,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
39,790799,7606126,"[2123422, 790811, 790819, 790845, 788359, 4595569]",293809,"[790807, 790815, 790823, 790849, 790788, 790835]"
40,790972,4882717,"[791002, 788359, 2123422, 3586415, 17199497]",790969,"[791006, 790924, 790978, 791019, 790994]"
41,791821,807440,"[791850, 788359, 791871, 2123422, 17634634, 4595569, 587083]",791812,"[791854, 791792, 791875, 791893, 791839, 791829, 2689862]"
42,793354,793345,"[788359, 793369, 793381, 2123422]",793349,"[793229, 793373, 793385, 793362]"
43,793880,830870,"[788359, 793891, 793901, 793916, 2123422]",793877,"[793855, 793895, 793905, 793920, 793886]"
44,794252,20289513,"[794262, 794270, 788359, 2123422]",794249,"[794266, 794274, 794106, 794258]"
45,794595,794588,"[794599, 788359, 794620, 2123422, 2123422]",794592,"[794603, 794581, 794624, 794634, 794611]"
46,802819,7478138,"[17200057, 802821, 800715, 2123422]",802816,"[62161967, 802825, 802809, 802834]"
47,809469,807440,"[2123422, 809471, 809487, 809495]",809464,"[809483, 809475, 809491, 809499]"
48,810166,807440,"[2123422, 17785886]",808681,"[810180, 810172]"
49,810927,807440,"[810929, 810937, 810953, 2123422]",810796,"[810933, 810941, 810957, 810949]"
50,811083,807440,"[811093, 2123422]",811071,"[811097, 811089]"
51,815244,2802464,"[2123422, 814078, 2429370, 1066922]",815241,"[815259, 815195, 815251, 815267]"
52,824194,824116,"[824196, 824204, 824212, 4882717, 7606126, 2123422]",824184,"[824200, 824208, 824216, 824232, 824240, 2802622]"
53,832393,830870,"[832404, 832420, 832438, 832464, 2123422]",832306,"[832408, 832424, 832442, 832468, 832458]"
54,832654,830870,"[832658, 832680, 496930, 832691, 157495, 832718, 2123422, 19116912]",832644,"[832662, 832684, 502957, 832695, 157499, 832722, 2806008, 832672]"
55,833480,830870,"[833482, 833490, 833498, 2123422]",833357,"[833486, 833494, 833502, 2805516]"
56,837198,830870,"[10929797, 2123422, 837224, 837234]",837168,"[837212, 837204, 837228, 837238]"
57,837648,830870,"[2226852, 476483, 1113488, 2123422]",837645,"[837672, 837654, 1114039, 837662]"
58,837961,830870,"[2123422, 10929797, 2226852, 20306340]",837885,"[837967, 837975, 837985, 837995]"
59,935135,928405,"[2123422, 935145, 1452290, 2832320]",934912,"[935165, 935149, 935157, 935141]"
60,935814,928405,"[2123422, 935828, 935840]",935796,"[935820, 935832, 935844]"
61,936151,2123422,"[928405, 2667974, 7606126]",936148,"[936124, 936161, 7698862]"
62,936987,928405,"[936997, 1113488, 2123422, 7606126]",936754,"[937001, 936993, 945271, 7698571]"
63,937183,2123422,"[937185, 928405, 1113488]",937180,"[937189, 937130, 937197]"
64,1087945,1085197,"[1087955, 1087963, 2123422]",1087941,"[1087959, 1087967, 1087951]"
65,1113862,2123422,"[1113488, 1113865, 1113873, 10929797, 20438271, 8257672, 2226852]",1113859,"[1113853, 1113869, 1113877, 1113885, 22441611, 11579271, 2211862]"
66,1113906,4913256,"[1113908, 1113488, 2226852, 2123422, 10929797, 8198913]",1113903,"[1113912, 1113839, 1113920, 2792325, 1113929, 8221828]"
67,1113933,1113488,"[1113935, 4913256, 2123422, 11455472, 11426077, 11426083, 5662837]",1113843,"[1113939, 1113947, 1113955, 2969742, 11426080, 11426086, 2218917]"
68,1114214,1114207,"[1114224, 1113488, 2123422, 471755]",1114211,"[1114228, 1114204, 1114220, 1114237]"
69,1114286,1114279,"[1113488, 1114289, 1114297, 1114305, 2123422, 7606100]",1114283,"[1114267, 1114293, 1114301, 1114309, 1114317, 7646275]"
70,1115831,3586415,"[1115849, 1113488, 2226852, 4595569, 2123422]",1115828,"[1115853, 1115815, 1115837, 1115862, 1115845]"
71,1116652,20289513,"[2123422, 1113488, 20306340, 7657358]",1116649,"[1116658, 1116643, 14957170, 20961815]"
72,1116872,2123422,"[1116874, 1113488, 1116899, 20105766, 2804600]",1116869,"[1116878, 1116851, 1116903, 2802520, 2802513]"
73,1120299,3650635,"[1113488, 18495036, 2123422, 10929797, 7657358]",1120294,"[1120004, 1120324, 2802147, 1120316, 1120307]"
74,1121543,2792430,"[1113488, 2123422, 1121594, 7823087, 8198913, 8577316]",1121540,"[1121512, 1121590, 1121598, 1121573, 1121582, 1121553]"
75,1122669,7606126,"[2123422, 1113488, 1122680, 8198913]",1122666,"[1122675, 1122654, 1122684, 15019404]"
76,1123342,2123422,"[1113488, 1123353, 16310625, 2315731, 1113488, 2226852, 8577316]",1123339,"[1123319, 1123357, 1123373, 1123349, 1123365, 1123381, 15817806]"
77,1170175,2123422,"[1170187, 1113488, 10929797]",1170164,"[1170191, 1170096, 1170181]"
78,1171257,9740415,"[1113488, 2123422, 2226852, 6433849]",1171254,"[1171242, 1171263, 1171310, 1171282]"
79,1172114,15870382,"[1172118, 1113488, 1172133, 1172143, 1172157, 2123422, 2123422]",1172109,"[1172122, 1171818, 1172137, 1172147, 1172161, 2795536, 2795542]"
80,1172297,2123422,"[1113488, 2226852, 20441035, 8057753]",1172294,"[1172278, 1172311, 1172336, 8550053]"
81,2218257,7533574,"[2123422, 2218300, 2429370, 2412399, 7599503, 5662837]",2218266,"[2218275, 2218304, 2218297, 2218282, 2218290, 2218241]"
82,2243701,161514,"[2123422, 5662837]",2243709,"[2243729, 2243683]"
83,2252752,2123422,"[2226852, 2252761]",2252758,"[2228367, 2252765]"
84,2258544,2123422,"[2226852, 2258647, 2413247]",2258679,"[2258417, 2258651, 2258556]"
85,2303483,7657358,"[2123422, 2226852, 4882717]",2303489,"[2303507, 2303476, 2303500]"
86,2314071,7606100,"[2226852, 2314083, 7606126, 2123422]",160858,"[2241590, 2314087, 2314080, 2796425]"
87,2325054,161514,"[2325070, 20441035, 2123422, 6433849]",2325060,"[2325074, 2325081, 2795246, 2325046]"
88,2352689,2123422,"[2226852, 3586415]",2352695,"[2352683, 2352704]"
89,2436223,11023891,"[2429370, 2436233, 17634634, 2123422]",153987,"[2364665, 2436237, 2436229, 2436244]"
90,2652399,2647140,"[17165621, 17165621, 2652401, 2652415, 2652429, 2652477, 6633635, 6633635, 10714526, 2123422]",2652395,"[2652426, 2652467, 2652405, 2652419, 2652433, 2652481, 2652412, 2652455, 2652440, 2910682]"
91,2652529,2123422,"[2647140, 2910892, 5755261, 10714526]",2652535,"[2652571, 2652558, 2652545, 2652565]"
92,2652614,2123422,"[20705455, 2647140, 2652641, 2652651]",2652620,"[2652628, 2652585, 2652645, 2652655]"
93,2745473,4540046,"[2745475, 8603309, 2123422]",2745460,"[2745479, 2745486, 2745493]"
94,2746342,477729,"[2746352, 2746360, 2746368, 2746375, 2123422]",2746348,"[2746356, 2746364, 2746372, 2746379, 2746336]"
95,2747184,2123422,"[2747202, 2747227, 2747241, 2747331, 16961482, 2747544]",2747112,"[2747207, 2747231, 2747245, 2747191, 2747199, 2747215]"
96,2747276,2123422,"[2747331, 2747331, 2747241, 2747227, 16961482]",2747119,"[2747335, 2747290, 2747283, 2747353, 2747328]"
97,2747449,2123422,"[2747458, 2747465, 2747227, 6643511]",2747140,"[2747462, 2747469, 2747455, 2747476]"
98,2747484,2123422,"[2747501, 2747544, 16961482]",2747115,"[2747505, 2747490, 2747497]"
99,2747511,2123422,"[2747528, 2747544, 16961482]",2747139,"[2747532, 2747524, 2747517]"
100,2747535,2123422,"[2747544, 2747551, 13764284, 16961482]",2747159,"[2747548, 2747555, 2747563, 2747541]"
101,2747602,2123422,"[2747227, 2747623, 2747241, 2747528]",2747566,"[2747609, 2747627, 2747618, 2747634]"
102,2747652,4540046,"[2747661, 2747675, 2747697, 6643511, 2747241, 6611681, 2747227, 2747227, 10763004, 2123422]",2747658,"[2747665, 2747679, 2747701, 2747693, 2747672, 6611685, 6611676, 6611693, 2747686, 2747151]"
103,2747757,477729,"[2747775, 2747782, 2747797, 2747808, 2747817, 11263687, 2747202, 2123422]",2747763,"[2747779, 2747786, 2747801, 2747812, 2747821, 2747771, 2747794, 2747731]"
104,2747909,2123422,"[2747911, 2747920, 16961482, 2747227, 4540046]",2747882,"[2747915, 2747925, 2747962, 2747969, 2747955]"
105,2748040,2123422,"[2748058, 2748080, 10714526, 6606461, 18665620]",2748010,"[2748062, 2748084, 2748076, 5313176, 5150635]"
106,2748258,2123422,"[2748269, 2748292, 11717020, 10709326]",2748257,"[2748273, 2748296, 2748283, 2748266]"
107,2748456,2123422,"[2748468, 2748480, 2748531, 2748480, 2748740, 2748468, 2748292, 16961482]",2748419,"[2748472, 2748484, 2748535, 2748463, 2748503, 2748516, 2748526, 2748496]"
108,2748579,18665620,"[2748589, 2748597, 2748604, 2123422]",2748585,"[2748593, 2748601, 2748608, 2748332]"
109,2748614,2123422,"[16961482, 2748630, 2748480, 2748269, 2748740, 2748292]",2748339,"[2748627, 2748634, 2748651, 2748642, 2748620, 2928765]"
110,2748655,2123422,"[2748480, 16059134, 10714526]",2748340,"[2748662, 2748669, 2748707]"
111,2748738,2123422,"[2748740, 2748750, 2910940]",2748400,"[2748746, 2748754, 2748763]"
112,2748804,2123422,"[20705455, 2748813, 2748839, 10709326, 10714526, 10714526]",2748778,"[2748835, 2748817, 2748843, 2748913, 2748824, 2748856]"
113,2748873,2123422,"[2748876, 2910892, 2748876]",2748777,"[2748880, 2748887, 2748894]"
114,2791050,2123422,"[2791059, 8603309, 6653679]",2791049,"[2791063, 2791056, 10672365]"
115,2791075,2123422,"[8603309, 6653679]",2791074,"[2791081, 2791088]"
116,2791245,2123422,"[6653679, 14175817]",2791241,"[2791251, 2791258]"
117,2791267,2123422,"[6653679, 14175817, 18766519]",2791266,"[2791273, 2791297, 2791280]"
118,2791334,2123422,"[6653679, 4540046, 8603309]",2791333,"[2791340, 2745462, 2791347]"
119,2791507,2123422,"[10672339, 18660974]",2791506,"[2791513, 2791520]"
120,2791523,8603309,"[2123422, 2791539, 10672339, 2745475]",5021855,"[2791501, 2791543, 2791536, 10672322]"
121,2791559,2123422,"[8603309, 10672339, 18660974]",2791547,"[2791581, 2791573, 2791565]"
122,2791906,7606126,"[2123422, 7606082, 7763691]",2791912,"[2791905, 2791919, 7613458]"
123,2791927,7606126,"[159586, 2123422]",7613336,"[2791940, 2791924]"
124,2791994,14966464,"[8577316, 2123422, 2792010, 10804041, 10929797, 2667974]",2792000,"[2792028, 2791992, 2792014, 2792021, 2792007, 12400932]"
125,2792042,7606100,"[2123422, 4380751, 1113873]",2792048,"[2792040, 2792062, 2792055]"
126,2792266,2123422,"[2792275, 3650635]",2792264,"[2792279, 2792272]"
127,2792418,162293,"[2123422, 7606100, 7606082]",754114,"[2792396, 2792424, 226103]"
128,2792428,2792430,"[2123422, 2792437, 4163234, 7606100, 471755, 7195651]",2792434,"[2792404, 2792441, 2792448, 7620468, 12416226, 20880633]"
129,2792455,7606126,"[2123422, 9735931, 4595569]",2792461,"[2792453, 2792468, 2792475]"
130,2792526,2792528,"[2123422, 2792535, 2792542, 9735931, 2667974, 3586415]",2792532,"[2792524, 2792539, 2792546, 2792553, 12401389, 15527542]"
131,2792560,6753438,"[2123422, 2792571]",2792566,"[2792557, 2792575]"
132,2792585,7533574,"[2123422, 6753438]",2792591,"[2792584, 2792598]"
133,2792802,2123422,"[754301, 476483]",2792791,"[2792808, 2792815]"
134,2792818,2123422,"[2792820, 4913256]",2792796,"[2792824, 2792831]"
135,2792846,230801,"[2123422, 2792820]",2792852,"[2792843, 2792859]"
136,2792871,230801,"[2123422, 476483, 471705, 2743423, 4595569, 20438285]",2792877,"[2792870, 2792884, 7542813, 7542828, 12414664, 22441697]"
137,2792926,,"[2123422, 2792935, 115880, 2792952]",,"[2792924, 2792939, 116481, 2792956]"
138,2793025,769563,"[2123422, 2793035, 3650635, 10929797]",773608,"[2793023, 2793039, 2793031, 10963846]"
139,2793188,159280,"[2123422, 2793197, 1113488]",2793194,"[2793162, 2793201, 1121494]"
140,2793297,2123422,"[477729, 2315731, 4913256]",2793286,"[2793317, 2793303, 2793310]"
141,2793320,2123422,"[7195651, 2226852, 11995]",2793286,"[2793327, 131812, 131804]"
142,2793436,2123422,"[2331584, 3650635, 2226852]",2793393,"[2793449, 2793442, 2793456]"
143,2793493,8031834,"[7581474, 474609, 2123422, 2793516, 7657327, 4163234, 471705, 11579486, 477729, 11995]",2793499,"[2793513, 2793527, 2793488, 2793520, 2793506, 6778716, 7591661, 9771144, 2793534, 2793541]"
144,2793701,2123422,"[2793710, 5728141]",2793642,"[2793714, 2793707]"
145,2793864,2123422,"[2793867, 7210938]",2793850,"[2793871, 2382049]"
146,2793947,2123422,"[2793949, 2793956, 3041612]",2793946,"[2793953, 2793960, 2793967]"
147,2793977,2123422,"[2331584, 8198913, 5728141]",2793976,"[2793983, 2793990, 5736898]"
148,2794019,2123422,"[10763004, 4913256]",2794018,"[2794032, 2794025]"
149,2794051,2792430,"[160690, 2123422, 15612389]",2794057,"[2794064, 2794047, 15912076]"
150,2794072,2792430,"[10929797, 2123422, 2794088]",2794078,"[2794085, 2794070, 2794092]"
151,2794155,7533574,"[160690, 2123422]",2794161,"[2794168, 2794152]"
152,2794716,161514,"[5662837, 160690, 2123422, 6433849]",2794722,"[2794736, 2794729, 2794715, 2794743]"
153,2794906,2792430,"[2123422, 2794915, 2794922]",2794912,"[2794892, 2794919, 2794926]"
154,2794948,7533574,"[160690, 2123422, 2794957, 6433849]",2794954,"[2794979, 2794943, 2794961, 2794968]"
155,2795250,14950365,"[2123422, 2795259, 20441035, 8577316]",2795256,"[2795244, 2795263, 2795270, 21160486]"
156,2795328,7533574,"[2123422, 2795337, 2795344, 2795351]",2795334,"[2795326, 2795341, 2795348, 2795355]"
157,2795387,7533574,"[2123422, 2795396, 2795410, 2795417, 7208855]",2795393,"[2795386, 2795400, 2795414, 2795421, 2795407]"
158,2795445,7533574,"[2123422, 2795454, 2795461, 2795475, 8057753]",2795451,"[2795444, 2795458, 2795465, 2795479, 2795472]"
159,2795498,15870382,"[2123422, 2795507, 2795514, 2795521]",2795504,"[2795497, 2795511, 2795518, 2795525]"
160,2795575,2123422,"[2795584, 10929797, 2226852]",2795566,"[2795588, 2795581, 23770707]"
161,2795591,2123422,"[8057753, 20441035]",2795559,"[2795604, 2795597]"
162,2795631,7533574,"[2123422, 2795640, 2795647, 5662837, 471705, 8057753, 17294442]",2795637,"[2795622, 2795644, 2795651, 2795672, 2795665, 2795658, 21218381]"
163,2795687,15870246,"[2123422, 2795703, 471705, 7533574]",2795693,"[2795685, 2795707, 2795700, 2795714]"
164,2795753,2975298,"[2123422, 17294442, 2795762, 8577316]",2795759,"[2795751, 2795780, 2795766, 2795773]"
165,2795795,2975298,"[2123422, 2795804, 2795811, 4890222]",2795801,"[2795794, 2795808, 2795815, 22047045]"
166,2795848,15870382,"[2123422, 2795857, 2795864, 2226852]",2795854,"[2795846, 2795861, 2795868, 23770701]"
167,2795871,1171920,"[2123422, 2795880, 6433849, 2226852, 17286081]",2795877,"[2795824, 2795884, 2795891, 2795905, 2795898]"
168,2795923,7533574,"[2123422, 2795939, 4942150, 2975298]",2795929,"[2795915, 2795943, 1940581, 2795951]"
169,2796053,17277897,"[2123422, 2796062, 16310625]",2796059,"[2796051, 2796066, 2796073]"
170,2796107,17277897,"[2123422, 2796116, 471705, 9867541]",2796113,"[2796104, 2796120, 7541965, 2796127]"
171,2796151,17277897,"[2123422, 2796160, 16310625, 9867541]",2796157,"[2796141, 2796164, 2796171, 9883330]"
172,2796230,131382,"[2123422, 8198913]",131507,"[2796228, 2796237]"
173,2796240,2796242,"[2123422, 2796256, 7851443]",2796246,"[2796207, 2796260, 2796253]"
174,2796354,2667974,"[2123422, 131382, 159280, 14966464]",2796360,"[2796352, 131740, 161766, 15912776]"
175,2796376,14966464,"[2123422, 2796392, 8198913, 1113488]",2796382,"[2796370, 2796396, 2796389, 2796403]"
176,2796442,7606126,"[2123422, 2796451, 2226852]",2796448,"[2796437, 2796455, 2241401]"
177,2796466,14966464,"[2123422, 10763004, 20441960]",2796472,"[2796464, 2796486, 2796479]"
178,2796497,7210938,"[2123422, 7782600, 7606126, 538171, 8045800]",2796503,"[2796462, 2796517, 2796510, 2796524, 2796531]"
179,2796539,7606126,"[2123422, 2796548]",2796545,"[2796538, 2796552]"
180,2796572,2975521,"[2123422, 2796581, 477729, 7657358]",2796578,"[2796534, 2796585, 2796592, 2796599]"
181,2796628,2123422,"[2796630, 2796637, 10804041]",2796625,"[2796634, 2796641, 2796648]"
182,2796701,2796703,"[2123422, 2796710, 2796718, 538171]",2796707,"[2796698, 2796714, 2796722, 516408]"
183,2796830,4913256,"[2123422, 2796846, 16278312, 10949030]",2796836,"[2796826, 2796850, 2796843, 61731442]"
184,2801588,2801590,"[2123422, 2801597, 2801604]",2801594,"[2801584, 2801601, 2801608]"
185,2801633,2801635,"[2123422, 2801656, 2801663, 7616720, 7606100]",2801639,"[2801632, 2801660, 2801667, 2801646, 7646281]"
186,2801670,2801672,"[2123422, 2801679, 2661957, 7606100, 10763004]",2801676,"[2801615, 2801683, 2801697, 2801704, 2801690]"
187,2801902,4595569,"[7581474, 2123422, 7606126]",2801908,"[2801915, 2801894, 2801922]"
188,2802462,2802464,"[2123422, 2802471, 2802478, 2802485]",2802468,"[2802458, 2802475, 2802482, 2802489]"
189,2802523,7606126,"[2123422, 2802532, 2802539]",2802529,"[2802368, 2802536, 2802543]"
190,2803045,161514,"[2123422, 2803061, 2803068, 2803075, 5662837, 5252487, 18898258]",2803051,"[2803034, 2803065, 2803072, 2803079, 2803058, 61815590, 23824180]"
191,2803130,,"[2123422, 161514]",,"[2803099, 1116334]"
192,2803167,2803170,"[2123422, 2803177, 2803184, 2429370]",2803174,"[2803159, 2803181, 2803188, 2469696]"
193,2803460,8198913,"[2123422, 2803469, 2803476, 2803483]",2803466,"[2803446, 2803473, 2803480, 2803489]"
194,2803524,230801,"[2123422, 7657358, 8198913]",231043,"[2803523, 2803530, 2396036]"
195,2803654,3586415,"[17199111, 2123422, 2803670]",2803660,"[2803667, 2803618, 2803674]"
196,2803702,7606126,"[2123422, 928405, 17634634, 4595569]",2803708,"[2803700, 937130, 2803722, 2803715]"
197,2803781,2803783,"[2123422, 2803797, 2803811, 7606126, 937185]",2803787,"[2803774, 2803801, 2803815, 2803794, 2803808]"
198,2803886,4882717,"[2123422, 2803895, 2429370, 2803903]",2803892,"[2803881, 2803899, 2371025, 2803907]"
199,2803916,2802464,"[2123422, 17199111, 814078]",2803922,"[2803885, 2803929, 2803936]"
200,2803939,4882717,"[2123422, 2803955, 2803962, 2802464, 814078]",4887745,"[2803910, 2803959, 2803966, 2803973, 2803952]"
201,2804099,2804101,"[2123422, 2804108, 2804122, 17634634]",2804105,"[2804092, 2804112, 2804126, 2804119]"
202,2804228,7606126,"[2123422, 17634634]",2804234,"[2804226, 2804241]"
203,2804292,2804101,"[2123422, 2804301, 2804308, 2804322, 17634634]",2804298,"[791893, 2804305, 2804312, 2804326, 2804319]"
204,2804598,2123422,"[2804600, 2804607, 8198913]",2804597,"[2804604, 2804611, 2804620]"
205,2805145,2805147,"[2123422, 2805154]",2805151,"[2805123, 2805158]"
206,2805338,230801,"[2805340, 2123422]",300918,"[2805344, 2805287]"
207,2805694,794588,"[2123422, 2805704, 2805711]",2805701,"[2805691, 2805708, 2805715]"
208,2805805,2805807,"[2123422, 810937]",2805811,"[810949, 810941]"
209,2805852,2805854,"[2123422, 2805861, 2805868, 2805875, 2805884, 2805892]",2805858,"[2805821, 2805865, 2805872, 2805879, 2805888, 2805896]"
210,2806170,2806172,"[2123422, 2806179, 2806186, 2806193, 17634634]",2806176,"[2806150, 2806183, 2806190, 2806197, 24306581]"
211,2806275,2806277,"[2123422, 2806284, 2806292, 5880372]",2806281,"[2806270, 2806288, 2806296, 2806303]"
212,2806535,2806537,"[2123422, 2806546, 19117126]",2806541,"[2806264, 2806550, 2806558]"
213,2806837,2806839,"[20289513, 2123422, 2806846]",2806843,"[2806857, 2806833, 2806850]"
214,2910341,2123422,"[2910352, 2748839, 2748876, 5755261, 5755261]",2910315,"[2910358, 2910367, 2910383, 2910374, 2910349]"
215,2910446,2123422,"[2910448, 2910455, 15587533]",2652620,"[2910452, 2910459, 2910467]"
216,2910478,2748630,"[2910487, 2910508, 2910448, 15587533, 2123422]",2910484,"[2910491, 2910512, 2910505, 2910498, 2910413]"
217,2910515,2123422,"[2910538, 2910892, 2748839, 16059134]",2910440,"[2910542, 2910521, 2910528, 2910535]"
218,2910779,2123422,"[2910822, 2910892, 2910352, 10714526, 2910352]",2910630,"[2910826, 2910787, 2910817, 2910794, 2910810]"
219,2910834,2123422,"[2748839, 10714526, 10714526, 2647140, 5755261]",2910319,"[2910845, 2910877, 2910867, 2910860, 2910852]"
220,2910883,2123422,"[20705455, 2910892, 2910892, 5755261]",2910630,"[2910903, 2910896, 2910911, 2910889]"
221,2910919,2123422,"[2910940, 2647140, 10709326]",2910630,"[2910944, 2910929, 2910936]"
222,3273641,9767979,"[7606070, 3067750, 3273651, 3273658, 2123422, 3273673, 9767793, 9767800, 9767806]",3273648,"[3273669, 3273630, 3273655, 3273662, 2801712, 3273677, 9767796, 9767803, 9767809]"
223,4386981,10804041,"[4380751, 2123422, 1113873]",4386987,"[4386973, 2792067, 4386994]"
224,4887406,4882717,"[4887408, 4887415, 4887422, 2123422, 2802441, 2802464, 4595569]",4887405,"[4887412, 4887419, 4887426, 2802376, 2802445, 4887433, 4887441]"
225,5288512,477729,"[5288523, 2123422, 6606461]",5288518,"[5288527, 2747835, 5288504]"
226,6216106,20253950,"[4540046, 6216108, 6216115, 2123422, 6216137, 6216170, 2791059, 8603309, 6606461]",6216017,"[2745087, 6216112, 6216119, 2790984, 6216141, 6216174, 6216133, 6216149, 6216167]"
227,6612522,4540046,"[6612533, 2748531, 2123422]",6612488,"[6612537, 6612530, 6612545]"
228,6612556,4540046,"[6612572, 16595001, 2123422, 10709326]",6612554,"[6612576, 6612562, 2748385, 6612569]"
229,6657380,2123422,"[16961482, 2747465, 2747911, 5755261, 18665688]",6657386,"[6657408, 6657393, 6657400, 10432136, 6657298]"
230,7593093,,"[471705, 4540046, 2123422]",,"[7592908, 2754420, 2754451]"
231,7613461,7606126,"[2975521, 2123422, 7599503]",7613413,"[7613467, 2791944, 7613475]"
232,7690382,7690385,"[7606082, 2123422, 754485, 2661957]",7690394,"[7690355, 2801613, 7690409, 7690401]"
233,7698312,7606126,"[7698314, 7698321, 7698335, 2123422, 17634634]",7698310,"[7698318, 7698325, 7698339, 2803689, 7698332]"
234,7698764,4595569,"[2123422, 7606126]",7698770,"[2804214, 7698734]"
235,8220558,8198913,"[10763004, 8220561, 4913256, 2331584, 2123422]",479772,"[8220587, 8220565, 8220572, 8220579, 2794114]"
236,8223321,8198913,"[8223323, 8223339, 2123422, 20105766, 20454911]",8223265,"[8223327, 8223343, 2802372, 21721522, 61686399]"
237,8549635,8057753,"[6144284, 2123422, 20426418]",8549633,"[8549641, 2793903, 61644743]"
238,8550833,8057753,"[8550842, 20441035, 20441035, 2123422, 8577316]",8550086,"[8550846, 8550853, 8550860, 2795556, 8550839]"
