,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
261,15212288,15212289,6,46603,80909,123750,-1,5,slab
262,15212289,15212290,6,46573,80913,123800,-1,5,slab
263,15212290,15212291,6,46544,80917,123850,-1,5,slab
264,15212291,15212292,6,46529,80896,123900,-1,5,slab
265,15212292,15212293,6,46513,80875,123950,-1,5,slab
266,15212293,15212294,6,46532,80862,124000,-1,5,slab
267,15212294,15212295,6,46551,80848,124050,-1,5,slab
268,15212295,15212296,6,46558,80841,124100,-1,5,slab
269,15212296,15212297,6,46565,80833,124150,-1,5,slab
270,15212297,15212298,6,46573,80806,124200,-1,5,branch
271,15212298,15212300,6,46582,80778,124250,-1,5,slab
272,15212300,15212301,6,46587,80779,124300,-1,5,slab
273,15212301,15212311,6,46591,80780,124350,-1,5,slab
274,15212311,7134068,6,46631,80791,124400,-1,5,slab
275,15212314,15212315,6,46688,80822,124500,-1,5,slab
276,15212315,15212316,6,46762,80846,124550,-1,5,slab
277,15212316,15212318,6,46836,80871,124600,-1,5,slab
278,15212318,15212319,6,46824,80878,124650,-1,5,slab
279,15212319,475844,6,46812,80884,124700,-1,5,slab
280,475844,15212322,3,46785,80890,124750,-1,5,slab
281,15212322,15212323,6,46802,80884,124800,-1,5,slab
282,15212323,15212324,6,46819,80879,124850,-1,5,slab
283,15212324,15212325,6,46821,80888,124900,-1,5,slab
284,15212325,15212326,6,46823,80898,124950,-1,5,slab
285,15212326,15212327,6,46825,80907,125000,-1,5,slab
286,15212327,15212328,6,46864,80912,125050,-1,5,branch
287,15212329,15212330,6,47012,80856,125150,-1,5,slab
288,15212330,15212338,6,47121,80795,125200,-1,5,slab
289,15212338,15212339,6,47141,80783,125250,-1,5,slab
290,15212339,15212340,6,47161,80770,125300,-1,5,slab
291,15212340,15212341,6,47173,80762,125350,-1,5,slab
292,15212341,15212342,6,47184,80753,125400,-1,5,branch
293,15212342,15212344,6,47196,80744,125450,-1,5,slab
294,15212344,15212345,6,47230,80724,125500,-1,5,slab
295,15212345,15212346,6,47265,80705,125550,-1,5,slab
296,15212346,15212347,6,47300,80685,125600,-1,5,slab
297,15212347,15212348,6,47325,80667,125650,-1,5,slab
298,15212348,15212349,6,47351,80649,125700,-1,5,slab
299,15212349,15212350,6,47376,80632,125750,-1,5,slab
300,15212350,15212351,6,47377,80605,125800,-1,5,slab
301,15212351,15212352,6,47377,80579,125850,-1,5,slab
302,15212352,15212367,6,47378,80552,125900,-1,5,slab
303,15212367,15212368,6,47344,80553,125950,-1,5,slab
304,15212368,15212369,6,47311,80553,126000,-1,5,slab
305,15212369,15212370,6,47277,80554,126050,-1,5,slab
306,15212370,15212371,6,47223,80577,126100,-1,5,slab
307,15212371,15212372,6,47170,80599,126150,-1,5,slab
308,15212372,15212373,6,47116,80622,126200,-1,5,slab
309,15212373,15212374,6,47095,80643,126250,-1,5,slab
310,15212374,15212375,6,47089,80640,126300,-1,5,slab
311,15212375,15212377,6,47083,80637,126350,-1,5,slab
312,15212377,15212378,6,47085,80622,126400,-1,5,slab
313,15212378,15212379,6,47086,80606,126450,-1,5,slab
314,15212379,15212380,6,47087,80590,126500,-1,5,slab
315,15212380,15212381,6,47084,80581,126550,-1,5,slab
316,15212381,15212382,6,47081,80572,126600,-1,5,slab
317,15212382,15212384,6,47078,80563,126650,-1,5,slab
318,15212384,15212385,6,47080,80568,126700,-1,5,slab
319,15212385,15212386,6,47083,80573,126750,-1,5,slab
320,15212386,15212387,6,47085,80579,126800,-1,5,slab
321,15212387,15212388,6,47074,80593,126850,-1,5,branch
322,15212388,4377541,6,47063,80607,126900,-1,5,slab
323,4377541,15212390,3,47070,80624,126950,-1,5,slab
324,15212390,15212391,6,47070,80625,127000,-1,5,slab
325,15212391,15212392,6,47070,80626,127050,-1,5,slab
326,15212392,15212393,6,47064,80662,127100,-1,5,slab
327,15212393,15212394,6,47059,80698,127150,-1,5,slab
328,15212394,15212395,6,47051,80712,127200,-1,5,slab
329,15212395,15212396,6,47044,80725,127250,-1,5,slab
330,15212396,15212397,6,47049,80758,127300,-1,5,slab
331,15212397,15212398,6,47054,80791,127350,-1,5,slab
332,15212398,15212399,6,47059,80824,127400,-1,5,slab
333,15212399,15212400,6,47059,80831,127450,-1,5,slab
334,15212400,15212401,6,47059,80838,127500,-1,5,slab
335,15212408,9886239,6,47045,80708,127900,-1,5,slab
336,9886239,15212410,3,47019,80685,127950,-1,5,slab
337,15212410,15212411,6,47022,80668,128000,-1,5,slab
338,15212411,15212412,6,47025,80651,128050,-1,5,slab
339,15212412,15212413,6,47028,80634,128100,-1,5,slab
340,15212413,15212414,6,47035,80620,128150,-1,5,slab
341,15212414,15212415,6,47042,80606,128200,-1,5,slab
342,15212415,15212416,6,47049,80592,128250,-1,5,slab
343,15212416,15212417,6,47048,80566,128300,-1,5,slab
344,15212417,15212418,6,47047,80541,128350,-1,5,slab
345,15212418,15212419,6,47062,80525,128400,-1,5,slab
346,15212419,15212420,6,47076,80509,128450,-1,5,slab
347,15212420,15212421,6,47091,80493,128500,-1,5,slab
348,15212421,15212422,6,47129,80490,128550,-1,5,slab
349,15212422,15212423,6,47167,80487,128600,-1,5,slab
350,15212423,15212424,6,47205,80484,128650,-1,5,slab
351,15212424,15212425,6,47216,80246,128700,-1,5,slab
352,15212425,12609895,6,47256,80451,128750,-1,5,slab
353,12609895,15212427,3,47321,80544,128800,-1,5,slab
354,15212427,15212428,6,47386,80525,128850,-1,5,slab
355,15212428,15212429,6,47454,80539,128900,-1,5,slab
356,15212429,15212430,6,47522,80552,128950,-1,5,slab
357,15212430,15212431,6,47527,80563,129000,-1,5,slab
358,15212431,15212432,6,47531,80575,129050,-1,5,slab
359,15212432,15212433,6,47536,80586,129100,-1,5,slab
360,15212433,15212434,6,47569,80594,129150,-1,5,slab
361,15212434,15212435,6,47602,80601,129200,-1,5,slab
362,15212435,15212436,6,47612,80611,129250,-1,5,slab
363,15212436,15212437,6,47621,80620,129300,-1,5,slab
364,15212437,15211207,6,47631,80658,129350,-1,5,slab
365,15212439,4370547,6,47594,80674,129450,-1,5,slab
366,4370547,15212442,3,47545,80738,129500,-1,5,slab
367,15212442,15212443,6,47597,80728,129550,-1,5,slab
368,15212443,15212444,6,47650,80717,129600,-1,5,slab
369,15212444,15212445,6,47690,80792,129650,-1,5,slab
370,15212445,15212446,6,47729,80867,129700,-1,5,slab
371,15212446,15212447,6,47751,80937,129750,-1,5,slab
372,15212447,15212448,6,47773,81006,129800,-1,5,slab
373,15212448,15212449,6,47768,81031,129850,-1,5,slab
374,15212449,15212450,6,47764,81055,129900,-1,5,slab
375,15212214,15212213,6,46931,81399,115350,-1,5,slab
376,15212213,15212212,6,46944,81375,115400,-1,5,slab
377,15212212,15212211,6,47001,81348,115450,-1,5,slab
378,15212211,15212210,6,47058,81321,115500,-1,5,slab
379,15212210,15212209,6,47077,81319,115550,-1,5,slab
380,15212209,15212208,6,47097,81316,115600,-1,5,slab
381,15212208,15212207,6,47117,81314,115650,-1,5,slab
382,15212207,8654008,6,47144,81286,115700,-1,5,slab
383,8654008,15212205,3,47171,81259,115750,-1,5,slab
384,15212205,15212204,6,47206,81240,115800,-1,5,slab
385,15212204,15212203,6,47290,81194,115850,-1,5,slab
386,15212203,15212202,6,47291,81184,115900,-1,5,slab
387,15212202,15212201,6,47293,81173,115950,-1,5,slab
388,15212201,15212200,6,47281,81174,116000,-1,5,slab
389,15212200,15212199,6,47269,81175,116050,-1,5,slab
390,15212199,15212198,6,47257,81175,116100,-1,5,slab
391,15212198,15212197,6,47253,81168,116150,-1,5,slab
392,15212197,15212196,6,47248,81160,116200,-1,5,slab
393,15212196,15212195,6,47281,81164,116250,-1,5,slab
394,15212195,15212194,6,47315,81169,116300,-1,5,slab
395,15212194,15212193,6,47348,81173,116350,-1,5,slab
396,15212193,15212192,6,47356,81195,116400,-1,5,slab
397,15212192,15212191,6,47364,81217,116450,-1,5,slab
398,15212191,15212190,6,47371,81224,116500,-1,5,slab
399,15212190,15212189,6,47378,81231,116550,-1,5,slab
400,15212189,15212188,6,47385,81238,116600,-1,5,slab
401,15212188,15212187,6,47361,81222,116650,-1,5,slab
402,15212187,15212186,6,47338,81207,116700,-1,5,slab
403,15212186,15212185,6,47315,81191,116750,-1,5,slab
404,15212185,15212184,6,47291,81175,116800,-1,5,slab
405,15212184,15212178,6,47237,81176,116850,-1,5,slab
406,15212183,15212182,6,47288,81219,117150,-1,5,slab
407,15212182,15212181,6,47309,81204,117100,-1,5,slab
408,15212181,15212180,6,47277,81197,117050,-1,5,slab
409,15212180,15212179,6,47246,81190,117000,-1,5,slab
410,15212179,15212178,6,47215,81184,116950,-1,5,slab
411,15212178,15212177,6,47183,81177,116900,-1,5,branch
412,15212177,15212175,6,47086,81158,116950,-1,5,slab
413,15212175,15212173,6,46989,81139,117000,-1,5,slab
414,15212173,15212172,6,46921,81061,117050,-1,5,slab
415,15212172,15212171,6,46882,81050,117100,-1,5,slab
416,15212171,5020706,6,46843,81038,117150,-1,5,slab
417,15212169,15212167,6,46636,80991,117250,-1,5,slab
418,15212167,15212166,6,46655,80981,117300,-1,5,slab
419,15212166,15212165,6,46612,80979,117350,-1,5,slab
420,15212165,15212164,6,46569,80978,117400,-1,5,slab
421,15212164,7134682,6,46470,80969,117450,-1,5,slab
422,15212155,15212154,6,46395,80957,117550,-1,5,slab
423,15212154,15212139,6,46378,80941,117600,-1,5,slab
424,15212139,15212138,6,46360,80924,117650,-1,5,slab
425,15212138,15212137,6,46345,80911,117700,-1,5,slab
426,15212137,15212136,6,46330,80898,117750,-1,5,slab
427,15212136,15212135,6,46315,80884,117800,-1,5,slab
428,15212135,15212134,6,46300,80871,117850,-1,5,slab
429,15212134,15212133,6,46296,80846,117900,-1,5,slab
430,15212133,15212132,6,46292,80821,117950,-1,5,slab
431,15212132,15212131,6,46288,80796,118000,-1,5,slab
432,15212131,15212130,6,46284,80770,118050,-1,5,slab
433,15212130,15212129,6,46297,80773,118100,-1,5,slab
434,15212129,15212128,6,46310,80776,118150,-1,5,slab
435,15212128,15212127,6,46322,80778,118200,-1,5,slab
436,15212127,15212126,6,46274,80772,118250,-1,5,slab
437,15212126,15212125,6,46226,80767,118300,-1,5,slab
438,15212125,15212124,6,46216,80760,118350,-1,5,slab
439,15212124,15212123,6,46206,80753,118400,-1,5,slab
440,15212123,15212122,6,46196,80747,118450,-1,5,slab
441,15212122,15212121,6,46186,80740,118500,-1,5,slab
442,15212121,15212120,6,46184,80740,118550,-1,5,slab
443,15212120,15212119,6,46182,80740,118600,-1,5,slab
444,15212119,15212118,6,46180,80740,118650,-1,5,slab
445,15212118,15212117,6,46178,80740,118700,-1,5,slab
446,15212117,15212116,6,46166,80725,118750,-1,5,slab
447,15212116,15212115,6,46154,80711,118800,-1,5,slab
448,15212115,15212114,6,46142,80696,118850,-1,5,slab
449,15212114,15212113,6,46132,80695,118900,-1,5,slab
450,15212113,15212112,6,46122,80694,118950,-1,5,slab
451,15212112,15212111,6,46112,80694,119000,-1,5,slab
452,15212111,15212110,6,46102,80693,119050,-1,5,slab
453,15212110,15212109,6,46089,80694,119100,-1,5,slab
454,15212109,15212108,6,46075,80696,119150,-1,5,slab
455,15212108,15212107,6,46084,80719,119200,-1,5,slab
456,15212107,15212106,6,46093,80742,119250,-1,5,slab
457,15212106,15212105,6,46102,80765,119300,-1,5,slab
458,15212105,15212104,6,46075,80780,119350,-1,5,slab
459,15212104,15212103,6,46048,80795,119400,-1,5,slab
460,15212103,15212102,6,46020,80810,119450,-1,5,slab
461,15212102,15212101,6,46014,80832,119500,-1,5,slab
462,15212101,15212099,6,46008,80853,119550,-1,5,slab
463,15212098,15212097,6,46004,80892,119650,-1,5,slab
464,15212097,15212096,6,46007,80909,119700,-1,5,slab
465,15212096,15212095,6,46010,80926,119750,-1,5,slab
466,15212095,15212094,6,46013,80943,119800,-1,5,slab
467,15212094,15212093,6,46034,80964,119850,-1,5,slab
468,15212093,15212091,6,46055,80985,119900,-1,5,slab
469,15212091,15212090,6,46075,81006,119950,-1,5,slab
470,15212090,15212089,6,46108,81039,120000,-1,5,slab
471,15212089,15212088,6,46140,81073,120050,-1,5,slab
472,15212088,15212087,6,46141,81081,120100,-1,5,slab
473,15212087,15212085,6,46142,81090,120150,-1,5,slab
474,15212085,15212084,6,46112,80826,120200,-1,5,slab
475,15212084,15212083,6,46176,81156,120250,-1,5,slab
476,15212083,15212082,6,46210,81155,120300,-1,5,slab
477,15212082,15212059,6,46243,81154,120350,-1,5,slab
478,15212059,15212058,6,46277,81152,120400,-1,5,slab
479,15212058,15212056,6,46309,81145,120450,-1,5,slab
