,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
71,1485630,1485628,6,59268,88179,135200,-1,5,slab
72,1483618,1483616,6,59922,87187,137700,-1,5,slab
73,2900082,2900081,15,59608,87588,143050,-1,5,slab
74,1486729,1486727,6,61550,89862,132950,-1,5,slab
75,1486735,1486733,6,61379,89765,132800,-1,5,branch
76,14743024,1486735,38,61248,89773,132750,-1,5,slab
77,14743025,1486735,38,61457,89672,132750,-1,5,slab
78,1486707,1486705,6,61579,89902,133400,-1,5,slab
79,1486705,1486692,6,61567,89900,133450,-1,5,slab
80,1486240,1486226,6,61442,89082,135700,-1,5,slab
81,1486397,1486395,6,61226,89828,134550,-1,5,slab
82,1486912,1486910,6,60302,87327,136950,-1,5,end
83,1486359,1486357,6,61504,89541,134750,-1,5,slab
84,1486000,1485998,6,61284,89406,135050,-1,5,slab
85,14764598,14764564,38,59632,88593,134600,-1,5,end
86,14764650,14743024,38,61012,89775,132700,-1,5,slab
87,14764651,14764650,38,60868,89794,132650,-1,5,slab
88,14764659,14764654,38,60505,89742,132750,-1,5,slab
89,14764660,14764659,38,60450,89732,132800,-1,5,slab
90,14764662,14764661,38,60318,89711,132900,-1,5,slab
91,14764672,14764671,38,60106,89581,133200,-1,5,slab
92,14764671,14764670,38,60114,89614,133150,-1,5,slab
93,14764674,14764673,38,60045,89533,133300,-1,5,slab
94,14764673,14764672,38,60076,89557,133250,-1,5,slab
95,14765929,14765927,38,57268,85342,136750,-1,5,slab
96,14765934,14765933,38,57214,85359,137000,-1,5,slab
97,14765937,14765935,38,57180,85396,137100,-1,5,slab
98,14765940,14765938,38,57161,85382,137200,-1,5,slab
99,14765941,14765940,38,57152,85346,137250,-1,5,slab
100,14765943,14765942,38,57137,85292,137350,-1,5,slab
101,14765946,14765944,38,57105,85267,137450,-1,5,slab
102,14765958,14765956,38,57057,85146,137950,-1,5,slab
103,14766053,14766048,38,57274,88046,116550,-1,5,slab
104,14766057,14766055,38,57239,88138,116700,-1,5,slab
105,14766077,14766076,38,57877,87530,116600,-1,5,slab
106,14766080,14766078,38,57955,87483,116700,-1,5,end
107,14766113,14766112,38,57685,88272,114450,-1,5,slab
108,14766117,14766116,38,57662,88240,114250,-1,5,slab
109,14766119,14766118,38,57641,88249,114150,-1,5,slab
110,14766121,14766120,38,57637,88255,114050,-1,5,slab
111,14766123,14766122,38,57611,88261,113950,-1,5,slab
112,14766125,14766124,38,57562,88286,113850,-1,5,slab
113,14766127,14766126,38,57497,88308,113750,-1,5,slab
114,14766130,14766129,38,57421,88353,113600,-1,5,slab
115,14766131,14766130,38,57418,88380,113550,-1,5,slab
116,14766134,14766133,38,57418,88426,113400,-1,5,slab
117,14766133,14766132,38,57416,88416,113450,-1,5,slab
118,14766135,14766134,38,57418,88414,113350,-1,5,slab
119,14766136,14766135,38,57410,88401,113300,-1,5,slab
120,14766140,14766139,38,57444,88389,113100,-1,5,slab
121,14766139,14766138,38,57430,88389,113150,-1,5,slab
122,14766138,14766137,38,57416,88388,113200,-1,5,slab
123,3892904,3892905,6,58516,88897,135050,-1,5,slab
124,3892913,3892914,6,58618,88933,134800,-1,5,slab
125,3892896,3892895,6,58157,88830,135500,-1,5,slab
126,3892893,3892892,6,58242,88868,135350,-1,5,slab
127,14766161,14766160,38,56895,88503,112150,-1,5,slab
128,14766193,3663536,38,57484,88920,111500,-1,5,slab
129,14765274,14765263,38,61442,89305,132250,-1,5,slab
130,14765285,14765274,38,61586,89271,132200,-1,5,slab
131,14765362,14765361,38,61609,88866,131450,-1,5,slab
132,14765361,14765357,38,61614,88895,131500,-1,5,slab
133,14765369,14765368,38,61599,88806,131350,-1,5,slab
134,14765375,14765374,38,61603,88741,131250,-1,5,slab
135,14765377,14765376,38,61565,88699,131150,-1,5,slab
136,14765378,14765377,38,61561,88669,131100,-1,5,slab
137,14765391,14765389,38,61577,88546,130700,-1,5,slab
138,14765445,14765444,38,61565,88486,130400,-1,5,slab
139,14765489,14765488,38,58685,86626,132500,-1,5,slab
140,14765490,14765489,38,58664,86596,132550,-1,5,slab
141,14765491,14765490,38,58746,86630,132600,-1,5,slab
142,14765510,14765509,38,58046,86200,133550,-1,5,slab
143,14765541,14765540,38,57809,85577,135000,-1,5,slab
144,14765549,14765548,38,57638,85501,135350,-1,5,slab
145,14765558,14765557,38,57440,85722,135700,-1,5,slab
146,14765586,14765585,38,57419,85686,135800,-1,5,slab
147,14765585,14765558,38,57430,85704,135750,-1,5,slab
148,14765444,14765443,38,61587,88509,130450,-1,5,slab
149,14765443,14765394,38,61598,88515,130500,-1,5,slab
150,14765590,14765588,38,57423,85591,135950,-1,5,slab
151,14765595,14765594,38,57435,85503,136150,-1,5,slab
152,14765594,14765592,38,57439,85532,136100,-1,5,slab
153,14765597,14765595,38,57417,85483,136200,-1,5,slab
154,14765602,14765598,38,57347,85452,136300,-1,5,slab
155,3889835,14728129,6,60243,88722,135700,-1,5,end
156,3892892,3281626,6,58292,88874,135300,-1,5,slab
157,14766055,14766054,38,57231,88112,116650,-1,5,slab
158,14764534,14764530,38,59957,88530,134950,-1,5,slab
159,14764530,14764524,38,59961,88522,135000,-1,5,slab
160,14795428,1484981,3,58468,87662,137350,-1,5,end
161,14821336,1639887,38,49757,88745,107050,-1,5,slab
162,1639885,1639883,7,50047,88587,106950,-1,5,slab
163,14821337,14821336,38,49645,88866,107100,-1,5,branch
164,14839389,2419340,38,50857,87856,98700,-1,5,slab
165,1384741,1384739,6,51590,87044,177550,-1,5,slab
166,1642079,1642089,7,51053,87111,134700,-1,5,slab
167,1483442,1483440,6,60002,87369,141950,-1,5,slab
168,14766248,14766247,38,56794,88522,112050,-1,5,end
169,14766247,14766161,38,56845,88513,112100,-1,5,slab
170,14766244,14766243,38,57136,88853,109800,-1,5,end
171,14766243,13919834,38,57138,88806,109850,-1,5,slab
172,14766241,14766240,38,57176,88828,109950,-1,5,slab
173,14766240,14766233,38,57161,88828,110000,-1,5,slab
174,1483400,1483398,6,59599,87445,142950,-1,5,slab
175,1483398,1483396,6,59574,87392,143000,-1,5,branch
176,1483396,1483394,6,59549,87339,143050,-1,5,slab
177,1483394,1483392,6,59538,87320,143100,-1,5,slab
178,1483392,1483390,6,59527,87301,143150,-1,5,slab
179,1483390,1483388,6,59515,87282,143200,-1,5,slab
180,1483388,1483386,6,59500,87239,143250,-1,5,slab
181,1483386,1483384,6,59485,87196,143300,-1,5,slab
182,1483384,1483382,6,59470,87153,143350,-1,5,slab
183,1483382,1483380,6,59454,87128,143400,-1,5,slab
184,1483380,1483378,6,59439,87104,143450,-1,5,slab
185,1483378,1483376,6,59424,87080,143500,-1,5,slab
186,1483376,1483374,6,59413,87046,143550,-1,5,slab
187,1483374,1483372,6,59401,87012,143600,-1,5,slab
188,1483370,1483368,6,59390,86961,143700,-1,5,slab
189,1483366,1483364,6,59354,86913,143800,-1,5,slab
190,1483362,1483360,6,59306,86852,143900,-1,5,slab
191,1483360,1483357,6,59295,86822,143950,-1,5,slab
192,384112,1487704,6,59002,88099,133200,-1,5,slab
193,384014,1487526,6,59143,88106,134150,-1,5,slab
194,1483357,1383023,6,59283,86792,144000,-1,3,slab
195,14766233,14766232,38,57146,88828,110050,-1,5,slab
196,14766232,14766225,38,57125,88850,110100,-1,5,slab
197,14766225,14766224,38,57104,88872,110150,-1,5,slab
198,14766224,14766223,38,57122,88869,110200,-1,5,slab
199,14766223,14766222,38,57140,88866,110250,-1,5,slab
200,14766222,14766221,38,57163,88863,110300,-1,5,slab
201,1483402,1483400,6,59646,87459,142900,-1,5,slab
202,1483424,1483422,6,59934,87406,142400,-1,5,slab
203,1483412,1483410,6,59823,87479,142650,-1,5,slab
204,1483410,1483408,6,59795,87482,142700,-1,5,slab
205,1483408,1483406,6,59767,87484,142750,-1,5,slab
206,1483406,1483404,6,59739,87487,142800,-1,5,slab
207,1483404,1483402,6,59692,87473,142850,-1,5,slab
208,14766221,14766220,38,57186,88859,110350,-1,5,slab
209,14766220,14766219,38,57179,88852,110400,-1,5,slab
210,14766219,14766218,38,57173,88845,110450,-1,5,slab
211,14766218,14766217,38,57167,88838,110500,-1,5,slab
212,14766217,14766216,38,57188,88830,110550,-1,5,slab
213,14766216,14766215,38,57209,88823,110600,-1,5,slab
214,14766215,14766211,38,57222,88824,110650,-1,5,slab
215,14766211,14766210,38,57235,88825,110700,-1,5,slab
216,14766210,14766209,38,57249,88822,110750,-1,5,slab
217,14766209,14766208,38,57264,88819,110800,-1,5,slab
218,14766208,14766207,38,57291,88816,110850,-1,5,slab
219,14766207,14766206,38,57319,88813,110900,-1,5,slab
220,14766206,14766204,38,57348,88801,110950,-1,5,slab
221,14766204,14766203,38,57378,88788,111000,-1,5,slab
222,14766203,14766202,38,57385,88781,111050,-1,5,slab
223,14766202,14766201,38,57392,88773,111100,-1,5,slab
224,14766201,14766200,38,57399,88766,111150,-1,5,slab
225,14766200,14766198,38,57424,88777,111200,-1,5,slab
226,14766198,14766197,38,57450,88788,111250,-1,5,slab
227,14766197,14766196,38,57460,88815,111300,-1,5,slab
228,14766196,14766195,38,57471,88842,111350,-1,5,slab
229,14766195,14766194,38,57484,88878,111400,-1,5,slab
230,14766194,14766193,38,57497,88914,111450,-1,5,slab
231,14766188,14766175,38,57475,88397,111600,-1,5,slab
232,14766175,14766174,38,57448,88868,111650,-1,5,slab
233,14766174,14766173,38,57448,88842,111700,-1,5,slab
234,14766173,14766172,38,57448,88815,111750,-1,5,slab
235,14766172,14766171,38,57446,88788,111800,-1,5,slab
236,14766171,14766170,38,57444,88762,111850,-1,5,slab
237,14766170,14766167,38,57420,88720,111900,-1,5,slab
238,14766167,14766166,38,57397,88678,111950,-1,5,slab
239,14766166,14766165,38,57353,88633,112000,-1,5,slab
240,14766165,14766164,38,57317,88579,112050,-1,5,slab
241,14766164,14766163,38,57293,88532,112100,-1,5,slab
242,14766163,14766162,38,57285,88519,112150,-1,5,slab
243,14766162,14766158,38,57271,88509,112200,-1,5,slab
244,14766160,14766159,38,56988,88494,112200,-1,5,slab
245,14766159,14766158,38,57079,88490,112250,-1,5,slab
246,14766158,14766157,38,57258,88500,112250,-1,5,branch
247,14766157,14766156,38,57288,88513,112300,-1,5,slab
248,14766156,14766155,38,57326,88522,112350,-1,5,slab
249,14766155,14766154,38,57364,88532,112400,-1,5,slab
250,14766154,14766153,38,57402,88537,112450,-1,5,slab
251,14766153,14766152,38,57440,88541,112500,-1,5,slab
252,14766152,14766151,38,57466,88536,112550,-1,5,slab
253,14766151,14766149,38,57491,88531,112600,-1,5,slab
254,14766149,14766148,38,57516,88526,112650,-1,5,slab
255,14766148,14766147,38,57498,88520,112700,-1,5,slab
256,14766147,14766146,38,57480,88513,112750,-1,5,slab
257,14766146,14766145,38,57469,88489,112800,-1,5,slab
258,14766145,14766144,38,57457,88465,112850,-1,5,slab
259,14766144,4463297,38,57448,88448,112900,-1,5,slab
260,14766142,14766141,38,57480,88420,113000,-1,5,slab
261,14766141,14766140,38,57462,88405,113050,-1,5,slab
262,14766137,14766136,38,57402,88388,113250,-1,5,slab
263,14766132,14766131,38,57414,88407,113500,-1,5,slab
264,14766129,14766128,38,57406,88226,113650,-1,5,slab
265,14766128,14766127,38,57465,88312,113700,-1,5,slab
266,14766126,14766125,38,57530,88304,113800,-1,5,slab
267,14766124,14766123,38,57594,88268,113900,-1,5,slab
268,14765603,14765602,38,57321,85443,136350,-1,5,slab
269,14765598,14765597,38,57387,85463,136250,-1,5,slab
270,14765592,14765591,38,57433,85560,136050,-1,5,slab
271,14765591,14765590,38,57428,85576,136000,-1,5,slab
272,14765588,14765587,38,57418,85606,135900,-1,5,slab
273,14765587,14765586,38,57418,85646,135850,-1,5,slab
274,14765557,14765556,38,57438,85683,135650,-1,5,slab
275,14765556,14765555,38,57440,85648,135600,-1,5,slab
276,14765555,14765554,38,57471,85583,135550,-1,5,slab
277,14765554,14765552,38,57529,85546,135500,-1,5,slab
278,14765552,14765551,38,57587,85509,135450,-1,5,slab
279,14765551,14765549,38,57612,85505,135400,-1,5,slab
280,14765548,14765547,38,57672,85499,135300,-1,5,slab
281,14765547,14765546,38,57693,85517,135250,-1,5,slab
282,14765546,14765545,38,57706,85528,135200,-1,5,slab
283,14765545,14765544,38,57730,85539,135150,-1,5,slab
284,14765544,14765543,38,57754,85549,135100,-1,5,slab
285,14765543,14765541,38,57781,85563,135050,-1,5,slab
286,14765540,14765538,38,57816,85589,134950,-1,5,slab
287,14765538,14765537,38,57822,85600,134900,-1,5,slab
288,14765537,14765536,38,57823,85617,134850,-1,5,slab
289,14765536,14765534,38,57824,85634,134800,-1,5,slab
290,14765534,14765533,38,57824,85652,134750,-1,5,slab
291,14765533,14765532,38,57824,85666,134700,-1,5,slab
292,14765532,14765531,38,57823,85681,134650,-1,5,slab
293,14765531,14765530,38,57823,85696,134600,-1,5,slab
294,14765530,14765529,38,57822,85710,134550,-1,5,slab
295,14765529,14765528,38,57830,85714,134500,-1,5,slab
296,14765528,14765527,38,57837,85717,134450,-1,5,slab
297,14765527,14765526,38,57845,85720,134400,-1,5,slab
298,14765526,14765525,38,57855,85734,134350,-1,5,slab
299,14765525,14765524,38,57865,85748,134300,-1,5,slab
300,14765524,14765523,38,57875,85762,134250,-1,5,slab
301,14765523,14765522,38,57875,85776,134200,-1,5,slab
302,14765522,14765521,38,57874,85790,134150,-1,5,slab
303,14765521,14765520,38,57874,85804,134100,-1,5,slab
304,14765520,14765519,38,57879,85838,134050,-1,5,slab
305,14765519,14765518,38,57885,85872,134000,-1,5,slab
306,14765518,14765517,38,57879,85918,133950,-1,5,slab
307,14765517,14765516,38,57889,85971,133900,-1,5,slab
308,14765516,14765515,38,57909,86009,133850,-1,5,slab
309,14765515,14765514,38,57944,86054,133800,-1,5,slab
310,14765514,14765513,38,57970,86077,133750,-1,5,slab
311,14765513,14765512,38,57997,86100,133700,-1,5,slab
312,14765512,14765511,38,58007,86128,133650,-1,5,slab
313,14765511,14765510,38,58018,86157,133600,-1,5,slab
314,14765509,14765508,38,58075,86242,133500,-1,5,slab
315,14765508,14765507,38,58116,86272,133450,-1,5,slab
316,14765507,14765506,38,58157,86301,133400,-1,5,slab
317,14765506,14765505,38,58171,86319,133350,-1,5,slab
318,14765505,14765504,38,58185,86337,133300,-1,5,slab
319,14765504,14765503,38,58209,86354,133250,-1,5,slab
320,14765503,14765502,38,58233,86370,133200,-1,5,slab
321,14765502,14765501,38,58259,86381,133150,-1,5,slab
322,14765501,14765500,38,58286,86393,133100,-1,5,slab
323,14765500,14765499,38,58312,86424,133050,-1,5,slab
324,14765499,14765498,38,58339,86455,133000,-1,5,slab
325,14765498,14765497,38,58388,86450,132950,-1,5,slab
326,14765497,14765496,38,58408,86465,132900,-1,5,slab
327,14765496,14765495,38,58428,86480,132850,-1,5,slab
328,14765495,14765494,38,58467,86489,132800,-1,5,slab
329,14765494,14765493,38,58506,86497,132750,-1,5,slab
330,14765493,14765492,38,58562,86531,132700,-1,5,slab
331,14765492,14765491,38,58618,86565,132650,-1,5,slab
332,14765488,14765487,38,58755,86653,132450,-1,5,slab
333,14765487,14765486,38,58754,86694,132400,-1,5,slab
334,14765486,14765485,38,58753,86735,132350,-1,5,slab
335,14765485,14765484,38,58739,86736,132300,-1,5,slab
336,14765484,14765483,38,58725,86736,132250,-1,5,slab
337,14765483,14765482,38,58753,86743,132200,-1,5,slab
338,14765482,14765481,38,58782,86750,132150,-1,5,slab
339,14765481,14765480,38,58810,86774,132100,-1,5,slab
340,14765480,14765479,38,58839,86799,132050,-1,5,slab
341,14765479,14765478,38,58879,86839,132000,-1,5,slab
342,14765478,14765477,38,58919,86879,131950,-1,5,slab
343,14765477,14765476,38,58951,86903,131900,-1,5,slab
344,14765476,14765475,38,58983,86926,131850,-1,5,slab
345,14765475,14765474,38,58993,86959,131800,-1,5,slab
346,14765474,14765473,38,59002,86991,131750,-1,5,slab
347,14765473,14765472,38,58981,87032,131700,-1,5,slab
348,14765472,14765471,38,58985,87084,131650,-1,5,slab
349,14765471,14765470,38,58997,87119,131600,-1,5,slab
350,14765470,14765469,38,59010,87154,131550,-1,5,slab
351,14765469,6907858,38,59036,87189,131500,-1,5,slab
352,14765467,14765466,38,59107,87227,131400,-1,5,slab
353,14765466,14728055,38,59194,87240,131350,-1,5,slab
354,14765464,14765463,38,61233,88429,129450,-1,5,end
355,14765463,14765462,38,61243,88419,129500,-1,5,slab
356,14765462,14765461,38,61254,88408,129550,-1,5,slab
357,14765461,14765460,38,61269,88411,129600,-1,5,slab
358,14765460,14765459,38,61284,88414,129650,-1,5,slab
359,14765459,14765458,38,61295,88412,129700,-1,5,slab
360,14765458,14765457,38,61307,88410,129750,-1,5,slab
361,14765457,14765456,38,61325,88403,129800,-1,5,slab
362,14765456,14765455,38,61343,88395,129850,-1,5,slab
363,14765455,14765454,38,61360,88397,129900,-1,5,slab
364,14765454,14765453,38,61385,88392,129950,-1,5,slab
365,14765453,14765452,38,61411,88387,130000,-1,5,slab
366,14765452,14765451,38,61434,88389,130050,-1,5,slab
367,14765451,14765450,38,61459,88400,130100,-1,5,slab
368,14765450,14765449,38,61483,88417,130150,-1,5,slab
369,14765449,14765448,38,61506,88435,130200,-1,5,slab
370,14765448,14765447,38,61523,88446,130250,-1,5,slab
371,14765447,14765446,38,61541,88458,130300,-1,5,slab
372,14765446,14765445,38,61553,88472,130350,-1,5,slab
373,14765394,14765393,38,61630,88446,130550,-1,5,slab
374,14765393,14765392,38,61563,88519,130600,-1,5,slab
375,14765392,14765391,38,61567,88536,130650,-1,5,slab
376,14765389,14765388,38,61586,88557,130750,-1,5,slab
377,14765388,14765387,38,61570,88568,130800,-1,5,slab
378,14765387,14765386,38,61554,88579,130850,-1,5,slab
379,14765386,14765385,38,61554,88594,130900,-1,5,slab
380,14765385,14765381,38,61555,88609,130950,-1,5,slab
381,14765381,14765380,38,61556,88623,131000,-1,5,slab
382,14765380,14765378,38,61559,88646,131050,-1,5,slab
383,14765376,14765375,38,61605,88724,131200,-1,5,slab
384,14765374,14765369,38,61601,88758,131300,-1,5,slab
385,14765368,14765362,38,61583,88807,131400,-1,5,slab
386,14765357,14765349,38,61618,88923,131550,-1,5,slab
387,14765349,14765347,38,61599,88961,131600,-1,5,slab
388,14765347,14765335,38,61571,88963,131650,-1,5,slab
389,14765335,14765329,38,61554,89003,131700,-1,5,slab
390,14765329,14765321,38,61563,89007,131750,-1,5,slab
391,14765321,14765320,38,61571,89028,131800,-1,5,slab
392,14765320,14765313,38,61583,89051,131850,-1,5,slab
393,14765313,14765312,38,61596,89073,131900,-1,5,slab
394,14765312,14765301,38,61579,89113,131950,-1,5,slab
395,14765301,14765300,38,61563,89153,132000,-1,5,slab
396,14765300,14765293,38,61564,89196,132050,-1,5,slab
397,14765293,14765292,38,61565,89239,132100,-1,5,slab
398,14765292,14765285,38,61576,89255,132150,-1,5,slab
399,14765263,14765246,38,61569,89322,132300,-1,5,slab
400,14765246,14765245,38,61565,89383,132350,-1,5,slab
401,14765245,14765240,38,61536,89427,132400,-1,5,slab
402,14765240,14765237,38,61506,89471,132450,-1,5,slab
403,14765237,14765233,38,61484,89520,132500,-1,5,slab
404,14765233,14765232,38,61506,89558,132550,-1,5,slab
405,14765232,14765225,38,61495,89583,132600,-1,5,slab
406,14765225,14765224,38,61484,89607,132650,-1,5,slab
407,14765224,14743025,38,61470,89640,132700,-1,5,slab
408,14765026,14764674,38,59954,89537,133350,-1,5,slab
409,14764670,14764669,38,60121,89647,133100,-1,5,slab
410,14764669,14764664,38,60142,89669,133050,-1,5,slab
411,14764664,14764663,38,60163,89691,133000,-1,5,slab
412,14764663,14764662,38,60240,89701,132950,-1,5,slab
413,14764661,14764660,38,60395,89721,132850,-1,5,slab
414,14764654,14764651,38,60667,89767,132700,-1,5,slab
415,14764564,14764563,38,59664,88621,134650,-1,5,slab
416,14764563,14764550,38,59733,88626,134700,-1,5,slab
417,14764550,14764546,38,59809,88619,134750,-1,5,slab
418,14764546,14764545,38,59871,88604,134800,-1,5,slab
419,14764545,14764535,38,59919,88575,134850,-1,5,slab
420,14764535,14764534,38,59951,88545,134900,-1,5,slab
421,14764524,14764523,38,59974,88513,135050,-1,5,slab
422,14764523,14764522,38,59959,88516,135100,-1,5,slab
423,14764522,14743202,38,59945,88519,135150,-1,5,slab
424,14743202,14743201,38,59930,88522,135200,-1,5,slab
425,14728129,14728128,38,60267,88762,135650,-1,5,slab
426,14728055,14728054,38,59276,87278,131300,-1,5,slab
427,14728054,14728053,38,59344,87358,131250,-1,5,slab
428,14727914,14727912,38,57247,88133,124000,-1,5,slab
429,14727912,1489857,38,57342,88078,124050,-1,5,slab
430,14727774,1491573,38,57571,87742,115850,-1,5,slab
431,13919834,14766241,2,57142,88826,109900,-1,5,slab
432,6907858,14765467,3,59063,87223,131450,-1,5,slab
433,1491696,1491694,6,58124,89130,123600,-1,5,slab
434,1491694,1491692,6,58077,89155,123650,-1,5,slab
435,1491692,1491690,6,58048,89113,123700,-1,5,slab
436,1491690,1491688,6,58020,89104,123750,-1,5,slab
437,1491688,1491686,6,57991,89094,123800,-1,5,slab
438,1491686,1491684,6,57965,89096,123850,-1,5,slab
439,1491684,1491682,6,57946,89110,123900,-1,5,slab
440,1491682,1491680,6,57919,89127,123950,-1,5,slab
441,1491680,1491678,6,57900,89132,124000,-1,5,slab
442,1491678,1491676,6,57876,89140,124050,-1,5,slab
443,1491676,1491674,6,57853,89140,124100,-1,5,slab
444,1491674,1491672,6,57844,89138,124150,-1,5,slab
445,1491672,1491670,6,57836,89136,124200,-1,5,slab
446,1491670,1491668,6,57844,89123,124250,-1,5,slab
447,1491668,1491666,6,57853,89111,124300,-1,5,slab
448,1491666,1491664,6,57862,89098,124350,-1,5,slab
449,1491664,1491662,6,57870,89100,124400,-1,5,slab
450,1491662,1491660,6,57868,89085,124450,-1,5,slab
451,1491629,1491623,6,57494,88198,114550,-1,5,end
452,1491623,1491621,6,57520,88182,114600,-1,5,slab
453,1491621,1491619,6,57535,88146,114650,-1,5,slab
454,1491619,1491617,6,57551,88110,114700,-1,5,branch
455,1491617,1491615,6,57558,88101,114750,-1,5,slab
456,1491615,1491613,6,57566,88091,114800,-1,5,slab
457,1491613,1491611,6,57564,88070,114850,-1,5,slab
458,1491611,1491609,6,57562,88049,114900,-1,5,slab
459,1491607,1491605,6,57570,88027,115000,-1,5,slab
460,1491605,1491603,6,57594,88013,115050,-1,5,slab
461,1491603,1491601,6,57619,88000,115100,-1,5,slab
462,1491601,1491599,6,57634,87971,115150,-1,5,slab
463,1491599,1491597,6,57649,87943,115200,-1,5,slab
464,1491597,1491595,6,57646,87918,115250,-1,5,slab
465,1491595,1491593,6,57642,87894,115300,-1,5,slab
466,1491593,1491591,6,57613,87873,115350,-1,5,slab
467,1491591,1491589,6,57585,87852,115400,-1,5,slab
468,1491589,1491587,6,57571,87835,115450,-1,5,slab
469,1491587,1491585,6,57558,87818,115500,-1,5,slab
470,1491585,1491583,6,57562,87810,115550,-1,5,slab
471,1491583,1491581,6,57581,87789,115600,-1,5,slab
472,1491581,1491579,6,57596,87772,115650,-1,5,slab
473,1491579,1491577,6,57638,87732,115700,-1,5,slab
474,1491577,1491573,6,57666,87705,115750,-1,5,slab
475,1491573,1491571,6,57716,87637,115800,-1,5,branch
476,1491556,1491554,6,57805,86879,115600,-1,5,end
477,1491554,1491552,6,57805,86921,115650,-1,5,slab
478,1491552,1491550,6,57805,86963,115700,-1,5,slab
479,1491550,1491548,6,57808,86992,115750,-1,5,slab
480,1491544,1491542,6,57839,87232,115900,-1,5,slab
