,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
59,14876501,14876500,3,50644,86367,135050,-1,5,slab
60,14876500,14876499,3,50648,86387,135000,-1,5,slab
61,14876499,14876496,3,50706,86413,134950,-1,5,slab
62,14876496,3347015,3,50764,86440,134900,-1,5,slab
63,3788772,2576582,6,50489,86871,132850,-1,5,slab
64,3788773,3788772,6,50468,86833,132800,-1,5,slab
65,3788774,3788773,6,50244,86752,132750,-1,5,slab
66,3788775,3788774,6,50248,86766,132700,-1,5,slab
67,3788776,3788775,6,50253,86781,132650,-1,5,branch
68,3788777,3788776,6,50257,86796,132600,-1,5,slab
69,3788778,3788777,6,50261,86811,132550,-1,5,slab
70,3788779,3788778,6,50286,86844,132500,-1,5,slab
71,3788780,3788779,6,50311,86877,132450,-1,5,slab
72,3788781,3788780,6,50328,86896,132400,-1,5,slab
73,3788782,3788781,6,50345,86915,132350,-1,5,slab
74,3788783,3788782,6,50362,86934,132300,-1,5,slab
75,3788784,3788776,6,50231,86779,132700,-1,5,slab
76,3788785,3788784,6,50209,86777,132750,-1,5,slab
77,3788786,3788785,6,50187,86774,132800,-1,5,slab
78,3788787,3788786,6,50213,86773,132850,-1,5,slab
79,3788788,3788787,6,50239,86772,132900,-1,5,slab
80,3788789,3788788,6,50265,86771,132950,-1,5,end
81,3788791,3788783,6,50389,86954,132250,-1,5,slab
82,3788792,3788791,6,50417,86974,132200,-1,5,end
83,14876423,14876422,3,50426,87329,132950,-1,5,slab
84,14876422,14876421,3,50436,87339,133000,-1,5,slab
85,14876421,14876420,3,50446,87349,133050,-1,5,slab
86,14876420,14876415,3,50456,87359,133100,-1,5,slab
87,14876415,14876414,3,50466,87369,133150,-1,5,slab
88,14876414,14876413,3,50488,87368,133200,-1,5,slab
89,14876413,14876412,3,50511,87367,133250,-1,5,slab
90,14876412,2584674,3,50533,87366,133300,-1,5,slab
91,14876399,2415894,3,50596,87354,133400,-1,5,slab
92,2900371,3302025,15,49892,86199,136900,-1,5,slab
93,3493555,3493556,15,50057,86704,136350,-1,5,slab
94,2813306,2813307,15,49755,86803,136600,-1,5,slab
95,2813308,2813309,15,49892,86833,136500,-1,5,slab
96,2813309,2813310,15,49899,86852,136450,-1,5,slab
97,2813310,2813311,15,49914,86868,136400,-1,5,slab
98,2813311,2813312,15,49964,86860,136350,-1,5,slab
99,2813312,3493554,15,49971,86883,136300,-1,5,branch
100,3493554,3493555,15,50023,86725,136300,-1,5,slab
101,3493556,2629811,15,50274,86778,136350,-1,5,branch
102,3493560,3493556,15,50237,86790,136400,-1,5,slab
103,3493551,2813699,15,49458,86801,136200,-1,5,end
104,3493558,1363963,15,50407,86820,136250,-1,5,slab
105,3346973,3346974,15,50935,87135,133950,-1,5,slab
106,3346974,3346975,15,50950,87067,134000,-1,5,slab
107,3346975,3346976,15,50942,87018,134050,-1,5,slab
108,3346976,3346977,15,50927,87037,134100,-1,5,slab
109,3346977,3346978,15,50912,87056,134150,-1,5,slab
110,3346979,3347000,15,50855,86850,134250,-1,5,slab
111,3347003,3347005,15,50984,86824,134400,-1,5,slab
112,3347005,3347006,15,50977,86771,134450,-1,5,slab
113,3347010,3347011,15,50916,86592,134700,-1,5,slab
114,3347025,3347026,15,51201,86432,135100,-1,5,slab
115,3347036,3347038,15,51155,86277,135500,-1,5,slab
116,3347038,3347039,15,51155,86265,135550,-1,5,slab
117,3347039,3347040,15,51083,86178,135600,-1,3,slab
118,3347040,3347048,15,50988,86185,135650,-1,5,branch
119,3347048,3347049,15,50984,86176,135700,-1,5,slab
120,3347049,3347050,15,50980,86166,135750,-1,5,slab
121,3347050,3347051,15,50965,86144,135800,-1,5,slab
122,3347051,3347052,15,50836,86001,135850,-1,3,slab
123,3347052,3347054,15,50707,85859,135900,-1,3,slab
124,3347054,3347056,15,50665,85752,135950,-1,5,slab
125,3347056,3347064,15,50646,85623,136000,-1,5,branch
126,3347064,3347065,15,50690,85602,136050,-1,5,slab
127,3347065,3347066,15,50733,85581,136100,-1,5,slab
128,3347066,3347067,15,50701,85574,136150,-1,5,slab
129,3347067,3347068,15,50669,85566,136200,-1,5,slab
130,3347068,3347069,15,50665,85555,136250,-1,5,slab
131,3347069,3347070,15,50642,85520,136300,-1,5,slab
132,3347070,3347071,15,50631,85513,136350,-1,5,slab
133,3347073,3347074,15,50654,85437,136500,-1,5,slab
134,3347074,3347075,15,50674,85439,136550,-1,5,slab
135,3347075,3347076,15,50695,85441,136600,-1,5,slab
136,3347076,3347077,15,50721,85428,136650,-1,5,slab
137,3347077,3347078,15,50746,85415,136700,-1,5,slab
138,3347078,3347079,15,50771,85403,136750,-1,5,slab
139,3347079,3347080,15,50815,85389,136800,-1,5,slab
140,3347080,3347081,15,50859,85376,136850,-1,5,slab
141,3347081,3347082,15,50927,85384,136900,-1,5,slab
142,3347082,3347083,15,50918,85370,136950,-1,5,slab
143,3347083,3347084,15,50909,85356,137000,-1,5,slab
144,3347084,3347085,15,50901,85342,137050,-1,5,slab
145,3347085,3347086,15,50899,85363,137100,-1,5,slab
146,3347088,3347089,15,50946,85315,137250,-1,5,slab
147,3347089,3347090,15,50965,85319,137300,-1,5,slab
148,3347090,3347091,15,50967,85315,137350,-1,5,slab
149,3347091,3347092,15,50969,85311,137400,-1,5,slab
150,3347092,3347093,15,50988,85248,137450,-1,5,slab
151,1363963,3301831,6,50486,86784,136200,-1,5,branch
152,3301831,3301869,6,50403,86564,136250,-1,5,slab
153,3301869,3301870,6,50403,86561,136300,-1,5,slab
154,3301870,3301871,6,50403,86558,136350,-1,5,slab
155,3301871,1378413,6,50403,86556,136400,-1,5,slab
156,1378413,3301882,6,50452,86586,136450,-1,5,slab
157,3301882,1378387,6,50437,86594,136500,-1,5,slab
158,1378387,3301898,6,50445,86598,136550,-1,5,branch
159,3301898,3301899,6,50446,86609,136600,-1,5,slab
160,3301899,3301900,6,50432,86602,136650,-1,5,slab
161,3301900,3301903,6,50418,86594,136700,-1,5,slab
162,3301903,3301904,6,50435,86598,136750,-1,5,slab
163,3301904,3301908,6,50452,86602,136800,-1,5,slab
164,3301908,3301909,6,50458,86579,136850,-1,5,slab
165,3301909,3301913,6,50464,86556,136900,-1,5,slab
166,3347093,3347094,15,51007,85185,137500,-1,5,slab
167,3347094,3347095,15,51026,85121,137550,-1,5,slab
168,3347097,3347098,15,51136,85037,137700,-1,5,slab
169,3347099,3347100,15,51182,84973,137800,-1,5,slab
170,3347108,3347109,15,51328,84914,138250,-1,5,slab
171,3347114,3347116,15,51273,84977,138550,-1,5,slab
172,3347116,3347117,15,51214,85007,138600,-1,5,slab
173,3347117,3347118,15,51155,85038,138650,-1,5,slab
174,3347118,3347119,15,51134,85059,138700,-1,5,slab
175,3347119,3347120,15,51113,85080,138750,-1,5,slab
176,3347120,3347121,15,51094,85114,138800,-1,5,slab
177,3347123,3347124,15,50977,85351,138950,-1,5,slab
178,3347124,3347133,15,50969,85406,139000,-1,5,branch
179,3347133,3347134,15,50967,85420,139050,-1,5,slab
180,3347135,3347136,15,50964,85447,139150,-1,5,slab
181,3347136,3347137,15,50963,85461,139200,-1,5,slab
182,3347137,3347141,15,50961,85475,139250,-1,5,slab
183,3347141,3347142,15,50896,85441,139300,-1,5,branch
184,3347142,3347143,15,50830,85406,139350,-1,5,slab
185,3347143,3347144,15,50765,85372,139400,-1,5,slab
186,3347144,3347146,15,50699,85338,139450,-1,5,slab
187,3347146,3347147,15,50654,85336,139500,-1,5,slab
188,3347147,3347148,15,50608,85333,139550,-1,5,slab
189,3347149,3347150,15,50555,85315,139650,-1,5,slab
190,3347150,3347151,15,50547,85300,139700,-1,5,slab
191,3347151,3347152,15,50547,85296,139750,-1,5,slab
192,3347153,3347154,15,50474,85281,139850,-1,5,slab
193,3347154,3347155,15,50437,85273,139900,-1,5,slab
194,2601116,2601115,15,53638,86503,136650,-1,5,slab
195,2601175,2601160,15,54851,86776,136500,-1,5,slab
196,2601240,2601238,15,54987,86845,136350,-1,5,slab
197,2613077,2613076,15,54541,86469,136750,-1,5,slab
198,2613078,2613077,15,54545,86476,136800,-1,5,slab
199,2613079,2613078,15,54518,86465,136850,-1,5,end
200,2613090,2601238,15,54982,87103,136400,-1,5,slab
201,2613107,2613105,15,55719,87460,136200,-1,5,slab
202,2614591,2614589,15,55685,87527,135900,-1,5,slab
203,2614592,2614591,15,55738,87569,135850,-1,5,slab
204,2614593,2614592,15,55795,87572,135800,-1,5,slab
205,2602380,2602381,15,52544,86624,137300,-1,5,slab
206,3347269,3347268,15,51792,86128,138050,-1,5,slab
207,3347268,3347267,15,51718,86090,138100,-1,5,branch
208,3347261,3347260,15,51505,85881,138400,-1,5,slab
209,3347260,3347259,15,51480,85887,138450,-1,5,slab
210,3347259,3347257,15,51455,85893,138500,-1,5,slab
211,3347256,3347131,15,51341,85843,138600,-1,5,slab
212,3347253,3347047,15,50969,86003,135300,-1,5,end
213,3347192,3347191,15,49316,84325,140950,-1,5,slab
214,3347191,3347190,15,49350,84327,141000,-1,5,slab
215,3347190,3347189,15,49407,84247,141050,-1,5,slab
216,3347189,3347188,15,49450,84235,141100,-1,5,slab
217,3347187,3347186,15,49537,84211,141200,-1,5,slab
218,3347186,3347182,15,49580,84199,141250,-1,5,slab
219,3347128,3347127,15,51292,85720,138800,-1,5,slab
220,3347060,3347059,15,50560,85584,135800,-1,5,slab
221,3347043,3347042,15,50973,86115,135550,-1,5,slab
222,3347042,3347040,15,50980,86150,135600,-1,5,slab
223,2415881,2415884,6,50855,87324,134000,-1,5,end
224,2415890,2415889,6,50731,87259,133650,-1,5,slab
225,2415889,2415888,6,50766,87274,133700,-1,5,slab
226,1379851,2415890,6,50711,87229,133600,-1,5,slab
227,2415893,2415892,6,50633,87289,133500,-1,5,slab
228,2415892,1379851,6,50672,87259,133550,-1,5,slab
229,2813469,2813426,15,49424,86723,136950,-1,5,slab
230,2813326,2813321,15,50104,86875,136150,-1,5,slab
231,2813321,2813316,15,50055,86871,136200,-1,5,slab
232,2813316,2813312,15,50055,86875,136250,-1,5,slab
233,2813510,2813478,15,49234,86678,137050,-1,5,slab
234,2813426,2813421,15,49462,86780,136900,-1,5,slab
235,2629229,2813297,4,49540,86879,136750,-1,5,slab
236,2813699,2813698,15,49455,86830,136250,-1,5,slab
237,2813697,2813696,15,49504,86833,136350,-1,5,slab
238,2813695,2813693,15,49584,86841,136450,-1,5,slab
239,2577401,2601104,15,52972,86689,137000,-1,5,slab
240,2613100,2613093,15,55407,87464,136400,-1,5,slab
241,2613101,2613100,15,55552,87449,136350,-1,5,slab
242,3301841,1363963,6,50491,86780,136150,-1,5,slab
243,3301842,3301841,6,50496,86776,136100,-1,5,slab
244,3301843,3301842,6,50502,86773,136050,-1,5,slab
245,3301844,3301843,6,50494,86765,136000,-1,5,slab
246,3301845,3301844,6,50486,86757,135950,-1,5,end
247,3301930,1378387,6,50312,86548,136550,-1,5,slab
248,3301934,3301930,6,50247,86548,136600,-1,5,slab
249,3301937,3301934,6,50154,86499,136650,-1,5,slab
250,3301938,3301937,6,50061,86450,136700,-1,5,slab
251,3302014,3301938,6,50012,86381,136750,-1,5,slab
252,3302015,3302014,6,49956,86279,136800,-1,5,slab
253,3302025,3302015,6,49895,86218,136850,-1,5,slab
254,3302040,2900371,6,49880,86181,136950,-1,5,slab
255,3302041,3302040,6,49833,86148,137000,-1,5,slab
256,3302042,3302041,6,49785,86115,137050,-1,5,end
257,3347276,3347275,15,52044,86269,137700,-1,5,slab
258,3347275,3347274,15,52037,86250,137750,-1,5,slab
259,3347274,3347273,15,52006,86227,137800,-1,5,slab
260,3347273,3347272,15,51976,86204,137850,-1,5,slab
261,3347272,3347271,15,51934,86204,137900,-1,5,slab
262,2601104,2601102,15,52989,86624,137050,-1,5,slab
263,2601108,2577401,15,53220,86594,136950,-1,5,slab
264,2601109,2601108,15,53266,86560,136900,-1,5,slab
265,2601111,2601109,15,53319,86499,136850,-1,5,slab
266,2601113,2601111,15,53357,86469,136800,-1,5,slab
267,2601114,2601113,15,53395,86495,136750,-1,5,branch
268,3347284,3347283,15,51782,86337,137400,-1,5,end
269,3347283,3347282,15,51795,86326,137450,-1,5,slab
270,3347282,3347281,15,51809,86315,137500,-1,5,slab
271,3347281,3347280,15,51854,86311,137550,-1,5,slab
272,3347280,2602388,15,52040,86405,137600,-1,5,slab
273,2602388,3347277,15,52225,86499,137650,-1,5,branch
274,2601099,331110,15,52729,86619,137200,-1,5,slab
275,2601100,2601099,15,52871,86621,137150,-1,5,slab
276,2601102,2601100,15,52878,86609,137100,-1,5,slab
277,2851168,2851180,15,50399,86347,129150,-1,5,slab
278,2851154,2851168,15,50399,86332,129100,-1,5,slab
279,2851149,2851154,15,50399,86313,129050,-1,5,slab
280,2851144,2851149,15,50414,86275,129000,-1,5,slab
281,2851131,2851144,15,50467,86374,128950,-1,3,slab
282,2851248,15011706,15,51030,85971,129900,-1,5,branch
283,15011725,15011726,3,50835,85643,130900,-1,5,slab
284,15011802,15011803,3,51362,85048,133100,-1,5,slab
285,15011857,15011858,3,51648,85664,135350,-1,5,slab
286,15011858,15011859,3,51656,85660,135400,-1,5,slab
287,15011859,15011860,3,51651,85637,135450,-1,5,slab
288,15011860,15011861,3,51646,85613,135500,-1,5,slab
289,15011861,13918071,3,51641,85590,135550,-1,5,slab
290,15011863,15011864,3,51633,85567,135650,-1,5,slab
291,15011864,15011865,3,51639,85527,135700,-1,5,slab
292,15011865,15011866,3,51670,85520,135750,-1,5,slab
293,15011866,15011867,3,51700,85512,135800,-1,5,slab
294,15011867,15011868,3,51731,85504,135850,-1,5,slab
295,15011912,15011913,3,51889,85267,137800,-1,5,slab
296,15011964,15011965,3,51592,85068,140200,-1,5,branch
297,15012044,15012045,3,51504,84150,142200,-1,5,slab
298,15012045,15012046,3,51488,84135,142250,-1,5,slab
299,15012046,15012047,3,51471,84121,142300,-1,5,slab
300,15012047,15012048,3,51455,84107,142350,-1,5,slab
301,15012082,3127188,3,51731,84893,144000,-1,4,slab
302,15011706,15011707,3,51059,85882,129950,-1,5,slab
303,15011707,15011708,3,51063,85848,130000,-1,5,slab
304,15011708,15011709,3,51066,85814,130050,-1,5,slab
305,15011709,15011710,3,51091,85819,130100,-1,5,slab
306,15011710,15011711,3,51116,85824,130150,-1,5,slab
307,15011711,15011712,3,51102,85835,130200,-1,5,slab
308,15011712,15011713,3,51089,85846,130250,-1,5,slab
309,15011713,15011714,3,51076,85858,130300,-1,5,slab
310,15011714,15011715,3,51064,85829,130350,-1,5,slab
311,15011715,15011716,3,51051,85800,130400,-1,5,slab
312,15011716,15011717,3,51039,85771,130450,-1,5,slab
313,15011717,15011718,3,51000,85767,130500,-1,5,slab
314,15011718,15011719,3,50961,85762,130550,-1,5,slab
315,15011719,15011720,3,50969,85755,130600,-1,5,slab
316,15011720,15011721,3,50978,85748,130650,-1,5,slab
317,15011721,15011722,3,50935,85740,130700,-1,5,slab
318,15011722,15011723,3,50893,85731,130750,-1,5,slab
319,15011723,15011724,3,50850,85723,130800,-1,5,slab
320,15011724,15011725,3,50842,85683,130850,-1,5,slab
321,15011726,15011727,3,50829,85625,130950,-1,5,slab
322,15011727,15011728,3,50823,85608,131000,-1,5,slab
323,15011728,15011729,3,50817,85590,131050,-1,5,slab
324,15011729,15011730,3,50828,85602,131100,-1,5,slab
325,15011730,15011731,3,50839,85614,131150,-1,5,slab
326,15011731,15011732,3,50850,85626,131200,-1,5,slab
327,15011732,15011733,3,50943,85506,131250,-1,5,slab
328,15011733,15011734,3,50923,85489,131300,-1,5,slab
329,15011734,15011735,3,50904,85472,131350,-1,5,slab
330,15011735,15011736,3,50884,85455,131400,-1,5,slab
331,15011736,15011737,3,50875,85407,131450,-1,5,slab
332,15011737,15011738,3,50867,85360,131500,-1,5,slab
333,15011738,15011739,3,50867,85353,131550,-1,5,slab
334,15011739,15011740,3,50867,85346,131600,-1,5,slab
335,15011740,15011743,3,50867,85339,131650,-1,5,slab
336,15011743,15011768,3,50890,85309,131700,-1,5,slab
337,15011768,15011769,3,50886,85270,131750,-1,5,slab
338,15011769,15011770,3,50881,85232,131800,-1,5,slab
339,15011770,15011771,3,50877,85194,131850,-1,5,slab
340,15011771,15011772,3,50889,85181,131900,-1,5,slab
341,15011772,15011773,3,50901,85169,131950,-1,5,slab
342,15011773,15011774,3,50912,85157,132000,-1,5,slab
343,15011774,15011775,3,51049,85006,132050,-1,5,slab
344,15011775,15011776,3,51040,85035,132100,-1,5,slab
345,15011776,15011777,3,51095,84933,132150,-1,5,slab
346,15011777,15011778,3,51150,84832,132200,-1,5,slab
347,15011778,15011779,3,51126,84821,132250,-1,5,slab
348,15011779,15011780,3,51101,84811,132300,-1,5,slab
349,15011780,15011781,3,51108,84815,132350,-1,5,slab
350,15011781,15011782,3,51114,84818,132400,-1,5,slab
351,15011782,15011783,3,51121,84803,132450,-1,5,slab
352,15011783,15011784,3,51127,84787,132500,-1,5,slab
353,15011784,15011785,3,51133,84771,132550,-1,5,slab
354,15011785,15011786,3,51129,84774,132600,-1,5,slab
355,15011786,15011788,3,51124,84778,132650,-1,5,slab
356,15011788,15011789,3,51267,84878,132700,-1,5,slab
357,15011789,15011790,3,51289,84897,132750,-1,5,slab
358,15011790,15011791,3,51311,84916,132800,-1,5,slab
359,15011791,15011792,3,51327,84921,132850,-1,5,slab
360,15011792,15011793,3,51344,84925,132900,-1,5,slab
361,15011793,15011794,3,51360,84930,132950,-1,5,slab
362,15011794,15011795,3,51373,84973,133000,-1,5,slab
363,15011795,15011802,3,51385,85017,133050,-1,5,slab
364,15011803,15011804,3,51339,85080,133150,-1,5,slab
365,15011804,15011805,3,51382,85109,133200,-1,5,slab
366,15011805,15011806,3,51424,85139,133250,-1,5,slab
367,15011806,15011807,3,51482,85140,133300,-1,5,slab
368,15011807,15011808,3,51484,85140,133350,-1,5,slab
369,15011808,15011809,3,51478,85120,133400,-1,5,slab
370,15011809,15011810,3,51478,85124,133450,-1,5,slab
371,15011810,15011811,3,51478,85129,133500,-1,5,slab
372,15011811,15011818,3,51477,85134,133550,-1,5,slab
373,15011818,15011819,3,51482,85112,133600,-1,5,slab
374,15011819,15011820,3,51487,85091,133650,-1,5,slab
375,15011820,15011821,3,51492,85069,133700,-1,5,slab
376,15011821,15011822,3,51490,85091,133750,-1,5,slab
377,15011822,15011823,3,51488,85112,133800,-1,5,slab
378,15011823,15011824,3,51486,85131,133850,-1,5,slab
379,15011824,15011825,3,51484,85151,133900,-1,5,slab
380,15011825,15011826,3,51483,85170,133950,-1,5,slab
381,15011826,15011827,3,51503,85197,134000,-1,5,slab
382,15011827,15011828,3,51522,85224,134050,-1,5,slab
383,15011828,15011829,3,51542,85252,134100,-1,5,slab
384,15011829,15011830,3,51600,85241,134150,-1,5,slab
385,15011830,15011831,3,51573,85266,134200,-1,5,slab
386,15011831,15011832,3,51601,85286,134250,-1,5,slab
387,15011832,15011833,3,51628,85306,134300,-1,5,slab
388,15011833,15011834,3,51629,85334,134350,-1,5,slab
389,15011834,15011835,3,51630,85363,134400,-1,5,slab
390,15011835,15011836,3,51597,85339,134450,-1,5,slab
391,15011836,15011837,3,51564,85315,134500,-1,5,slab
392,15011837,15011838,3,51605,85304,134550,-1,5,slab
393,15011838,15011839,3,51626,85346,134600,-1,5,slab
394,15011839,15011840,3,51617,85345,134650,-1,5,slab
395,15011840,15011841,3,51607,85344,134700,-1,5,slab
396,15011841,15011842,3,51625,85371,134750,-1,5,slab
397,15011842,15011843,3,51643,85398,134800,-1,5,slab
398,15011843,15011844,3,51661,85425,134850,-1,5,slab
399,15011844,15011845,3,51654,85455,134900,-1,5,slab
400,15011845,15011846,3,51648,85485,134950,-1,5,slab
401,15011846,2637878,3,51642,85515,135000,-1,5,slab
402,2637878,15011848,15,51573,85712,135050,-1,5,branch
403,15011848,15011853,3,51609,85653,135100,-1,5,slab
404,15011853,15011854,3,51603,85638,135150,-1,5,slab
405,15011854,15011855,3,51597,85622,135200,-1,5,slab
406,15011855,15011856,3,51619,85645,135250,-1,5,slab
407,15011856,15011857,3,51641,85668,135300,-1,5,slab
408,15011868,15011869,3,51762,85497,135900,-1,5,slab
409,15011869,15011870,3,51785,85487,135950,-1,5,slab
410,15011870,15011871,3,51809,85478,136000,-1,5,slab
411,15011871,15011872,3,51832,85468,136050,-1,5,slab
412,15011872,15011873,3,51855,85459,136100,-1,5,slab
413,15011873,15011875,3,51897,85463,136150,-1,5,slab
414,15011875,15011881,3,51938,85467,136200,-1,5,slab
415,15011881,15011882,3,51955,85496,136250,-1,5,slab
416,15011882,15011883,3,51972,85526,136300,-1,5,slab
417,15011883,15011884,3,51989,85555,136350,-1,5,slab
418,15011884,15011885,3,52017,85538,136400,-1,5,slab
419,15011885,15011886,3,52044,85520,136450,-1,5,slab
420,15011886,15011887,3,52035,85523,136500,-1,5,slab
421,15011887,15011888,3,52025,85525,136550,-1,5,slab
422,15011888,15011889,3,52015,85527,136600,-1,5,slab
423,15011889,15011890,3,51995,85519,136650,-1,5,slab
424,15011890,15011891,3,51976,85511,136700,-1,5,slab
425,15011891,15011892,3,51956,85502,136750,-1,5,slab
426,15011892,15011893,3,51955,85504,136800,-1,5,slab
427,15011893,15011894,3,51953,85505,136850,-1,5,slab
428,15011894,15011895,3,51952,85506,136900,-1,5,slab
429,15011895,15011896,3,51952,85497,136950,-1,5,slab
430,15011896,15011897,3,51951,85488,137000,-1,5,slab
431,15011897,15011898,3,51950,85480,137050,-1,5,slab
432,15011898,15011899,3,51959,85473,137100,-1,5,slab
433,15011899,15011900,3,51967,85466,137150,-1,5,slab
434,15011900,15011901,3,51975,85459,137200,-1,5,slab
435,15011901,15011902,3,51972,85426,137250,-1,5,slab
436,15011902,15011903,3,51969,85394,137300,-1,5,slab
437,15011903,15011904,3,51965,85362,137350,-1,5,slab
438,15011904,15011905,3,51951,85342,137400,-1,5,slab
439,15011905,15011906,3,51937,85323,137450,-1,5,slab
440,15011906,15011907,3,51923,85303,137500,-1,5,slab
441,15011907,15011908,3,51908,85284,137550,-1,5,slab
442,15011908,15011909,3,51908,85285,137600,-1,5,slab
443,15011909,15011910,3,51908,85286,137650,-1,5,slab
444,15011910,15011911,3,51908,85287,137700,-1,5,slab
445,15011911,15011912,3,51908,85288,137750,-1,5,slab
446,15011913,15011914,3,51869,85247,137850,-1,5,slab
447,15011914,15011915,3,51849,85226,137900,-1,5,slab
448,15011915,15011916,3,51829,85206,137950,-1,5,slab
449,15011916,15011917,3,51810,85185,138000,-1,5,slab
450,15011917,6014636,3,51857,85194,138050,-1,5,slab
451,6014636,15011920,3,51906,85201,138100,-1,5,slab
452,15011920,15011921,3,51892,85169,138150,-1,5,slab
453,15011921,15011922,3,51878,85137,138200,-1,5,slab
454,15011922,15011923,3,51865,85105,138250,-1,5,slab
455,15011923,15011924,3,51874,85097,138300,-1,5,slab
456,15011924,15011925,3,51884,85089,138350,-1,5,slab
457,15011925,15011927,3,51893,85081,138400,-1,5,slab
458,15011927,15011928,3,51867,85092,138450,-1,5,slab
459,15011928,15011929,3,51841,85103,138500,-1,5,slab
460,15011929,15011930,3,51815,85115,138550,-1,5,slab
461,15011930,15011931,3,51800,85100,138600,-1,5,slab
462,15011931,15011932,3,51784,85084,138650,-1,5,slab
463,15011932,15011933,3,51768,85069,138700,-1,5,slab
464,15011933,15011934,3,51771,85083,138750,-1,5,slab
465,15011934,6014670,3,51774,85098,138800,-1,5,slab
466,15011938,15011939,3,51770,85140,138900,-1,5,slab
467,15011939,15011940,3,51747,85151,138950,-1,5,slab
468,15011940,15011941,3,51723,85161,139000,-1,5,slab
469,15011941,15011942,3,51714,85160,139050,-1,5,slab
470,15011942,15011943,3,51705,85159,139100,-1,5,slab
471,15011943,15011944,3,51696,85157,139150,-1,5,slab
472,15011944,15011945,3,51687,85156,139200,-1,5,slab
473,15011945,15011946,3,51666,85130,139250,-1,5,slab
474,15011946,15011947,3,51644,85104,139300,-1,5,slab
475,15011947,15011948,3,51623,85078,139350,-1,5,slab
476,15011948,15011949,3,51634,85079,139400,-1,5,slab
477,15011949,15011950,3,51645,85080,139450,-1,5,slab
478,15011950,15011951,3,51657,85082,139500,-1,5,slab
479,15011951,15011952,3,51671,85088,139550,-1,5,slab
480,15011952,15011953,3,51684,85094,139600,-1,5,slab
