,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,10089990,15504369,"[8421329, 14046294, 10223572, 10223572, 6811349, 19242617]",10087537,"[12898117, 10089995, 10090001, 12720299, 12788327, 10140658]"
20,10090126,15504369,"[12873914, 19915935, 18418512, 19242617]",10087673,"[10090137, 10090131, 10216100, 13122225]"
21,10090175,15504369,"[12900705, 8421329, 10223572, 7808341, 10223572, 10223572, 8565835, 19242617, 19242617]",10090174,"[10090180, 12864930, 13122299, 10090186, 10492588, 12824805, 12864938, 10140521, 10216135]"
22,10090249,15504369,"[4990880, 18418512, 10223572, 10223572, 10223572, 13122246, 20139081, 7934159, 20223013, 19242617]",10087690,"[10090254, 10090284, 10090266, 10090260, 10090278, 13122249, 13122243, 10090240, 10216113, 13003240]"
23,10090293,15504369,"[4990880, 19242617, 10223572, 10223572, 16975724, 10223572]",10087692,"[10090316, 10090304, 10090310, 10090298, 10182152, 10216126]"
24,10134175,12820537,"[10133525, 10134177, 10134183, 19242617]",10134192,"[10134172, 10134180, 10134186, 17478061]"
25,10140701,7808341,"[10140710, 10140831, 19242617, 6207232]",10140719,"[10140713, 17473364, 10140743, 9854424]"
26,10141031,7018136,"[10141033, 19242617]",10141043,"[10141036, 10141017]"
27,10141129,14046472,"[10141138, 10141144, 10312570, 16955577, 10196826, 16955583, 10196820, 10141092, 10141098, 16955593, 10141110, 16955632, 6811349, 19242617]",10141155,"[10141141, 10141147, 10141135, 20413115, 10196829, 20413124, 10196823, 10141095, 10141101, 20413130, 10141113, 20413150, 21334778, 10140855]"
28,10151396,12787696,"[10151399, 10089556, 10223572, 14470841, 10089252, 19242617]",10151420,"[10151402, 10151408, 10151395, 14470844, 13001992, 13060086]"
29,10188019,8419064,"[10188047, 17114293, 19242617, 12820085, 14479813, 14046294]",10188065,"[10188050, 10188003, 10188044, 10188059, 14479816, 14479822]"
30,10224015,15504369,"[16497177, 17114293, 12809152, 14046294, 12809152, 8421329, 17114293, 19242617]",10089820,"[10143012, 10188244, 10224020, 2785445, 10089892, 2785447, 12824734, 10224026]"
31,10224034,15504369,"[10224036, 10140573, 19242617, 8565835]",10224033,"[10224039, 10180420, 10140562, 10140570]"
32,10227880,11072929,"[16137863, 16072047, 12873722, 19242617]",10227897,"[10227885, 17477087, 10227879, 14829338]"
33,10556148,4719759,"[20810718, 12791107, 16153847, 17074291, 17074296, 4274364, 19242617]",8821571,"[10556154, 17475963, 19233700, 20704012, 20704013, 61934807, 20364195]"
34,10856558,19806174,"[10856585, 10856602, 10133525, 14386226, 19242617, 16137977, 16137982, 10149820, 10149814, 12809152, 9976875, 12809152]",10856549,"[10856588, 10856605, 10856594, 10856582, 17478068, 17693856, 17693857, 10149823, 10149817, 10149810, 7935230, 10149841]"
35,10856696,19806174,"[17071707, 10856710, 20395646, 19242617]",10856686,"[10856707, 10856713, 10856701, 10856719]"
36,10856827,19806174,"[12809152, 10856829, 10856835, 10856841, 10856853, 19242617, 16137972, 12809152, 19242617]",10856775,"[10856862, 10856832, 10856838, 10856844, 10856856, 10856850, 17693855, 15109334, 13065630]"
37,10944578,16232990,"[12873914, 14496733, 14496739, 14496745, 14496757, 14496763, 8421329, 17114293, 15688098, 19242617]",10944583,"[10153514, 14496736, 14496742, 14496748, 14496760, 14496766, 19322528, 14496754, 12719375, 17477802]"
38,12245001,15930348,"[12039793, 12944478, 17077347, 7280270, 12944478, 19242617]",12244995,"[12040246, 12245041, 12245032, 12245050, 12245026, 12245056]"
39,12299340,8419064,"[12299348, 12299366, 14479860, 8059283, 7808341, 19242617, 19242617]",12299345,"[12299351, 12299369, 14479863, 12299363, 10140739, 12299357, 17472752]"
40,12787729,15504369,"[16066985, 16066985, 19242617]",10089733,"[12787734, 12787740, 14005209]"
41,12920727,13545270,"[12920745, 12944731, 14046486, 19242617]",12920725,"[12920748, 12920741, 12920732, 12248312]"
42,13001962,10090379,"[10089252, 13001964, 13001976, 19242617]",7276565,"[14470836, 13001967, 13001979, 13001973]"
43,13065601,12820537,"[13065603, 16142230, 16142235, 16142240, 19242617]",3968455,"[13065606, 17697728, 17697729, 17697730, 13065600]"
44,13065688,19242617,"[11784636, 13065690, 13065695, 13065700, 13065707, 16070248, 11065546, 16070264, 16070259, 12825342]",12822238,"[17931225, 13065693, 13065698, 13065703, 13065710, 17472473, 13065685, 17472485, 17472484, 13065673]"
45,13065733,19242617,"[13065741, 7041708]",12822238,"[13065744, 13065738]"
46,13065821,19242617,"[13065829, 13065835, 13065851, 7041708, 12825342, 12825342, 11065546, 16070233, 13065814, 13065809, 13065795]",12822244,"[13065832, 13065838, 13065854, 13065849, 13065826, 13065844, 13065804, 17472464, 13065817, 13065812, 13065798]"
47,13065949,19242617,"[13065951, 13065957, 13065937, 13065943, 16731847]",12822251,"[13065954, 13065960, 13065940, 13065946, 19361264]"
48,13065963,19242617,"[13065965, 13065971, 14045016, 13066005, 13065910, 14194234, 18427863]",12822251,"[13065968, 13065974, 13065980, 13066008, 13065913, 13065925, 13066014]"
49,13066091,19242617,"[11770460, 11770460, 13066093, 13066104, 16731828, 13066037, 13066042, 16731835, 16070125]",12822257,"[17472406, 13066102, 13066096, 13066107, 19361260, 13066040, 13066045, 19361263, 17472402]"
50,13066125,19242617,"[13066127, 13066133, 13066138, 13066145, 16224361]",12822257,"[13066130, 13066136, 13066141, 13066148, 17931322]"
51,13066174,19242617,"[13066176, 13066182, 16070161, 10009304]",12822260,"[13066179, 13066185, 17472411, 17477911]"
52,13066188,19242617,"[13066192, 16070746, 16070751, 16070756, 16070761]",12822260,"[13066195, 17473232, 17473233, 17473235, 17473236]"
53,13066285,19242617,"[13066287, 6526614, 16070086, 13066245]",12822275,"[13066290, 13066296, 17472391, 13066248]"
54,13066342,19242617,"[13066344, 13066349, 13066356, 13066315, 13066320]",12822278,"[13066347, 13066352, 13066359, 13066318, 13066323]"
55,13066423,19242617,"[13066430, 18440158, 16069957, 12826486]",12822282,"[13066433, 13066428, 17472354, 7238055]"
56,13066457,19242617,"[14829730, 14829742, 11714637, 16071680, 11770460]",12822284,"[14829733, 14829745, 14829739, 17476458, 13066462]"
57,13066499,19242617,"[13066501, 13066507]",12822289,"[13066504, 13066510]"
58,13122370,15504369,"[19242617, 17072283, 10223572, 4990880, 12900705, 4990880, 16066985]",10087705,"[10090538, 13122375, 10090544, 10215969, 10180439, 17438097, 10090526]"
59,13279603,19242617,"[13279605, 13279611, 11065546, 11065546, 12826486]",12822407,"[13279608, 13279614, 13279602, 13279626, 8045157]"
60,13296495,10415683,"[13296497, 13296503, 13296509, 13296515, 19242617]",10421062,"[13296500, 13296506, 13296512, 13296518, 12735889]"
61,13296890,10415683,"[13296893, 13296899, 19242617, 16119910]",10421050,"[13296896, 13296902, 12735563, 13296908]"
62,13297517,10415683,"[13297519, 13297525, 19242617]",10421103,"[13297522, 13297528, 17726562]"
63,13458878,10057693,"[12787696, 19242617]",10327673,"[12820939, 13458884]"
64,14480084,8419064,"[19242617, 14480091, 14866842, 14866842, 14480116, 19284204]",14480083,"[14480089, 14480094, 14480101, 14480107, 14480119, 14480113]"
65,14496568,16232990,"[14496570, 14496577, 14496583, 14496589, 14496595, 14496601, 14496647, 14496653, 19242617]",13596798,"[14496573, 14496580, 14496586, 14496592, 14496598, 14496604, 14496650, 14496656, 13003406]"
66,14496607,16232990,"[14496609, 7808341, 8421329, 14496622, 14496627, 14496640, 19242617, 14496660, 14496666, 4715415, 8649329, 7808341, 16497177, 17114293]",13596835,"[14496612, 14496618, 12720224, 14496625, 14496630, 14496643, 13003403, 14496663, 14496669, 14496675, 14496637, 14496681, 10143028, 20824725]"
67,14592673,14616276,"[14592675, 14592681, 14592693, 19242617]",14592672,"[14592678, 14592684, 14592696, 17472988]"
68,14620987,8419064,"[14620989, 14620995, 14621003, 6578062, 16778126, 19242617, 6578062, 10140573]",14490227,"[14620992, 14620998, 14621006, 14621022, 19553535, 17477439, 14490187, 10230602]"
69,14647338,19242617,"[17137486, 14647341]",12822353,"[12778487, 14647344]"
70,14647387,19242617,"[14647389, 14647401, 14647407, 17137486, 16731801]",12822355,"[14647392, 14647404, 14647410, 14647398, 19361244]"
71,14829343,12824871,"[20758390, 12822561, 12824871, 16226512, 19242617, 12809152]",12412167,"[14829354, 14829348, 14829373, 14829360, 14829337, 10147334]"
72,14829376,12824871,"[12820667, 19242617]",12412332,"[14829381, 10141342]"
73,14829421,14616276,"[14829424, 14829430, 14829436, 15233041, 19242617]",14592704,"[14829427, 14829433, 14829439, 12140800, 14829420]"
74,14829459,13094742,"[14386226, 19242617]",13293595,"[14829465, 13065564]"
75,14829474,19242617,"[14829476, 14829482, 14829488, 14829499, 12825342, 14194234, 14087107]",12822230,"[14829479, 14829485, 14829491, 14829502, 14829497, 19615010, 19590952]"
76,14829514,19242617,"[14829516, 14829522, 14829528, 14829534, 14829540, 14829546, 14829552]",12822272,"[14829519, 14829525, 14829531, 14829537, 14829543, 14829549, 14829555]"
77,14829558,19242617,"[14829560, 14829566, 14829572, 14829577]",12822353,"[14829563, 14829569, 14829575, 14829580]"
78,14829584,19242617,"[14829586, 14829597, 14829603, 14829609, 16101015]",12822353,"[14829589, 14829600, 14829606, 14829612, 14829595]"
79,14829630,19242617,"[14829632, 14829638, 17137486, 17137486, 11065546]",12822355,"[14829635, 14829641, 14647369, 14829653, 14829647]"
80,14829664,19242617,"[14829672, 16788822, 16071499]",12822273,"[14829675, 14829669, 17476180]"
81,14829748,19242617,"[14829756, 16069877, 16731853, 16224162, 18440158]",12822285,"[14829759, 17472246, 19361265, 17930985, 14829753]"
82,15810095,5392778,"[16224318, 15581780, 15581785, 15581790, 16224318, 19242617, 19919758]",13595533,"[15810096, 15810097, 15810098, 15810099, 17477723, 17477724, 15810094]"
83,17441384,15504369,"[18418512, 10089556, 10223572, 16066985, 19242617, 16066985, 8096097]",10087052,"[10165485, 10089559, 12831593, 12824789, 10216188, 10140502, 12632016]"
84,17472349,19242617,"[16069952, 12826096, 16071699]",12822281,"[17472352, 17472350, 17476478]"
85,17472367,19242617,"[16069996, 13066364, 16070002]",12822278,"[17472368, 13066367, 17472369]"
86,17472373,19242617,"[16070025, 7238660]",12822277,"[17472375, 17472374]"
87,17472418,19242617,"[16070179, 16070184, 7041708]",12822251,"[17472420, 17472421, 17472424]"
88,17472490,19242617,"[16070275, 16603219, 6526614]",12822236,"[17472491, 17472492, 15324726]"
89,17472727,12791107,"[16497198, 16784738, 8059283, 19242617]",15060780,"[19563382, 19563383, 14005424, 17472726]"
90,17473023,11371351,"[16070583, 20395646, 19242617]",17473027,"[17473026, 17473025, 17473022]"
91,17473089,11065546,"[16070624, 19242617]",17473091,"[17473090, 12822371]"
92,17473106,19242617,"[16070637, 16070642, 16070647]",12822357,"[17473107, 17473108, 17473109]"
93,17473197,11714618,"[16070721, 19242617]",17473206,"[17473213, 13066237]"
94,17473248,12791107,[19242617],17473249,[12821725]
95,17476137,11714618,"[13037775, 16071457, 19242617, 12826486, 20071242]",17475481,"[15267322, 17476139, 17472180, 7238198, 25278992]"
96,17476143,11714618,"[11579568, 10009304, 19242617]",17475486,"[11592186, 17476144, 17472176]"
97,17476166,19242617,"[16071488, 16071493]",17476165,"[17476167, 17476168]"
98,17476207,8265414,"[16071506, 19242617]",7892765,"[17476213, 17472608]"
99,17476218,8265414,"[16071530, 9171146, 19242617, 10090269]",17476225,"[17476223, 9171150, 17472605, 25386576]"
100,17476834,11750669,"[16071906, 16071911, 19242617]",17476838,"[17476835, 17476836, 17476829]"
101,17476949,12822561,"[16071980, 16071985, 19242617]",16179026,"[17476950, 17476954, 17476946]"
102,17476963,12824871,"[16071991, 16071996, 19242617]",17476969,"[17476964, 17476966, 17476927]"
103,17477403,11714618,"[16072173, 16072178, 19242617]",17475646,"[17477404, 17477405, 17477398]"
104,17477761,12822561,"[16072395, 16072400, 12822549, 19242617]",16179011,"[17477762, 17477763, 17477764, 17477746]"
105,17477789,18585674,"[16731896, 16731901, 11072929, 16072419, 16072419, 19242617, 17435009]",17477790,"[19361399, 19361400, 12809428, 17477791, 19361401, 17477788, 13291537]"
106,17477879,12820537,"[16072553, 10854533, 10858836, 19242617, 18144322, 10216620, 16142250]",3968433,"[17477881, 17477882, 17477880, 17477878, 12901427, 17697731, 17697732]"
107,17693816,11072929,"[20758390, 12820408, 19242617, 19806174]",12820163,"[17693819, 17693818, 17693817, 10857206]"
108,17697516,12820537,"[16141928, 16228193, 19242617]",17697133,"[17697519, 17697518, 17697517]"
109,17729712,13545270,"[18890622, 15930348, 12944478, 14046486, 19242617]",12945681,"[13029556, 12244760, 17729713, 17729714, 11182692]"
110,17931342,19242617,"[16224390, 16224395]",12822274,"[17931343, 17931344]"
111,17931371,18963542,"[18463572, 20565247, 19242617]",17931372,"[8735869, 16861016, 17931370]"
112,17931411,19242617,"[16224495, 16224261, 10047124]",12822406,"[17931412, 17931211, 17931413]"
113,18237927,10140831,"[16336284, 19242617]",17473353,"[18237928, 10140753]"
114,18428780,13545270,"[19242617, 12809976, 19806083, 19806174]",17932377,"[18428781, 10690312, 24911909, 24911908]"
115,19361228,7018136,"[16071559, 16071554, 19242617]",10364664,"[17476332, 17476331, 10140956]"
116,19361247,12820537,"[19242617, 16731807]",13030181,"[19361246, 19361248]"
117,19361369,12822561,"[19242617, 16731888, 16072419]",16179011,"[17477746, 19361371, 19361370]"
118,19481024,15504369,"[8344225, 10223572, 19242617]",10087697,"[10090368, 10090356, 10090362]"
119,19554256,14493979,"[14858626, 14494382, 19242617]",14494354,"[17947111, 14494385, 14829416]"
120,20704010,10057693,"[12787696, 19242617]",17866598,"[20704011, 13060092]"
121,21826894,16925643,"[12809152, 17634557, 17634572, 19242617, 19919758, 19919758]",11726010,"[21826897, 21826895, 21826898, 21826896, 21826893, 21826906]"
122,21848999,8419064,"[16070436, 12791107, 17651371, 19242617, 19809884]",14479999,"[17472747, 15060755, 21849000, 17472737, 21849001]"
123,24154404,10415683,"[12735702, 13874039, 12735716, 13296583, 19242617, 12809976]",12735690,"[12735705, 12735713, 12735719, 13296586, 12735654, 18428767]"
