,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
151,23624418,23624419,12,34785,72178,115950,-1,5,slab
152,23624419,23624420,12,34671,72187,115850,-1,5,slab
153,23624422,23624423,12,34555,72207,115450,-1,5,slab
154,23624423,23624424,12,34452,72247,115300,-1,5,slab
155,23624405,23624404,12,36185,71444,116850,-1,5,slab
156,23624404,23624403,12,36215,71418,116950,-1,5,slab
157,23624403,23624402,12,36094,71387,117000,-1,5,branch
158,23624402,23624401,12,35908,71404,117100,-1,5,slab
159,23624401,23624400,12,35746,71558,117100,-1,5,slab
160,23624428,23624427,12,33628,73319,115350,-1,5,slab
161,23624431,23624430,12,33299,73943,115850,-1,5,slab
162,17688180,17688181,12,34663,75146,116550,-1,5,slab
163,17688181,17688183,12,34632,75116,116500,-1,5,slab
164,23624411,3622210,12,35573,71703,116600,-1,5,slab
165,23624413,23624414,12,35360,71765,116350,-1,5,slab
166,23624415,23624416,12,35271,71910,116200,-1,5,slab
167,23624420,23624421,12,34623,72266,115700,-1,5,slab
168,23624424,23624425,12,34334,72281,115150,-1,5,slab
169,23624425,23624426,12,33985,72819,115050,-1,5,branch
170,23624406,23624405,12,36107,71511,116750,-1,5,end
171,23624400,11247015,12,35670,71720,117000,-1,5,slab
172,23624410,23624411,12,35615,71600,116650,-1,5,slab
173,23624412,23624413,12,35391,71824,116400,-1,5,slab
174,23624416,23624417,12,35245,71990,116100,-1,5,slab
175,23624417,23624418,12,35020,72182,116050,-1,5,slab
176,23624408,23624407,12,36324,71444,117050,-1,5,end
177,23624407,23624403,12,36320,71441,117000,-1,5,slab
178,23624426,23539515,12,33831,72999,115000,-1,5,slab
179,23624427,23624425,12,33681,73182,115150,-1,5,slab
180,23624429,23624428,12,33495,73553,115500,-1,5,slab
181,23624430,23624429,12,33493,73690,115650,-1,5,slab
182,23624432,23624431,12,33164,74233,116050,-1,5,slab
183,23624433,23624432,12,32957,74576,116250,-1,5,slab
184,23624437,23624436,12,32944,74876,116600,-1,5,slab
185,23624421,23624422,12,34625,72215,115600,-1,5,slab
186,23624434,23624433,12,32940,74763,116450,-1,5,slab
187,23624436,23624434,12,32976,74870,116550,-1,5,slab
188,17688190,23624437,12,33409,75336,116600,-1,5,branch
189,17687659,17687660,12,64878,78893,104850,-1,5,slab
190,17687660,17687661,12,64845,78901,104900,-1,5,slab
191,17687661,17687662,12,64827,78911,104950,-1,5,slab
192,17687662,17687663,12,64809,78921,105000,-1,5,slab
193,17687663,17687666,12,64791,78931,105050,-1,5,slab
194,17687666,8475262,12,64867,78962,105100,-1,5,slab
195,8475262,8475258,25,64780,78948,105200,-1,5,slab
196,17687670,17687671,12,64696,78945,105600,-1,5,slab
197,17687671,17687673,12,64693,78946,105650,-1,5,slab
198,17687673,17687674,12,64687,78952,105700,-1,5,slab
199,17687674,17687675,12,64681,78958,105750,-1,5,slab
200,17687675,17687676,12,64676,78964,105800,-1,5,slab
201,17687676,17687677,12,64670,78969,105850,-1,5,slab
202,17687677,17687678,12,64672,78969,105900,-1,5,slab
203,17687678,17687679,12,64675,78969,105950,-1,5,slab
204,17687679,17687680,12,64677,78969,106000,-1,5,slab
205,17687680,17687681,12,64662,78916,106050,-1,5,slab
206,17687681,17687682,12,64647,78863,106100,-1,5,slab
207,17687682,17687684,12,64632,78810,106150,-1,5,slab
208,17687684,17687685,12,64619,78779,106200,-1,5,slab
209,17687685,17687686,12,64607,78749,106250,-1,5,slab
210,17687686,17687687,12,64594,78718,106300,-1,5,slab
211,17687687,17687688,12,64589,78716,106350,-1,5,slab
212,17687688,17687689,12,64584,78713,106400,-1,5,slab
213,17687689,17687691,12,64579,78711,106450,-1,5,slab
214,17687691,17687692,12,64579,78711,106500,-1,5,slab
215,17687692,17687693,12,64579,78711,106550,-1,5,slab
216,17687693,17687694,12,64579,78711,106600,-1,5,slab
217,17687694,17687695,12,64571,78717,106650,-1,5,slab
218,17687695,17687696,12,64563,78722,106700,-1,5,slab
219,17687696,17687697,12,64556,78728,106750,-1,5,slab
220,17687697,17687698,12,64548,78734,106800,-1,5,slab
221,17687698,17687699,12,64533,78741,106850,-1,5,slab
222,17687699,17687700,12,64518,78749,106900,-1,5,slab
223,17687700,17687701,12,64506,78753,106950,-1,5,slab
224,17687701,17687702,12,64495,78756,107000,-1,5,slab
225,17687702,17687703,12,64484,78760,107050,-1,5,slab
226,17687703,17687704,12,64472,78764,107100,-1,5,slab
227,17687704,17687705,12,64482,78784,107150,-1,5,slab
228,17687705,17687706,12,64493,78805,107200,-1,5,slab
229,17687706,17687707,12,64503,78825,107250,-1,5,slab
230,17687707,17687708,12,64452,78891,107300,-1,5,slab
231,17687708,17687709,12,64401,78957,107350,-1,5,slab
232,17687709,17687710,12,64351,79022,107400,-1,5,slab
233,17687710,17687711,12,64326,79043,107450,-1,5,slab
234,17687711,17687712,12,64301,79064,107500,-1,5,slab
235,17687712,17687713,12,64277,79085,107550,-1,5,slab
236,17687713,17687715,12,64252,79106,107600,-1,5,slab
237,17687715,17687716,12,64249,79101,107650,-1,5,slab
238,17687716,17687717,12,64247,79096,107700,-1,5,slab
239,17687717,17687718,12,64244,79091,107750,-1,5,slab
240,17687718,17687719,12,64214,79079,107800,-1,5,slab
241,17687719,17687721,12,64183,79068,107850,-1,5,slab
242,17687721,17687722,12,64201,78990,107900,-1,5,slab
243,17687722,17687723,12,64219,78911,107950,-1,5,slab
244,17687723,17687724,12,64237,78832,108000,-1,5,slab
245,17687724,17687725,12,64253,78824,108050,-1,5,slab
246,17687725,17687726,12,64270,78815,108100,-1,5,slab
247,17687726,17687727,12,64286,78806,108150,-1,5,slab
248,17687727,17687728,12,64303,78797,108200,-1,5,slab
249,17687728,17687729,12,64319,78788,108250,-1,5,slab
250,17687729,17687730,12,64335,78779,108300,-1,5,slab
251,17687730,17687731,12,64415,78730,108350,-1,5,slab
252,17687731,17687732,12,64495,78680,108400,-1,5,slab
253,17687732,17687733,12,64434,78642,108450,-1,5,slab
254,17687733,17687734,12,64432,78631,108500,-1,5,slab
255,17687734,17687735,12,64430,78620,108550,-1,5,slab
256,17687735,17687736,12,64429,78608,108600,-1,5,slab
257,17687736,17687737,12,64427,78597,108650,-1,5,slab
258,17687737,17687738,12,64396,78597,108700,-1,5,slab
259,17687738,17687739,12,64366,78597,108750,-1,5,slab
260,17687739,17687740,12,64335,78597,108800,-1,5,slab
261,17687740,17687741,12,64322,78612,108850,-1,5,slab
262,17687741,17687742,12,64309,78627,108900,-1,5,slab
263,17687742,17687743,12,64296,78642,108950,-1,5,slab
264,17687743,17687744,12,64282,78658,109000,-1,5,slab
265,17687744,17687745,12,64265,78622,109050,-1,5,slab
266,17687745,17687746,12,64247,78587,109100,-1,5,slab
267,17687746,17687747,12,64229,78551,109150,-1,5,slab
268,17687747,17687748,12,64163,78579,109200,-1,5,slab
269,17687748,17687749,12,64097,78607,109250,-1,5,slab
270,17687749,17687750,12,64031,78635,109300,-1,5,slab
271,17687750,17687751,12,64009,78663,109350,-1,5,slab
272,17687751,17687752,12,63986,78692,109400,-1,5,slab
273,17687752,17687753,12,63963,78720,109450,-1,5,slab
274,17687753,17687754,12,63940,78749,109500,-1,5,branch
275,17687754,17687755,12,63879,78645,109550,-1,5,slab
276,17687755,17687756,12,63819,78541,109600,-1,5,slab
277,17687756,17687757,12,63758,78437,109650,-1,5,slab
278,17687757,17687758,12,63745,78432,109700,-1,5,slab
279,17687758,17687759,12,63731,78426,109750,-1,5,slab
280,17687759,17687760,12,63718,78420,109800,-1,5,slab
281,17687760,17687761,12,63705,78414,109850,-1,5,slab
282,17687761,17687762,12,63678,78376,109900,-1,5,slab
283,17687762,17687763,12,63651,78338,109950,-1,5,slab
284,17687763,17687764,12,63625,78300,110000,-1,5,branch
285,17687764,17687765,12,63598,78262,110050,-1,5,slab
286,17687765,17687766,12,63594,78255,110100,-1,5,slab
287,17687766,17687767,12,63591,78247,110150,-1,5,slab
288,17687767,17687768,12,63587,78240,110200,-1,5,slab
289,17687768,17687769,12,63583,78232,110250,-1,5,slab
290,17687769,17687770,12,63596,78183,110300,-1,5,slab
291,17687770,17687771,12,63610,78133,110350,-1,5,slab
292,17687771,17687772,12,63623,78084,110400,-1,5,slab
293,17687772,17687773,12,63636,78034,110450,-1,5,slab
294,17687773,17687774,12,63638,78016,110500,-1,5,slab
295,17687774,17687775,12,63639,77998,110550,-1,5,slab
296,17687775,17687776,12,63641,77980,110600,-1,5,branch
297,17687776,17687777,12,63642,77961,110650,-1,5,slab
298,17687777,17687778,12,63644,77943,110700,-1,5,branch
299,17687778,17687779,12,63641,77951,110750,-1,5,slab
300,17687779,17687780,12,63639,77958,110800,-1,5,slab
301,17687780,17687781,12,63636,77966,110850,-1,5,slab
302,17687788,17687789,12,63553,78019,111250,-1,5,slab
303,17687789,17687790,12,63512,78017,111300,-1,5,slab
304,17687790,17687791,12,63472,78014,111350,-1,5,slab
305,17687791,17687792,12,63431,78012,111400,-1,5,slab
306,17687792,17687793,12,63461,78004,111450,-1,5,slab
307,17687793,17687794,12,63450,78027,111500,-1,5,slab
308,17687794,17687795,12,63439,78050,111550,-1,5,slab
309,17687795,17687796,12,63404,78038,111600,-1,5,slab
310,17687796,17687798,12,63370,78027,111650,-1,5,slab
311,17687798,17687799,12,63358,78022,111700,-1,5,slab
312,17687799,17687800,12,63345,78017,111750,-1,5,slab
313,17687800,17687802,12,63332,78012,111800,-1,5,slab
314,17687802,17687803,12,63317,77996,111850,-1,5,slab
315,17687803,17687804,12,63302,77981,111900,-1,5,slab
316,17687804,17687805,12,63287,77966,111950,-1,5,slab
317,17687805,17687806,12,63203,77943,112000,-1,5,slab
318,17687806,17687807,12,63119,77920,112050,-1,5,slab
319,17687807,17687808,12,63078,77886,112100,-1,5,slab
320,17687808,17687809,12,63036,77852,112150,-1,5,slab
321,17687809,17687810,12,62994,77818,112200,-1,5,slab
322,17687810,17687811,12,62952,77784,112250,-1,5,slab
323,17687811,17687812,12,62918,77765,112300,-1,5,slab
324,17687812,17687813,12,62884,77746,112350,-1,5,slab
325,17687813,17687814,12,62876,77725,112400,-1,5,slab
326,17687814,17687815,12,62869,77705,112450,-1,5,slab
327,17687815,17687816,12,62861,77685,112500,-1,5,slab
328,17687816,17687817,12,62805,77675,112550,-1,5,slab
329,17687817,17687818,12,62750,77665,112600,-1,5,slab
330,17687818,17687819,12,62694,77654,112650,-1,5,slab
331,17687819,17687820,12,62691,77715,112700,-1,5,slab
332,17687820,17687821,12,62689,77776,112750,-1,5,slab
333,17687821,17687822,12,62686,77837,112800,-1,5,slab
334,17687822,17687823,12,62648,77894,112850,-1,5,slab
335,17687823,17687824,12,62610,77951,112900,-1,5,slab
336,17687824,17687825,12,62572,78008,112950,-1,5,slab
337,17687825,17687826,12,62534,78065,113000,-1,5,slab
338,17687826,17687827,12,62504,78224,113050,-1,5,slab
339,17687827,17687828,12,62473,78384,113100,-1,5,slab
340,17687828,17687829,12,62443,78544,113150,-1,5,slab
341,17687829,17687830,12,62405,78665,113200,-1,5,slab
342,17687830,17687831,12,62367,78787,113250,-1,5,slab
343,17687831,17687832,12,62329,78908,113300,-1,5,slab
344,17687832,17687833,12,62306,78948,113350,-1,5,slab
345,17687833,17687834,12,62283,78988,113400,-1,5,slab
346,17687834,17687835,12,62261,79028,113450,-1,5,slab
347,17687835,17687836,12,62238,79068,113500,-1,5,slab
348,17687836,17687837,12,62190,79152,113550,-1,5,slab
349,17687837,17687838,12,62142,79235,113600,-1,5,slab
350,17687838,17687839,12,62093,79319,113650,-1,5,slab
351,17687839,17687840,12,62052,79363,113700,-1,5,slab
352,17687840,17687841,12,62010,79406,113750,-1,5,slab
353,17687841,17687842,12,61968,79450,113800,-1,5,slab
354,17687842,17687843,12,61926,79494,113850,-1,5,slab
355,17687843,17687844,12,61911,79554,113900,-1,5,slab
356,17687844,17687845,12,61896,79615,113950,-1,5,slab
357,17687845,17687846,12,61881,79676,114000,-1,5,slab
358,17687846,17687847,12,61877,79701,114050,-1,5,slab
359,17687847,17687848,12,61873,79725,114100,-1,5,slab
360,17687848,17687849,12,61869,79750,114150,-1,5,slab
361,17687849,17687850,12,61865,79775,114200,-1,5,slab
362,17687850,17687851,12,61850,79790,114250,-1,5,slab
363,17687851,17687852,12,61835,79805,114300,-1,5,slab
364,17687852,17687853,12,61820,79820,114350,-1,5,slab
365,17687853,17687854,12,61767,79833,114400,-1,5,slab
366,17687854,17687855,12,61713,79846,114450,-1,5,slab
367,17687855,17687856,12,61660,79858,114500,-1,5,slab
368,17687856,17687857,12,61579,79893,114550,-1,5,slab
369,17687857,17687858,12,61497,79927,114600,-1,5,slab
370,17687858,17687859,12,61415,79961,114650,-1,5,slab
371,17687859,17687860,12,61333,79995,114700,-1,5,slab
372,17687860,17687861,12,61202,80211,114750,-1,5,slab
373,17687861,17687862,12,61070,80426,114800,-1,5,slab
374,17687862,17687863,12,60938,80641,114850,-1,5,slab
375,17687863,17687864,12,60513,80877,114900,-1,5,slab
376,17687864,17687865,12,60087,81112,114950,-1,5,slab
377,17687865,17687866,12,60051,81123,115000,-1,5,slab
378,17687866,17687867,12,60014,81134,115050,-1,5,slab
379,17687867,17687868,12,59978,81144,115100,-1,5,slab
380,17687868,17687869,12,59941,81155,115150,-1,5,slab
381,17687869,17687870,12,59905,81166,115200,-1,5,slab
382,17687870,17687871,12,59718,81150,115250,-1,5,slab
383,17687871,17687872,12,59532,81135,115300,-1,5,slab
384,17687872,17687873,12,59403,81130,115350,-1,5,slab
385,17687873,17687874,12,59274,81124,115400,-1,5,slab
386,17687874,17687875,12,59145,81118,115450,-1,5,slab
387,17687875,17687878,12,59015,81112,115500,-1,5,slab
388,17687878,17687879,12,58643,81257,115550,-1,5,slab
389,17687879,17687880,12,58385,81150,115600,-1,5,slab
390,17687880,17687881,12,58126,81044,115650,-1,5,slab
391,17687881,17687883,12,57564,80763,115650,-1,5,slab
392,17687883,17687884,12,57279,80630,115600,-1,5,slab
393,17687884,17687885,12,56994,80497,115550,-1,5,slab
394,17687885,17687886,12,56865,80390,115500,-1,5,slab
395,17687886,17687887,12,56735,80284,115450,-1,5,slab
396,17687887,17687889,12,56606,80178,115400,-1,5,slab
397,23170675,23170674,60,40944,77537,116700,-1,5,slab
398,23170674,23170673,60,40965,77514,116750,-1,5,slab
399,23170673,17688129,60,41043,77430,116800,-1,5,slab
400,22567156,22567157,69,62271,76998,107400,-1,5,slab
401,22567155,22567156,69,62276,76998,107350,-1,5,slab
402,22567154,22567155,69,62290,76932,107300,-1,5,slab
403,22567153,22567154,69,62299,76921,107250,-1,5,slab
404,22567152,22567153,69,62323,76862,107050,-1,5,slab
405,22567151,22567152,69,62290,76862,107000,-1,5,slab
406,22567150,22567151,69,62288,76895,106950,-1,5,slab
407,22567149,22567150,69,62283,76914,106900,-1,5,slab
408,22567148,22567149,69,62311,76914,106850,-1,5,slab
409,22567147,22567148,69,62311,76914,106800,-1,5,slab
410,22567146,22567147,69,62288,76918,106750,-1,5,slab
411,22567145,22567146,69,62246,76928,106700,-1,5,slab
412,22567144,22567145,69,62190,76909,106650,-1,5,slab
413,22567143,22567144,69,62171,76899,106600,-1,5,slab
414,22567142,22567143,69,62171,76888,106550,-1,5,slab
415,22567141,22567142,69,62145,76883,106500,-1,5,slab
416,22567140,22567141,69,62164,76857,106450,-1,5,slab
417,22567139,22567140,69,62112,76829,106400,-1,5,slab
418,22567138,22567139,69,62110,76818,106350,-1,5,slab
419,22567137,22567138,69,62075,76776,106300,-1,5,slab
420,22567136,22567137,69,62075,76757,106250,-1,5,slab
421,22567135,22567136,69,62094,76778,106200,-1,5,slab
422,22567134,22567135,69,62101,76768,106150,-1,5,slab
423,22567133,22567134,69,62108,76724,106100,-1,5,slab
424,22567132,22567133,69,62131,76729,106050,-1,5,slab
425,22567131,22567132,69,62124,76773,106000,-1,5,slab
426,22567130,22567131,69,62140,76897,105950,-1,5,branch
427,22567049,22567123,69,62208,77366,105550,-1,3,slab
428,22567042,14912804,12,63460,79576,102550,-1,5,end
429,22567040,22567039,12,63376,79519,102800,-1,5,slab
430,22567039,22567038,12,63247,79443,102950,-1,5,slab
431,22567038,22567037,12,63099,79340,103050,-1,5,slab
432,22567037,22567036,12,62859,79211,103150,-1,5,slab
433,22567036,22567032,12,62850,79021,103150,-1,5,branch
434,22567035,22567034,12,62943,78998,102800,-1,5,end
435,22567033,22567036,12,62928,79032,103100,-1,5,slab
436,22567032,22567031,12,62772,79009,103200,-1,5,slab
437,22567031,22567030,12,62673,78876,103250,-1,5,slab
438,22567030,22567029,12,62643,78747,103300,-1,5,slab
439,22567029,22567018,12,62517,78637,103350,-1,5,slab
440,22567028,22567049,12,62183,77216,105200,-1,3,slab
441,22567027,22567028,12,62210,77334,105150,-1,5,slab
442,22567026,22567027,12,62358,77596,105000,-1,5,slab
443,22567025,22567026,12,62426,77714,104850,-1,5,slab
444,17686969,17686968,12,65017,79377,101050,-1,5,slab
445,17686968,17686967,12,65057,79364,101100,-1,5,slab
446,17686967,17686966,12,65057,79339,101150,-1,5,slab
447,17686966,17686965,12,65057,79314,101200,-1,5,branch
448,17686965,17686964,12,65057,79288,101250,-1,5,slab
449,17686964,17686963,12,65078,79275,101300,-1,5,slab
450,17686963,17686962,12,65099,79262,101350,-1,5,slab
451,17686962,17686961,12,65119,79248,101400,-1,5,slab
452,17686961,17686960,12,65140,79235,101450,-1,5,branch
453,17686960,17686959,12,65143,79200,101500,-1,5,slab
454,17686959,17686958,12,65145,79164,101550,-1,5,slab
455,17686958,17686957,12,65148,79129,101600,-1,5,slab
456,17686957,17686956,12,65163,79093,101650,-1,5,slab
457,17686956,17686955,12,65178,79058,101700,-1,5,slab
458,17686955,17686954,12,65194,79022,101750,-1,5,slab
459,17686954,17686953,12,65175,79009,101800,-1,5,slab
460,17686953,17686952,12,65156,78996,101850,-1,5,slab
461,17686952,17686951,12,65137,78982,101900,-1,5,slab
462,17686951,17686950,12,65118,78969,101950,-1,5,slab
463,17686950,17686949,12,65081,78958,102000,-1,5,slab
464,17686949,17686948,12,65045,78946,102050,-1,5,slab
465,17686948,17686947,12,64973,78924,102150,-1,5,slab
466,17686947,17686946,12,64922,78912,102200,-1,5,slab
467,17686946,17686945,12,64819,78889,102300,-1,5,slab
468,17686945,17686944,12,64768,78878,102350,-1,5,slab
469,17686944,17686943,12,64760,78875,102400,-1,5,slab
470,17686943,17686942,12,64753,78873,102450,-1,5,slab
471,17686942,17686941,12,64745,78870,102500,-1,5,slab
472,17686941,17686940,12,64751,78870,102550,-1,5,slab
473,17686940,17686939,12,64757,78870,102600,-1,5,slab
474,17686939,17686938,12,64762,78870,102650,-1,5,slab
475,17686938,17686937,12,64768,78870,102700,-1,5,slab
476,17686937,17686936,12,64778,78926,102750,-1,5,slab
477,17686936,17686935,12,64788,78982,102800,-1,5,slab
478,17686935,17686934,12,64798,79038,102850,-1,5,slab
479,17686934,17686933,12,64815,79058,102900,-1,5,slab
480,17686933,17686932,12,64833,79079,102950,-1,5,slab
