,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
92,12512810,12512807,3,46327,81734,133200,-1,5,slab
93,12512811,12512810,3,46308,81741,133150,-1,5,slab
94,12512814,12512811,3,46282,81715,133100,-1,5,slab
95,12512816,7623492,3,46251,81684,133000,-1,5,slab
96,12512817,12512816,3,46228,81625,132950,-1,5,slab
97,12512818,12512817,3,46206,81567,132900,-1,5,slab
98,12512819,12512818,3,46016,81684,132850,-1,5,slab
99,12512825,1510693,3,45931,81664,132750,-1,5,slab
100,12512826,12512825,3,45912,81663,132700,-1,5,slab
101,12512827,12512826,3,45894,81662,132650,-1,5,slab
102,12512829,12512827,3,45824,81616,132600,-1,5,slab
103,12512830,12512829,3,45753,81570,132550,-1,5,slab
104,12512831,12512830,3,45888,81441,132500,-1,5,slab
105,12512832,12512831,3,45757,81597,132450,-1,5,slab
106,12512833,12512832,3,45746,81563,132400,-1,5,slab
107,12512834,12512833,3,45734,81529,132350,-1,5,slab
108,12512836,12512834,3,45850,81491,132300,-1,5,slab
109,12512838,12512836,3,45594,81544,132250,-1,5,slab
110,12512840,12512838,3,45299,81692,132200,-1,5,slab
111,12512841,12512840,3,45353,81738,132150,-1,5,slab
112,12512844,12512841,3,45330,81711,132100,-1,5,slab
113,12512845,12512844,3,45307,81684,132050,-1,5,slab
114,12512846,12512845,3,45284,81658,132000,-1,5,branch
115,12512847,12512846,3,45334,81662,131950,-1,5,slab
116,12512849,4311118,3,45346,81662,131850,-1,5,slab
117,12512850,12512849,3,45355,81671,131800,-1,5,slab
118,12512851,12512850,3,45364,81635,131750,-1,5,end
119,12512852,12512846,3,45273,81886,131950,-1,5,slab
120,12512853,12512852,3,45265,81928,131900,-1,5,slab
121,12512862,12512853,3,45273,81958,131850,-1,5,slab
122,12512864,12512862,3,45269,81939,131800,-1,5,slab
123,12512865,12512864,3,45269,82007,131750,-1,5,slab
124,12512866,12512865,3,45269,82076,131700,-1,5,slab
125,12512867,12512866,3,45288,82091,131650,-1,5,slab
126,12512869,12512867,3,45276,82112,131600,-1,5,slab
127,12512870,12512869,3,45263,82133,131550,-1,5,slab
128,12512872,4311191,3,45251,82161,131450,-1,5,slab
129,12512873,12512872,3,45229,82186,131400,-1,5,slab
130,12512874,12512873,3,45313,82201,131350,-1,5,slab
131,12512875,12512874,3,45396,82216,131300,-1,5,slab
132,12512876,12512875,3,45354,82224,131250,-1,5,slab
133,12512877,12512876,3,45313,82232,131200,-1,5,slab
134,12512878,12512877,3,45256,82224,131150,-1,5,slab
135,12512880,5240540,3,45253,82320,131050,-1,5,slab
136,12512881,12512880,3,45309,82380,131000,-1,5,slab
137,12512882,12512881,3,45335,82385,130950,-1,5,slab
138,12512883,12512882,3,45362,82391,130900,-1,5,slab
139,12512885,12512883,3,45364,82425,130850,-1,5,slab
140,12512886,12512885,3,45366,82460,130800,-1,5,slab
141,12512887,12512886,3,45351,82457,130750,-1,5,slab
142,12512888,12512887,3,45335,82454,130700,-1,5,slab
143,12512889,12512888,3,45320,82452,130650,-1,5,slab
144,12512890,12512889,3,45214,82560,130600,-1,5,slab
145,12512891,12512890,3,45107,82669,130550,-1,5,end
146,12512928,12512920,3,47985,82131,138000,-1,5,slab
147,12512929,12512928,3,47891,82194,138050,-1,5,slab
148,12512930,12512929,3,47788,82218,138100,-1,5,slab
149,12512931,12512930,3,47686,82242,138150,-1,5,slab
150,12512932,12512931,3,47583,82266,138200,-1,5,slab
151,12513239,12513216,3,37861,71694,133500,-1,5,slab
152,12513242,12513239,3,37910,71820,133450,-1,5,slab
153,12513243,12513242,3,37960,71945,133400,-1,5,slab
154,12513244,12513243,3,38066,72196,133350,-1,5,slab
155,12513245,12513244,3,38106,72580,133350,-1,5,slab
156,12513246,12513245,3,38133,72771,133300,-1,5,slab
157,12513247,12513246,3,38159,72963,133250,-1,5,slab
158,12513248,12513247,3,38177,73056,133200,-1,5,slab
159,12513249,12513248,3,38195,73148,133150,-1,5,slab
160,12513250,12513249,3,38212,73241,133100,-1,5,slab
161,12513251,12513250,3,38127,73849,133150,-1,5,slab
162,12513252,12513251,3,38100,73957,133200,-1,5,slab
163,12513253,12513252,3,38074,74065,133250,-1,5,slab
164,12513254,12513253,3,38033,74143,133300,-1,5,slab
165,12513255,12513254,3,37992,74221,133350,-1,5,slab
166,12513256,12513255,3,37893,74394,133400,-1,5,slab
167,12513257,12513256,3,37794,74567,133450,-1,5,slab
168,12513258,12513257,3,37764,74606,133500,-1,5,slab
169,12513259,12513258,3,37734,74645,133550,-1,5,slab
170,12513260,12513259,3,37703,74685,133600,-1,5,slab
171,12513261,12513260,3,37694,74718,133650,-1,5,slab
172,12513262,12513261,3,37684,74751,133700,-1,5,slab
173,12513263,12513262,3,37675,74784,133750,-1,5,slab
174,12513264,12513263,3,37671,74810,133800,-1,5,slab
175,12513265,12513264,3,37667,74837,133850,-1,5,slab
176,12513266,12513265,3,37663,74863,133900,-1,5,slab
177,12513267,12513266,3,37649,74924,133950,-1,5,slab
178,12513268,12513267,3,37635,74985,134000,-1,5,slab
179,12513269,12513268,3,37621,75046,134050,-1,5,slab
180,12513270,12513269,3,37653,75126,134100,-1,5,slab
181,12513271,12513270,3,37685,75205,134150,-1,5,slab
182,12513272,12513271,3,37716,75285,134200,-1,5,slab
183,12513273,12513272,3,37728,75378,134250,-1,5,slab
184,12513274,12513273,3,37739,75470,134300,-1,5,slab
185,12513275,12513274,3,37751,75563,134350,-1,5,slab
186,12513276,12513275,3,37770,75758,134400,-1,5,slab
187,12513277,12513276,3,37790,75953,134450,-1,5,slab
188,12513278,12513277,3,37810,76148,134500,-1,5,slab
189,12513279,12513278,3,37862,76339,134550,-1,5,slab
190,12513280,12513279,3,37915,76530,134600,-1,5,slab
191,12513281,12513280,3,37967,76722,134650,-1,5,slab
192,12513282,12513281,3,38313,77417,134650,-1,5,slab
193,12513283,12513282,3,39020,78337,134700,-1,5,slab
194,12513284,12513283,3,39276,78717,134750,-1,5,slab
195,12513285,12513284,3,39388,78842,134800,-1,5,slab
196,12513286,12513285,3,39501,78967,134850,-1,5,slab
197,12513442,12513286,3,39608,79053,134900,-1,5,slab
198,12513443,12513442,3,39715,79138,134950,-1,5,slab
199,12513444,12513443,3,39727,79220,135000,-1,5,slab
200,12513445,12513444,3,39738,79302,135050,-1,5,slab
201,12513446,12513445,3,39715,79313,135100,-1,5,slab
202,12513447,12513446,3,39692,79325,135150,-1,5,slab
203,12513448,12513447,3,39670,79336,135200,-1,5,slab
204,12513449,12513448,3,40004,79967,135200,-1,5,slab
205,12513450,12513449,3,40359,80628,135150,-1,5,slab
206,12513451,12513450,3,40416,80712,135100,-1,5,slab
207,12513452,12513451,3,40473,80795,135050,-1,5,slab
208,12513453,12513452,3,40530,80879,135000,-1,5,slab
209,12513454,12513453,3,40760,81088,134950,-1,5,slab
210,12513455,12513454,3,40990,81297,134900,-1,5,slab
211,12513456,12513455,3,41072,81354,134950,-1,5,slab
212,12513457,12513456,3,41154,81411,135000,-1,5,slab
213,12513458,12513457,3,41237,81468,135050,-1,5,slab
214,12513459,12513458,3,41319,81525,135100,-1,5,slab
215,12513460,12513459,3,41364,81548,135150,-1,5,slab
216,12513461,12513460,3,41410,81570,135200,-1,5,slab
217,12513462,12513461,3,41456,81593,135250,-1,5,slab
218,12513463,12513462,3,41469,81673,135300,-1,5,slab
219,12513464,12513463,3,41482,81753,135350,-1,5,slab
220,12513465,12513464,3,41418,81711,135400,-1,5,slab
221,12513466,12513465,3,41421,81711,135450,-1,5,slab
222,12513467,12513466,3,41532,81601,135500,-1,5,slab
223,12513477,12513467,3,41607,81570,135550,-1,5,slab
224,12513478,12513477,3,41682,81540,135600,-1,5,slab
225,12513479,12513478,3,41674,81563,135650,-1,5,branch
226,12513480,12513479,3,41667,81586,135700,-1,5,slab
227,12513481,12513480,3,41659,81608,135750,-1,5,slab
228,12513439,12513440,3,31038,70047,141300,-1,5,slab
229,12513482,12513481,3,41718,81650,135800,-1,5,slab
230,12513483,12513482,3,41777,81692,135850,-1,5,slab
231,12513484,12513483,3,41860,81741,135900,-1,5,slab
232,12513485,12513479,3,41233,81460,135650,-1,5,slab
233,12513486,12513485,3,41228,81413,135700,-1,5,slab
234,12513487,12513486,3,41222,81365,135750,-1,5,slab
235,12513488,12513487,3,41241,81293,135800,-1,5,slab
236,12513489,12513488,3,41192,81259,135850,-1,5,slab
237,12513490,12513489,3,41117,81244,135900,-1,5,slab
238,12513491,12513490,3,41043,81228,135950,-1,5,slab
239,12513492,12513491,3,41027,81185,136000,-1,5,slab
240,12513493,12513492,3,41010,81142,136050,-1,5,slab
241,12513494,12513493,3,40994,81099,136100,-1,5,slab
242,12513495,12513484,3,41895,81757,135950,-1,5,slab
243,12513496,12513495,3,41929,81772,136000,-1,5,slab
244,7169715,12513496,3,42077,81863,136050,-1,5,slab
245,12513498,7169715,3,42503,82026,136100,-1,5,branch
246,12513499,12513498,3,42744,82283,136050,-1,5,slab
247,12513500,12513499,3,42985,82539,136000,-1,5,slab
248,12513502,12513500,3,43071,82595,135950,-1,5,slab
249,12513503,12513502,3,43157,82651,135900,-1,5,slab
250,12513504,12513503,3,43244,82707,135850,-1,5,end
251,12513505,12513498,3,42425,82007,136150,-1,5,slab
252,12513506,12513505,3,42347,81988,136200,-1,5,end
253,12544262,12544263,3,47013,83233,125700,-1,5,slab
254,12544363,12544364,3,47034,83280,126050,-1,5,slab
255,12544225,12544226,3,47014,83189,124950,-1,5,slab
256,12544224,12544225,3,47024,83270,124900,-1,5,slab
257,12544217,12544218,3,47108,83389,124600,-1,5,slab
258,12544218,12544219,3,47083,83404,124650,-1,5,slab
259,12544219,12544220,3,47072,83472,124700,-1,5,slab
260,12544220,12544222,3,47076,83544,124750,-1,5,slab
261,12544222,12544223,3,47061,83425,124800,-1,5,slab
262,12544223,12544224,3,47045,83305,124850,-1,5,slab
263,12544226,12544227,3,47083,83221,125000,-1,5,slab
264,12544227,12544228,3,47064,83199,125050,-1,5,slab
265,12544228,12544243,3,47045,83176,125100,-1,5,slab
266,12544243,12544244,3,47053,83119,125150,-1,5,branch
267,12544244,12544245,3,47026,83126,125200,-1,5,slab
268,12544245,12544247,3,47000,83134,125250,-1,5,slab
269,12544247,12544255,3,46871,83294,125300,-1,5,slab
270,12544255,12544256,3,46893,83487,125350,-1,5,slab
271,12544256,12544257,3,46859,83320,125400,-1,5,slab
272,12544257,12544258,3,46900,83285,125450,-1,5,slab
273,12544258,12544259,3,46940,83249,125500,-1,5,slab
274,12544259,12544260,3,46981,83214,125550,-1,5,slab
275,12544260,12544261,3,47000,83227,125600,-1,5,slab
276,12544261,12544262,3,47019,83240,125650,-1,5,slab
277,12544263,12544264,3,47006,83225,125750,-1,5,slab
278,12544264,12544265,3,47000,83218,125800,-1,5,slab
279,12544265,12544266,3,47009,83233,125850,-1,5,slab
280,12544266,12544267,3,47019,83248,125900,-1,5,slab
281,12544267,12544268,3,47028,83263,125950,-1,5,slab
282,12544268,12544363,3,47038,83278,126000,-1,5,slab
283,12544364,12544365,3,47030,83282,126100,-1,5,slab
284,12544365,12544366,3,47018,83282,126150,-1,5,slab
285,12544366,12544367,3,47005,83282,126200,-1,5,slab
286,12544367,12544368,3,46992,83282,126250,-1,5,slab
287,12544368,12544369,3,46982,83270,126300,-1,5,slab
288,12544369,12544370,3,46971,83258,126350,-1,5,slab
289,12544370,12544371,3,46961,83245,126400,-1,5,slab
290,12544371,12544372,3,46950,83233,126450,-1,5,slab
291,12544372,12544373,3,46976,83230,126500,-1,5,slab
292,12544373,12544374,3,47001,83228,126550,-1,5,slab
293,12544374,12544375,3,47026,83225,126600,-1,5,slab
294,12544375,12544376,3,47020,83263,126650,-1,5,slab
295,12544376,12544377,3,47014,83301,126700,-1,5,slab
296,12544377,12544379,3,47007,83339,126750,-1,5,slab
297,12544379,12544380,3,47014,83340,126800,-1,5,slab
298,12544380,12544381,3,47021,83341,126850,-1,5,slab
299,12544381,12544382,3,47027,83342,126900,-1,5,slab
300,12544382,12544385,3,47034,83343,126950,-1,5,slab
301,12544385,12544386,3,47025,83360,127000,-1,5,slab
302,12544386,12544387,3,47015,83377,127050,-1,5,slab
303,12544387,12544388,3,46987,83330,127100,-1,5,slab
304,12544388,12544398,3,46996,83411,127150,-1,5,slab
305,12544398,12544399,3,46999,83413,127200,-1,5,slab
306,12544399,12544400,3,47002,83415,127250,-1,5,slab
307,12544400,12544401,3,47005,83417,127300,-1,5,slab
308,12544401,12544408,3,47007,83419,127350,-1,5,slab
309,12544408,12544409,3,47003,83416,127400,-1,5,slab
310,12544409,12544410,3,46998,83413,127450,-1,5,slab
311,12544360,12544359,3,47066,83018,122550,-1,5,slab
312,12544359,12544358,3,47121,83016,122600,-1,5,slab
313,12544358,12544357,3,47110,83024,122650,-1,5,slab
314,12544357,12544356,3,47099,83031,122700,-1,5,slab
315,12544356,12544355,3,47108,83034,122750,-1,5,slab
316,12544355,12544354,3,47118,83037,122800,-1,5,slab
317,12544354,12544353,3,47127,83040,122850,-1,5,slab
318,12544353,12544352,3,47137,83043,122900,-1,5,slab
319,12544352,12544351,3,47121,83033,122950,-1,5,slab
320,12544351,9886451,3,47106,83024,123000,-1,5,slab
321,12544349,12544348,3,47116,83007,123100,-1,5,slab
322,12544348,12544347,3,47127,83025,123150,-1,5,slab
323,12544347,12544346,3,47137,83043,123200,-1,5,slab
324,12544346,12544345,3,47125,83033,123250,-1,5,slab
325,12544345,12544344,3,47114,83024,123300,-1,5,slab
326,12544344,12544343,3,47146,83015,123350,-1,5,slab
327,12544343,12544342,3,47178,83007,123400,-1,5,slab
328,12544342,12544341,3,47211,82998,123450,-1,5,slab
329,12544341,12544340,3,47243,82990,123500,-1,5,slab
330,12544340,12544339,3,47246,83020,123550,-1,5,slab
331,12544339,12544337,3,47248,83050,123600,-1,5,slab
332,12544337,12544336,3,47251,83081,123650,-1,5,slab
333,12544336,12544335,3,47229,83120,123700,-1,5,slab
334,12544335,12544328,3,47208,83159,123750,-1,5,slab
335,12544328,12544327,3,47186,83199,123800,-1,5,slab
336,12544361,12544360,3,47064,82952,122500,-1,2,end
337,12544327,12544326,3,47204,83217,123850,-1,5,slab
338,12544326,9886548,3,47222,83235,123900,-1,5,slab
339,12544315,12544314,3,47242,83174,124000,-1,5,slab
340,12544314,12544313,3,47259,83167,124050,-1,5,slab
341,12544313,12544312,3,47276,83161,124100,-1,5,slab
342,12544312,12544311,3,47294,83155,124150,-1,5,slab
343,12544311,12544310,3,47311,83149,124200,-1,5,slab
344,12544310,12544309,3,47280,83195,124250,-1,5,slab
345,12544309,12544304,3,47248,83240,124300,-1,5,slab
346,12544304,12544303,3,47216,83286,124350,-1,5,slab
347,12544303,12544302,3,47187,83318,124400,-1,5,slab
348,12544302,12544298,3,47158,83349,124450,-1,5,slab
349,12544298,7824781,3,47129,83381,124500,-1,5,slab
350,12544253,12544252,3,47680,83031,125300,-1,5,end
351,12544252,12544251,3,47615,83081,125250,-1,5,slab
352,12544251,12544250,3,47469,83058,125200,-1,5,slab
353,12544250,12544243,3,47323,83035,125150,-1,5,slab
354,12544410,12512334,3,46993,83411,127500,-1,5,slab
355,1510693,12512819,3,45949,81665,132800,-1,5,slab
356,4311118,12512847,16,45337,81652,131900,-1,5,slab
357,4311191,12512870,16,45273,82137,131500,-1,5,slab
358,5240540,12512878,16,45197,82260,131100,-1,5,slab
359,7623492,12512814,3,46246,81692,133050,-1,5,slab
360,7628209,12512336,38,46451,83907,128350,-1,5,slab
361,7702422,12512302,3,47424,82938,128800,-1,5,end
362,7702529,12512300,3,46798,83482,128450,-1,5,slab
363,7739497,12512320,38,46804,83459,128200,-1,5,slab
364,7749146,7668309,38,46652,83668,128700,-1,5,slab
365,7714346,12512646,3,47767,82294,135250,-1,5,slab
366,7714377,12512662,3,47465,82068,135750,-1,5,end
367,8388953,8388952,25,50267,77927,135550,-1,5,slab
368,8388954,8388953,25,50210,78036,135600,-1,5,slab
369,8388955,8388954,25,50121,78102,135650,-1,5,slab
370,8388956,8388955,25,50092,78119,135700,-1,5,slab
371,7824781,12544217,3,47133,83373,124550,-1,5,slab
372,9886451,12544349,3,47112,82986,123050,-1,5,slab
373,9886548,12544315,3,47239,83254,123950,-1,5,slab
374,12513438,12513439,3,31050,70041,141250,-1,5,slab
375,12513437,12513438,3,31062,70035,141200,-1,5,slab
376,12513436,12513437,3,31074,70029,141150,-1,5,slab
377,12513435,12513436,3,31086,70023,141100,-1,5,slab
378,12513434,12513435,3,31098,70018,141050,-1,5,slab
379,12513433,12513434,3,31110,70012,141000,-1,5,slab
380,12513432,12513433,3,31122,70006,140950,-1,5,slab
381,12513431,12513432,3,31134,70000,140900,-1,5,slab
382,12513430,12513431,3,31146,69994,140850,-1,5,slab
383,12513429,12513430,3,31158,69988,140800,-1,5,slab
384,12513428,12513429,3,31169,69983,140750,-1,5,slab
385,12513427,12513428,3,31181,69977,140700,-1,5,slab
386,12513426,12513427,3,31193,69971,140650,-1,5,slab
387,12513425,12513426,3,31205,69965,140600,-1,5,slab
388,12513424,12513425,3,31192,69984,140550,-1,5,slab
389,12513423,12513424,3,31179,70002,140500,-1,5,slab
390,12513422,12513423,3,31166,70020,140450,-1,5,slab
391,12513421,12513422,3,31153,70039,140400,-1,5,slab
392,12513420,12513421,3,31140,70057,140350,-1,5,slab
393,12513419,12513420,3,31127,70076,140300,-1,5,slab
394,12513418,12513419,3,31114,70094,140250,-1,5,slab
395,12513417,12513418,3,31101,70112,140200,-1,5,slab
396,12513416,12513417,3,31088,70131,140150,-1,5,slab
397,12513415,12513416,3,31075,70149,140100,-1,5,slab
398,12513414,12513415,3,31062,70168,140050,-1,5,slab
399,12513413,12513414,3,31049,70186,140000,-1,5,slab
400,12513412,12513413,3,31036,70205,139950,-1,5,slab
401,12513411,12513412,3,31023,70223,139900,-1,5,slab
402,12513410,12513411,3,31010,70241,139850,-1,5,slab
403,12513409,12513410,3,30997,70260,139800,-1,5,slab
404,12513408,12513409,3,30984,70278,139750,-1,5,slab
405,12513407,12513408,3,30971,70297,139700,-1,5,slab
406,12513406,12513407,3,30958,70315,139650,-1,5,slab
407,12513405,12513406,3,30945,70333,139600,-1,5,slab
408,12513404,12513405,3,30932,70352,139550,-1,5,slab
409,12513403,12513404,3,30919,70370,139500,-1,5,slab
410,12513402,12513403,3,30906,70389,139450,-1,5,slab
411,12513401,12513402,3,30893,70407,139400,-1,5,slab
412,12513400,12513401,3,30880,70426,139350,-1,5,slab
413,12513399,12513400,3,30867,70444,139300,-1,5,slab
414,12513398,12513399,3,30894,70421,139250,-1,5,slab
415,12513397,12513398,3,30920,70398,139200,-1,5,slab
416,12513396,12513397,3,30947,70376,139150,-1,5,slab
417,12513395,12513396,3,30973,70353,139100,-1,5,slab
418,12513394,12513395,3,31058,70351,139050,-1,5,slab
419,12513393,12513394,3,31142,70350,139000,-1,5,slab
420,12513392,12513393,3,31226,70349,138950,-1,5,slab
421,12513391,12513392,3,31295,70391,138900,-1,5,slab
422,12513390,12513391,3,31364,70433,138850,-1,5,slab
423,12513389,12513390,3,31434,70474,138800,-1,5,slab
424,12513388,12513389,3,31503,70516,138750,-1,5,slab
425,12513387,12513388,3,31572,70558,138700,-1,5,branch
426,12513386,12513387,3,31760,70497,138650,-1,5,slab
427,12513385,12513386,3,31788,70596,138600,-1,5,slab
428,12513384,12513385,3,31802,70623,138550,-1,5,slab
429,12513383,12513384,3,31881,70664,138500,-1,5,slab
430,12513382,12513383,3,31960,70706,138450,-1,5,slab
431,12513381,12513382,3,32039,70748,138400,-1,5,slab
432,12513380,12513381,3,32118,70790,138350,-1,5,slab
433,12513378,12513380,3,32197,70832,138300,-1,5,slab
434,12513377,12513378,3,32251,70859,138250,-1,5,slab
435,12513376,12513377,3,32304,70887,138200,-1,5,slab
436,12513375,12513376,3,32358,70914,138150,-1,5,slab
437,12513373,12513375,3,32412,70942,138100,-1,5,slab
438,12513372,12513373,3,32477,70958,138050,-1,5,slab
439,12513371,12513372,3,32542,70974,138000,-1,5,slab
440,12513370,12513371,3,32607,70990,137950,-1,5,slab
441,12513369,12513370,3,32672,71006,137900,-1,5,slab
442,12513367,12513369,3,32737,71022,137850,-1,5,slab
443,12513366,12513367,3,32795,71031,137800,-1,5,slab
444,12513365,12513366,3,32854,71041,137750,-1,5,slab
445,12513364,12513365,3,32912,71051,137700,-1,5,slab
446,12513363,12513364,3,32971,71061,137650,-1,5,slab
447,12513362,12513363,3,33029,71071,137600,-1,5,slab
448,12513361,12513362,3,33107,71088,137550,-1,5,slab
449,12513360,12513361,3,33184,71105,137500,-1,5,slab
450,12513359,12513360,3,33262,71122,137450,-1,5,slab
451,12513358,12513359,3,33339,71139,137400,-1,5,slab
452,12513357,12513358,3,33417,71156,137350,-1,5,slab
453,12513355,12513357,3,33495,71174,137300,-1,5,slab
454,12513354,12513355,3,33548,71188,137250,-1,5,slab
455,12513353,12513354,3,33601,71202,137200,-1,5,slab
456,12513352,12513353,3,33654,71216,137150,-1,5,slab
457,12513350,12513352,3,33707,71231,137100,-1,5,slab
458,12513349,12513350,3,33781,71225,137050,-1,5,slab
459,12513348,12513349,3,33854,71219,137000,-1,5,slab
460,12513347,12513348,3,33927,71213,136950,-1,5,slab
461,12513346,12513347,3,34000,71208,136900,-1,5,slab
462,12513345,12513346,3,34082,71237,136850,-1,5,slab
463,12513344,12513345,3,34164,71267,136800,-1,5,slab
464,12513343,12513344,3,34247,71296,136750,-1,5,slab
465,12513342,12513343,3,34329,71326,136700,-1,5,slab
466,12513341,12513342,3,34419,71307,136650,-1,5,slab
467,12513340,12513341,3,34509,71288,136600,-1,5,slab
468,12513339,12513340,3,34599,71269,136550,-1,5,slab
469,12513338,12513339,3,34659,71295,136500,-1,5,slab
470,12513337,12513338,3,34720,71322,136450,-1,5,slab
471,12513336,12513337,3,34741,71324,136400,-1,5,slab
472,12513335,12513336,3,34762,71326,136350,-1,5,slab
473,12513334,12513335,3,34783,71327,136300,-1,5,slab
474,12513333,12513334,3,34804,71329,136250,-1,5,slab
475,12513332,12513333,3,34857,71338,136200,-1,5,slab
476,12513331,12513332,3,34910,71347,136150,-1,5,slab
477,12513330,12513331,3,34963,71356,136100,-1,5,slab
478,12513329,12513330,3,34973,71354,136050,-1,5,slab
479,12513328,12513329,3,34982,71353,136000,-1,5,slab
