,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11747802,15190230,3,45467,82346,124550,-1,5,slab
1,12501111,15190290,3,45508,82695,124050,-1,5,slab
2,12747441,15477165,3,45125,83011,130900,-1,5,slab
3,14158451,15190255,3,43988,81933,124050,-1,5,slab
4,15178982,15178983,6,43026,82228,128100,-1,5,slab
5,15178990,15189590,6,43402,82118,128500,-1,5,slab
6,15189121,7582575,6,43577,82301,123850,-1,5,slab
7,15189122,15189121,6,43562,82283,123900,-1,5,slab
8,15189123,15189122,6,43567,82286,123950,-1,5,slab
9,15189124,15189123,6,43571,82289,124000,-1,5,slab
10,15189125,15189124,6,43573,82300,124050,-1,5,slab
11,15189126,15189125,6,43575,82311,124100,-1,5,slab
12,15189127,15189126,6,43577,82323,124150,-1,5,slab
13,15189128,15189127,6,43580,82350,124200,-1,5,slab
14,15189129,15189128,6,43582,82377,124250,-1,5,slab
15,15189130,15189129,6,43585,82404,124300,-1,5,slab
16,15189131,15189130,6,43512,82444,124350,-1,5,slab
17,15189134,15189131,6,43545,82488,124400,-1,5,slab
18,15189329,15189328,6,43822,82267,123200,-1,5,slab
19,15189321,15189320,6,43664,82317,123550,-1,5,slab
20,15189317,7582575,6,43616,82325,123750,-1,5,slab
21,15189318,15189317,6,43640,82330,123700,-1,5,slab
22,15189319,15189318,6,43645,82328,123650,-1,5,slab
23,15189320,15189319,6,43651,82325,123600,-1,5,slab
24,15189322,15189321,6,43678,82309,123500,-1,5,slab
25,15189324,15189322,6,43700,82302,123450,-1,5,slab
26,7579415,15189324,3,43713,82311,123400,-1,5,slab
27,15189326,7579415,6,43723,82314,123350,-1,5,slab
28,15189327,15189326,6,43733,82317,123300,-1,5,slab
29,15189328,15189327,6,43761,82304,123250,-1,5,slab
30,15189330,15189329,6,43883,82230,123150,-1,5,slab
31,15189331,15189330,6,43921,82176,123100,-1,5,slab
32,15189332,15189331,6,43952,82152,123050,-1,5,slab
33,15189333,15189332,6,43984,82127,123000,-1,5,slab
34,15189334,15189333,6,43986,82114,122950,-1,5,slab
35,15189335,15189334,6,43989,82100,122900,-1,5,slab
36,15189336,15189335,6,43954,82100,122850,-1,5,slab
37,15189337,15189336,6,43919,82100,122800,-1,5,slab
