,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,13738051,13738050,12,76513,80451,128450,-1,5,slab
53,13804943,21334835,45,62358,76258,121700,-1,5,slab
54,12468236,24298460,45,62078,74913,117500,-1,5,slab
55,12630650,12630651,12,76592,82205,124700,-1,5,slab
56,12630680,12630681,12,73659,84971,125150,-1,5,slab
57,12630693,12630694,12,72481,85777,124600,-1,5,slab
58,12630692,12630693,12,72515,85747,124650,-1,5,slab
59,12630691,12630692,12,72519,85731,124700,-1,5,slab
60,12630690,12630691,12,72553,85693,124750,-1,5,slab
61,12630689,12630690,12,72629,85724,124800,-1,5,slab
62,12630688,12630689,12,72652,85728,124850,-1,5,slab
63,12630687,12630688,12,72728,85633,124900,-1,5,slab
64,12630686,12630687,12,72804,85579,124950,-1,5,slab
65,12630685,12630686,12,72903,85503,125000,-1,5,slab
66,12630684,12630685,12,73001,85431,125050,-1,5,slab
67,12630683,12630684,12,72998,85359,125100,-1,5,slab
68,12630682,12630683,12,73028,85325,125150,-1,5,branch
69,12630681,12630682,12,73321,85146,125150,-1,5,slab
70,12630679,12630680,12,73853,84880,125200,-1,5,slab
71,12630678,12630679,12,74008,84626,125250,-1,5,branch
72,12630652,12630651,12,76345,82273,124600,-1,5,slab
73,12630653,12630652,12,76326,82285,124550,-1,5,slab
74,12630654,12630653,12,76319,82270,124500,-1,5,slab
75,12630655,12630654,12,76326,82254,124450,-1,5,slab
76,12630656,12630655,12,76345,82247,124400,-1,5,slab
77,12630657,12630656,12,76423,82216,124350,-1,5,slab
78,12632081,12632080,12,71964,86761,123600,-1,5,slab
79,12632329,12632328,12,61764,75455,121300,-1,5,slab
80,12632328,12632327,12,61790,75476,121250,-1,5,slab
81,12632327,12632326,12,61817,75498,121200,-1,5,slab
82,12650519,24296697,48,63441,90371,121750,-1,5,slab
83,12718335,12718334,12,61822,75164,121500,-1,5,slab
84,12718334,12718333,12,61799,75281,121450,-1,5,slab
85,12788327,12820828,12,76805,81639,123650,-1,5,slab
86,12820830,20694642,12,76385,81859,123650,-1,5,branch
87,12820828,12820830,12,76605,81726,123600,-1,5,branch
88,12999412,24296643,45,72420,84230,120950,-1,5,slab
89,13060036,24296625,12,78570,80770,123950,-1,5,slab
90,12831498,12820843,12,76429,81821,124200,-1,5,end
91,12831492,12820838,12,76098,81384,124100,-1,5,slab
92,12831468,12788327,12,76801,81707,123700,-1,5,end
93,12820841,12820840,12,76457,81726,124100,-1,3,slab
94,12820840,12820838,12,76429,81551,124050,-1,5,slab
95,12820838,12820837,12,76278,81433,124050,-1,5,branch
96,12820837,12820836,12,76290,81433,124000,-1,5,slab
97,12820829,12820828,12,76575,81699,123550,-1,5,slab
98,6550716,6550715,27,76457,80336,127250,10,5,slab
99,6550719,6550718,27,76944,80329,127400,10,5,branch
100,6550720,6550719,27,77117,80419,127450,10,5,slab
101,13328692,5298283,27,78639,79212,124650,10,5,slab
102,6550717,6550716,27,76610,80288,127300,10,5,slab
103,13328693,13328692,27,78741,79163,124600,10,5,slab
104,8164236,13328693,27,78819,79131,124550,10,5,slab
105,13328695,7028649,27,78768,79967,124300,10,5,slab
106,13328696,13328695,27,78829,80098,124250,10,5,slab
107,13328700,13328699,27,78965,80198,124050,10,5,slab
108,13328699,13328698,27,78931,80173,124100,10,5,slab
109,13328698,13328697,27,78897,80148,124150,10,5,branch
110,13328697,13328696,27,78863,80123,124200,10,5,slab
111,13328721,7028614,27,78772,80229,125150,10,5,slab
112,13328722,13328721,27,78838,80208,125200,10,5,slab
113,13328723,13328722,27,78859,80231,125250,10,5,slab
114,13328724,13328723,27,78874,80307,125300,10,5,slab
115,13328725,13328724,27,78893,80311,125350,10,5,slab
116,13328728,13328727,27,78864,80299,125500,10,5,slab
117,13328727,13328726,27,78874,80303,125450,10,5,slab
118,13328726,13328725,27,78884,80307,125400,10,5,slab
119,13328730,13328729,27,78855,80299,125600,10,5,slab
120,13328731,13328730,27,78855,80299,125650,10,5,slab
121,13328739,13328738,27,78798,80327,125850,10,5,slab
122,13328738,13328737,27,78801,80335,125800,10,5,slab
123,13328743,13328742,27,78175,78827,125550,10,5,slab
124,13328752,13328751,27,78323,79349,125650,10,5,slab
125,13328776,13328775,27,78052,79142,126200,10,5,slab
126,13328775,13328774,27,78048,79119,126150,10,5,slab
127,13328774,13328773,27,78044,79097,126100,10,5,slab
128,13328773,13328772,27,78040,79074,126050,10,5,slab
129,13328793,13328792,27,77894,78612,126000,10,5,slab
130,13328792,13328791,27,77891,78627,125950,10,5,slab
131,13328791,13328769,27,77888,78642,125900,10,5,slab
132,13328797,13328796,27,77898,78468,126200,10,5,end
133,13328795,13328794,27,77896,78540,126100,10,5,slab
134,13328794,13328793,27,77895,78576,126050,10,5,slab
135,13328796,13328795,27,77897,78496,126150,10,5,branch
136,13328769,13328768,27,77903,78669,125850,10,5,branch
137,13328772,13328771,27,78036,79051,126000,10,5,slab
138,13328771,13328770,27,78030,79012,125950,10,5,slab
139,13328770,13328768,27,78023,78973,125900,10,5,slab
140,13328768,13328767,27,78012,78793,125850,10,5,branch
141,13328767,13328766,27,78078,78804,125800,10,5,slab
142,13328766,13328746,27,78118,78799,125750,10,5,branch
143,13328758,13328757,27,78205,79258,125950,10,5,end
144,13328757,13328756,27,78226,79260,125900,10,5,slab
145,13328756,13328755,27,78242,79296,125850,10,5,slab
146,13328755,13328754,27,78414,79397,125800,10,5,slab
147,13328754,13328753,27,78384,79381,125750,10,5,slab
148,13328753,13328752,27,78354,79365,125700,10,5,slab
149,13328751,13328750,27,78349,79338,125600,10,5,slab
150,13328750,13328749,27,78375,79326,125550,10,5,slab
151,13328749,13328748,27,78379,79317,125500,10,5,branch
152,13328748,13328747,27,78384,79308,125450,10,5,slab
153,13328747,13328676,27,78389,79298,125400,10,5,slab
154,13328746,13328745,27,78158,78794,125700,10,5,slab
155,13328745,13328744,27,78164,78805,125650,10,5,slab
156,13328744,13328743,27,78169,78816,125600,10,5,slab
157,13328742,6811353,27,78203,78918,125500,10,5,slab
158,13328740,13328739,27,78796,80301,125900,10,5,end
159,13328737,13328736,27,78805,80342,125750,10,5,slab
160,13328736,13328731,27,78830,80321,125700,10,5,slab
161,13328729,13328728,27,78859,80299,125550,10,5,slab
162,6550721,6550720,27,77167,80543,127500,10,5,slab
163,6550722,6550721,27,77218,80667,127550,10,5,slab
164,6550723,6550722,27,77269,80791,127600,10,5,slab
165,5380301,6550723,27,77238,80841,127650,10,5,slab
166,6550729,5380301,27,77447,80833,127700,10,5,slab
167,6550781,6550745,27,75582,79959,126850,10,5,slab
168,6550782,6550781,27,75513,79969,126800,10,5,slab
169,6550783,6550782,27,75445,79978,126750,10,5,branch
170,6550786,6550783,27,75407,80073,126700,10,5,slab
171,6550787,6550786,27,75369,80168,126650,10,5,slab
172,6550789,6550787,27,75367,80176,126600,10,5,slab
173,6550790,6550789,27,75365,80183,126550,10,5,slab
174,6550793,6550783,27,75285,79822,126750,10,5,slab
175,6550795,6550793,27,75213,79786,126700,10,5,slab
176,6550796,6550795,27,75141,79750,126650,10,5,slab
177,6550797,6550796,27,75034,79737,126600,10,5,slab
178,6550798,6550797,27,74928,79723,126550,10,5,end
179,7028557,4338716,27,75455,80258,128800,10,5,slab
180,7028558,7028557,27,75442,80226,128850,10,5,slab
181,7028559,7028558,27,75430,80195,128900,10,5,slab
182,7028560,7028559,27,75270,80039,128950,10,5,slab
183,7028568,7028567,27,75312,79864,129350,10,5,slab
184,7028569,7028568,27,75340,79898,129400,10,5,slab
185,7028570,7028569,27,75367,79933,129450,10,5,slab
186,7028571,7028570,27,75395,79967,129500,10,5,slab
187,7028572,7028571,27,75418,79971,129550,10,5,slab
188,7028573,7028572,27,75441,79974,129600,10,5,end
189,7028643,7028641,27,78557,80049,124650,10,5,slab
190,7028644,7028643,27,78600,80060,124600,10,5,slab
191,7028645,7028644,27,78642,80070,124550,10,5,branch
192,7028646,7028645,27,78685,80080,124500,10,5,slab
193,7028647,7028646,27,78727,80091,124450,10,5,slab
194,7028648,7028647,27,78769,80101,124400,10,5,slab
195,6550715,6550738,27,76243,80369,127200,10,5,branch
196,6550713,6550714,27,76269,80440,127300,10,5,slab
197,6550712,6550713,27,76254,80468,127350,10,5,branch
198,6550711,6550712,27,76236,80492,127400,10,5,slab
199,6550710,6550711,27,76217,80515,127450,10,5,slab
200,6550709,6550710,27,76198,80539,127500,10,5,slab
201,6550708,6550709,27,76180,80562,127550,10,5,branch
202,6550677,6550708,27,76161,80586,127600,10,5,slab
203,6550676,6550677,27,76098,80599,127650,10,5,slab
204,6550675,6550676,27,76035,80612,127700,10,5,slab
205,6550674,6550675,27,75972,80625,127750,10,5,slab
206,6550671,6550673,27,75846,80651,127850,10,5,branch
207,6550670,6550671,27,75775,80679,127900,10,5,slab
208,6550667,6550670,27,75705,80708,127950,10,5,slab
209,6550666,6550667,27,75690,80681,128000,10,5,slab
210,6550664,6550665,27,75661,80629,128100,10,5,branch
211,6550663,6550664,27,75646,80603,128150,10,5,slab
212,6550662,6550663,27,75631,80577,128200,10,5,slab
213,6550661,6550662,27,75616,80551,128250,10,5,slab
214,6550660,6550661,27,75601,80525,128300,10,5,slab
215,6550658,6550659,27,75571,80473,128400,10,5,slab
216,6550657,6550658,27,75557,80446,128450,10,5,branch
217,6550656,6550657,27,75542,80420,128500,10,5,slab
218,6550655,6550656,27,75527,80394,128550,10,5,branch
219,6550654,6550655,27,75512,80368,128600,10,5,slab
220,6550653,6550654,27,75497,80342,128650,10,5,slab
221,6550714,6550715,27,76247,80405,127250,10,5,slab
222,6550738,13328836,27,76192,80269,127150,10,5,branch
223,6550739,6550738,27,76141,80169,127100,10,5,slab
224,6550673,6550674,27,75913,80638,127800,10,5,slab
225,6550659,6550660,27,75586,80502,128350,10,5,branch
226,6811353,13328675,27,78230,79009,125450,10,5,slab
227,13328848,13328849,27,76307,81964,126550,-1,5,slab
228,13328930,13328931,27,76104,85536,123450,-1,5,slab
229,13328938,13328937,27,74960,86001,123050,-1,5,slab
230,13328939,13328938,27,74979,85859,123000,-1,5,slab
231,13328941,13328942,27,74546,86402,123000,-1,5,slab
232,13328954,13328955,27,70640,88728,122950,-1,5,slab
233,13328963,12630737,27,68506,90542,123250,-1,5,slab
234,8836456,8836457,27,37198,80482,121500,-1,5,slab
235,8836447,8836448,27,37271,80543,121700,-1,5,slab
236,8836433,8836447,27,37293,80563,121750,-1,5,slab
237,8836393,8836394,27,37416,80877,122000,-1,5,slab
238,8836380,8836393,27,37456,80974,122050,-1,5,slab
239,8836379,8836380,27,37515,81065,122100,-1,5,slab
240,8836366,8836379,27,37574,81156,122150,-1,5,slab
241,8836343,8836344,27,38387,82220,122200,-1,5,slab
242,12630932,12630933,12,39067,82988,122650,-1,5,slab
243,12630926,12630927,12,39683,83402,122950,-1,5,slab
244,12630925,12630926,12,39797,83432,123000,-1,5,slab
245,12630921,12630922,12,40188,83748,123200,-1,5,slab
246,12630920,12630921,12,40405,83934,123250,-1,5,slab
247,12630908,12630909,12,42366,85762,123850,-1,5,slab
248,12630905,12630906,12,42803,86123,124000,-1,5,slab
249,12630904,12630905,12,42932,86222,124050,-1,5,slab
250,12630901,12630902,12,43320,86579,124200,-1,5,slab
251,12630900,12630901,12,43498,86693,124250,-1,5,slab
252,12630895,12630896,12,44387,87111,124050,-1,5,slab
253,12630890,12630891,12,45478,87643,124050,-1,5,slab
254,12630765,12630766,12,61525,91298,123950,-1,5,slab
255,12718435,12718434,12,76140,80031,117750,-1,5,slab
256,12718434,12718433,12,76102,80020,117800,-1,5,slab
257,12718433,12718432,12,76060,79914,117850,-1,5,slab
258,12718333,12718332,12,61727,75335,121400,-1,5,slab
259,12718332,12632329,12,61750,75437,121350,-1,5,slab
260,12632299,12632298,12,62003,75896,119950,-1,5,slab
261,12632298,12632297,12,62053,75934,120000,-1,5,slab
262,12632297,12632296,12,62053,75903,120050,-1,5,slab
263,12632296,12632295,12,62050,75904,120100,-1,5,slab
264,12632295,12632294,12,62048,75906,120150,-1,5,slab
265,12632294,12632293,12,62045,75907,120200,-1,5,slab
266,12632293,12632292,12,62039,75905,120250,-1,5,slab
267,12632292,12632291,12,62034,75903,120300,-1,5,slab
268,12632291,12632290,12,62039,75916,120350,-1,5,slab
269,12632290,12632289,12,62044,75928,120400,-1,5,slab
270,12632289,12632288,12,62049,75941,120450,-1,5,slab
271,12632288,12632287,12,62085,75945,120500,-1,5,slab
272,12632287,12632286,12,62121,75949,120550,-1,5,slab
273,12632286,12632285,12,62144,75966,120600,-1,5,slab
274,12632285,12632284,12,62167,75983,120650,-1,5,slab
275,12632284,12632283,12,62148,75980,120700,-1,5,slab
276,12632283,12632282,12,62129,75978,120750,-1,5,slab
277,12632282,12632281,12,62110,75975,120800,-1,5,slab
278,12632281,12632280,12,62091,75973,120850,-1,5,slab
279,12632280,12632279,12,62072,75972,120900,-1,5,slab
280,12632279,12632278,12,62054,75946,120950,-1,5,slab
281,12632278,12632277,12,62076,76053,121000,-1,5,branch
282,12632277,12632276,12,62065,76323,121050,-1,5,slab
283,12632276,12632275,12,62038,76463,121100,-1,5,slab
284,12632275,12632274,12,62050,76676,121150,-1,5,slab
285,12632274,12632273,12,62103,76889,121200,-1,5,slab
286,12632273,12632272,12,62251,77219,121250,-1,5,branch
287,12632272,12632271,12,62396,77520,121300,-1,5,slab
288,12632271,12632270,12,62464,77713,121350,-1,5,slab
289,12632270,12632269,12,62612,77987,121400,-1,5,slab
290,12632269,12632268,12,62643,78078,121450,-1,5,slab
291,12632268,12632267,12,62646,78158,121500,-1,5,slab
292,12632267,12632266,12,62662,78280,121550,-1,5,slab
293,12632266,12632265,12,62624,78386,121600,-1,5,slab
294,12632265,12632264,12,62639,78519,121650,-1,5,slab
295,12632264,12632263,12,62635,78815,121650,-1,5,branch
296,12632263,12632262,12,62700,79013,121650,-1,5,slab
297,12632262,12632261,12,62749,79188,121600,-1,5,slab
298,12632261,12632260,12,62791,79328,121550,-1,5,slab
299,12632260,12632259,12,62909,79496,121500,-1,5,slab
300,12632259,12632258,12,63038,79659,121450,-1,5,branch
301,12632258,12632257,12,63080,79784,121400,-1,5,slab
302,12632257,12632256,12,63197,79895,121350,-1,5,branch
303,12632256,12632255,12,63365,80126,121400,-1,5,slab
304,12632254,12632253,12,63893,80750,121500,-1,5,slab
305,12632255,12632254,12,63524,80366,121450,-1,5,slab
306,12632253,12632252,12,64087,80700,121550,-1,5,slab
307,12632252,12632239,12,64140,80685,121600,-1,5,slab
308,12632239,12632238,12,64101,80801,121650,-1,5,branch
309,12632251,12632250,12,63243,81023,122250,-1,5,slab
310,12632250,12632249,12,63349,81038,122200,-1,5,slab
311,12632249,12632248,12,63467,81061,122150,-1,5,slab
312,12632248,12632247,12,63528,81057,122100,-1,5,slab
313,12632247,12632246,12,63501,81004,122050,-1,5,slab
314,12632246,12632245,12,63581,81027,122000,-1,5,slab
315,12632245,12632244,12,63623,81050,121950,-1,5,slab
316,12632244,12632243,12,63607,81083,121900,-1,5,slab
317,12632243,12632242,12,63633,80999,121850,-1,5,slab
318,12632242,12632241,12,63727,80964,121800,-1,5,slab
319,12632241,12632240,12,63822,80929,121750,-1,5,slab
320,12632240,12632239,12,63916,80894,121700,-1,5,slab
321,12632238,12632237,12,64352,80877,121700,-1,5,slab
322,12632237,12632236,12,64690,80934,121750,-1,5,slab
323,12632236,12632235,12,65024,81086,121800,-1,5,branch
324,12632235,12632234,12,65469,81280,121800,-1,5,slab
325,12632234,12632233,12,66259,81523,121800,-1,5,slab
326,12632233,12632232,12,67038,81736,121750,-1,5,slab
327,12632232,12632231,12,67468,81945,121700,-1,5,slab
328,12632231,12632230,12,68057,82074,121750,-1,5,slab
329,12632230,12632229,12,68608,82257,121800,-1,5,slab
330,12632229,12632228,12,69094,82439,121850,-1,5,slab
331,12632228,12632227,12,69527,82667,121800,-1,5,slab
332,12632227,12632226,12,69972,82781,121750,-1,5,branch
333,12632226,12632225,12,70318,82933,121700,-1,5,slab
334,12632225,12632224,12,70397,83005,121650,-1,5,slab
335,12632224,12632128,12,70428,82519,121600,-1,5,slab
336,12632223,12632222,12,75763,80247,118700,-1,5,slab
337,12632220,12632219,12,75573,80402,118850,-1,5,slab
338,12632218,12632217,12,75492,80354,118950,-1,5,slab
339,12632217,12632216,12,75441,80367,119000,-1,5,slab
340,12632216,12632215,12,75391,80380,119050,-1,5,slab
341,12632215,12632214,12,75337,80387,119100,-1,5,slab
342,12632214,12632213,12,75284,80395,119150,-1,5,slab
343,12632213,12632212,12,75231,80414,119200,-1,5,slab
344,12632212,12632211,12,74699,80387,119250,-1,5,slab
345,12632211,12632210,12,75235,80395,119300,-1,5,slab
346,12632210,12632209,12,75144,80456,119350,-1,5,slab
347,12632209,12632208,12,75098,80459,119400,-1,5,slab
348,12632208,12632207,12,75014,80513,119450,-1,5,slab
349,12632207,12632206,12,75018,80566,119500,-1,5,slab
350,12632205,12632204,12,74798,80672,119600,-1,5,slab
351,12632204,12632203,12,74695,80741,119550,-1,5,slab
352,12632203,12632202,12,74406,80847,119500,-1,5,slab
353,12632202,12632201,12,74417,80853,119450,-1,5,slab
354,12632201,12632200,12,74427,80860,119400,-1,5,slab
355,12632200,12632199,12,74437,80866,119350,-1,5,slab
356,12632199,12632198,12,74475,80908,119300,-1,5,slab
357,12632198,12632197,12,74038,80885,119250,-1,5,slab
358,12632196,12632195,12,74220,80942,119150,-1,5,slab
359,12632194,12632193,12,74019,80950,119050,-1,5,slab
360,12632193,12632192,12,73975,80957,119000,-1,5,slab
361,12632192,12632191,12,73931,80965,118950,-1,5,slab
362,12632195,12632194,12,74120,80915,119100,-1,5,slab
363,12632191,12632190,12,73907,80986,118900,-1,5,slab
364,12632190,12632189,12,73882,81007,118850,-1,5,slab
365,12632188,12632187,12,73563,80965,118700,-1,5,end
366,12632187,12632186,12,73612,80984,118750,-1,5,branch
367,12632186,12632185,12,73164,80927,118750,-1,5,slab
368,12632185,12632184,12,73027,80851,118800,-1,5,slab
369,12632184,12632183,12,72985,81219,118850,-1,5,slab
370,12632183,12632182,12,72848,81105,118900,-1,5,slab
371,12632182,12632181,12,72822,81126,118950,-1,5,slab
372,12632181,12632180,12,72795,81147,119000,-1,5,slab
373,12632180,12632179,12,72666,81159,119050,-1,5,slab
374,12632179,12632178,12,72581,81197,119100,-1,5,slab
375,12632178,12632177,12,72495,81235,119150,-1,5,slab
376,12632176,12632175,12,72206,81368,119250,-1,5,slab
377,12632175,12632174,12,72144,81423,119300,-1,5,slab
378,12632174,12632173,12,72081,81478,119350,-1,5,slab
379,12632173,12632172,12,71949,81596,119400,-1,5,slab
380,12632172,12632171,12,71817,81713,119450,-1,5,slab
381,12632171,12632170,12,71686,81831,119500,-1,5,slab
382,12632170,12632169,12,71627,81877,119550,-1,5,slab
383,12632169,12632167,12,71568,81922,119600,-1,5,slab
384,12632165,12632164,12,71512,82057,119750,-1,5,slab
385,12632166,12632165,12,71521,82031,119700,-1,5,slab
386,12632163,12632162,12,71451,82088,119850,-1,5,slab
387,12632162,12632161,12,71392,82117,119900,-1,5,slab
388,12632161,12632160,12,71332,82147,119950,-1,5,slab
389,12632160,12632159,12,71279,82190,120000,-1,5,branch
390,12632159,12632158,12,71226,82234,120050,-1,5,slab
391,12632158,12632157,12,71180,81873,120100,-1,5,slab
392,12632157,12632156,12,71142,82257,120150,-1,5,slab
393,12632156,12632155,12,71104,82135,120200,-1,5,slab
394,12632155,12632154,12,71097,82310,120250,-1,5,slab
395,12632153,12632152,12,71108,82302,120350,-1,5,slab
396,12632151,12632150,12,71032,82280,120450,-1,5,slab
397,12632150,12632149,12,71004,82281,120500,-1,5,slab
398,12632154,12632153,12,71072,82356,120300,-1,5,slab
399,12632149,12632148,12,70975,82283,120550,-1,5,slab
400,12632148,12632147,12,70951,82293,120600,-1,5,slab
401,12632147,12632146,12,70927,82304,120650,-1,5,slab
402,12632146,12632145,12,70903,82314,120700,-1,5,slab
403,12632145,12632144,12,70880,82325,120750,-1,5,slab
404,12632144,12632143,12,70857,82337,120800,-1,5,slab
405,12632143,12632142,12,70822,82362,120850,-1,5,slab
406,12632142,12632141,12,70786,82387,120900,-1,5,slab
407,12632141,12632140,12,70751,82413,120950,-1,5,slab
408,12632140,12632139,12,70730,82487,121000,-1,5,slab
409,12632139,12632138,12,70709,82561,121050,-1,5,slab
410,12632138,12632137,12,70705,82576,121100,-1,5,slab
411,12632137,12632136,12,70701,82591,121150,-1,5,slab
412,12632136,12632135,12,70656,82673,121200,-1,5,slab
413,12632135,12632134,12,70610,82755,121250,-1,5,slab
414,12632134,12632133,12,70603,82880,121300,-1,5,slab
415,12632133,12632132,12,70633,82991,121350,-1,5,slab
416,12632132,12632131,12,70663,83103,121400,-1,5,slab
417,12632131,12632130,12,70694,83214,121450,-1,5,slab
418,12632130,12632129,12,70829,83336,121500,-1,5,slab
419,12632129,12632128,12,70964,83458,121550,-1,5,slab
420,12632128,12632127,12,70948,83017,121600,-1,5,branch
421,12632127,12632126,12,71150,83803,121650,-1,5,branch
422,12632125,12632124,12,71397,84537,121600,-1,5,slab
423,12632124,12632122,12,71436,84584,121550,-1,5,slab
424,12632123,12632122,12,71693,85042,121500,-1,5,slab
425,12632121,12632120,12,71736,85202,121600,-1,5,slab
426,12632120,12632119,12,71758,85282,121650,-1,5,slab
427,12632119,12632118,12,71727,85339,121700,-1,5,slab
428,12632118,12632117,12,71697,85396,121750,-1,5,slab
429,12632117,12632116,12,71667,85453,121800,-1,5,slab
430,12632116,12632115,12,71684,85546,121850,-1,5,slab
431,12632115,12632114,12,71701,85639,121900,-1,5,slab
432,12632114,12632113,12,71711,85700,121950,-1,5,slab
433,12632113,12632112,12,71722,85760,122000,-1,5,slab
434,12632112,12632111,12,71732,85821,122050,-1,5,slab
435,12632111,12632110,12,71743,85882,122100,-1,5,slab
436,12632110,12632109,12,71746,85897,122150,-1,5,slab
437,12632109,12632108,12,71750,85912,122200,-1,5,slab
438,12632108,12632107,12,71754,85928,122250,-1,5,slab
439,12632107,12632106,12,71757,85944,122300,-1,5,slab
440,12632106,12632105,12,71759,85960,122350,-1,5,slab
441,12632105,12632104,12,71762,85977,122400,-1,5,slab
442,12632104,12632103,12,71807,85977,122450,-1,5,slab
443,12632103,12632102,12,71860,85995,122500,-1,5,slab
444,12632102,12632101,12,71914,86012,122550,-1,5,slab
445,12632101,12632100,12,71967,86030,122600,-1,5,slab
446,12632100,12632099,12,71954,86070,122650,-1,5,slab
447,12632099,12632098,12,71940,86110,122700,-1,5,branch
448,12632098,12632097,12,71919,86122,122750,-1,5,slab
449,12632097,12632096,12,71898,86135,122800,-1,5,slab
450,12632096,12632095,12,71878,86147,122850,-1,5,slab
451,12632095,12632094,12,71857,86159,122900,-1,5,slab
452,12632094,12632093,12,71871,86171,122950,-1,5,slab
453,12632093,12632092,12,71885,86182,123000,-1,5,slab
454,12632092,12632091,12,71898,86194,123050,-1,5,slab
455,12632091,12632090,12,71926,86251,123100,-1,5,slab
456,12632090,12632089,12,71954,86308,123150,-1,5,slab
457,12632089,12632088,12,71982,86365,123200,-1,5,slab
458,12630734,12630735,12,67856,90785,123400,-1,5,slab
459,12630733,12630734,12,67928,90675,123450,-1,5,slab
460,12630732,12630733,12,67932,90523,123500,-1,5,slab
461,12630731,12630732,12,67974,90424,123550,-1,5,slab
462,12630730,12630731,12,67883,90337,123600,-1,5,slab
463,12630729,12630730,12,67799,90284,123650,-1,5,slab
464,12630725,12630726,12,67752,90115,123750,-1,5,slab
465,12630726,12630729,12,67765,90132,123700,-1,5,branch
466,12630723,12630724,12,67746,90071,123850,-1,5,slab
467,12630722,12630723,12,67940,89919,123900,-1,5,slab
468,12630721,12630722,12,68354,89596,123900,-1,5,branch
469,12630868,12630867,12,47990,88068,123700,-1,5,slab
470,12630869,12630868,12,47929,88063,123650,-1,5,end
471,12630893,12630892,12,44908,87373,123900,-1,5,slab
472,12718432,12718431,12,76060,79921,117900,-1,5,slab
473,12718431,12718430,12,76038,79974,117950,-1,5,slab
474,12718430,12718429,12,76041,79990,118000,-1,5,slab
475,12718429,12718428,12,76026,80001,118050,-1,5,slab
476,12718428,12718427,12,76015,79982,118100,-1,5,slab
477,12718427,12718426,12,76007,80001,118150,-1,5,slab
478,12718426,12718425,12,75977,80028,118200,-1,5,slab
479,12718425,12718424,12,75965,80054,118250,-1,5,slab
480,12718424,12718423,12,75965,80050,118300,-1,5,slab
481,12718423,12718422,12,75939,80100,118350,-1,5,slab
482,12718422,12718421,12,75946,80100,118400,-1,5,slab
483,12718421,12718420,12,75924,80119,118450,-1,5,slab
484,12718419,12718418,12,75821,80164,118550,-1,5,slab
