,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,15173393,7712256,6,43358,82097,123450,-1,5,end
1,15173394,7712256,6,43264,82216,123400,-1,5,slab
2,15173395,15173394,6,43227,82209,123450,-1,5,slab
3,15173396,15173395,6,43183,82205,123500,-1,5,slab
4,15173397,15173396,6,43138,82201,123550,-1,5,slab
5,15173398,15173397,6,43090,82226,123600,-1,5,slab
6,15173399,15173398,6,43041,82251,123650,-1,5,slab
7,15173406,15173405,6,44299,82247,123150,-1,5,slab
8,15173415,15173416,6,44159,82420,123300,-1,5,slab
9,15173414,15173415,6,44159,82323,123250,-1,5,slab
10,15173405,15173414,6,44164,82252,123200,-1,5,branch
11,15173404,15173405,6,43917,82247,123250,-1,5,slab
12,15173403,15173404,6,43697,82222,123250,-1,5,slab
13,15173402,15173403,6,43668,82194,123200,-1,5,slab
14,15173401,15173402,6,43577,82156,123150,-1,5,slab
15,15173400,15173401,6,43493,82124,123200,-1,5,slab
16,15173392,15173400,6,43393,82127,123250,-1,5,slab
17,15173391,15173392,6,43347,82123,123300,-1,5,slab
18,15173390,15173391,6,43351,82110,123350,-1,5,slab
19,15175689,15175690,6,43607,82088,126200,-1,5,slab
20,15175688,15175689,6,43596,82182,126150,-1,5,slab
21,15175687,15175688,6,43588,82189,126100,-1,5,slab
22,15175686,15175687,6,43580,82195,126050,-1,5,slab
23,15175685,15175686,6,43572,82202,126000,-1,5,slab
24,15175684,15175685,6,43564,82209,125950,-1,5,slab
25,15175683,15175684,6,43538,82215,125900,-1,5,slab
26,15175682,15175683,6,43512,82221,125850,-1,5,slab
27,15175681,15175682,6,43486,82228,125800,-1,5,slab
28,15175680,15175681,6,43474,82222,125750,-1,5,slab
29,15175679,15175680,6,43463,82216,125700,-1,5,slab
30,15175678,15175679,6,43452,82211,125650,-1,5,slab
31,15175677,15175678,6,43474,82186,125600,-1,5,slab
32,15175676,15175677,6,43497,82161,125550,-1,5,slab
33,15175675,15175676,6,43518,82151,125500,-1,5,slab
34,15175674,15175675,6,43539,82141,125450,-1,5,slab
35,15175673,15175674,6,43560,82131,125400,-1,5,slab
36,15175671,15175672,6,43550,82146,125300,-1,5,slab
37,15175670,15175671,6,43549,82140,125250,-1,5,slab
38,15175669,15175670,6,43548,82135,125200,-1,5,slab
39,15175666,748240,6,43556,82159,125100,-1,5,slab
40,15175664,15175666,6,43590,82195,125050,-1,5,slab
41,15175663,15175664,6,43588,82205,125000,-1,5,slab
42,15175662,15175663,6,43586,82214,124950,-1,5,slab
43,15175661,15175662,6,43585,82224,124900,-1,5,slab
44,15175660,15175661,6,43579,82247,124850,-1,5,slab
45,15175659,15175660,6,43574,82271,124800,-1,5,slab
46,15175658,15175659,6,43569,82294,124750,-1,5,slab
47,15175656,15175658,6,43564,82317,124700,-1,5,slab
48,15175655,15175656,6,43586,82321,124650,-1,5,slab
49,15175654,15175655,6,43609,82326,124600,-1,5,slab
50,15175653,15175654,6,43632,82330,124550,-1,5,slab
51,15175651,15175653,6,43655,82334,124500,-1,5,slab
52,15175650,15175651,6,43664,82346,124450,-1,5,slab
53,15175649,15175650,6,43674,82358,124400,-1,5,slab
54,15175647,15175649,6,43683,82370,124350,-1,5,slab
55,15175646,15175647,6,43693,82382,124300,-1,5,slab
56,15175645,15175646,6,43702,82393,124250,-1,5,slab
57,15175643,15175645,6,43712,82404,124200,-1,5,slab
58,15175642,15175643,6,43732,82406,124150,-1,5,slab
59,15175641,15175642,6,43751,82408,124100,-1,5,slab
60,15175639,15175640,6,43782,82425,124000,-1,5,slab
61,15175638,15175639,6,43794,82441,123950,-1,5,slab
62,15175637,15175638,6,43805,82456,123900,-1,5,slab
63,15175636,15175637,6,43828,82470,123850,-1,5,slab
64,15175635,15175636,6,43852,82484,123800,-1,5,slab
65,15175633,15175635,6,43875,82498,123750,-1,5,slab
66,15175632,15175633,6,43897,82508,123700,-1,5,slab
67,15175631,15175632,6,43919,82518,123650,-1,5,slab
68,15175630,15175631,6,43941,82527,123600,-1,5,slab
69,15175629,15175630,6,43963,82537,123550,-1,5,slab
70,15175628,15175629,6,43995,82509,123500,-1,5,slab
71,15175627,15175628,6,44027,82480,123450,-1,5,slab
72,7579408,15175627,3,44059,82452,123400,-1,5,slab
73,15173416,7579408,6,44091,82425,123350,-1,5,slab
74,15175729,7418807,6,43655,81667,126600,-1,5,slab
75,15175730,15175729,6,43650,81650,126650,-1,5,slab
76,15175731,15175730,6,43645,81633,126700,-1,5,slab
77,15175732,15175731,6,43704,81667,126750,-1,5,slab
78,15175733,15175732,6,43742,81682,126800,-1,5,slab
79,15175734,15175733,6,43724,81680,126850,-1,5,slab
80,15175735,15175734,6,43706,81677,126900,-1,5,slab
81,15175736,15175735,6,43710,81677,126950,-1,5,slab
82,7418633,15175803,38,43291,80955,127700,-1,5,slab
83,15175763,7418633,6,43290,80951,127650,-1,5,slab
84,15175761,15175763,6,43292,80959,127600,-1,5,slab
85,15175760,15175761,6,43291,80960,127550,-1,5,slab
86,15175759,15175760,6,43289,80961,127500,-1,5,slab
87,15175755,15175759,6,43288,80962,127450,-1,5,slab
88,15175754,15175755,6,43312,80961,127400,-1,5,slab
89,15175753,15175754,6,43336,80960,127350,-1,5,slab
90,15175751,15175753,6,43360,80959,127300,-1,5,slab
91,15175750,15175751,6,43357,80966,127250,-1,5,slab
92,15175746,15175749,6,43349,80979,127150,-1,5,slab
93,15175745,15175746,6,43348,80997,127100,-1,5,slab
94,15175744,15175745,6,43347,81014,127050,-1,5,slab
95,15175743,15175744,6,43365,81038,127000,-1,5,slab
96,15175742,15175743,6,43383,81062,126950,-1,5,slab
97,15175741,15175742,6,43400,81086,126900,-1,5,slab
98,15175740,15175741,6,43415,81091,126850,-1,5,slab
99,15175728,15175740,6,43431,81095,126800,-1,5,slab
100,15175727,15175728,6,43436,81127,126750,-1,5,slab
101,15175726,15175727,6,43442,81158,126700,-1,5,slab
102,15175725,15175726,6,43477,81205,126650,-1,5,slab
103,15175724,15175725,6,43512,81251,126600,-1,5,slab
104,15175710,7418807,6,43282,81511,126500,-1,5,slab
105,15175705,15175710,6,43529,81504,126450,-1,5,slab
106,9762698,15175705,3,43601,81624,126400,-1,5,slab
107,15175693,9762698,6,43593,81806,126350,-1,5,slab
108,15175691,15175693,6,43628,81901,126300,-1,5,slab
109,15175857,15175859,6,42730,80732,129650,-1,5,slab
110,15175856,15175857,6,42718,80722,129600,-1,5,slab
111,15175855,15175856,6,42706,80712,129550,-1,5,slab
112,15175852,15175855,6,42693,80702,129500,-1,5,slab
113,15175851,15175852,6,42709,80696,129450,-1,5,slab
114,15175850,15175851,6,42724,80689,129400,-1,5,slab
