,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
63,6220071,7827759,"[16916273, 6220081, 6220088, 6246099, 7478138, 20253950]",6220077,"[6220099, 6220085, 6220092, 6220107, 6220120, 6214739]"
64,7208265,7478138,"[17294442, 5343578, 20382135, 2784471, 20382135, 8198913]",7208271,"[7208285, 7208264, 7208278, 18798054, 22023063, 61691502]"
65,7431653,7606100,"[7478138, 7431662, 7476448]",7431643,"[14160310, 7431666, 7431659]"
66,7476840,7478138,"[8614658, 7476448, 20301623, 18987088]",7476847,"[7476863, 7431690, 7476856, 7476886]"
67,7478136,7478138,"[6276557, 7478153, 12620922, 20301623]",7478142,"[7418231, 7478157, 12620925, 7478149]"
68,7533928,7478138,"[18987088, 471705, 8045800]",7533934,"[7533941, 7533919, 7533948]"
69,7535878,7478138,"[7535888, 7535895, 16159849]",7535906,"[7535892, 7535899, 7535873]"
70,7558134,7694722,"[7478138, 2986525, 7599503, 20153309]",7553301,"[7558140, 7558147, 18213634, 18213647]"
71,7566047,15521040,"[8045800, 7566051, 471720, 7478138, 4305390]",7566046,"[7566069, 7566055, 7566084, 7566077, 7566062]"
72,7595402,7210938,"[7595478, 471720, 4928976, 4305390, 16916273, 7823087, 7478138]",7595408,"[7595438, 7595396, 7595416, 7595446, 7595423, 7595430, 7595454]"
73,7596041,1657277,"[471720, 7596050, 7478138]",7596047,"[7596033, 7596054, 12683503]"
74,7598578,15521040,"[471720, 7598600, 7598607, 8045800, 10949030, 7478138, 2309429, 2309436]",7598584,"[7598571, 7598604, 7598611, 7598591, 11424371, 11424377, 2309433, 2309440]"
75,7613224,7763691,"[8577316, 7478138, 7613261, 538171, 7606126, 4824878]",7613230,"[7613251, 7613258, 7613265, 7613237, 7613221, 7613244]"
76,7614001,7763691,"[7195651, 7478138, 8045800, 16916273, 7606126, 7195651, 538171]",7614007,"[7614029, 7614022, 7614036, 7614014, 7613996, 7202981, 7782656]"
77,7640331,7478138,"[7606100, 7640340, 7640347]",7640337,"[7640328, 7640344, 7640351]"
78,7644138,842303,"[7644148, 7644155, 7478138, 7606100]",7644144,"[7644152, 7644159, 2388476, 7644123]"
79,7644162,7478138,"[7644164, 7644172, 7606100]",2388461,"[7644168, 7644176, 7644107]"
80,7671068,7478138,"[8614658, 7606070, 7599503, 2664230]",7671081,"[7671097, 7671053, 12297601, 7671105]"
81,7728088,7657358,"[9867541, 7478138]",7728077,"[7728094, 7728108]"
82,7763565,7763691,"[2429370, 7763582, 7195651, 7478138]",7759562,"[2466842, 7763586, 7763579, 7763571]"
83,7782607,7763691,"[4928976, 7478138, 7823087, 8614658, 7699877, 16916273]",7759745,"[7782628, 7782642, 7782621, 7782614, 5789025, 7782635]"
84,7783117,7763691,"[7195651, 538171, 7195651, 7606126, 7478138]",7760131,"[7196416, 7783139, 7783132, 7613186, 7783124]"
85,7821914,6753438,"[8614658, 8614658, 7613430, 477729, 7478138, 4913256, 7823087, 7533574, 4022794]",7821921,"[7821943, 7821959, 7821929, 7821936, 7821967, 7821952, 7821911, 13589383, 6564973]"
86,9736136,162293,"[7478138, 20306340]",172826,"[9736147, 9736141]"
87,9868459,9867541,"[9868462, 10949030, 477729, 8577316, 7478138, 1113488]",9868454,"[9868465, 9868483, 9868477, 9868471, 12684688, 1126480]"
88,10041533,11458329,"[2832320, 7478138, 16589933, 4824878]",10041538,"[10041551, 10041544, 10041529, 4825290]"
89,10923454,7478138,"[20733934, 212024, 17200057, 7581474, 2982502, 7606070]",10923459,"[62161645, 21837967, 10923471, 10923446, 513339, 10923465]"
90,11460478,7699877,"[1292738, 11460495, 11460501, 11460508, 11460514, 7478138]",11460477,"[11460483, 11460498, 11460504, 11460511, 11460517, 2423975]"
91,11460563,7699877,"[11460571, 7478138, 20019900]",11460562,"[11460574, 2395536, 11460568]"
92,11460586,7699877,"[11460588, 7478138, 1302614, 20019900]",11460582,"[11460591, 2395560, 11460597, 11460603]"
93,12297577,7478138,"[2429370, 7606070, 7599503]",12297582,"[2443624, 7671132, 12297574]"
94,12331012,7478138,"[7606070, 477729, 8614658]",12331018,"[7671128, 12331026, 12330992]"
95,12399892,6753438,"[12399894, 7195651, 7478138, 538171]",7851705,"[12399897, 7196626, 12399906, 12399889]"
96,12407601,6753438,"[12407622, 4928976, 7542585, 7478138, 4824878, 8614658]",7851866,"[12407625, 12407606, 12407619, 12407613, 12407596, 14958576]"
97,12523745,7478138,"[12523753, 8614658, 16310625]",12523750,"[12523756, 12523743, 12523768]"
98,12616541,15521040,"[8057753, 7533574, 7478138, 2975298]",7564715,"[7511994, 12616391, 12616546, 22084955]"
99,12616691,7533574,"[12616696, 7478138]",12616689,"[12616699, 12616705]"
100,12616941,7478138,"[12616949, 7533574]",12616946,"[12616952, 12616940]"
101,12620918,7694722,"[7478138, 7683401]",7553451,"[12620912, 7510455]"
102,12620974,7478138,"[20301623, 18987088]",12620970,"[12620985, 12620979]"
103,12628105,7478138,"[12628107, 20301623]",12628104,"[12628110, 12628116]"
104,12684235,7478138,"[4824878, 7599503]",12684226,"[4825633, 13623134]"
105,12684390,7478138,"[12684429, 7599503, 4305390, 7685553]",12684388,"[12684432, 12684413, 12684404, 12684396]"
106,12684630,7478138,"[12684645, 12684664, 16310625]",12684598,"[12684648, 12684667, 12684637]"
107,12684699,7478138,"[8577316, 12684707, 12684713, 18987088]",12684694,"[12684723, 12684710, 12684716, 12684704]"
108,12684738,7478138,"[12684741, 7606100]",12684693,"[12684744, 7646158]"
109,12684807,7478138,"[8614658, 12684816]",12684796,"[12684812, 12684819]"
110,12684945,7478138,"[7208855, 15521040]",12684929,"[12684952, 12684959]"
111,12684968,7478138,"[8614658, 8045800]",12684967,"[12684980, 12684973]"
112,12685223,7478138,"[12685225, 12685231, 12685244, 12685250, 12685256, 12685264, 12685277, 8614658]",12685219,"[12685228, 12685234, 12685247, 12685253, 12685259, 12685267, 12685280, 12685240]"
113,12685755,7478138,"[17294442, 12685780, 8198913, 471705]",12685753,"[12685768, 12685783, 12685760, 12685774]"
114,12685832,12685837,"[7478138, 12685843, 471705]",12685840,"[12685814, 12685846, 17760812]"
115,12685872,7478138,"[8618804, 471705]",12685861,"[12685884, 17760829]"
116,12686012,7478138,"[12686021, 12686027, 12686033, 12686040, 4905931]",12686011,"[12686024, 12686030, 12686036, 12686043, 12686017]"
117,12686103,7478138,"[12686111, 471705]",12686087,"[12686114, 12686108]"
118,12686118,7478138,"[12686126, 20180938]",12686065,"[12686129, 12686123]"
119,12686136,7478138,"[17294442, 12686151, 12686158, 4905931, 471705]",12686070,"[12686167, 12686154, 12686161, 13390206, 12686141]"
120,12686437,12686440,"[7478138, 12686447]",12686443,"[12686431, 12686450]"
121,12686460,7478138,"[12686462, 12686468, 12686474]",12686459,"[12686465, 12686471, 12686477]"
122,12686523,20295030,"[7478138, 12686531, 12686539]",12686528,"[12686516, 12686534, 12686542]"
123,12686554,7478138,"[17294442, 12686568, 4942150, 12686581]",12686553,"[12686559, 12686571, 1934981, 12686584]"
124,12686615,7478138,"[12686617, 12686623, 12686630]",12686489,"[12686620, 12686626, 12686633]"
125,12686776,7478138,"[20200348, 12686779, 12686786, 12686800, 12686810, 4942150, 2226852]",12686775,"[12686819, 12686782, 12686789, 12686803, 12686813, 12686796, 8660071]"
126,12686863,7478138,"[20201620, 12686865, 12686872, 12686891, 12686899, 12686918, 11024782, 4942150]",12686862,"[61278736, 12686868, 12686875, 12686894, 12686902, 12686921, 12686887, 12686881]"
127,12687287,7478138,"[12687289, 12687295]",12687282,"[12687292, 12687298]"
128,12687396,7478138,"[12687398, 12687404, 12687410, 12687418, 12687427]",12687355,"[12687401, 12687407, 12687413, 12687421, 12687430]"
129,12687441,12687443,"[7478138, 12687449, 12687462, 10105382]",12687446,"[12687353, 12687452, 12687465, 12687459]"
130,12687535,7478138,"[12687537, 12687544, 12687550, 12687556, 12687571]",12687533,"[12687540, 12687547, 12687553, 12687559, 12687574]"
131,12687627,7478138,"[12687629, 12687635]",12687609,"[12687632, 12687638]"
132,12687674,7478138,"[12687676, 12687682]",12687673,"[12687679, 12687685]"
133,12687795,7478138,"[12687799, 11024782]",12687776,"[12687802, 7207755]"
134,12687841,16920012,"[7478138, 12687849, 12687855, 12687861]",12687846,"[12687840, 12687852, 12687858, 12687864]"
135,14957585,7478138,"[8614658, 2975298, 7782804, 15681965]",14957584,"[12331427, 14957597, 14957603, 14957609]"
136,15167511,7478138,"[15167513, 15167519, 15167537, 15681965, 2664230]",15167510,"[15167516, 15167522, 15167540, 15167528, 16261245]"
137,15644095,7827759,"[7880001, 15542074, 15542089, 15542094, 14535, 7478138]",15644094,"[7882485, 15644098, 15644103, 15644104, 15644100, 15644101]"
138,15726275,6753438,"[15553576, 7478138, 15553583, 15553588]",481537,"[15726280, 14957851, 15726281, 15726285]"
139,15775970,20295495,"[7478138, 7782600]",21553444,"[15775964, 15775978]"
140,15777644,7478138,"[17200057, 15567868, 15567878]",15777643,"[15777650, 15777649, 15777651]"
141,15777864,7478138,"[15567974, 15567979, 15567984]",15777863,"[15777865, 15777866, 15777867]"
142,15777873,7478138,"[15567990, 15567995, 15568005, 2404677]",15777872,"[15777874, 15777875, 15777877, 15777876]"
143,16261154,7478138,"[7606070, 2664230]",15167406,"[7671687, 16261150]"
144,17504549,7478138,"[16084511, 16084516, 7712252, 8057753]",2395691,"[17504550, 17504551, 17504544, 25330793]"
145,17760483,12686468,"[7478138, 16159849, 471705]",12686471,"[12686458, 7534827, 17760488]"
146,17760820,7478138,"[16159757, 471705]",12685858,"[17760825, 17760814]"
147,18213482,20295495,"[7599503, 2762464, 7478138]",18213483,"[18213479, 15176770, 15167341]"
148,18798655,7478138,"[16547770, 16547775, 16547841, 2784471]",12686506,"[18798662, 18798669, 18798617, 18798614]"
149,19018883,8577316,"[2226852, 16655510, 7478138]",19018742,"[2279822, 19018884, 12687000]"
150,20195671,7478138,"[16917133, 16916273]",12687774,"[20195672, 20195669]"
151,20345063,16943552,"[471720, 7478138]",20345064,"[20170007, 12687388]"
152,21159090,7478138,"[17291260, 471720]",12687357,"[21159091, 20170012]"
153,21288719,7210938,"[4305390, 7478138]",7852168,"[21288716, 14957500]"
154,23773729,928405,"[1113488, 7478138]",936808,"[1117776, 15776367]"
155,23774073,8198913,"[7478138, 1113488, 2804607]",8226386,"[15168154, 1119144, 21737282]"
156,25314142,11024782,"[20099724, 20099729, 20099734, 7478138, 20099740, 20099745]",25314143,"[25314144, 25314145, 25314146, 12687645, 25314147, 25314148]"
157,25330792,1302614,"[20019900, 7478138, 20109761, 20109766, 8057753]",61470754,"[25330790, 2395689, 25330794, 25330795, 25330793]"
158,61390618,7478138,"[20256699, 17200057, 2413247]",2388391,"[61390619, 61390616, 21515215]"
159,61390638,7478138,[17200057],2388457,[61390640]
160,61460211,20295495,"[20297097, 7478138, 20297103]",61457677,"[61460212, 15775778, 61460213]"
161,61470263,7533574,"[20302464, 7478138, 7616720, 7606126]",61470260,"[61470264, 14957880, 15150732, 7613143]"
162,61645974,17645914,"[20428174, 20428169, 20428163, 2667974, 7478138, 20483111]",61437180,"[61645978, 61645977, 61645975, 61645976, 2394817, 61645979]"
163,61688684,20389937,"[8198913, 7478138, 20456244]",61688686,"[61688685, 15168249, 61688687]"
164,62161643,7478138,"[20733928, 17200057, 7606070]",15167741,"[62161644, 20481351, 19017548]"
165,62161739,7478138,"[20734006, 1066922, 17200057, 20733998]",15168007,"[62161748, 1068298, 62161742, 62161741]"
166,62161754,7478138,"[17200057, 20734022, 20734017]",15168012,"[62161756, 62161759, 62161757]"
167,62178204,20744920,"[20306340, 7478138]",62178203,"[62178194, 2384034]"
