,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
77,13002956,13002955,12,73832,74526,121250,-1,5,slab
78,13002957,13002956,12,73861,74539,121200,-1,5,slab
79,13002958,13002957,12,73890,74551,121150,-1,5,slab
80,13002959,13002958,12,73866,74560,121100,-1,5,slab
81,13002960,13002959,12,73842,74569,121050,-1,5,slab
82,13002961,13002960,12,73818,74578,121000,-1,5,slab
83,13002962,13002961,12,73803,74694,120950,-1,5,slab
84,13002963,13002962,12,73787,74810,120900,-1,5,slab
85,13002964,13002963,12,73787,74833,120850,-1,5,end
86,13002986,13002954,12,74221,74346,121350,-1,5,slab
87,13002987,13002986,12,74209,74373,121400,-1,5,end
88,13003031,13002945,12,73544,74380,121850,-1,5,slab
89,13003032,13003031,12,73468,74274,121900,-1,5,end
90,13003054,6900779,12,74122,77204,124150,-1,5,slab
91,13003055,13003054,12,74247,77154,124200,-1,5,branch
92,13003056,13003055,12,74202,76786,124200,-1,5,slab
93,13003057,13003056,12,74243,76744,124250,-1,5,slab
94,13003058,13003057,12,74337,76712,124300,-1,5,slab
95,13003059,13003058,12,74430,76679,124350,-1,5,slab
96,13003060,13003059,12,74509,76611,124400,-1,5,slab
97,13003061,13003060,12,74525,76582,124450,-1,5,slab
98,13003062,13003061,12,74540,76554,124500,-1,5,slab
99,13003063,13003062,12,74540,76501,124550,-1,5,slab
100,13003064,13003063,12,74532,76474,124600,-1,5,slab
101,13003065,13003064,12,74521,76503,124650,-1,5,slab
102,13003066,13003065,12,74509,76531,124700,-1,5,slab
103,13003067,13003066,12,74536,76558,124750,-1,5,slab
104,13003068,13003067,12,74544,76577,124800,-1,5,slab
105,13003069,13003068,12,74551,76596,124850,-1,5,slab
106,13003070,13003069,12,74551,76588,124900,-1,5,slab
107,13003071,13003070,12,74555,76594,124950,-1,5,slab
108,13003072,13003071,12,74559,76600,125000,-1,5,slab
109,13003073,13003072,12,74775,76748,125050,-1,5,slab
110,13003074,13003073,12,74810,76801,125100,-1,5,slab
111,13003075,13003074,12,74775,76873,125150,-1,5,end
112,13003078,6900778,12,74282,76684,124050,-1,5,slab
113,13003079,13003078,12,74320,76653,124000,-1,5,end
114,13003081,13003055,12,74266,77196,124250,-1,5,end
115,13003103,6900669,12,76968,78439,123500,-1,5,slab
116,13003104,13003103,12,76953,78420,123450,-1,5,end
117,13003120,6900663,12,76755,78017,123250,-1,5,slab
118,13003121,13003120,12,76761,78006,123200,-1,5,slab
119,13003122,13003121,12,76767,77994,123150,-1,5,slab
120,13003123,13003122,12,76748,77987,123100,-1,5,end
121,13003124,6901091,12,77791,78310,124750,-1,5,branch
122,13003125,13003124,12,78152,78196,124800,-1,5,slab
123,13003126,13003125,12,78199,78139,124850,-1,5,slab
124,13003127,13003126,12,78246,78082,124900,-1,5,branch
125,13003128,13003127,12,78293,78025,124950,-1,5,branch
126,13003129,13003128,12,78350,77988,125000,-1,5,slab
127,13003130,13003129,12,78407,77951,125050,-1,5,slab
128,13003131,13003130,12,78464,77915,125100,-1,5,slab
129,13003132,13003131,12,78487,77923,125150,-1,5,slab
130,13003133,13003132,12,78511,77931,125200,-1,5,slab
131,13003134,13003133,12,78535,77940,125250,-1,5,slab
132,13003135,13003134,12,78558,77948,125300,-1,5,slab
133,13003136,13003135,12,78582,77957,125350,-1,5,slab
134,13003137,13003136,12,78620,78027,125400,-1,5,slab
135,13003138,13003137,12,78659,78098,125450,-1,5,slab
136,13003139,13003138,12,78698,78169,125500,-1,5,slab
137,13003140,13003139,12,78737,78239,125550,-1,5,slab
138,13003141,13003140,12,78775,78310,125600,-1,5,end
139,13003143,13003128,12,78432,77580,124900,-1,5,slab
140,13003144,13003143,12,78441,77493,124850,-1,5,slab
141,13003145,13003144,12,78436,77457,124800,-1,5,slab
142,13003146,13003145,12,78431,77422,124750,-1,5,slab
143,13003147,13003146,12,78426,77387,124700,-1,5,slab
144,13003148,13003147,12,78498,77368,124650,-1,5,slab
145,13003149,13003148,12,78357,77375,124600,-1,5,slab
146,13003150,13003149,12,78331,77402,124550,-1,5,slab
147,13003151,13003150,12,78380,77413,124500,-1,5,end
148,13003153,13003124,12,78209,78120,124700,-1,5,slab
149,13003154,13003153,12,78255,77922,124650,-1,5,end
150,13003156,6901080,12,75810,79549,125350,-1,5,slab
151,13003157,13003156,12,75775,79564,125400,-1,5,slab
152,13003158,13003157,12,75741,79579,125450,-1,5,end
153,13003160,6902064,12,74814,80457,124400,-1,5,slab
154,13003161,13003160,12,74817,80472,124350,-1,5,slab
155,13003162,13003161,12,74820,80487,124300,-1,5,slab
156,13003163,13003162,12,74823,80503,124250,-1,5,slab
157,13003164,13003163,12,74825,80518,124200,-1,5,slab
158,13003165,13003164,12,74860,80510,124150,-1,5,end
159,13003168,10230508,12,54921,71820,121200,-1,5,slab
160,13003169,13003168,12,54769,71717,121200,-1,3,slab
161,13003171,13003169,12,54758,71713,121150,-1,5,slab
162,13003172,13003171,12,54693,71554,121100,-1,5,slab
163,13003173,13003172,12,54666,71481,121050,-1,5,slab
164,13003174,13003173,12,54594,71443,121000,-1,5,end
165,13003176,7001318,12,55183,75483,121000,-1,5,slab
166,13003177,13003176,12,55179,75547,120950,-1,5,slab
167,13003178,13003177,12,55187,75570,120900,-1,5,slab
168,13003179,13003178,12,55195,75593,120850,-1,5,end
169,13003182,7001376,12,55081,76551,121750,-1,5,slab
170,13003181,7001376,12,54902,76623,121750,-1,5,slab
171,13003183,13003181,12,54841,76703,121800,-1,5,slab
172,13003184,13003183,12,54835,76708,121850,-1,5,end
173,13003189,13003182,12,55081,76562,121800,-1,5,end
174,13254555,13254551,12,73134,74388,123300,-1,5,slab
175,13254556,13254551,12,73347,74980,123250,-1,5,slab
176,13254551,6900849,12,73103,74243,123250,-1,5,branch
177,13254557,13254556,12,73358,75018,123300,-1,5,slab
178,13254558,13254557,12,73347,75007,123350,-1,5,slab
179,13254560,13254558,12,73343,75075,123400,-1,5,end
180,13254592,13254555,12,73145,74407,123350,-1,5,slab
181,13254593,13254592,12,73157,74426,123400,-1,5,slab
182,13254594,13254593,12,73157,74389,123450,-1,5,slab
183,13254595,13254594,12,73157,74353,123500,-1,5,slab
184,13254596,13254595,12,73119,74350,123550,-1,5,slab
185,13254597,13254596,12,73081,74346,123600,-1,5,slab
186,13254598,13254597,12,73037,74357,123650,-1,5,slab
187,13254599,13254598,12,72993,74369,123700,-1,5,slab
188,13254600,13254599,12,72955,74403,123750,-1,5,slab
189,13254601,13254600,12,72917,74437,123800,-1,5,slab
190,13254602,13254601,12,72893,74473,123850,-1,5,slab
191,13254603,13254602,12,72868,74509,123900,-1,5,slab
192,13254604,13254603,12,72855,74537,123950,-1,5,slab
193,13254605,13254604,12,72843,74565,124000,-1,5,slab
194,13254606,13254605,12,72830,74593,124050,-1,5,slab
195,13254607,13254606,12,72820,74613,124100,-1,5,slab
196,13254608,13254607,12,72810,74633,124150,-1,5,slab
197,13254609,13254608,12,72799,74654,124200,-1,5,slab
198,13254610,13254609,12,72799,74673,124250,-1,5,slab
199,13254611,13254610,12,72799,74692,124300,-1,5,slab
200,13254612,13254611,12,72788,74709,124350,-1,5,slab
201,13254613,13254612,12,72777,74726,124400,-1,5,slab
202,13254614,13254613,12,72765,74743,124450,-1,5,slab
203,13254615,13254614,12,72754,74760,124500,-1,5,branch
204,13254616,13254615,12,72746,74730,124550,-1,5,slab
205,13254617,13254616,12,72739,74699,124600,-1,5,slab
206,13254618,13254617,12,72731,74669,124650,-1,5,slab
207,13254620,13254618,12,72717,74650,124700,-1,5,slab
208,13254621,13254620,12,72703,74631,124750,-1,5,slab
209,13254622,13254621,12,72688,74612,124800,-1,5,slab
210,13254623,13254622,12,72674,74593,124850,-1,5,slab
211,13254625,13254623,12,72658,74571,124900,-1,5,slab
212,13254626,13254625,12,72642,74549,124950,-1,5,slab
213,13254628,13254627,12,72609,74505,125050,-1,5,slab
214,13254629,13254628,12,72635,74482,125100,-1,5,slab
215,13254630,13254629,12,72661,74458,125150,-1,5,slab
216,13254631,13254630,12,72686,74434,125200,-1,5,slab
217,13254632,13254631,12,72712,74410,125250,-1,5,slab
218,13254634,13254632,12,72627,74427,125300,-1,5,slab
219,13254635,13254634,12,72542,74443,125350,-1,5,slab
220,13254637,13254635,12,72457,74460,125400,-1,5,slab
221,13254650,13254637,12,72438,74448,125450,-1,5,slab
222,13254651,13254650,12,72418,74435,125500,-1,5,slab
223,13254652,13254651,12,72398,74423,125550,-1,5,branch
224,13254653,13254652,12,72378,74411,125600,-1,5,branch
225,13254654,13254653,12,72359,74399,125650,-1,5,slab
226,13254662,13254654,12,72313,74380,125700,-1,5,end
227,13254668,13254665,12,72321,74973,125700,-1,5,end
228,13254665,13254653,12,72385,74984,125650,-1,5,slab
229,13254710,13254652,12,72367,74594,125550,-1,5,end
230,13254627,13254626,12,72622,74527,125000,-1,5,slab
231,13254856,13254855,12,72883,74304,124400,-1,5,slab
232,13254857,13254856,12,72900,74310,124350,-1,5,slab
233,13254858,13254857,12,72917,74315,124300,-1,5,slab
234,13254859,13254858,12,72961,74304,124250,-1,5,slab
235,13254860,13254859,12,73005,74293,124200,-1,5,end
236,13254863,13254855,12,73157,74107,124450,-1,5,slab
237,13254855,13254615,12,72887,74285,124450,-1,5,branch
238,13254864,13254863,12,73195,74053,124500,-1,5,slab
239,13254865,13254864,12,73166,74028,124550,-1,5,slab
240,13254866,13254865,12,73138,74004,124600,-1,5,slab
241,13254867,13254866,12,73103,74019,124650,-1,5,slab
242,13254868,13254867,12,73086,74028,124700,-1,5,slab
243,13254869,13254868,12,73069,74038,124750,-1,5,slab
244,13254870,13254869,12,73077,74030,124800,-1,5,slab
245,13254871,13254870,12,73084,74023,124850,-1,5,slab
246,13254872,13254871,12,73092,74015,124900,-1,5,slab
247,13254873,13254872,12,73081,74004,124950,-1,5,slab
248,13254874,13254873,12,73097,74002,125000,-1,5,slab
249,13254875,13254874,12,73114,74001,125050,-1,5,slab
250,13254876,13254875,12,73130,74000,125100,-1,5,end
251,4719787,6900850,27,71747,73131,123250,10,5,slab
252,6534300,18655646,27,71288,73457,122700,-1,5,end
253,6900872,6900871,27,72391,73564,123900,10,5,branch
254,6900908,6900907,27,70822,72274,123200,10,5,slab
255,6900907,6900906,27,70919,72329,123250,10,5,slab
256,6901056,6901055,27,74005,77675,123150,-1,5,end
257,6901392,6901372,27,74480,78405,121550,-1,5,slab
258,6901509,6901508,27,72287,75099,121050,-1,5,branch
259,6901712,6901710,27,72374,75004,120550,-1,5,end
260,6902161,6902162,27,78832,89630,125800,-1,5,slab
261,6902278,6902279,27,83305,97302,128200,-1,5,slab
262,6902431,6902369,27,71582,77041,123700,-1,5,slab
263,6902500,6902499,27,70313,75680,122850,-1,5,slab
264,7001193,7001192,27,53458,70391,119850,-1,5,slab
265,7001192,7001191,27,53507,70778,119850,-1,5,branch
266,7001321,7001320,27,55134,75061,120900,-1,5,end
267,7001385,7001384,27,55210,77425,121950,-1,5,end
268,8094041,24338929,25,72211,78430,125200,-1,5,end
269,10090123,10180420,12,77721,81859,124550,-1,5,slab
270,10146026,13002932,12,73769,75023,122400,-1,5,end
271,10142436,10140300,12,76995,82011,124800,-1,5,slab
272,10142439,10142436,12,77022,82121,124850,-1,5,end
273,10142456,10142458,12,76596,82095,124600,-1,5,slab
274,10142458,10142459,12,76532,82140,124550,-1,5,slab
275,10142459,10142460,12,76418,82486,124500,-1,5,slab
276,10142460,10142461,12,76311,82570,124450,-1,5,slab
277,10142461,10142464,12,76315,82570,124400,-1,5,slab
278,6902063,6902064,27,74850,80544,124500,-1,5,slab
279,6900667,6900668,27,76809,78106,123450,10,5,slab
280,6900668,6900669,27,76834,78128,123500,10,5,slab
281,6900669,6900670,27,76860,78150,123550,10,5,branch
282,6900670,6900671,27,76900,78184,123600,10,5,slab
283,6900663,6900665,27,76733,78040,123300,10,5,slab
284,6900665,6900666,27,76758,78062,123350,10,5,slab
285,6900666,6900667,27,76784,78084,123400,10,5,slab
286,6900671,6900672,27,76940,78219,123650,10,5,slab
287,6900672,6900673,27,76980,78253,123700,10,5,slab
288,6900673,6900718,27,76972,78279,123750,10,5,slab
289,6900718,6900719,27,76926,78295,123800,10,5,slab
290,6902075,6902076,27,75891,82539,124300,-1,5,branch
291,6900724,6900725,27,76824,78354,124100,10,5,slab
292,6901069,6901070,27,75795,78181,124750,-1,5,slab
293,6901070,6901071,27,75825,78230,124800,-1,5,slab
294,7001288,7001287,27,54948,74350,120900,-1,5,slab
295,7001234,7001200,27,52227,69154,119800,-1,5,slab
296,7001202,7001201,27,52504,68601,120000,-1,5,branch
297,7001201,7001199,27,52538,68574,119950,-1,5,slab
298,7001199,7001198,27,52588,68696,119900,-1,5,slab
299,7001198,7001197,27,52603,68829,119850,-1,5,slab
300,7001197,7001196,27,52709,69080,119800,-1,5,slab
301,7001178,7001177,27,54621,72424,120550,-1,5,slab
302,7001177,7001176,27,54652,72434,120600,-1,5,slab
303,7001176,7001175,27,54684,72444,120650,-1,5,slab
304,7001175,7001173,27,54716,72454,120700,-1,5,slab
305,7001173,7001172,27,54803,72610,120750,-1,5,branch
306,7001172,7001171,27,54799,72580,120800,-1,5,slab
307,7001171,7001170,27,54813,72559,120850,-1,5,slab
308,7001163,7001162,27,56361,73845,121350,-1,5,slab
309,7001162,7001161,27,56483,73518,121350,-1,5,slab
310,7001161,7001160,27,56547,73416,121300,-1,5,slab
311,7001137,6902595,27,59800,70972,120600,-1,5,slab
312,7001133,7001132,27,71035,76083,122350,-1,5,end
313,7001132,7001108,27,70985,76068,122400,-1,5,slab
314,7001100,7001099,27,70545,75934,122850,-1,5,slab
315,6902637,6902636,27,57604,72568,120300,-1,5,slab
316,6902636,6902635,27,57685,72507,120250,-1,5,slab
317,6902635,6902629,27,57767,72447,120200,-1,5,slab
318,6902591,6902590,27,60156,71087,120350,-1,5,slab
319,6902590,6902582,27,60237,71109,120300,-1,5,branch
320,6902582,6902581,27,60917,71056,120250,-1,5,slab
321,6902575,6902574,27,62432,71098,120100,-1,5,slab
322,6902540,6902539,27,66832,72528,121700,-1,5,slab
323,6902539,6902537,27,66988,72611,121750,-1,5,slab
324,6902537,6902536,27,67144,72694,121800,-1,5,slab
325,6902270,6902271,27,83379,96676,127800,-1,5,slab
326,6902269,6902270,27,83388,96598,127750,-1,5,slab
327,6902212,6902216,27,81416,93107,127100,-1,5,slab
328,6902211,6902212,27,81291,92803,127050,-1,5,slab
329,6902209,6902211,27,81166,92499,127000,-1,5,slab
330,6902208,6902209,27,81039,92404,126950,-1,5,slab
331,6902207,6902208,27,80912,92309,126900,-1,5,slab
332,6902205,6902207,27,80786,92214,126850,-1,5,slab
333,6902163,6902164,27,78851,89930,125900,-1,5,slab
334,6902162,6902163,27,78842,89780,125850,-1,5,slab
335,6902155,6902156,27,78627,88946,125500,-1,5,slab
336,6902154,6902155,27,78573,88825,125450,-1,5,slab
337,6902153,6902154,27,78518,88703,125400,-1,5,slab
338,6902152,6902153,27,78464,88581,125350,-1,5,slab
339,6902151,6902152,27,78299,88380,125300,-1,5,slab
340,6902150,6902151,27,78133,88179,125250,-1,5,slab
341,6902128,6902129,27,77059,86286,124500,-1,5,slab
342,6902127,6902128,27,77060,86228,124450,-1,5,slab
343,6902126,6902127,27,77062,86170,124400,-1,5,slab
344,6902125,6902126,27,77063,86113,124350,-1,5,slab
345,6902124,6902125,27,77064,86055,124300,-1,5,slab
346,6902121,6902124,27,77065,85997,124250,-1,5,slab
347,6902120,6902121,27,77012,85952,124200,-1,5,slab
348,6902119,6902120,27,76959,85906,124150,-1,5,slab
349,6902117,6902119,27,76906,85861,124100,-1,5,slab
350,6902116,6902117,27,76815,85834,124050,-1,5,slab
351,6901976,6901975,27,73075,74064,125350,-1,5,slab
352,6901975,6901974,27,73043,74018,125300,-1,5,slab
353,6901974,6901973,27,73012,73971,125250,-1,5,slab
354,6901973,6901972,27,72980,73925,125200,-1,5,slab
355,6901922,6901891,27,73014,73650,124600,-1,5,slab
356,6901888,6901887,27,73018,73627,124400,-1,5,slab
357,6902018,6902019,27,75604,80229,125200,-1,5,slab
358,6902056,6902057,27,75078,80582,124800,-1,5,slab
359,6902057,6902058,27,75057,80525,124750,-1,5,slab
360,6902058,6902059,27,74953,80428,124700,-1,5,slab
361,6901832,6901831,27,72148,74854,121250,-1,5,slab
362,6901831,6901790,27,72099,74865,121200,-1,5,slab
363,6901833,6901832,27,72196,74848,121300,-1,5,slab
364,6901358,6901357,27,75129,79047,122150,-1,5,slab
365,6901357,6901356,27,75190,79079,122200,-1,5,slab
366,6901356,6901355,27,75251,79112,122250,-1,5,slab
367,6901355,6901354,27,75304,79131,122300,-1,5,slab
368,6901143,6901142,27,76788,79667,123000,-1,5,slab
369,6901142,6901141,27,76845,79664,123050,-1,5,slab
370,6901141,6901140,27,76901,79660,123100,-1,5,slab
371,6901115,6901114,27,77191,79454,123600,-1,5,slab
372,6901114,6901113,27,77238,79404,123650,-1,5,slab
373,6901113,6901112,27,77256,79366,123700,-1,5,slab
374,6901112,6901111,27,77274,79328,123750,-1,5,slab
375,6901111,6901110,27,77292,79290,123800,-1,5,slab
376,6901110,6901109,27,77310,79252,123850,-1,5,slab
377,6901109,6901108,27,77328,79214,123900,-1,5,slab
378,6901108,6901107,27,77346,79176,123950,-1,5,slab
379,6901107,6901106,27,77364,79138,124000,-1,5,slab
380,6901106,6901105,27,77366,79131,124050,-1,5,slab
381,6901083,6901082,27,76649,78698,125100,-1,5,slab
382,6901082,6901081,27,76545,78717,125150,-1,5,slab
383,6900846,6900845,27,73448,74903,123100,10,5,slab
384,6900847,6900846,27,73374,74795,123150,10,5,slab
385,6900848,6900847,27,73218,74483,123200,10,5,slab
386,6900865,6900864,27,72318,73507,123550,10,5,slab
387,6900866,6900865,27,72329,73515,123600,10,5,slab
388,6902478,6902474,27,70882,76434,123250,-1,5,slab
389,6902474,6902473,27,70957,76528,123300,-1,5,slab
390,6902289,6902290,27,83202,98163,128750,-1,5,slab
391,6902288,6902289,27,83212,98084,128700,-1,5,slab
392,6902287,6902288,27,83221,98006,128650,-1,5,slab
393,6902286,6902287,27,83230,97928,128600,-1,5,slab
394,6902285,6902286,27,83239,97850,128550,-1,5,slab
395,6902284,6902285,27,83249,97772,128500,-1,5,slab
396,6901690,6901689,27,72872,74970,120650,-1,5,slab
397,6901689,6901666,27,72792,74966,120700,-1,5,slab
398,6901656,6901655,27,71552,74031,120600,-1,5,slab
399,6901655,6901654,27,71675,74134,120650,-1,5,slab
400,6901654,6901653,27,71744,74223,120700,-1,5,slab
401,6901653,6901652,27,71812,74312,120750,-1,5,slab
402,6901636,6901512,27,72348,75061,120950,-1,5,slab
403,6901512,6901509,27,72291,75145,121000,-1,5,slab
404,6901458,6901456,27,73725,76934,121400,-1,5,branch
405,6901456,6901455,27,73965,77444,121450,-1,5,slab
406,6901455,6901453,27,74025,77630,121500,-1,5,slab
407,6901453,6901452,27,74100,77846,121550,-1,5,slab
408,6901452,6901372,27,74141,78150,121600,-1,5,slab
409,6900746,6900745,27,75449,77782,124200,10,5,slab
410,6900747,6900746,27,75295,77732,124150,10,5,slab
411,6900806,6900805,27,74805,77336,123800,10,5,slab
412,6900807,6900806,27,74834,77308,123750,10,5,slab
413,6900808,6900807,27,74863,77280,123700,10,5,slab
414,6900809,6900808,27,74923,77292,123650,10,5,slab
415,6900810,6900809,27,74982,77303,123600,10,5,slab
416,6900814,6900811,27,75061,77219,123500,10,5,slab
417,6900815,6900814,27,75072,77178,123450,10,5,slab
418,6900816,6900815,27,75070,77223,123400,10,5,slab
419,6900817,6900816,27,75069,77269,123350,10,5,slab
420,6900818,6900817,27,75046,77079,123300,10,5,slab
421,6900819,6900818,27,74993,77014,123250,10,5,slab
422,6900820,6900819,27,74939,76950,123200,10,5,slab
423,6900823,6900822,27,74777,76761,123050,10,5,slab
424,6900824,6900823,27,74723,76699,123000,10,5,slab
425,6900825,6900824,27,74637,76611,122950,10,5,slab
426,10142560,10142453,12,76915,81871,124600,-1,5,slab
427,10142564,10142560,12,76919,81867,124550,-1,5,end
428,10140300,10089809,12,76950,82030,124750,-1,5,slab
429,10140576,10089936,12,77778,81909,124450,-1,5,end
430,10180420,10180421,12,77725,81855,124600,-1,5,slab
431,10180421,10187627,12,77751,81814,124650,-1,5,slab
432,10187665,10142453,12,77132,81791,124650,-1,5,slab
433,6901396,6901395,27,74650,78609,121350,-1,5,slab
434,6901395,6901394,27,74607,78558,121400,-1,5,slab
435,6900719,6900720,27,76881,78310,123850,10,5,slab
436,6900720,6900721,27,76869,78319,123900,10,5,slab
437,10142464,6902075,12,76228,82558,124350,-1,5,slab
438,10142453,10142456,12,76900,82007,124650,-1,5,branch
439,6900721,6900722,27,76858,78327,123950,10,5,slab
440,6900722,6900723,27,76847,78336,124000,10,5,slab
441,6900723,6900724,27,76835,78345,124050,10,5,slab
442,6900725,6900739,27,76812,78363,124150,10,5,branch
443,6900739,6900741,27,76516,78249,124150,10,5,slab
444,6900741,6900743,27,76385,78249,124200,10,5,slab
445,6900743,6900744,27,76074,78166,124250,10,5,slab
446,6900744,6901061,27,75781,78036,124300,10,5,branch
447,6901061,6901062,27,75760,78026,124350,-1,5,slab
448,6901062,6901063,27,75739,78015,124400,-1,5,slab
449,6901063,6901064,27,75718,78004,124450,-1,5,slab
450,6901064,6901065,27,75697,77994,124500,-1,5,slab
451,6901065,6901066,27,75677,77983,124550,-1,5,slab
452,6901066,6901067,27,75706,78033,124600,-1,5,slab
453,6901067,6901068,27,75736,78082,124650,-1,5,slab
454,6901068,6901069,27,75765,78131,124700,-1,5,slab
455,6901071,6901072,27,75833,78270,124850,-1,5,slab
456,6901072,6901073,27,75842,78310,124900,-1,5,slab
457,6902064,6902065,27,74930,80765,124450,-1,5,branch
458,6902065,6902066,27,75179,81206,124450,-1,5,slab
459,6902066,6902073,27,75582,81821,124450,-1,5,slab
460,6902073,6902074,27,75657,81966,124400,-1,5,slab
461,6902074,6902075,27,75732,82110,124350,-1,5,slab
462,6900909,6900908,27,70721,72222,123150,10,5,end
463,7001384,7001383,27,55187,77417,121900,-1,5,slab
464,7001383,7001382,27,55166,77417,121850,-1,5,slab
465,7001382,7001381,27,55145,77417,121800,-1,5,slab
466,7001381,7001380,27,55166,77316,121750,-1,5,slab
467,7001380,7001379,27,55187,77216,121700,-1,5,slab
468,7001379,7001378,27,55120,77117,121650,-1,5,slab
469,7001378,7001377,27,55054,77018,121600,-1,5,slab
470,7001373,7001372,27,54959,76615,121550,-1,5,branch
471,7001377,7001373,27,55054,76775,121550,-1,5,slab
472,7001376,7001375,27,54951,76573,121700,-1,5,branch
473,7001375,7001374,27,54954,76589,121650,-1,5,slab
474,7001374,7001373,27,54956,76604,121600,-1,5,slab
475,7001372,7001355,27,54972,76581,121500,-1,5,slab
476,7001355,7001354,27,54986,76543,121450,-1,5,slab
477,7001354,7001353,27,55003,76476,121400,-1,5,slab
478,7001353,7001352,27,55020,76410,121350,-1,5,slab
479,7001352,7001317,27,55073,76262,121300,-1,5,slab
480,7001320,7001319,27,55126,75072,120950,-1,5,slab
481,7001319,7001318,27,55100,75099,121000,-1,5,slab
482,7001318,7001313,27,55176,75069,121050,-1,5,branch
