,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,576922,1369495,"[576924, 576932, 576940]",576920,"[576928, 576936, 576944]"
26,577015,1369495,"[20746999, 577025, 1431644, 4249897]",577013,"[577037, 577029, 577021, 15079877]"
27,577085,1369495,"[577095, 577103, 577111, 4249897]",577081,"[577099, 577107, 577115, 577091]"
28,577165,1369495,"[577167, 577193, 6872396, 577183]",577163,"[577171, 577197, 577179, 577187]"
29,578314,17269708,"[578327, 10247754, 10273060, 1369495, 12468812, 15676616, 10273060, 17270945, 17872154]",578303,"[578331, 578341, 12650262, 578285, 1097742, 16229007, 16229009, 21120773, 21120772]"
30,580273,580264,"[580280, 580306, 7769420, 1369495]",580268,"[580284, 580310, 580296, 580252]"
31,580918,1369495,"[580920, 580928, 580940]",580916,"[580924, 580932, 580944]"
32,581003,1369495,"[581005, 581013, 581021]",581001,"[581009, 581017, 581025]"
33,581128,1369495,"[581130, 581138, 581146]",581126,"[581134, 581142, 581150]"
34,582066,1369495,"[582070, 582090, 15906558, 16988779]",582060,"[582074, 582094, 582084, 25016125]"
35,582118,1369495,"[582124, 16988779]",582116,"[582128, 582138]"
36,583652,1369495,"[583660, 583670, 583678, 16500200]",583640,"[583664, 583674, 583682, 12781491]"
37,583734,1369495,"[583740, 583762, 15906558, 6433849, 16988779]",583728,"[583744, 583766, 583754, 21792555, 21056579]"
38,615830,573126,"[615832, 1369495]",615816,"[615836, 573220]"
39,1109179,20346349,"[1109187, 1109199, 1109221, 1369495]",1109165,"[1109191, 1109203, 1109225, 1109217]"
40,1394593,9151980,"[1369495, 1950272, 1369495, 2555268]",995627,"[1394613, 1394639, 1394627, 1394605]"
41,1439884,14899172,"[1369495, 1439906, 16524121, 5336462]",1439880,"[564379, 1439910, 534325, 1439900]"
42,1453928,2765056,"[1453930, 1453938, 1369495, 1453947]",1453925,"[1453934, 1453942, 1453919, 1453951]"
43,1462307,1462300,"[1369495, 1462323, 1462331]",1462304,"[1462296, 1462327, 1462335]"
44,1565026,23233,"[1565028, 1565042, 1369495, 1369495, 8834812, 19768552]",1565024,"[1565032, 1565046, 1565054, 3731444, 23744676, 24859017]"
45,1569615,23233,"[1569627, 8834812, 18858041, 1369495, 6264270]",1569611,"[1569631, 1569671, 1569641, 1569661, 1569621]"
46,1712193,1369495,"[1712197, 16849420]",573544,"[1712201, 1712180]"
47,2115725,2816457,"[2115728, 2115735, 5336462, 1369495]",2115723,"[2115732, 2115739, 5806763, 563218]"
48,2452734,519624,"[2452768, 2452775, 1369495, 2816457]",2452732,"[2452772, 2452779, 573379, 2452740]"
49,2514854,2514856,"[2514779, 2514863, 2514870, 2514877, 3716319, 1369495, 19768552, 19768552, 19768552]",2514860,"[2514850, 2514867, 2514874, 2514881, 3716324, 3716285, 3716342, 24863853, 24864510]"
50,2673847,1369495,"[2673850, 6872396, 4249897]",577209,"[2673854, 2505727, 15079747]"
51,2742589,2740157,"[18981220, 1369495]",2742586,"[2742595, 572097]"
52,2744517,4540046,"[1369495, 5731368]",2744513,"[576588, 2744523]"
53,2908462,19121342,[1369495],2908477,[1453663]
54,2911170,2911186,"[1369495, 2911172, 2911179]",2911190,"[1461104, 2911176, 2911183]"
55,2911452,2911482,"[1369495, 2911459, 2911466]",2911486,"[1460011, 2911463, 2911471]"
56,2912091,2912128,"[1369495, 2912093, 2912100, 2912113]",2912132,"[1462005, 2912097, 2912104, 2912117]"
57,2912659,2912733,"[1369495, 2912661, 2912674, 2912682, 2912718]",2912737,"[1463035, 2912665, 2912678, 2912691, 2912722]"
58,2912862,,"[1369495, 2912864, 2912876, 1369495, 2912888]",,"[1461134, 2912868, 2912880, 1461124, 2912892]"
59,2913069,2913071,[1369495],2913078,[1460520]
60,2913139,2913172,"[1369495, 2913158, 2913165]",2913176,"[1460202, 2913162, 2913169]"
61,2917458,2772906,"[2917460, 2917467, 2917474, 1369495]",2773527,"[2917464, 2917471, 2917478, 1452730]"
62,2917586,2917589,[1369495],2917593,[1460217]
63,2918232,2918243,"[1369495, 2918234]",2918247,"[1541496, 2918238]"
64,2918250,16312380,"[1369495, 2918266, 18595097]",2918256,"[1463157, 2918270, 2918263]"
65,2933921,3106174,"[1369495, 3437872]",1107782,"[571485, 2933927]"
66,2939216,5881976,"[2939221, 2939234, 1369495, 20441405]",2939204,"[2939225, 2939238, 560865, 2939251]"
67,3012063,6988490,"[3012065, 3012072, 3012079, 3012087, 1369495]",3012038,"[3012069, 3012076, 3012083, 3012091, 573709]"
68,3033774,16001894,"[3004462, 3033794, 3033817, 3033843, 1369495]",3033782,"[3033636, 3033798, 3033821, 3033847, 3033810]"
69,3362140,1369495,"[3362143, 3362150, 3362157, 210528]",573623,"[3362147, 3362154, 3362161, 3362136]"
70,3713331,3713340,"[1369495, 3713333, 16307831]",3713344,"[3713330, 3713337, 25365169]"
71,3713431,,"[1369495, 3713433, 3713440, 3713448, 3713455]",,"[3713428, 3713437, 3713444, 3713452, 3713459]"
72,3713867,18981220,"[1369495, 3713869, 3713881]",3713892,"[3713838, 3713873, 3713885]"
73,3713901,3713939,"[1369495, 3713906, 3713917, 3713924, 3713931]",3713943,"[3713900, 3713910, 3713921, 3713928, 3713935]"
74,3714268,20346349,"[1369495, 3714270]",1109289,"[3714267, 3714274]"
75,3714739,19725439,"[1369495, 3714758, 4591945]",3714773,"[3714735, 3714762, 2441518]"
76,3714845,1369495,"[19294967, 19294972, 18611587]",3714827,"[24238181, 24238182, 3714852]"
77,3714926,1369495,"[3714928, 3714935, 3714942]",3714925,"[3714932, 3714939, 3714946]"
78,3714990,1369495,"[3714992, 3714999]",3714989,"[3714996, 3715003]"
79,3716742,,"[1369495, 3716744, 3716751, 3716761, 3716768]",,"[3716738, 3716748, 3716755, 3716765, 3716772]"
80,3717122,3717138,"[1369495, 3717124, 3717131]",3717142,"[3717115, 3717128, 3717135]"
81,3717171,,"[1369495, 3717174, 3717181]",,"[3717170, 3717178, 3717186]"
82,3717592,18857753,"[1369495, 3717595, 3717602, 3717609]",3717624,"[3717547, 3717599, 3717606, 3717613]"
83,3718129,3718138,"[1369495, 3718131]",3718142,"[3718128, 3718135]"
84,3718148,,"[1369495, 3718157, 3718164, 3718171, 3718178]",,"[3718147, 3718161, 3718168, 3718175, 3718182]"
85,3718264,3718315,"[1369495, 3718266, 3718273, 3718280, 3718287, 3718294, 3718301, 3718308]",3718319,"[3717242, 3718270, 3718277, 3718284, 3718291, 3718298, 3718305, 3718312]"
86,3730910,1369495,"[3730919, 3730926, 6264270]",3730909,"[3730923, 3730930, 3730916]"
87,3730944,3730935,"[1369495, 5268581]",3730939,"[3730909, 7255905]"
88,3730965,1369495,"[3730967, 3730974, 3730988, 11520234]",3730964,"[3730971, 3730978, 3730992, 3730985]"
89,3730995,1369495,"[3731006, 5268581]",3730964,"[3731010, 3731001]"
90,3731040,1369495,"[11520234, 5268581]",3731039,"[3731047, 7255892]"
91,3731182,3731184,[1369495],3731188,[3731174]
92,3731198,,"[1369495, 3731200, 3731207]",,"[3731174, 3731204, 3731211]"
93,3731371,7254733,"[1369495, 3731375, 3731382, 3731396, 3731403, 18966151]",21503080,"[3731370, 3731379, 3731386, 3731400, 3731407, 3731393]"
94,3731459,23233,"[1369495, 7039636, 19780292]",1565138,"[3731458, 3731472, 3731465]"
95,3731505,3731528,"[1369495, 3731507, 3731514, 3731521]",3731532,"[3731504, 3731511, 3731518, 3731525]"
96,3731542,3731551,"[1369495, 3731544]",3731555,"[3731538, 3731548]"
97,3731582,18158121,"[1369495, 3731586, 3731593]",22582450,"[3731581, 3731590, 3731597]"
98,3731617,3731649,"[1369495, 3731619, 3731626, 3731633, 3731640]",3731653,"[3731612, 3731623, 3731630, 3731637, 3731644]"
99,3732034,3732052,"[1369495, 3732037, 3732044]",3732056,"[3731219, 3732041, 3732048]"
100,3732120,3732129,"[1369495, 3732122]",3732133,"[3732119, 3732126]"
101,3732169,3732182,"[1369495, 3732171]",3732186,"[3732166, 3732175]"
102,3763608,10492185,"[3763610, 3763620, 1369495, 16784174, 16784179, 6237230]",3763638,"[3763614, 3763624, 577932, 19561708, 19561709, 1862752]"
103,3924473,2835915,"[3924475, 3924483, 3924493, 3924500, 3925732, 1369495]",2836014,"[3924479, 3924487, 3924497, 3924504, 3924464, 573322]"
104,4400663,5997132,"[4394777, 1369495, 1404711, 16214749]",4400669,"[4400660, 574871, 4400677, 17906458]"
105,4417162,3076365,"[4394777, 4417171, 4417178, 1369495, 4417209]",4417168,"[4417057, 4417175, 4417183, 3731572, 4417213]"
106,4459039,9446880,"[4428753, 4459049, 10179501, 1369495]",4459045,"[4459030, 4459054, 4459063, 580168]"
107,4753434,16311520,"[4740178, 1369495]",4753440,"[4753398, 579701]"
108,4838360,1369495,"[1086907, 4829813, 6118625]",576741,"[1250470, 4838350, 4838366]"
109,5229065,17269625,"[1369495, 5201093, 16783706, 17269625]",5229071,"[5229085, 5229063, 5229078, 5229071]"
110,5374643,1369495,"[5349961, 5349961, 5374655, 15906558]",5374651,"[5374631, 5374633, 5374661, 18606918]"
111,5374754,1369495,"[5349961, 5374763, 5374778, 5374785, 15906558]",5374760,"[5374753, 5374767, 5374782, 5374789, 5374773]"
112,5832881,1369495,"[12311548, 5832883, 5832897, 5832904, 3713512, 4249897, 19820800]",576106,"[61282112, 5832887, 5832901, 5832908, 5832880, 5832894, 61393837]"
113,5930100,5731368,"[1369495, 5930112, 5930129]",5930083,"[574543, 5930116, 5930133]"
114,5994465,1369495,"[5994469, 5980603, 5994481, 5994488, 5994498, 5527368]",573849,"[5994473, 5994442, 5994485, 5994492, 5994502, 5467385]"
115,6432700,1369495,"[13245417, 2982502, 6432703, 6432710, 1690576]",574401,"[6432696, 2423651, 6432707, 6432714, 1694766]"
116,7972529,7971089,"[7972532, 1369495]",7972528,"[7972536, 561348]"
117,8052248,9203765,"[8052257, 1369495, 2123393, 9152706]",8052268,"[8052261, 8052238, 8052254, 25088078]"
118,8298535,11392453,"[1369495, 7769420, 8298546]",8298542,"[579949, 8298533, 8298550]"
119,9256749,15995861,"[9256751, 9256758, 9256765, 9256772, 9256779, 9256800, 1369495, 17525571, 17525576]",9256748,"[9256755, 9256762, 9256769, 9256776, 9256783, 9256804, 582291, 21635131, 21635132]"
120,10564137,7800481,"[1369495, 14046308, 14827135, 4038808]",7800719,"[575233, 10431045, 14827138, 14827133]"
121,10834255,2755720,"[15760066, 16988779, 18766519, 1369495]",10834253,"[10834260, 10834266, 10834271, 582528]"
122,11625119,1369495,"[11553313, 11625129, 11625152, 16742642, 8012953]",11625124,"[11625090, 11625132, 11625155, 11625139, 11625147]"
123,11631164,1369495,"[11553313, 11631174, 11631180, 11631207, 14434314]",11631169,"[11631134, 11631177, 11631183, 11631210, 11631189]"
124,12686134,16311520,"[12686145, 12686189, 6297580, 1369495]",12686102,"[12686148, 12686192, 22040542, 577862]"
125,13519951,10492185,"[13519954, 13519960, 1369495]",13519698,"[13519957, 13519963, 577989]"
126,13519966,10492185,"[17114293, 13519968, 1369495, 16783782]",13519692,"[13519977, 13519971, 578013, 19561158]"
127,13774481,7800481,"[10505628, 13774490, 13774496, 1369495]",7800730,"[13611796, 13774493, 13774499, 575189]"
128,14747633,14747635,"[14747641, 15287264, 1369495, 7808341]",14747638,"[14747644, 14747651, 578188, 14747623]"
129,14979913,4467735,"[10247754, 14979927, 17872154, 1369495]",14979918,"[14979911, 14979930, 14979924, 578237]"
130,15079827,1369495,"[15079829, 15079835, 4249897, 4249897]",577063,"[15079832, 15079838, 15079854, 15079825]"
131,15145608,,"[14899172, 1369495, 15145613, 15145621]",,"[15145601, 1453989, 15145616, 15145624]"
132,16282480,18694014,"[15681246, 15684520, 15684525, 1369495]",13102210,"[16282479, 16282484, 16282485, 16282486]"
133,16282492,2370290,"[20177346, 20177351, 20177509, 1369495, 15681246, 15684538, 15684543, 366296]",21068271,"[25434473, 25434474, 25434563, 25434564, 16282491, 16282493, 16282494, 358848]"
134,18129078,1369495,"[16294028, 16294033, 17150791]",18129081,"[18129079, 18129080, 18129073]"
135,18354443,9800031,"[16399398, 17315288, 1369495, 2979486, 17696578]",18354442,"[18354446, 18354448, 18354444, 18354445, 18354447]"
136,18605553,1369495,"[15906558, 16500344, 16500349, 16500359, 16988779]",581241,"[18605550, 18605554, 18605555, 18605557, 18605556]"
137,18605601,1369495,"[16500369, 16500200, 16500375, 15906558]",583726,"[18605605, 12781499, 18605608, 18605582]"
138,18605610,1369495,"[15906558, 16988779, 19907134]",583712,"[18605590, 24209952, 25016140]"
139,18605685,1369495,"[15906558, 6433849]",18605686,"[18605681, 18605689]"
140,18605732,1369495,"[15906558, 16500416, 16500421, 16500426, 15906558]",18605733,"[18605726, 18605734, 18605735, 18605736, 18605661]"
141,18606892,1369495,"[15906558, 16500796]",18606893,"[18606890, 18606894]"
142,18606969,1369495,"[15906558, 16500817]",18606970,"[18606953, 18606971]"
143,18607046,1369495,"[15906558, 16500830]",18607047,"[18607030, 18607048]"
144,20906230,,"[1369495, 17167830, 19997734, 11121240]",,"[560849, 20906231, 20906232, 20873594]"
145,21007019,1369495,"[5349961, 17214395, 17214405]",21007023,"[5374687, 21007020, 21007025]"
146,21143038,16318463,"[7240771, 1369495]",21143037,"[21143028, 575375]"
147,21349984,1369495,"[9971209, 17357754, 17357759, 17357764, 17357769, 17357775, 17357780]",21349985,"[21349983, 21349986, 21349987, 21349988, 21349989, 21349990, 21349991]"
148,21623345,1369495,"[10797407, 5747036]",21623347,"[21623344, 21623346]"
149,21792518,1369495,"[17609947, 6433849, 17609953, 17609958]",581215,"[21792519, 21792517, 21792520, 21792521]"
150,21892547,1369495,"[11703922, 17680459, 3272218, 17680465, 10797407, 5474852]",21892550,"[18792779, 21892548, 20733983, 21892549, 21625302, 13456945]"
151,21924211,1369495,"[16100461, 5474852, 17705149, 17705159, 17360010]",21924215,"[21924213, 21924210, 21924212, 21924214, 61751051]"
152,22107924,1369495,"[17150791, 16100461]",22107926,"[20899383, 22107925]"
153,22107927,1369495,"[16100461, 17150791, 17842873, 17842878, 17842883, 17842893]",22107931,"[22260450, 20899376, 22107928, 22107929, 22107930, 22107932]"
154,22260430,1369495,"[16100461, 17946040, 17946045, 17946050]",22212597,"[22260410, 22260431, 22260433, 22260434]"
155,22291430,15760066,"[4780707, 1369495]",20876107,"[22240878, 22291431]"
156,23783903,7254733,"[1369495, 18995174, 18995179, 2558717]",21503105,"[3731418, 23783904, 23783905, 23783901]"
157,23880017,1369495,"[19061993, 19061998]",22309858,"[23880018, 23880019]"
158,23880020,1369495,"[19062004, 19062009]",22309880,"[23880021, 23880022]"
159,23880023,1369495,"[19062017, 19062022, 16988779]",582929,"[23880024, 23880025, 23880026]"
160,23880036,1369495,"[19062043, 19062048]",23880035,"[23880037, 23880038]"
161,23880073,1369495,[1086907],576586,[23880076]
162,23880262,1369495,"[19062218, 19062223, 19062228, 19062233]",576084,"[23880265, 23880267, 23880269, 23880271]"
163,23880301,1369495,"[19062256, 19062261, 19062266]",574273,"[23880302, 23880303, 23880304]"
164,23880311,1369495,[11528737],574247,[23880314]
165,23880349,1369495,[19062299],573576,[23880350]
166,23880477,2834270,"[19062346, 1369495]",2834274,"[23880479, 572121]"
167,23880578,1369495,"[19062471, 19062476, 19062481]",23880577,"[23880579, 23880580, 23880581]"
168,23880582,1369495,"[19062487, 19062492, 1398221]",3714952,"[23880583, 23880584, 23880585]"
169,23880587,1369495,"[19062506, 19062511, 19062516, 1369495, 19768552]",3714950,"[23880588, 23880589, 23880590, 3714950, 23880591]"
170,23880781,17485890,"[19062672, 19062677, 1369495]",23880783,"[23880788, 23880789, 23880774]"
171,23911952,9203765,"[2349742, 1370785, 1369495, 16310507]",2379401,"[2357662, 1749360, 564989, 1387413]"
172,23929563,4589092,"[1369495, 8700394, 19096487]",6210142,"[577619, 8700457, 23929565]"
173,23971765,1369495,"[19121151, 19121156, 4249897]",576958,"[23971766, 23971767, 2694957]"
174,24149231,3757638,"[19235750, 1369495, 16307831]",24149230,"[24149232, 3713377, 24149233]"
175,24430071,17696578,"[19430721, 19430726, 1369495, 17696578]",24382321,"[24430072, 24430073, 22030344, 24429976]"
176,24933616,1369495,"[19829306, 19040382, 19829312]",574505,"[24933617, 24933618, 24933619]"
177,24933629,1369495,"[19829319, 19040382, 19829325, 19829329, 19829335]",574457,"[24933630, 24933628, 24933631, 24933632, 24933633]"
178,24933684,1369495,"[19829344, 19040382, 19829350, 19829355]",574100,"[24933685, 24933683, 24933686, 24933687]"
179,25082586,9152706,"[19951506, 20000250, 16310507, 1369495]",25082583,"[25082588, 25160084, 1385703, 565166]"
180,25082619,9152706,"[19951518, 19952076, 1369495]",25082612,"[25082621, 25082620, 565788]"
181,25088066,9152706,"[19954412, 20000256, 1369495]",25082600,"[25088068, 25160086, 565589]"
182,25117462,19973304,"[19973315, 19973320, 1369495]",25117458,"[25117464, 25117465, 573122]"
183,25162973,9152706,"[1369495, 20003233, 20003240, 2379489, 2379489]",25082673,"[566011, 25162974, 25162975, 25082679, 25082680]"
184,25162981,9152706,"[1369495, 20003247, 20003252]",25162980,"[565967, 25162982, 25162983]"
185,25163687,9152706,"[16310507, 1369495, 1371419, 20003810, 20003815, 20003820, 20003829, 19951482]",25163685,"[1387512, 565277, 9175711, 25163694, 25163695, 25163696, 25163698, 25082566]"
186,25179217,1369495,"[20012100, 16311520]",579768,"[25179218, 18198334]"
187,25179231,16311520,"[1369495, 20012160, 20012165]",12685969,"[577876, 25179232, 25179233]"
188,25301114,,"[1121784, 587083, 1369495, 1121784]",,"[25301112, 9228192, 573000, 25301115]"
189,25302017,573126,"[1121784, 1369495]",615796,"[25302016, 573232]"
190,25331848,,"[1121784, 1369495, 20110332]",,"[25331847, 572653, 25331849]"
191,25365162,16307831,"[1369495, 20127997, 20128002, 20128007]",25365160,"[3713324, 25365163, 25365164, 25365165]"
192,25379608,1369495,"[20135503, 20135508, 2743404, 1634616, 4080743, 20135517, 1763208]",574825,"[25379609, 25379610, 2758774, 10732799, 4080747, 25379617, 1389149]"
193,61751060,1369495,"[14782250, 20494677, 20494672, 17360010]",22226408,"[21750951, 61751062, 61751061, 61751055]"
194,62150225,1698432,"[1369495, 20726536, 20372111]",502293,"[560762, 62150226, 62150224]"
195,62159939,20733442,"[20733448, 1369495, 20372111]",62159940,"[62159941, 560439, 62159934]"
196,62161662,20733965,"[1369495, 19081168, 20372111]",62161663,"[560323, 62161664, 62159930]"
197,62308521,1369495,"[17722179, 20911049]",62308522,"[62296019, 62308523]"
