,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,17567671,17567672,12,36637,76508,121050,-1,5,slab
51,17567664,17567663,12,36614,77084,121200,-1,5,slab
52,17567665,17567664,12,36614,77152,121150,-1,5,end
53,17567672,12500734,12,36641,76487,121000,-1,5,slab
54,7679777,12987120,27,36670,76988,120900,-1,5,slab
55,12973205,12973199,27,35475,77243,118500,-1,5,slab
56,12973206,12973205,27,35419,77245,118450,-1,5,slab
57,12973207,12973206,27,35363,77246,118400,-1,5,slab
58,12973208,12973207,27,35306,77248,118350,-1,5,slab
59,12973209,12973208,27,35250,77249,118300,-1,5,slab
60,12973230,12973232,27,35516,76596,119050,-1,5,slab
61,12973229,12973230,27,35488,76654,119000,-1,5,branch
62,12973226,12973229,27,35459,76713,118950,-1,5,slab
63,12973225,12973226,27,35455,76746,118900,-1,5,slab
64,12973222,12973225,27,35452,76778,118850,-1,5,slab
65,12973221,12973222,27,35478,76811,118800,-1,5,slab
66,12973220,12973221,27,35505,76844,118750,-1,5,slab
67,12973216,12973220,27,35531,76877,118700,-1,5,slab
68,12973215,12973216,27,35531,76998,118650,-1,5,slab
69,12973214,12973215,27,35531,77120,118600,-1,5,slab
70,12973199,12973214,27,35531,77242,118550,-1,5,branch
71,12973198,12973199,27,35586,77274,118600,-1,5,slab
72,12973197,12973198,27,35640,77306,118650,-1,5,slab
73,12973196,12973197,27,35694,77338,118700,-1,5,slab
74,12973193,12973196,27,35748,77371,118750,-1,5,slab
75,12973192,12973193,27,35846,77455,118800,-1,5,slab
76,12986860,12986894,27,37125,75464,119700,-1,5,slab
77,12986854,12986860,27,37034,75460,119650,-1,5,slab
78,12986853,12986854,27,36963,75455,119600,-1,5,slab
79,12986852,12986853,27,36892,75450,119550,-1,5,slab
80,12986850,12986852,27,36821,75445,119500,-1,5,slab
81,12986849,12986850,27,36709,75481,119450,-1,5,slab
82,12986829,12986849,27,36597,75517,119400,-1,5,slab
83,12986828,12986829,27,36517,75564,119350,-1,5,branch
84,12986826,12986828,27,36437,75612,119300,-1,5,slab
85,12986824,12986826,27,36372,75627,119250,-1,5,slab
86,12986823,12986824,27,36343,75636,119200,-1,5,slab
87,12986822,12986823,27,36314,75644,119150,-1,5,slab
88,12986821,12986822,27,36285,75653,119100,-1,5,branch
89,12986909,12986910,27,38409,75179,120000,-1,5,slab
90,12986908,12986909,27,38333,75144,119950,-1,5,slab
91,12986906,12986907,27,38177,75137,119850,-1,5,slab
92,12987066,12987064,27,37130,75750,120200,-1,5,slab
93,12987067,12987066,27,37136,75779,120250,-1,5,slab
94,12987070,12987067,27,37121,75885,120300,-1,5,slab
95,12987050,12987098,27,36943,76007,120450,-1,5,slab
96,12987097,12987070,27,37111,75918,120350,-1,5,slab
97,12987098,12987097,27,37102,75950,120400,-1,5,slab
98,12987044,12987045,27,36742,75927,120600,-1,5,slab
99,12987045,12987047,27,36814,75958,120550,-1,5,slab
100,12987047,12987050,27,36943,76007,120500,-1,5,branch
101,12987110,12987109,27,36814,76273,120600,-1,5,slab
102,12987112,12987110,27,36692,76589,120650,-1,5,slab
103,12987115,12987112,27,36692,76839,120700,-1,5,slab
104,12987121,12987122,27,36723,76953,120800,-1,5,slab
105,12987122,12987115,27,36727,76923,120750,-1,5,slab
106,9940108,12986899,27,37118,75692,120100,-1,5,slab
107,12011491,12011490,27,35647,78372,116250,-1,5,slab
108,12011371,17571708,27,35511,77440,117000,-1,5,slab
109,12011370,12011371,27,35518,77487,116950,-1,5,slab
110,12011369,12011370,27,35526,77533,116900,-1,5,slab
111,12011368,12011369,27,35533,77580,116850,-1,5,branch
112,12011367,12011368,27,35519,77672,116800,-1,5,slab
113,12011366,12011367,27,35504,77763,116750,-1,5,branch
114,12011360,12011361,27,35480,77930,116650,-1,5,slab
115,12011493,12011492,27,35674,78424,116150,-1,5,slab
116,12011526,12011493,27,35663,78429,116100,-1,5,slab
117,12011527,12011526,27,35651,78434,116050,-1,5,slab
118,12011528,12011527,27,35640,78439,116000,-1,5,branch
119,12011531,12011528,27,35541,78622,115950,-1,5,branch
120,12011533,12011531,27,35541,78692,115900,-1,5,slab
121,12011534,12011533,27,35541,78762,115850,-1,5,slab
122,12011551,12011528,27,35910,78321,115950,-1,5,slab
123,12011552,12011551,27,35943,78293,115900,-1,5,slab
124,12011553,12011552,27,35976,78264,115850,-1,5,slab
125,12011554,12011553,27,35982,78238,115800,-1,5,slab
126,12011555,12011554,27,35987,78211,115750,-1,5,slab
127,12011557,12011555,27,35989,78196,115700,-1,5,slab
128,12011558,12011557,27,35991,78181,115650,-1,5,slab
129,12011560,12011534,27,35575,79465,115850,-1,5,slab
130,12011561,12011560,27,35582,79737,115800,-1,5,slab
131,12011562,12011561,27,35588,80009,115750,-1,5,slab
132,12011604,12011562,27,35586,80038,115700,-1,5,slab
133,12011605,12011604,27,35584,80068,115650,-1,5,slab
134,12011606,12011605,27,35582,80098,115600,-1,5,slab
135,12011607,12011606,27,35580,80128,115550,-1,5,slab
136,12011608,12011607,27,35577,80157,115500,-1,5,slab
137,12011609,12011608,27,35575,80187,115450,-1,5,slab
138,12011637,12011609,27,35575,80195,115400,-1,5,slab
139,17571680,17571679,12,35246,80184,106850,-1,5,slab
140,17571681,17571680,12,35231,80202,106800,-1,5,slab
141,17571682,17571681,12,35216,80220,106750,-1,5,slab
142,17571683,17571682,12,35227,80178,106700,-1,5,branch
143,17571684,17571683,12,35239,80136,106650,-1,5,slab
144,17571685,17571684,12,35231,80117,106600,-1,5,slab
145,17571686,17571685,12,35224,80098,106550,-1,5,slab
146,17571687,17571686,12,35216,80079,106500,-1,5,slab
147,17571688,17571687,12,35208,80060,106450,-1,5,slab
148,17571689,17571688,12,35174,80001,106400,-1,5,slab
149,17571690,17571689,12,35140,79943,106350,-1,5,slab
150,17571691,17571690,12,35106,79884,106300,-1,5,slab
151,17571692,17571691,12,35072,79825,106250,-1,5,end
152,17571693,17571683,12,35376,80342,106700,-1,5,slab
153,17571694,17571693,12,35393,80364,106650,-1,5,slab
154,17571695,17571694,12,35411,80387,106600,-1,5,slab
155,17571696,17571695,12,35429,80410,106550,-1,5,slab
156,17571697,12011368,12,35636,78652,116850,-1,5,slab
157,17571698,17571697,12,35644,78660,116900,-1,5,slab
158,12986907,12986908,27,38255,75141,119900,-1,5,branch
159,12986895,12986906,27,37908,75163,119800,-1,5,branch
160,12973232,12973234,27,36098,75915,119050,-1,5,slab
161,9938105,12973191,27,36043,77622,118900,-1,5,branch
162,17616212,25055804,12,61778,78148,119100,-1,5,end
163,17727077,25098507,12,38086,79778,119800,-1,5,slab
164,17971736,25098373,11,77268,80527,119500,-1,5,slab
165,12987120,12987121,27,36721,77007,120850,-1,5,slab
166,12011361,12011366,27,35490,77856,116700,-1,5,slab
167,23011659,,2,38477,75082,120200,-1,5,root
168,23011660,12986895,2,38186,75044,119750,-1,5,slab
169,23011661,23011660,2,38232,75021,119700,-1,5,slab
170,23011663,23011662,2,38209,74901,119600,-1,5,slab
171,22740686,22740684,67,60674,80081,121050,-1,5,end
172,22740696,22740697,67,59619,82524,120600,-1,5,slab
173,22740693,22740696,67,59577,82458,120650,-1,5,slab
174,22740692,22740693,67,59684,82355,120700,-1,5,slab
175,22740691,22740692,67,59845,82072,120750,-1,5,slab
176,22740690,22740691,67,59931,81745,120800,-1,5,slab
177,22740689,22740690,67,60052,81358,120850,-1,5,slab
178,22740688,22740689,67,60111,81048,120850,-1,5,slab
179,22740687,22740688,67,60242,80510,120850,-1,5,slab
180,22740685,22740687,67,60307,80320,120900,-1,5,slab
181,22740683,22740685,67,60590,80066,120950,-1,5,branch
182,22740682,22740683,67,60911,79813,120900,-1,5,slab
183,22740681,22740682,67,61092,79648,120850,-1,5,slab
184,22740680,22740681,67,61177,79554,120800,-1,5,slab
185,22740679,22740680,67,61223,79534,120750,-1,5,slab
186,22740678,22740679,67,61278,79497,120700,-1,5,slab
187,22740661,22686781,67,61679,78530,119100,-1,5,branch
188,22740662,22740661,67,61690,78502,119050,-1,5,slab
189,22740663,22740662,67,61696,78479,119000,-1,5,slab
190,22740664,22740663,67,61664,78439,118950,-1,5,end
191,22740684,22740683,67,60639,80077,121000,-1,5,slab
192,22740697,17571775,67,59591,82469,120550,-1,5,slab
193,22686785,22686786,67,61774,78595,119400,-1,5,slab
194,22686784,22686785,67,61781,78561,119350,-1,5,slab
195,22686783,22686784,67,61757,78608,119300,-1,5,slab
196,22686782,22686783,67,61785,78612,119250,-1,5,slab
197,14967510,22686782,45,61742,78584,119200,-1,5,slab
198,22740677,22740678,67,61361,79465,120650,-1,5,slab
199,22740676,22740677,67,61430,79425,120600,-1,5,slab
200,22740675,22740676,67,61434,79321,120550,-1,5,slab
201,22740674,22740675,67,61468,79252,120500,-1,5,slab
202,22767221,22767219,67,74652,85666,119550,-1,5,end
203,23075751,23011659,60,38446,75078,120100,-1,5,slab
204,12986915,12986910,27,38854,75509,120000,-1,5,slab
205,12987252,12987251,27,48377,79511,119550,-1,5,slab
206,17571779,17571778,12,60195,83292,120400,-1,5,slab
207,17571778,17571777,12,60085,83174,120450,-1,5,slab
208,17571777,17571776,12,59945,82995,120500,-1,5,slab
209,17571776,17571775,12,59804,82817,120550,-1,5,slab
210,17571775,17571774,12,59515,82391,120500,-1,5,branch
211,10216296,10216297,12,72891,86913,120700,-1,5,slab
212,10216297,10216298,12,72340,87092,120750,-1,5,slab
213,10216298,17571844,12,72093,87058,120800,-1,5,slab
214,17571844,17571843,12,72151,87058,120850,-1,5,slab
215,10216233,10216234,12,77687,73651,119250,-1,5,slab
216,10216234,10216235,12,77603,73758,119300,-1,5,slab
217,10216235,10216236,12,77635,73854,119350,-1,5,slab
218,10216236,10216237,12,77668,73951,119400,-1,5,slab
219,10216200,10216203,12,72101,68514,119800,2000,5,end
220,10216203,10216204,12,72441,69009,119750,-1,5,slab
221,10216204,10216205,12,72781,69505,119700,-1,5,slab
222,10216205,10216206,12,73115,69721,119650,-1,5,slab
223,10216206,10216207,12,73450,69936,119600,-1,5,slab
224,10216207,10216208,12,73784,70151,119550,-1,5,slab
225,10216208,10216209,12,74229,70338,119500,-1,5,slab
226,10216209,10216210,12,74673,70585,119450,-1,5,slab
227,10216210,10216211,12,75251,70995,119400,-1,5,slab
228,10216211,10216212,12,75677,71413,119350,-1,5,slab
229,10216212,10216213,12,75684,71502,119300,-1,5,slab
230,10216213,10216214,12,75692,71590,119250,-1,5,slab
231,10216214,10216215,12,75699,71679,119200,-1,5,slab
232,10216215,10216216,12,75770,71801,119150,-1,5,slab
233,10216216,10216217,12,75841,71922,119100,-1,5,slab
234,10216217,10216218,12,75912,72044,119050,-1,5,slab
235,10216218,10216219,12,75962,72101,119000,-1,5,slab
236,10216219,10216220,12,76011,72158,118950,-1,5,slab
237,10216220,10216221,12,76136,72234,118900,-1,5,slab
238,10216221,10216222,12,76262,72310,118850,-1,5,slab
239,10216222,10216223,12,76364,72458,118800,-1,5,slab
240,10216223,10216224,12,76467,72606,118750,-1,5,slab
241,10216224,10216225,12,76600,72785,118800,-1,5,slab
242,10216225,10216226,12,76801,72948,118850,-1,5,slab
243,10216226,10216227,12,76923,73055,118900,-1,5,slab
244,10216227,10216228,12,77007,73127,118950,-1,5,slab
245,10216228,10216229,12,77090,73199,119000,-1,5,slab
246,10216229,10216230,12,77197,73286,119050,-1,5,slab
247,10216230,10216231,12,77303,73374,119100,-1,5,slab
248,12986910,23075751,27,38485,75213,120050,-1,5,branch
249,10216231,10216232,12,77368,73461,119150,-1,5,slab
250,10216232,10216233,12,77432,73549,119200,-1,5,slab
251,10216237,10216238,12,77770,74065,119450,-1,5,slab
252,10216238,10216239,12,77873,74179,119500,-1,5,slab
253,10216239,10216240,12,78014,74670,119550,-1,5,slab
254,10216240,10216241,12,78154,75160,119600,-1,5,slab
255,10216241,10216242,12,78359,75836,119600,-1,5,slab
256,10216242,10216243,12,78359,76011,119650,-1,5,slab
257,10216243,10216244,12,78314,76182,119700,-1,5,slab
258,10216244,10216245,12,78291,76361,119750,-1,5,slab
259,10216245,10216246,12,78268,76429,119800,-1,5,slab
260,10216246,10216247,12,78245,76497,119850,-1,5,slab
261,10216247,10216248,12,78257,76592,119900,-1,5,slab
262,10216248,10216249,12,78268,76687,119950,-1,5,slab
263,10216249,10216250,12,78234,76748,120000,-1,5,slab
264,10216250,10216251,12,78200,76809,120050,-1,5,slab
265,10216251,10216252,12,78181,76904,120100,-1,5,slab
266,10216252,10216253,12,78162,76999,120150,-1,5,slab
267,10216253,10216254,12,78177,77037,120200,-1,5,slab
268,10216254,10216255,12,78192,77075,120250,-1,5,slab
269,10216255,10216256,12,78204,77166,120300,-1,5,slab
270,10216256,10216257,12,78215,77257,120350,-1,5,slab
271,10216257,10216258,12,78196,77269,120400,-1,5,slab
272,10216258,10216259,12,78325,77269,120450,-1,5,slab
273,10216259,10216260,12,78219,77345,120500,-1,5,slab
274,10216260,10216261,12,78266,77373,120550,-1,5,slab
275,10216261,10216262,12,78314,77402,120600,-1,5,slab
276,10216262,10216263,12,78363,77569,120650,-1,5,slab
277,10216263,10216264,12,78413,77736,120700,-1,5,slab
278,10216264,10216265,12,78344,78435,120700,-1,5,slab
279,10216265,10216266,12,78397,78891,120750,-1,5,slab
280,10216266,10216267,12,78268,79788,120750,-1,5,slab
281,10216267,10216268,12,78207,79868,120700,-1,5,slab
282,10216268,10216269,12,78147,79948,120650,-1,5,slab
283,10216269,10216270,12,77941,80088,120600,-1,5,slab
284,10216270,10216271,12,77736,80229,120550,-1,5,slab
285,10216271,10216272,12,77356,80518,120500,-1,5,slab
286,10216272,10216273,12,77204,80989,120500,-1,5,slab
287,10216273,10216274,12,77014,81608,120500,-1,5,branch
288,10216274,10216275,12,77048,82042,120450,-1,5,branch
289,10216275,10216276,12,77026,82437,120400,-1,5,slab
290,10216276,10216277,12,76798,82961,120350,-1,5,branch
291,10216277,10216278,12,76589,83326,120400,-1,5,slab
292,10216278,10216279,12,76315,83653,120450,-1,5,slab
293,10216279,10216280,12,75931,84166,120500,-1,5,slab
294,10216280,10216281,12,75604,84546,120450,-1,5,slab
295,10216281,10216282,12,75342,84755,120400,-1,5,slab
296,10216282,10216283,12,75148,84941,120350,-1,5,slab
297,10216283,10216284,12,75027,85097,120300,-1,5,slab
298,10216284,10216285,12,74837,85264,120250,-1,5,slab
299,10216285,10216286,12,74571,85557,120200,-1,5,branch
300,10216286,10216287,12,74358,85899,120200,-1,5,slab
301,10216287,10216288,12,74282,86073,120250,-1,5,slab
302,10216288,10216289,12,74274,86085,120300,-1,5,slab
303,10216289,10216290,12,74130,86320,120350,-1,5,slab
304,10216290,10216291,12,74035,86320,120400,-1,5,slab
305,10216291,10216292,12,73917,86355,120450,-1,5,slab
306,10216292,10216293,12,73875,86381,120500,-1,5,slab
307,10216293,10216294,12,73742,86564,120550,-1,5,slab
308,10216294,10216295,12,73549,86643,120600,-1,5,slab
309,10216295,10216296,12,73362,86742,120650,-1,5,slab
310,17571843,17571842,12,71951,87058,120900,-1,5,slab
311,17571842,17571841,12,71751,87058,120950,-1,5,slab
312,17571841,17571840,12,71647,87050,121000,-1,5,slab
313,17571840,17571839,12,71543,87042,121050,-1,5,slab
314,17571839,17571838,12,71440,87035,121100,-1,5,slab
315,17571838,17571837,12,71341,87027,121150,-1,5,slab
316,17571837,17571834,12,71242,87020,121200,-1,5,slab
317,17571834,17571833,12,71143,87012,121250,-1,5,slab
318,17571833,17571832,12,71075,87022,121300,-1,5,slab
319,17571832,17571831,12,71006,87032,121350,-1,5,slab
320,17571831,17571830,12,70938,87042,121400,-1,5,slab
321,17571830,17571827,12,70782,87012,121450,-1,5,slab
322,17571827,17571826,12,70626,86982,121500,-1,5,slab
323,17571826,17571825,12,70550,86966,121550,-1,5,slab
324,17571825,17571824,12,70474,86951,121600,-1,5,slab
325,17571824,17571822,12,70398,86936,121650,-1,5,slab
326,17571822,17571821,12,70322,86921,121700,-1,5,slab
327,17571821,17571820,12,70231,86925,121750,-1,5,slab
328,17571820,17571819,12,70140,86928,121800,-1,5,slab
329,17571819,17571818,12,69931,86978,121850,-1,5,slab
330,17571818,17571817,12,69722,87027,121900,-1,5,slab
331,17571817,17571816,12,69521,87096,121950,-1,5,slab
332,17571816,17571815,12,69319,87164,122000,-1,5,slab
333,17571815,17571814,12,68369,87210,121950,-1,5,slab
334,17571814,17571813,12,68096,87189,121900,-1,5,slab
335,17571813,17571812,12,67822,87169,121850,-1,5,slab
336,17571812,17571811,12,67548,87149,121800,-1,5,slab
337,17571811,17571810,12,67328,87134,121750,-1,5,slab
338,17571810,17571809,12,67108,87118,121700,-1,5,slab
339,17571809,17571808,12,66887,87103,121650,-1,5,slab
340,17571808,17571807,12,66652,87126,121600,-1,5,slab
341,17571807,17571806,12,66416,87149,121550,-1,5,slab
342,17571806,17571805,12,66051,87198,121500,-1,5,slab
343,17571805,17571803,12,65686,87248,121450,-1,5,slab
344,17571803,17571802,12,65033,87324,121400,-1,5,slab
345,17571802,17571801,12,63992,87141,121350,-1,5,slab
346,17571801,17571800,12,63807,87012,121300,-1,5,slab
347,17571800,17571799,12,63623,86883,121250,-1,5,slab
348,17571799,17571798,12,63439,86754,121200,-1,5,slab
349,17571798,17571797,12,63254,86624,121150,-1,5,slab
350,17571797,17571796,12,63118,86541,121100,-1,5,slab
351,17571796,17571795,12,62981,86457,121050,-1,5,slab
352,17571795,17571794,12,62745,86328,121000,-1,5,slab
353,17571794,17571793,12,62510,86199,120950,-1,5,slab
354,17571793,17571792,12,62099,85804,120900,-1,5,slab
355,17571792,17571791,12,61689,85408,120850,-1,5,slab
356,17571791,17571790,12,61603,85259,120800,-1,5,slab
357,17571790,17571789,12,61516,85109,120750,-1,5,slab
358,17571789,17571788,12,61430,84960,120700,-1,5,slab
359,17571788,17571787,12,61316,84826,120650,-1,5,slab
360,17571787,17571786,12,61202,84691,120600,-1,5,slab
361,17571786,17571785,12,61088,84557,120550,-1,5,slab
362,17571785,17571784,12,60984,84468,120500,-1,5,slab
363,17571784,17571783,12,60881,84380,120450,-1,5,slab
364,17571783,17571782,12,60777,84291,120400,-1,5,slab
365,17571782,17571781,12,60689,84177,120350,-1,5,slab
366,17571781,17571780,12,60602,84063,120300,-1,5,slab
367,17571780,17571779,12,60306,83410,120350,-1,5,slab
368,17571774,17571773,12,59426,82328,120450,-1,5,slab
369,17571773,17571772,12,59338,82264,120400,-1,5,slab
370,17571772,17571771,12,59249,82201,120350,-1,5,slab
371,17571771,17571770,12,58672,81996,120400,-1,5,slab
372,17571770,17571769,12,58048,81849,120450,-1,5,slab
373,17571769,17571768,12,57425,81702,120500,-1,5,slab
374,17571768,17571767,12,56802,81555,120550,-1,5,slab
375,17571767,17571766,12,56723,81530,120600,-1,5,slab
376,17571766,17571765,12,56645,81504,120650,-1,5,slab
377,17571765,17571764,12,56566,81479,120700,-1,5,slab
378,17571764,17571763,12,56464,81487,120750,-1,5,slab
379,17571763,17571762,12,56361,81494,120800,-1,5,slab
380,17571762,17571761,12,56194,81498,120850,-1,5,slab
381,17571761,17571760,12,56027,81502,120900,-1,5,slab
382,17571760,17571759,12,55540,81532,120950,-1,5,slab
383,17571759,17571758,12,55271,81506,120900,-1,5,slab
384,22723506,12973229,11,35455,77208,119000,-1,5,slab
385,22723474,22588461,11,35396,76857,119400,-1,5,slab
386,22723475,22723474,11,35436,76880,119450,-1,5,slab
387,22723476,22723475,11,35431,76868,119500,-1,5,slab
388,22723477,22723476,11,35472,76916,119550,-1,5,slab
389,22723478,22723477,11,35459,76912,119700,-1,5,slab
390,22723479,22723478,11,35442,76838,119800,-1,5,slab
391,22723480,22723479,11,35455,76809,119850,-1,5,slab
392,22723481,22723480,11,35476,76762,120000,-1,5,slab
393,22723482,22723481,11,35408,76735,120050,-1,5,slab
394,22723483,22723482,11,35351,76716,120100,-1,5,slab
395,22723484,22723483,11,35326,76758,120200,-1,5,slab
396,22723485,22723484,11,35334,76790,120250,-1,5,slab
397,22723486,22723485,11,35360,76771,120300,-1,5,slab
398,22723487,22723486,11,35387,76762,120350,-1,5,slab
399,22723488,22723487,11,35364,76718,120450,-1,5,slab
400,22723489,22723488,11,35355,76703,120500,-1,5,slab
401,22723490,22723489,11,35309,76591,120550,-1,5,slab
402,22723491,22723490,11,35328,76574,120600,-1,5,slab
403,22723492,22723491,11,35294,76602,120650,-1,5,slab
404,22723493,22723492,11,35292,76557,120700,-1,5,slab
405,22723494,22723493,11,35315,76536,120750,-1,5,slab
406,22723495,22723494,11,35313,76471,120850,-1,5,slab
407,22723496,22723495,11,35284,76471,120900,-1,5,slab
408,22723497,22723496,11,35290,76433,120950,-1,5,slab
409,22723498,22723497,11,35210,76414,121000,-1,5,slab
410,22723499,22723498,11,35210,76441,121050,-1,5,slab
411,22723500,22723499,11,35206,76460,121100,-1,5,slab
412,22723501,22723500,11,35250,76479,121150,-1,5,end
413,22723505,22723506,11,35452,77157,119150,-1,5,slab
414,22723504,22723505,11,35431,77035,119200,-1,5,slab
415,22723503,22723504,11,35393,76940,119250,-1,5,slab
416,22723502,22723503,11,35450,76870,119300,-1,5,slab
417,22588461,22723502,12,35445,76903,119350,-1,5,slab
418,12011324,12011360,27,35471,78006,116600,-1,5,slab
419,12011411,8030342,27,35628,77941,116450,-1,5,branch
420,12011492,12011491,27,35660,78398,116200,-1,5,slab
421,12011870,12011867,27,36242,80471,112550,-1,5,slab
422,12973234,12986821,27,36255,75661,119050,-1,5,slab
423,12986844,12986821,27,36263,75645,119150,-1,5,slab
424,12986904,12986894,27,37338,75494,119800,-1,5,slab
425,12987064,9940108,27,37124,75721,120150,-1,5,slab
426,9940134,12987044,27,36700,75908,120650,-1,5,slab
427,17571758,17571757,12,55001,81479,120850,-1,5,slab
428,17571757,17571756,12,54735,81403,120800,-1,5,slab
429,17571756,17571755,12,54469,81327,120750,-1,5,slab
430,17571755,17571754,12,54236,81241,120700,-1,5,slab
431,17571754,17571753,12,54003,81155,120650,-1,5,slab
432,17571753,17571752,12,53770,81069,120600,-1,5,slab
433,17571752,17571751,12,53492,81038,120550,-1,5,slab
434,17571751,17571750,12,53215,81008,120500,-1,5,slab
435,17571750,17571749,12,52744,80628,120450,-1,5,slab
436,17571749,17571748,12,52622,80603,120400,-1,5,slab
437,17571748,17571747,12,52500,80577,120350,-1,5,slab
438,17571747,17571746,12,52379,80552,120300,-1,5,slab
439,17571746,17571745,12,51778,80392,120350,-1,5,slab
440,17571745,17571744,12,51634,80339,120400,-1,5,slab
441,17571744,17571743,12,51490,80286,120450,-1,5,slab
442,17571743,17571742,12,51345,80233,120500,-1,5,slab
443,17571742,17571741,12,51277,80172,120550,-1,5,slab
444,17571741,17571740,12,51145,80134,120600,-1,5,slab
445,17571740,17571739,12,51013,80096,120650,-1,5,slab
446,17571739,17571738,12,50882,80058,120700,-1,5,slab
447,17571738,17571737,12,50755,80027,120650,-1,5,slab
448,17571737,12987284,12,50628,79997,120600,-1,5,slab
449,12987284,12987283,27,50501,79967,120550,-1,5,slab
450,12987282,12987281,27,50166,79955,120450,-1,5,slab
451,12987281,12987280,27,50074,79907,120400,-1,5,slab
452,12987280,12987275,27,49981,79859,120350,-1,5,slab
453,12987275,12987274,27,49889,79811,120300,-1,5,slab
454,12987274,12987273,27,49837,79774,120250,-1,5,slab
455,12987273,12987266,27,49785,79737,120200,-1,5,slab
456,12987266,12987264,27,49733,79701,120150,-1,5,slab
457,12987264,12987263,27,49619,79689,120100,-1,5,slab
458,12987263,12987262,27,49528,79673,120050,-1,5,slab
459,12987262,12987261,27,49437,79725,120000,-1,5,slab
460,12987261,12987260,27,49346,79777,119950,-1,5,slab
461,12987260,12987259,27,49178,79825,119900,-1,5,slab
462,12987259,12987258,27,49011,79873,119850,-1,5,slab
463,12987258,12987257,27,48844,79921,119800,-1,5,slab
464,12987257,12987256,27,48760,79898,119750,-1,5,slab
465,12987256,12987255,27,48677,79875,119700,-1,5,slab
466,12987255,12987254,27,48577,79754,119650,-1,5,slab
467,12987254,12987252,27,48477,79632,119600,-1,5,slab
468,12987251,12987250,27,48272,79440,119500,-1,5,slab
469,12987250,12987249,27,48168,79370,119450,-1,5,slab
470,12987249,12987241,27,48004,79252,119400,-1,5,slab
471,12987241,12987240,27,47841,79134,119350,-1,5,slab
472,12987240,12987239,27,47704,79045,119300,-1,5,slab
473,12987239,12987238,27,47567,78956,119250,-1,5,slab
474,12987238,12987237,27,47533,78914,119200,-1,5,slab
475,12987237,12987236,27,47499,78872,119150,-1,5,slab
476,12987236,12987235,27,47465,78830,119100,-1,5,slab
477,12987235,12987234,27,47415,78685,119050,-1,5,slab
478,12987234,12987233,27,47366,78539,119000,-1,5,slab
479,12987233,12987232,27,47316,78393,118950,-1,5,slab
480,12987232,12987231,27,47199,78116,118900,-1,5,slab
