,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,689233,689231,3,65306,84287,152050,-1,5,slab
67,689235,689233,3,65215,84097,152100,-1,5,slab
68,689246,689235,3,65165,84092,152150,-1,5,slab
69,689248,689246,3,65114,84086,152200,-1,5,slab
70,689250,689248,3,65088,84052,152250,-1,5,slab
71,689252,689250,3,65061,84018,152300,-1,5,slab
72,689254,689252,3,65067,83947,152350,-1,5,slab
73,689256,689254,3,65073,83877,152400,-1,5,slab
74,689258,689256,3,65052,83911,152450,-1,5,slab
75,689260,689258,3,65031,83945,152500,-1,5,slab
76,689262,689260,3,65004,83869,152550,-1,5,slab
77,689264,689262,3,64978,83793,152600,-1,5,slab
78,689266,689264,3,64951,83717,152650,-1,5,slab
79,689268,689266,3,64968,83678,152700,-1,5,slab
80,689270,689268,3,64984,83639,152750,-1,5,slab
81,689272,689270,3,65000,83600,152800,-1,5,slab
82,689274,689272,3,64971,83502,152850,-1,5,slab
83,689276,689274,3,64942,83404,152900,-1,5,slab
84,689278,689276,3,64913,83307,152950,-1,5,slab
85,689280,689278,3,64910,83300,153000,-1,5,slab
86,689282,689280,3,64907,83293,153050,-1,5,slab
87,689284,689282,3,64904,83286,153100,-1,5,slab
88,689286,689284,3,64900,83279,153150,-1,5,slab
89,689288,689286,3,64897,83272,153200,-1,5,slab
90,689290,689288,3,64894,83265,153250,-1,5,slab
91,689338,689290,3,64957,83151,153300,-1,5,slab
92,689340,689338,3,64946,83138,153350,-1,5,slab
93,689342,689340,3,64936,83125,153400,-1,5,slab
94,689344,689342,3,64942,83126,153450,-1,5,slab
95,689346,689344,3,64949,83127,153500,-1,5,slab
96,689348,689346,3,64955,83128,153550,-1,5,slab
97,689350,689348,3,64985,83090,153600,-1,5,slab
98,689376,689374,3,65447,82416,154200,-1,5,slab
99,689378,689376,3,65517,82315,154250,-1,5,slab
100,545055,689350,3,65010,83083,153650,-1,5,slab
101,689356,545055,3,65048,82984,153700,-1,5,slab
102,689358,689356,3,65068,82965,153750,-1,5,slab
103,689360,689358,3,65088,82946,153800,-1,5,slab
104,689362,689360,3,65139,82921,153850,-1,5,slab
105,689364,689362,3,65190,82897,153900,-1,5,slab
106,689366,689364,3,65217,82841,153950,-1,5,slab
107,689368,689366,3,65244,82785,154000,-1,5,slab
108,689370,689368,3,65270,82729,154050,-1,5,slab
109,689372,689370,3,65323,82623,154100,-1,5,slab
110,689374,689372,3,65377,82517,154150,-1,5,slab
111,689380,689378,3,65562,82301,154300,-1,5,slab
112,689382,689380,3,65606,82287,154350,-1,5,slab
113,689384,689382,3,65650,82273,154400,-1,5,slab
114,689386,689384,3,65698,82239,154450,-1,5,slab
115,689388,689386,3,65745,82205,154500,-1,5,slab
116,689390,689388,3,65774,82167,154550,-1,5,slab
117,689398,689396,3,65864,82080,154700,-1,5,slab
118,689396,218705,3,65827,82110,154650,-1,5,slab
119,689400,689398,3,65901,82049,154750,-1,5,slab
120,689402,689400,3,65930,82049,154800,-1,5,slab
121,689404,689402,3,65959,82049,154850,-1,5,slab
122,689406,689404,3,65988,82049,154900,-1,5,slab
123,689408,689406,3,66010,82054,154950,-1,5,slab
124,689410,689408,3,66032,82059,155000,-1,5,slab
125,689412,689410,3,66053,82064,155050,-1,5,slab
126,689414,689412,3,66108,82138,155100,-1,5,slab
127,689416,689414,3,66163,82213,155150,-1,5,slab
128,689418,689416,3,66197,82230,155200,-1,5,slab
129,689420,689418,3,66230,82248,155250,-1,5,slab
130,689422,689420,3,66264,82265,155300,-1,5,slab
131,689424,689422,3,66297,82282,155350,-1,5,slab
132,689426,689424,3,66330,82300,155400,-1,5,slab
133,689508,295136,3,66367,82296,155500,-1,5,slab
134,689510,689508,3,66393,82328,155550,-1,5,slab
135,689512,689510,3,66418,82359,155600,-1,5,slab
136,689514,689512,3,66444,82391,155650,-1,5,slab
137,689516,689514,3,66427,82433,155700,-1,5,slab
138,689518,689516,3,66409,82475,155750,-1,5,slab
139,689520,689518,3,66391,82517,155800,-1,5,slab
140,689522,689520,3,66438,82530,155850,-1,5,slab
141,689524,689522,3,66485,82544,155900,-1,5,slab
142,689526,689524,3,66532,82558,155950,-1,5,slab
143,689564,689526,3,66570,82631,156000,-1,5,slab
144,689566,689564,3,66576,82638,156050,-1,5,slab
145,689568,689566,3,66583,82646,156100,-1,5,slab
146,689570,689568,3,66589,82653,156150,-1,5,slab
147,689572,689570,3,66608,82682,156200,-1,5,slab
148,689574,689572,3,66627,82710,156250,-1,5,slab
149,689576,689574,3,66653,82752,156300,-1,5,slab
150,689578,689576,3,66680,82794,156350,-1,5,slab
151,689580,689578,3,66707,82836,156400,-1,5,slab
152,689582,689580,3,66712,82894,156450,-1,5,slab
153,689584,689582,3,66717,82952,156500,-1,5,slab
154,689586,689584,3,66722,83011,156550,-1,5,slab
155,689588,689586,3,66738,83060,156600,-1,5,slab
156,689590,689588,3,66755,83109,156650,-1,5,slab
157,689592,689590,3,66771,83159,156700,-1,5,slab
158,689594,689592,3,66785,83184,156750,-1,5,slab
159,689596,689594,3,66799,83209,156800,-1,5,slab
160,689598,689596,3,66813,83235,156850,-1,5,slab
161,689600,689598,3,66853,83351,156900,-1,5,slab
162,689602,689600,3,66893,83467,156950,-1,5,slab
163,295439,689602,3,66891,83539,157000,-1,5,slab
164,689606,295439,3,66933,83489,157050,-1,5,slab
165,689608,689606,3,66955,83503,157100,-1,5,slab
166,689610,689608,3,66976,83516,157150,-1,5,slab
167,689612,689610,3,67012,83531,157200,-1,5,slab
168,689614,689612,3,67047,83546,157250,-1,5,slab
169,689616,689614,3,67083,83562,157300,-1,5,slab
170,689618,689616,3,67114,83581,157350,-1,5,slab
171,689620,689618,3,67146,83600,157400,-1,5,slab
172,689622,689620,3,67177,83619,157450,-1,5,slab
173,689624,689622,3,67208,83638,157500,-1,5,slab
174,689626,689624,3,67203,83581,157550,-1,5,slab
175,689630,137826,3,67203,83607,157650,-1,5,slab
176,689632,689630,3,67198,83588,157700,-1,5,slab
177,689634,689632,3,67193,83569,157750,-1,5,slab
178,689636,689634,3,67199,83577,157800,-1,5,slab
179,689638,689636,3,67204,83584,157850,-1,5,slab
180,689640,689638,3,67202,83600,157900,-1,5,slab
181,689642,689640,3,67199,83615,157950,-1,5,slab
182,689644,689642,3,67197,83630,158000,-1,5,slab
183,689646,689644,3,67176,83653,158050,-1,5,slab
184,689648,689646,3,67155,83676,158100,-1,5,slab
185,689650,689648,3,67155,83653,158150,-1,5,slab
186,689652,689650,3,67155,83630,158200,-1,5,slab
187,689654,689652,3,67155,83607,158250,-1,5,slab
188,689656,689654,3,67123,83619,158300,-1,5,slab
189,689658,689656,3,67109,83569,158350,-1,5,slab
190,689660,689658,3,67081,83571,158400,-1,5,slab
191,689662,689660,3,67052,83573,158450,-1,5,slab
192,689664,689662,3,67066,83620,158500,-1,5,slab
193,689666,689664,3,67079,83668,158550,-1,5,slab
194,689668,689666,3,67071,83668,158600,-1,5,slab
195,689670,689668,3,67064,83668,158650,-1,5,slab
196,689672,689670,3,67056,83668,158700,-1,5,slab
197,689674,689672,3,66950,83752,158750,-1,5,slab
198,689676,689674,3,66843,83835,158800,-1,5,slab
199,689678,689676,3,66828,83832,158850,-1,5,slab
200,689680,689678,3,66813,83829,158900,-1,5,slab
201,689682,689680,3,66798,83827,158950,-1,5,slab
202,689684,689682,3,66783,83824,159000,-1,5,slab
203,689686,689684,3,66756,83830,159050,-1,5,slab
204,689688,689686,3,66729,83836,159100,-1,5,slab
205,689690,689688,3,66703,83843,159150,-1,5,slab
206,689692,689690,3,66699,83858,159200,-1,5,slab
207,689694,689692,3,66695,83873,159250,-1,5,slab
208,689696,689694,3,66691,83888,159300,-1,5,slab
209,689698,689696,3,66688,83904,159350,-1,5,slab
210,689700,689698,3,66690,83893,159400,-1,5,slab
211,689702,689700,3,66693,83883,159450,-1,5,slab
212,689772,296302,3,66139,84113,161150,-1,5,slab
213,689774,689772,3,66127,84177,161200,-1,5,slab
214,689776,689774,3,66115,84242,161250,-1,5,slab
215,221575,689702,3,66667,83873,159500,-1,5,slab
216,689708,221575,3,66617,83835,159550,-1,5,slab
217,689710,689708,3,66612,83849,159600,-1,5,slab
218,689712,689710,3,66606,83863,159650,-1,5,slab
219,689714,689712,3,66600,83877,159700,-1,5,slab
220,689716,689714,3,66578,83888,159750,-1,5,slab
221,689718,689716,3,66557,83900,159800,-1,5,slab
222,689720,689718,3,66535,83911,159850,-1,5,slab
223,689722,689720,3,66513,83923,159900,-1,5,slab
224,689724,689722,3,66491,83934,159950,-1,5,slab
225,689726,689724,3,66469,83945,160000,-1,5,slab
226,689728,689726,3,66447,83957,160050,-1,5,slab
227,689730,689728,3,66425,83968,160100,-1,5,slab
228,689732,689730,3,66404,83980,160150,-1,5,slab
229,689734,689732,3,66382,83991,160200,-1,5,slab
230,689736,689734,3,66360,84002,160250,-1,5,slab
231,689738,689736,3,66338,84014,160300,-1,5,slab
232,689740,689738,3,66332,84004,160350,-1,5,slab
233,689742,689740,3,66325,83993,160400,-1,5,slab
234,689744,689742,3,66319,83983,160450,-1,5,slab
235,689746,689744,3,66295,83961,160500,-1,5,slab
236,689748,689746,3,66271,83938,160550,-1,5,slab
237,689750,689748,3,66247,83915,160600,-1,5,slab
238,689752,689750,3,66218,83947,160650,-1,5,slab
239,689754,689752,3,66190,83980,160700,-1,5,slab
240,689756,689754,3,66161,84012,160750,-1,5,slab
241,689758,689756,3,66133,84044,160800,-1,5,slab
242,689760,689758,3,66087,84065,160850,-1,5,slab
243,689762,689760,3,66042,84086,160900,-1,5,slab
244,689764,689762,3,66057,84104,160950,-1,5,slab
245,689766,689764,3,66072,84121,161000,-1,5,slab
246,689768,689766,3,66087,84139,161050,-1,5,slab
247,689778,689776,3,66103,84306,161300,-1,5,slab
248,689780,689778,3,66091,84371,161350,-1,5,slab
249,689782,689780,3,66080,84436,161400,-1,5,slab
250,689784,296302,3,66469,83626,161100,-1,5,slab
251,689786,689784,3,66754,83539,161150,-1,5,slab
252,689788,689786,3,67111,83478,161200,-1,5,slab
253,689793,689782,3,66080,84466,161450,-1,5,slab
254,119450,689788,3,67187,83486,161250,-1,5,end
255,689795,689793,3,66080,84496,161500,-1,5,slab
256,689797,689795,3,66080,84527,161550,-1,5,slab
257,689799,689797,3,66080,84557,161600,-1,5,slab
258,689801,689799,3,66059,84577,161650,-1,5,slab
259,689803,689801,3,66038,84597,161700,-1,5,slab
260,689805,689803,3,66017,84617,161750,-1,5,slab
261,689807,689805,3,65996,84637,161800,-1,5,slab
262,689809,689807,3,66004,84658,161850,-1,5,slab
263,689811,689809,3,66011,84680,161900,-1,5,slab
264,689813,689811,3,66019,84702,161950,-1,5,slab
265,689815,689813,3,66012,84699,162000,-1,5,slab
266,689817,689815,3,66005,84696,162050,-1,5,slab
267,689819,689817,3,65998,84693,162100,-1,5,slab
268,689821,689819,3,65991,84691,162150,-1,5,slab
269,689823,689821,3,65984,84688,162200,-1,5,slab
270,689825,689823,3,65977,84685,162250,-1,5,slab
271,689827,689825,3,65969,84683,162300,-1,5,slab
272,689829,689827,3,65874,84698,162350,-1,5,slab
273,689831,689829,3,65914,84646,162400,-1,5,slab
274,689833,689831,3,65954,84595,162450,-1,5,slab
275,689835,689833,3,65943,84572,162500,-1,5,slab
276,689837,689835,3,65931,84550,162550,-1,5,slab
277,689839,689837,3,65920,84527,162600,-1,5,slab
278,689841,689839,3,65918,84493,162650,-1,5,slab
279,689843,689841,3,65941,84462,162700,-1,5,slab
280,689845,689843,3,65952,84458,162750,-1,5,slab
281,689847,689845,3,65987,84401,162800,-1,5,slab
282,689849,689847,3,65987,84394,162850,-1,5,slab
283,689851,689849,3,66002,84329,162900,-1,5,slab
284,689880,689851,3,65992,84333,162950,-1,5,slab
285,689882,689880,3,66034,84312,163000,-1,5,slab
286,689884,689882,3,66076,84291,163050,-1,5,branch
287,197861,689884,3,66116,84246,163100,-1,5,slab
288,689888,197861,3,66205,83983,163150,-1,5,slab
289,689896,689894,3,66158,83558,162950,-1,5,slab
290,689898,689896,3,66170,83558,162900,-1,5,slab
291,216604,689888,3,66268,83976,163200,-1,5,slab
292,689892,216604,3,66294,84006,163250,-1,5,slab
293,689894,689884,3,66154,83634,163000,-1,5,slab
294,689900,689898,3,66182,83558,162850,-1,5,slab
295,689902,689900,3,66232,83375,162800,-1,5,branch
296,689904,689902,3,66311,83132,162800,-1,5,slab
297,689906,689904,3,66304,83071,162850,-1,5,slab
298,689908,689906,3,66338,83018,162900,-1,5,slab
299,689910,689908,3,66353,83011,162950,-1,5,end
300,689913,689902,3,66298,83318,162750,-1,5,slab
301,689917,216557,3,66380,83071,162650,-1,5,slab
302,689919,689917,3,66406,83060,162600,-1,5,slab
303,689921,689919,3,66433,83049,162550,-1,5,slab
304,689941,689892,3,66298,83991,163300,-1,5,slab
305,689945,296990,3,66287,83983,163400,-1,5,slab
306,690068,690066,3,65918,84268,165200,-1,5,slab
307,264227,689945,3,66272,83953,163450,-1,5,slab
308,689949,264227,3,66286,83909,163500,-1,5,slab
309,689951,689949,3,66300,83866,163550,-1,5,slab
310,689953,689951,3,66303,83819,163600,-1,5,slab
311,689955,689953,3,66305,83772,163650,-1,5,slab
312,689957,689955,3,66308,83725,163700,-1,5,slab
313,689959,689957,3,66324,83757,163750,-1,5,slab
314,689961,689959,3,66341,83788,163800,-1,5,slab
315,689963,689961,3,66357,83820,163850,-1,5,slab
316,690024,689963,3,66344,83812,163900,-1,5,slab
317,690026,690024,3,66329,83843,163950,-1,5,slab
318,690028,690026,3,66257,83855,164000,-1,5,slab
319,690030,690028,3,66185,83868,164050,-1,5,slab
320,690032,690030,3,66114,83881,164100,-1,5,slab
321,690036,493887,3,65747,84158,164400,-1,5,slab
322,690038,690036,3,65741,84129,164450,-1,5,slab
323,690040,690038,3,65735,84099,164500,-1,5,slab
324,690042,690040,3,65729,84070,164550,-1,5,slab
325,690044,690042,3,65722,84040,164600,-1,5,slab
326,690048,493841,3,65732,84059,164700,-1,5,slab
327,690050,690048,3,65715,84057,164750,-1,5,slab
328,690052,690050,3,65698,84054,164800,-1,5,slab
329,690054,690052,3,65681,84052,164850,-1,5,slab
330,690056,690054,3,65730,84090,164900,-1,5,slab
331,690058,690056,3,65779,84128,164950,-1,5,slab
332,690060,690058,3,65829,84166,165000,-1,5,slab
333,690062,690060,3,65851,84191,165050,-1,5,slab
334,690064,690062,3,65873,84217,165100,-1,5,slab
335,690066,690064,3,65896,84242,165150,-1,5,slab
336,690070,690068,3,65940,84293,165250,-1,5,slab
337,690072,690070,3,65962,84319,165300,-1,5,slab
338,690074,690072,3,65985,84344,165350,-1,5,slab
339,264817,690074,3,65926,84375,165400,-1,5,slab
340,690078,264817,3,65940,84462,165450,-1,5,slab
341,690080,690078,3,65954,84550,165500,-1,5,slab
342,690082,690080,3,66013,84595,165550,-1,5,slab
343,690084,690082,3,66006,84633,165600,-1,5,slab
344,690086,690084,3,65880,84572,165650,-1,5,slab
345,690088,690086,3,65874,84588,165700,-1,5,slab
346,690090,690088,3,65869,84603,165750,-1,5,slab
347,690092,690090,3,65863,84618,165800,-1,5,branch
348,690094,690092,3,65857,84584,165850,-1,5,slab
349,690096,690092,3,65572,84835,165800,-1,5,slab
350,690098,690096,3,65094,84983,165800,-1,5,slab
351,690100,690098,3,64774,85104,165750,-1,5,slab
352,690102,690100,3,64527,85207,165700,-1,5,slab
353,690104,690102,3,64277,85348,165650,-1,5,branch
354,690106,690104,3,64064,85420,165600,-1,5,slab
355,690108,690106,3,64030,85450,165550,-1,5,end
356,690110,690104,3,64288,85446,165650,-1,5,slab
357,690112,690094,3,65911,84570,165900,-1,5,slab
358,690114,690112,3,65965,84555,165950,-1,5,slab
359,690116,690114,3,66018,84541,166000,-1,5,slab
360,690118,690116,3,66072,84527,166050,-1,5,slab
361,690122,308281,3,66132,84506,166150,-1,5,slab
362,690124,690122,3,66148,84501,166200,-1,5,slab
363,690126,690124,3,66165,84496,166250,-1,5,slab
364,690128,690126,3,66181,84490,166300,-1,5,branch
365,690130,690128,3,66197,84485,166350,-1,5,slab
366,690148,690130,3,66279,84303,166400,-1,5,slab
367,690150,690148,3,66272,84261,166450,-1,5,slab
368,690152,690128,3,66055,84930,166300,-1,5,slab
369,690154,690152,3,66177,85059,166350,-1,5,slab
370,690156,690154,3,66458,85158,166400,-1,5,slab
371,690158,690156,3,66568,84899,166450,-1,5,slab
372,690160,690158,3,66587,85108,166500,-1,5,slab
373,690162,690160,3,66598,85146,166550,-1,5,slab
374,690164,690162,3,66609,85152,166600,-1,5,slab
375,690166,690164,3,66619,85158,166650,-1,5,end
376,690169,690150,3,66267,84261,166500,-1,5,slab
377,690171,690169,3,66262,84261,166550,-1,5,slab
378,690173,690171,3,66263,84256,166600,-1,5,slab
379,690175,690173,3,66265,84251,166650,-1,5,slab
380,690177,690175,3,66266,84246,166700,-1,5,slab
381,690179,690177,3,66270,84243,166750,-1,5,slab
382,690181,690179,3,66273,84240,166800,-1,5,slab
383,690183,690181,3,66277,84238,166850,-1,5,slab
384,690185,690183,3,66277,84239,166900,-1,5,slab
385,690187,690185,3,66277,84240,166950,-1,5,slab
386,690189,690187,3,66277,84242,167000,-1,5,slab
387,690191,690189,3,66318,84296,167050,-1,5,slab
388,690193,690191,3,66358,84351,167100,-1,5,slab
389,690195,690193,3,66399,84405,167150,-1,5,slab
390,690197,690195,3,66394,84391,167200,-1,5,slab
391,690199,690197,3,66389,84377,167250,-1,5,slab
392,690201,690199,3,66384,84363,167300,-1,5,slab
393,690203,690201,3,66396,84379,167350,-1,5,slab
394,690205,690203,3,66409,84394,167400,-1,5,slab
395,690207,690205,3,66422,84409,167450,-1,5,slab
396,690209,690207,3,66465,84436,167500,-1,5,slab
397,690211,690209,3,66508,84462,167550,-1,5,slab
398,690213,690211,3,66551,84489,167600,-1,5,slab
399,690215,690213,3,66560,84501,167650,-1,5,slab
400,690217,690215,3,66569,84514,167700,-1,5,slab
401,690219,690217,3,66577,84527,167750,-1,5,slab
402,690221,690219,3,66569,84567,167800,-1,5,slab
403,690223,690221,3,66560,84608,167850,-1,5,slab
404,690277,690275,3,66694,83945,169150,-1,5,slab
405,690229,308578,3,66552,84664,167950,-1,5,slab
406,690231,690229,3,66581,84667,168000,-1,5,slab
407,690233,690231,3,66545,84652,168050,-1,5,slab
408,690235,690233,3,66574,84632,168100,-1,5,slab
409,690237,690235,3,66603,84612,168150,-1,5,slab
410,690239,690237,3,66633,84591,168200,-1,5,slab
411,690241,690239,3,66639,84551,168250,-1,5,slab
412,690243,690241,3,66645,84512,168300,-1,5,slab
413,690245,690243,3,66651,84472,168350,-1,5,slab
414,690247,690245,3,66657,84432,168400,-1,5,slab
415,690249,690247,3,66635,84414,168450,-1,5,slab
416,690251,690249,3,66614,84396,168500,-1,5,slab
417,690253,690251,3,66592,84378,168550,-1,5,slab
418,690255,690253,3,66570,84360,168600,-1,5,slab
419,690257,690255,3,66551,84312,168650,-1,5,slab
420,690259,690257,3,66532,84265,168700,-1,5,slab
421,690261,690259,3,66513,84217,168750,-1,5,slab
422,690263,690261,3,66494,84170,168800,-1,5,slab
423,690265,690263,3,66523,84148,168850,-1,5,slab
424,690267,690265,3,66553,84126,168900,-1,5,slab
425,690269,690267,3,66582,84104,168950,-1,5,slab
426,690271,690269,3,66612,84082,169000,-1,5,slab
427,690273,690271,3,66639,84037,169050,-1,5,slab
428,690275,690273,3,66667,83991,169100,-1,5,slab
429,690279,690277,3,66722,83900,169200,-1,5,slab
430,690281,690279,3,66735,83895,169250,-1,5,slab
431,690283,690281,3,66747,83890,169300,-1,5,slab
432,690285,690283,3,66760,83885,169350,-1,5,slab
433,690287,690285,3,66758,83987,169400,-1,5,slab
434,690289,690287,3,66720,83961,169450,-1,5,slab
435,690293,299865,3,66735,84002,169550,-1,5,slab
436,690295,690293,3,66719,83983,169600,-1,5,slab
437,690297,690295,3,66703,83964,169650,-1,5,slab
438,690299,690297,3,66688,83945,169700,-1,5,slab
439,690301,690299,3,66699,83972,169750,-1,5,slab
440,690303,690301,3,66710,83999,169800,-1,5,slab
441,690305,690303,3,66722,84025,169850,-1,5,slab
442,690307,690305,3,66691,84008,169900,-1,5,slab
443,690309,690307,3,66661,83991,169950,-1,5,slab
444,690311,690309,3,66703,84177,170000,-1,5,slab
445,690313,690311,3,66648,84097,170050,-1,5,slab
446,690315,690313,3,66593,84018,170100,-1,5,slab
447,690317,690315,3,66557,84031,170150,-1,5,slab
448,690319,690317,3,66520,84044,170200,-1,5,slab
449,690321,690319,3,66513,84058,170250,-1,5,slab
450,690323,690321,3,66505,84072,170300,-1,5,slab
451,690325,690323,3,66498,84086,170350,-1,5,slab
452,690327,690325,3,66469,84078,170400,-1,5,slab
453,690329,690327,3,66441,84071,170450,-1,5,slab
454,690331,690329,3,66424,84106,170500,-1,5,slab
455,690333,690331,3,66408,84142,170550,-1,5,slab
456,690335,690333,3,66391,84177,170600,-1,5,slab
457,690337,690335,3,66363,84194,170650,-1,5,slab
458,690339,690337,3,66334,84211,170700,-1,5,slab
459,690341,690339,3,66308,84238,170750,-1,5,slab
460,690343,690341,3,66167,84705,170800,-1,5,slab
461,690365,690363,3,66148,84246,171350,-1,5,slab
462,690345,690343,3,66220,84173,170850,-1,5,slab
463,690347,690345,3,66169,84192,170900,-1,5,slab
464,690349,690347,3,66168,84194,170950,-1,5,slab
465,690351,690349,3,66168,84195,171000,-1,5,slab
466,690353,690351,3,66167,84196,171050,-1,5,slab
467,690355,690353,3,66172,84219,171100,-1,5,slab
468,690357,690355,3,66177,84242,171150,-1,5,slab
469,690359,690357,3,66182,84265,171200,-1,5,slab
470,690361,690359,3,66171,84261,171250,-1,5,slab
471,690363,690361,3,65912,83847,171300,-1,5,slab
472,690367,690365,3,66154,84258,171400,-1,5,slab
473,690369,690367,3,66161,84271,171450,-1,5,slab
474,690371,690369,3,66167,84284,171500,-1,5,slab
475,690373,690371,3,66168,84296,171550,-1,5,slab
476,690375,690373,3,66170,84309,171600,-1,5,slab
477,690377,690375,3,66171,84322,171650,-1,5,slab
478,690379,690377,3,66191,84319,171700,-1,5,slab
479,690381,690379,3,66211,84316,171750,-1,5,slab
480,690383,690381,3,66232,84314,171800,-1,5,slab
481,690385,690383,3,66239,84315,171850,-1,5,slab
482,690387,690385,3,66247,84316,171900,-1,5,slab
483,690389,690387,3,66254,84318,171950,-1,5,slab
484,690391,690389,3,66283,84346,172000,-1,5,slab
485,690393,690391,3,66311,84375,172050,-1,5,slab
486,690395,690393,3,66330,84382,172100,-1,5,slab
487,690397,690395,3,66403,84337,172150,-1,5,slab
488,690399,690397,3,66416,84369,172200,-1,5,slab
489,690401,690399,3,66429,84401,172250,-1,5,slab
490,690403,690401,3,66467,84456,172300,-1,5,slab
491,690405,690403,3,66505,84512,172350,-1,5,slab
492,690407,690405,3,66528,84520,172400,-1,5,slab
493,690409,690407,3,66551,84529,172450,-1,5,slab
494,690411,690409,3,66574,84538,172500,-1,5,slab
495,690413,690411,3,66621,84563,172550,-1,5,slab
496,690415,690413,3,66669,84588,172600,-1,5,slab
497,690417,690415,3,66676,84614,172650,-1,5,slab
498,690419,690417,3,66684,84641,172700,-1,5,slab
499,690421,690419,3,66716,84658,172750,-1,5,slab
500,690499,690497,3,66862,85538,173800,-1,5,slab
501,690501,690499,3,66853,85610,173850,-1,5,slab
502,495324,690421,3,66747,84759,172800,-1,5,slab
503,690461,495324,3,66845,84831,172850,-1,5,slab
504,690463,690461,3,66800,84686,172900,-1,5,slab
505,690465,690463,3,66801,84688,172950,-1,5,slab
506,690467,690465,3,66803,84690,173000,-1,5,slab
507,690469,690467,3,66804,84692,173050,-1,5,slab
508,690471,690469,3,66805,84694,173100,-1,5,slab
509,690473,690471,3,66823,84759,173150,-1,5,slab
510,690475,690473,3,66840,84823,173200,-1,5,slab
511,690477,690475,3,66857,84888,173250,-1,5,slab
512,690479,690477,3,66874,84952,173300,-1,5,slab
513,690481,690479,3,66843,85167,173350,-1,5,slab
