,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
112,19195950,17149745,12,46765,76603,102850,-1,5,slab
113,19195701,19195700,12,60056,79004,124500,-1,5,slab
114,19195702,19195701,12,60064,79029,124450,-1,5,slab
115,19195703,19195702,12,60071,79054,124400,-1,5,slab
116,19195789,17516280,12,67981,77308,141950,-1,5,end
117,19195848,19195847,12,60527,76582,143150,-1,5,slab
118,19195849,19195848,12,60527,76559,143100,-1,5,slab
119,19195875,19195874,12,70328,80894,142700,-1,5,slab
120,19195876,19195875,12,70345,80873,142750,-1,5,slab
121,19195893,17515994,12,69054,82095,140650,-1,5,slab
122,19195927,19195926,12,70005,83675,136400,-1,5,slab
123,17150811,17150809,12,71711,84827,133250,-1,5,slab
124,19195951,19195950,12,46830,76592,102900,-1,5,slab
125,19195704,19195703,12,60065,79051,124350,-1,5,slab
126,19195705,19195704,12,60059,79047,124300,-1,5,slab
127,19195706,19195705,12,60052,79043,124250,-1,5,slab
128,19195850,19195849,12,60552,76555,143050,-1,5,slab
129,19195707,19195706,12,60021,79045,124200,-1,5,slab
130,19195708,19195707,12,59989,79048,124150,-1,5,slab
131,19195709,19195708,12,59957,79051,124100,-1,5,slab
132,6980102,17274649,3,60117,78698,129450,-1,5,end
133,19195851,19195850,12,60577,76551,143000,-1,5,end
134,19195877,19195876,12,70345,80892,142800,-1,5,slab
135,19195894,19195893,12,69058,82031,140700,-1,5,slab
136,19195895,19195894,12,69062,81966,140750,-1,5,slab
137,19195928,19195927,12,69993,83657,136450,-1,5,slab
138,19195929,19195928,12,69982,83639,136500,-1,5,slab
139,19195930,19195929,12,69970,83622,136550,-1,5,slab
140,19195952,19195951,12,46862,76603,102950,-1,5,slab
141,19195953,19195952,12,46894,76614,103000,-1,5,slab
142,19195710,19195709,12,59921,79038,124050,-1,5,slab
143,19195711,19195710,12,59885,79026,124000,-1,5,slab
144,19195712,19195711,12,59849,79014,123950,-1,5,slab
145,19195713,19195712,12,59813,79001,123900,-1,5,slab
146,19195764,17274644,12,60096,78520,129700,-1,5,slab
147,19195852,16998167,12,60263,78930,137650,-1,5,slab
148,19195714,19195713,12,59797,79011,123850,-1,5,slab
149,19195715,19195714,12,59780,79021,123800,-1,5,slab
150,19195716,19195715,12,59764,79032,123750,-1,5,slab
151,19195765,19195764,12,60103,78476,129750,-1,5,slab
152,19195766,19195765,12,60111,78432,129800,-1,5,slab
153,19195823,17516123,12,68348,77757,135600,-1,5,slab
154,19195853,19195852,12,60216,78936,137600,-1,5,slab
155,19195854,19195853,12,60168,78942,137550,-1,5,slab
156,19195878,19195877,12,70366,80846,142850,-1,5,slab
157,19195717,19195716,12,59752,79015,123700,-1,5,slab
158,19195718,19195717,12,59741,78999,123650,-1,5,slab
159,19195719,19195718,12,59729,78982,123600,-1,5,slab
160,19195824,19195823,12,68318,77764,135550,-1,5,slab
161,19195855,19195854,12,60119,78907,137500,-1,5,end
162,19195879,19195878,12,70387,80801,142900,-1,5,slab
163,19195896,19195895,12,69039,81923,140800,-1,5,slab
164,19195897,19195896,12,69016,81880,140850,-1,5,slab
165,19195898,19195897,12,68993,81837,140900,-1,5,slab
166,19195931,19195930,12,69958,83597,136600,-1,5,slab
167,19195932,19195931,12,69945,83573,136650,-1,5,slab
168,19195933,19195932,12,69932,83549,136700,-1,5,slab
169,19195720,19195719,12,59707,78924,123550,-1,5,slab
170,19195721,19195720,12,59684,78866,123500,-1,5,slab
171,14616537,17274774,45,60906,79725,123250,-1,5,end
172,19195722,19195721,12,59661,78807,123450,-1,5,branch
173,19195825,19195824,12,68290,77791,135500,-1,5,slab
174,19195826,19195825,12,68261,77818,135450,-1,5,slab
175,19195679,17274742,12,60419,79324,124850,-1,5,slab
176,19195723,19195722,12,59595,78735,123400,-1,5,slab
177,19195724,19195723,12,59529,78663,123350,-1,5,slab
178,19195725,19195724,12,59463,78591,123300,-1,5,slab
179,19195827,19195826,12,68265,77834,135400,-1,5,slab
180,19195828,19195827,12,68269,77851,135350,-1,5,slab
181,19195829,19195828,12,68272,77867,135300,-1,5,slab
182,19195880,19195879,12,70468,80673,142950,-1,5,slab
183,19195881,19195880,12,70550,80546,143000,-1,5,slab
184,19195899,19195898,12,68980,81801,140950,-1,5,slab
185,19195900,19195899,12,68967,81765,141000,-1,5,end
186,19195914,17150740,12,69978,83489,135750,-1,5,slab
187,19195934,19195933,12,69906,83553,136750,-1,5,end
188,19195954,19195953,12,46902,76588,103050,-1,5,end
189,19195978,17149546,12,44879,79243,97600,-1,5,end
190,19195680,19195679,12,60362,79356,124900,-1,5,slab
191,19195681,19195680,12,60305,79389,124950,-1,5,end
192,19195726,19195725,12,59456,78584,123250,-1,5,slab
193,61426608,61426609,92,60301,79501,128350,-1,5,slab
194,61426609,17274670,92,60360,79361,128400,-1,5,slab
195,61426607,61426608,92,60305,79524,128300,-1,5,end
196,4091613,17274684,3,60408,78884,127700,-1,5,end
197,13460610,19195729,45,59228,78477,123050,-1,5,slab
198,13479544,17150535,12,69541,79203,134200,-1,5,end
199,13470998,17150757,12,69806,83041,136600,-1,5,end
200,14572741,17150977,45,69743,83343,130200,-1,5,end
201,14586369,16998798,45,44281,77474,102650,-1,5,end
202,14587375,17149816,45,44866,77470,104500,-1,5,slab
203,8064069,17274608,25,59580,78880,131500,-1,5,end
204,8063753,25053681,25,60522,78580,124600,-1,5,slab
205,9972345,16998606,27,44444,76212,112450,-1,5,end
206,9972731,16998402,27,45995,75635,121900,-1,5,end
207,9972817,16998370,27,46143,75775,123500,-1,5,end
208,9972847,16998366,27,46185,75783,123700,-1,5,end
209,11528758,22595909,27,61233,80134,129400,-1,5,slab
210,10279242,25053633,12,60347,76710,123050,-1,5,slab
211,10280737,19195744,12,59378,78086,122350,-1,5,end
212,10280663,19195783,12,59796,78557,123750,-1,5,end
213,15589784,22829208,45,61332,78504,121600,-1,5,end
214,15628964,17274751,45,60488,79663,124400,-1,5,end
215,14969469,16043195,45,69855,85302,125400,-1,5,slab
216,16043172,15231958,45,69840,84865,126150,-1,5,slab
217,16043173,16043172,45,69855,84850,126100,-1,5,slab
218,16043174,16043173,45,69916,84880,126050,-1,5,slab
219,16043175,16043174,45,69942,84911,126000,-1,5,slab
220,16043176,16043175,45,69935,84907,125950,-1,5,slab
221,16043177,16043176,45,69992,84987,125900,-1,5,slab
222,16043178,16043177,45,69959,84998,125850,-1,5,slab
223,16043179,16043178,45,69927,85009,125800,-1,5,slab
224,16352508,17151126,55,60290,78952,138900,-1,5,slab
225,16990131,16990530,12,76022,86218,136700,-1,5,slab
226,16990133,16990131,12,75957,86142,136650,-1,5,slab
227,16990134,16990133,12,75893,86066,136600,-1,5,slab
228,16990135,16990134,12,75847,86007,136550,-1,5,slab
229,16990136,16990135,12,75802,85948,136500,-1,5,slab
230,16990137,16990136,12,75756,85889,136450,-1,5,slab
231,16990138,16990137,12,75710,85830,136400,-1,5,slab
232,16990139,16990138,12,75627,85788,136350,-1,5,slab
233,16990140,16990139,12,75543,85746,136300,-1,5,slab
234,16990141,16990140,12,75460,85705,136250,-1,5,slab
235,16990142,16990141,12,75376,85663,136200,-1,5,slab
236,16990145,16990142,12,75224,85594,136150,-1,5,slab
237,16990146,16990145,12,75072,85526,136100,-1,5,slab
238,16990147,16990146,12,74920,85458,136050,-1,5,slab
239,16990195,16990194,12,72694,84008,134550,-1,5,slab
240,16990196,16990195,12,72587,83945,134500,-1,5,slab
241,16990200,16990196,12,72394,83836,134450,-1,5,slab
242,16990201,16990200,12,72202,83727,134400,-1,5,slab
243,16990202,16990201,12,72009,83618,134350,-1,5,slab
244,16990203,16990202,12,71663,83398,134300,-1,5,slab
245,16990204,16990203,12,71318,83178,134250,-1,5,slab
246,16990210,16990204,12,71029,83037,134200,-1,5,branch
247,16990211,16990210,12,70740,82881,134150,-1,5,branch
248,16990216,16990211,12,70438,82714,134100,-1,5,slab
249,16990217,16990216,12,70137,82547,134050,-1,5,slab
250,16990218,16990217,12,69836,82380,134000,-1,5,branch
251,16990223,16990218,12,68703,82030,134050,-1,5,slab
252,16990228,16990223,12,67996,81749,134050,-1,5,branch
253,16990229,16990228,12,68445,81118,134050,-1,5,slab
254,16990265,16990263,12,61388,81384,134100,-1,5,slab
255,16990266,16990265,12,61096,81224,134050,-1,5,branch
256,16990241,16990240,12,66195,81650,133950,-1,5,slab
257,16990242,16990241,12,65819,81604,133900,-1,5,slab
258,16990243,16990242,12,65443,81559,133850,-1,5,slab
259,16990244,16990243,12,64998,81471,133800,-1,5,slab
260,16990245,16990244,12,64554,81384,133750,-1,5,slab
261,16990252,16990245,12,64166,81411,133800,-1,5,slab
262,16990253,16990252,12,63778,81437,133850,-1,5,slab
263,16990255,16990253,12,63558,81430,133900,-1,5,slab
264,16990256,16990255,12,63338,81422,133950,-1,5,slab
265,16990260,16990256,12,63121,81464,134000,-1,5,slab
266,16990261,16990260,12,62904,81506,134050,-1,5,slab
267,16990262,16990261,12,62293,81525,134100,-1,5,slab
268,16990263,16990262,12,61681,81544,134150,-1,5,branch
269,16990267,16990263,12,61559,81490,134200,-1,5,branch
270,16990268,16990267,12,61004,81209,134250,-1,5,slab
271,16990271,16990268,12,60833,81179,134300,-1,5,slab
272,16990272,16990271,12,60662,81148,134350,-1,5,slab
273,16990273,16990272,12,60607,81138,134400,-1,5,slab
274,16990274,16990273,12,60551,81128,134450,-1,5,slab
275,16990275,16990274,12,60495,81118,134500,-1,5,slab
276,16990281,16990275,12,60700,80837,134550,-1,5,slab
277,16990292,16990281,12,60366,81012,134600,-1,5,slab
278,16990299,16990292,12,60260,81008,134650,-1,5,slab
279,16990300,16990299,12,60153,81004,134700,-1,5,slab
280,16990301,16990300,12,59633,81038,134750,-1,5,branch
281,16990302,16990301,12,59112,81072,134800,-1,5,branch
282,16990306,16990302,12,58033,80890,134850,-1,5,slab
283,16990310,16990306,12,57824,80848,134900,-1,5,slab
284,16990311,16990310,12,57615,80806,134950,-1,5,slab
285,16990374,16990373,12,50623,79370,134050,-1,5,slab
286,16990376,16990374,12,50511,79296,134000,-1,5,slab
287,16990377,16990376,12,50400,79223,133950,-1,5,slab
288,16990378,16990377,12,50288,79150,133900,-1,5,slab
289,16990385,16990378,12,50239,79123,133850,-1,5,slab
290,16990386,16990385,12,50190,79096,133800,-1,5,slab
291,16990387,16990386,12,50079,79024,133750,-1,5,slab
292,16990388,16990387,12,49969,78952,133700,-1,5,slab
293,16990389,16990388,12,49859,78880,133650,-1,5,slab
294,16990390,16990389,12,49749,78808,133600,-1,5,slab
295,16990391,16990390,12,49561,78686,133550,-1,5,slab
296,16990392,16990391,12,49374,78564,133500,-1,5,slab
297,16990393,16990392,12,49186,78443,133450,-1,5,slab
298,16990469,16990468,12,48198,75555,130350,-1,5,slab
299,16990470,16990469,12,48206,75509,130300,-1,5,slab
300,16990471,16990470,12,48214,75464,130250,-1,5,slab
301,16990472,16990471,12,48168,75429,130200,-1,5,slab
302,16990473,16990472,12,48122,75395,130150,-1,5,slab
303,16990474,16990473,12,48127,75390,130100,-1,5,slab
304,16990547,16990549,12,77762,87874,136900,-1,5,slab
305,16990546,16990547,12,77684,87826,136950,-1,5,slab
306,16990545,16990546,12,77605,87778,137000,-1,5,slab
307,16990543,16990545,12,77527,87730,137050,-1,5,slab
308,16990541,16990543,12,77428,87646,137100,-1,5,slab
309,16990540,16990541,12,77113,87426,137150,-1,5,slab
310,16990539,16990540,12,76797,87206,137200,-1,5,slab
311,16990538,16990539,12,76596,87012,137150,-1,5,slab
312,16990537,16990538,12,76394,86818,137100,-1,5,slab
313,16990536,16990537,12,76323,86706,137050,-1,5,slab
314,16990535,16990536,12,76252,86603,137000,-1,5,slab
315,16990534,16990535,12,76182,86484,136950,-1,5,slab
316,16990533,16990534,12,76164,86440,136900,-1,5,slab
317,16990532,16990533,12,76146,86397,136850,-1,5,slab
318,16990531,16990532,12,76128,86354,136800,-1,5,slab
319,16990530,16990531,12,76075,86286,136750,-1,5,slab
320,16990558,16990559,12,79548,90344,137050,-1,5,slab
321,16990639,16990640,12,85224,97824,137900,-1,5,slab
322,16997769,16990187,12,73761,84386,134800,-1,5,slab
323,16997770,16997769,12,73860,84378,134750,-1,5,slab
324,16997771,16997770,12,73959,84371,134700,-1,5,slab
325,16997772,16997771,12,74057,84363,134650,-1,5,slab
326,16997773,16997772,12,74226,84359,134600,-1,5,slab
327,16997774,16997773,12,74396,84356,134550,-1,5,slab
328,16997778,16997774,12,74521,84318,134500,-1,5,slab
329,16997779,16997778,12,74536,84281,134450,-1,5,slab
330,16997780,16997779,12,74551,84245,134400,-1,5,slab
331,16997781,16997780,12,74591,84196,134350,-1,5,slab
332,16997782,16997781,12,74631,84147,134300,-1,5,slab
333,16997784,16997782,12,74659,84139,134250,-1,5,slab
334,16997785,16997784,12,74686,84131,134200,-1,5,slab
335,16997786,16997785,12,74714,84124,134150,-1,5,slab
336,16997787,16997786,12,74741,84116,134100,-1,5,slab
337,16997791,16997787,12,74958,84025,134050,-1,5,end
338,16997801,16990192,12,73240,84268,134700,-1,5,slab
339,16997803,16997801,12,73244,84267,134650,-1,5,slab
340,16997804,16997803,12,73248,84266,134600,-1,5,slab
341,16997805,16997804,12,73252,84264,134550,-1,5,slab
342,16997806,16997805,12,73254,84231,134500,-1,5,slab
343,16997807,16997806,12,73257,84198,134450,-1,5,slab
344,16997808,16997807,12,73259,84166,134400,-1,5,slab
345,16997809,16997808,12,73257,84101,134350,-1,5,slab
346,16997810,16997809,12,73256,84036,134300,-1,5,slab
347,16997811,16997810,12,73238,83997,134250,-1,5,slab
348,16997812,16997811,12,73221,83958,134200,-1,5,slab
349,16997813,16997812,12,73204,83920,134150,-1,5,slab
350,16997814,16997813,12,73187,83881,134100,-1,5,end
351,16997835,16990210,12,71363,83178,134200,-1,5,slab
352,16997839,16997835,12,71399,83231,134150,-1,5,slab
353,16997840,16997839,12,71435,83284,134100,-1,5,slab
354,16997841,16990218,12,69841,82368,133950,-1,5,slab
355,16997842,16997841,12,69847,82357,133900,-1,5,slab
356,16997843,16997842,12,69853,82350,133850,-1,5,slab
357,16997844,16997843,12,69860,82344,133800,-1,5,slab
358,16997845,16997844,12,69866,82338,133750,-1,5,slab
359,16997846,16997845,12,69866,82338,133700,-1,5,slab
360,16997847,16997846,12,69866,82338,133650,-1,5,slab
361,16997848,16997847,12,69866,82338,133600,-1,5,slab
362,16997849,16997848,12,69953,82353,133550,-1,5,slab
363,16997850,16997849,12,70041,82368,133500,-1,5,slab
364,16997851,16997850,12,70100,82378,133450,-1,5,slab
365,16997852,16997851,12,70159,82387,133400,-1,5,slab
366,16997853,16997852,12,70169,82378,133350,-1,5,slab
367,16997854,16997853,12,70179,82369,133300,-1,5,slab
368,16997855,16997854,12,70189,82361,133250,-1,5,slab
369,16997860,16997855,12,70187,82340,133200,-1,5,slab
370,16997861,16997860,12,70185,82319,133150,-1,5,slab
371,16997862,16997861,12,70151,82319,133100,-1,5,slab
372,16997863,16997862,12,70117,82319,133050,-1,5,slab
373,16997870,16997864,12,70062,82300,132950,-1,5,slab
374,16997871,16997870,12,70041,82281,132900,-1,5,slab
375,16997872,16997871,12,70027,82282,132850,-1,5,slab
376,16997873,16997872,12,70013,82283,132800,-1,5,slab
377,16997874,16997873,12,69908,82326,132750,-1,5,slab
378,16997880,16997874,12,69893,82351,132700,-1,5,slab
379,16997881,16997880,12,69877,82376,132650,-1,5,slab
380,16997882,16997881,12,69834,82410,132600,-1,5,slab
381,16997883,16997882,12,69791,82444,132550,-1,5,slab
382,16997884,16997883,12,69748,82478,132500,-1,5,slab
383,16997885,16997884,12,69711,82519,132450,-1,5,slab
384,16997886,16997885,12,69675,82559,132400,-1,5,slab
385,16997887,16997886,12,69638,82600,132350,-1,5,slab
386,16997891,16997887,12,69619,82598,132300,-1,5,slab
387,16997892,16997891,12,69600,82596,132250,-1,5,slab
388,16997895,16997892,12,69586,82615,132200,-1,5,slab
389,16997949,16997948,12,69946,83938,129800,-1,5,slab
390,16997950,16997949,12,69953,83940,129750,-1,5,slab
391,16997951,16997950,12,69961,83943,129700,-1,5,slab
392,16997952,16997951,12,69969,83945,129650,-1,5,slab
393,16997953,16997952,12,69932,83932,129600,-1,5,slab
394,16997954,16997953,12,69896,83919,129550,-1,5,slab
395,16997955,16997954,12,69860,83905,129500,-1,5,slab
396,16997956,16997955,12,69824,83892,129450,-1,5,slab
397,16997957,16997956,12,69741,83888,129400,-1,5,slab
398,16997958,16997957,12,69657,83884,129350,-1,5,slab
399,16997959,16997958,12,69627,83891,129300,-1,5,slab
400,16997960,16997959,12,69596,83897,129250,-1,5,slab
401,16997961,16997960,12,69566,83903,129200,-1,5,slab
402,16997962,16997961,12,69553,83926,129150,-1,5,slab
403,16997963,16997962,12,69540,83949,129100,-1,5,slab
404,16997964,16997963,12,69528,83972,129050,-1,5,slab
405,16997965,16997964,12,69534,83987,129000,-1,5,slab
406,16997966,16997965,12,69540,84002,128950,-1,5,slab
407,16997967,16997966,12,69547,84017,128900,-1,5,slab
408,16997968,16997967,12,69553,84050,128850,-1,5,slab
409,16997969,16997968,12,69560,84082,128800,-1,5,slab
410,16997970,16997969,12,69567,84114,128750,-1,5,slab
411,16997971,16997970,12,69573,84147,128700,-1,5,slab
412,16997972,16997971,12,69580,84190,128650,-1,5,slab
413,16998041,16990266,12,60940,80897,134050,-1,5,slab
414,16998042,16998041,12,60945,80866,134000,-1,5,slab
415,16998043,16998042,12,60951,80836,133950,-1,5,slab
416,16998044,16998043,12,60950,80794,133900,-1,5,slab
417,16998115,16998114,12,60714,80381,135050,-1,5,slab
418,16998196,16998195,12,60757,78807,139100,-1,5,slab
419,16998276,16998275,12,59963,77633,143100,-1,5,slab
420,16998412,16998408,12,45972,75661,121550,-1,5,slab
421,16998507,16998503,12,46500,75912,116950,-1,5,end
422,16998508,16998502,12,45930,75631,117050,-1,5,slab
423,16998509,16998508,12,45789,75515,117000,-1,5,slab
424,16998510,16998509,12,45649,75399,116950,-1,5,slab
425,16998511,16998510,12,45580,75348,116900,-1,5,slab
426,16998512,16998511,12,45512,75296,116850,-1,5,slab
427,16998513,16998512,12,45491,75290,116800,-1,5,slab
428,16998514,16998513,12,45470,75283,116750,-1,5,slab
429,16998515,16998514,12,45449,75276,116700,-1,5,slab
430,16998516,16998515,12,45428,75270,116650,-1,5,slab
431,16998517,16998516,12,45396,75271,116600,-1,5,slab
432,16998518,16998517,12,45365,75272,116550,-1,5,slab
433,16998519,16998518,12,45333,75274,116500,-1,5,slab
434,16998521,16998520,12,45276,75327,116400,-1,5,slab
435,16998602,16998601,12,44602,76269,112650,-1,5,slab
436,16998683,16998682,12,43367,76419,108600,-1,5,slab
437,16998764,16998763,12,44151,77485,104300,-1,5,slab
438,17127357,17274648,12,60258,78328,129500,-1,5,end
439,17127372,19195766,12,60104,78404,129850,-1,5,end
440,17130197,17150583,12,69929,78173,131850,-1,5,end
441,5173466,16043250,16,69163,85762,123800,-1,5,slab
442,5173507,16043235,16,69283,85663,124200,-1,5,slab
443,15231885,15231765,45,69669,84622,126600,-1,5,slab
444,16043286,16043285,45,69201,85606,122450,-1,5,branch
445,15231761,15231760,45,70197,84645,126800,-1,5,slab
446,15231762,15231760,45,69889,84728,126800,-1,5,slab
447,15231763,15231762,45,69807,84719,126750,-1,5,slab
448,17141232,16998831,12,44197,77580,100600,-1,3,slab
449,17141246,17141232,12,44180,77527,100550,-1,5,slab
450,17141306,17141304,12,44596,77869,98300,-1,5,slab
451,17141385,17141384,12,43607,78263,94900,-1,5,slab
452,17141468,17141467,12,43857,78251,91650,-1,5,slab
453,17141549,17141548,12,44265,77018,88700,-1,5,slab
454,17141630,17141629,12,43726,75513,85400,-1,5,slab
455,17141711,17141710,12,43690,73973,82250,-1,5,slab
456,17141712,17141711,12,43688,73970,82200,-1,5,slab
457,17141794,17141791,12,42945,72061,78700,-1,5,slab
458,17141795,17141794,12,42939,72036,78650,-1,5,slab
459,17141796,17141795,12,42933,72011,78600,-1,5,slab
460,17141797,17141796,12,42928,71987,78550,-1,5,slab
461,17141800,17141797,12,42897,71943,78500,-1,5,slab
462,17141801,17141800,12,42867,71899,78450,-1,5,slab
463,17141802,17141801,12,42837,71855,78400,-1,5,slab
464,17141803,17141802,12,42806,71812,78350,-1,5,slab
465,17141807,17141803,12,42786,71771,78300,-1,5,slab
466,17141808,17141807,12,42766,71731,78250,-1,5,slab
467,17141809,17141808,12,42745,71690,78200,-1,5,slab
468,17141874,17141873,12,42553,69738,76150,-1,5,slab
469,17141875,17141874,12,42531,69691,76100,-1,5,slab
470,17141877,17141875,12,42518,69658,76050,-1,5,slab
471,17141878,17141877,12,42505,69625,76000,-1,5,slab
472,17141879,17141878,12,42493,69593,75950,-1,5,slab
473,17141880,17141879,12,42519,69553,75900,-1,5,slab
474,17141881,17141880,12,42546,69514,75850,-1,5,slab
475,17141882,17141881,12,42572,69475,75800,-1,5,slab
476,17141884,17141882,12,42578,69414,75750,-1,5,slab
477,17141955,17141954,12,41943,65738,73350,-1,5,slab
478,17142010,17142009,12,40706,62192,71200,-1,5,slab
479,17142011,17142010,12,40691,62137,71150,-1,5,slab
480,17142012,17142011,12,40691,62107,71100,-1,5,slab
481,17142013,17142012,12,40691,62076,71050,-1,5,slab
