,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
197,2928344,5881976,"[5881999, 2928346, 2928360, 2928367]",2928324,"[2928357, 2928350, 2928364, 2928371]"
198,2928374,1750408,"[2928376, 2928383, 5881999]",468485,"[2928380, 2928387, 22431421]"
199,2937308,776884,"[2937318, 2937325, 2937334, 5881999]",778097,"[2937322, 2937329, 2937338, 2937297]"
200,2939145,5881976,"[2939148, 2939157, 2939165, 2939176, 20441405, 5881999]",2939054,"[2939154, 2939161, 2939169, 2939180, 2939191, 22431101]"
201,2940974,3065790,"[1674749, 2940983, 1740504, 1674742, 4074610, 5881999]",2940980,"[2940967, 2940987, 2941001, 2940994, 4074614, 22431154]"
202,2943808,2975521,"[2943812, 18045172, 5881999]",2943806,"[2943816, 22435559, 22435560]"
203,2974953,2974955,"[1740504, 2562061, 4380751, 5881999]",2974959,"[2974951, 2974980, 2974973, 2974966]"
204,3010272,3010274,"[3010281, 3010288, 3010303, 3010310, 3011560, 653677, 5881999]",3010278,"[3010285, 3010292, 3010307, 3010314, 3010270, 4787380, 3010299]"
205,3055850,3279737,"[3055867, 3055892, 5881999, 3093284, 1740504, 5304793, 6405396]",3055856,"[3055871, 3055896, 3055864, 3055829, 5372458, 61525441, 3055880]"
206,3060761,4049878,"[5336462, 5336476, 4826452, 5881999, 3093284, 4321712]",3060767,"[3060784, 3060832, 3060805, 3060774, 3060756, 3060823]"
207,3064309,3056163,"[6066108, 3241605, 5881999]",3064298,"[2014970, 5107026, 3064330]"
208,3064366,3056163,"[3064379, 3064388, 3064410, 5881999, 3241605, 6105640, 4591945]",3064285,"[3064383, 3064392, 3064414, 3064405, 3064375, 2039866, 1766658]"
209,3066572,3065790,"[3957604, 5881999]",3066569,"[3066579, 2907778]"
210,3067144,3065790,"[5468208, 1740504, 3957604, 4105306, 5881999]",3067143,"[3067164, 3067150, 3964282, 4107163, 4107177]"
211,3074815,8803134,"[1555284, 5042666, 5881999, 3282869]",3074821,"[3074828, 3074845, 3074838, 3074810]"
212,3075273,3282869,"[3176470, 4588075, 4596829, 5268581, 5881999, 4054001, 1555284, 6179663]",3075262,"[3075290, 3075306, 3075334, 3075327, 3075320, 3075341, 4761088, 4221453]"
213,3115282,1398327,"[3115284, 210528, 5881999, 4829813]",1044393,"[3115288, 3115295, 3115302, 3118310]"
214,3115305,1398327,"[3115307, 3115314, 3115321, 5881999]",1043894,"[3115311, 3115318, 3115325, 22436726]"
215,3135453,4049878,"[5177915, 5310670, 5336476, 3282869, 5881999, 4060628, 19040242]",3135450,"[3135487, 3135494, 3135501, 3135459, 3135480, 3135466, 3135473]"
216,3139109,4049878,"[5369256, 5372677, 5304793, 5881999]",3139093,"[3139115, 3139126, 3139163, 22436479]"
217,3141335,3104252,"[3141423, 4868173, 5231557, 5881999, 5238494]",3141254,"[3141427, 3141364, 3141341, 3141406, 5008066]"
218,3142121,3104252,"[4049878, 5001606, 5271796, 5881999]",3141577,"[3142133, 3142143, 3142155, 6404589]"
219,3175453,3278999,"[5238494, 4826452, 5881999, 3282869, 3863488, 17429419]",3175459,"[3175480, 3175473, 3175466, 3074768, 3175503, 5042829]"
220,3187474,6660660,"[3187478, 3187485, 3187492, 5881999]",1740146,"[3187482, 3187489, 3187496, 21136562]"
221,3265011,3176470,"[2511238, 5881999, 17429419]",3265017,"[2510023, 3265032, 3265025]"
222,3275716,16432073,"[3275718, 3275732, 3275739, 2370290, 5881999]",916136,"[3275722, 3275736, 3275743, 3275729, 3275750]"
223,3288969,5114804,"[3288971, 5881999, 5882747, 12946335]",3288965,"[3288975, 3288982, 5882751, 14535695]"
224,3289419,5114804,"[3546334, 5881999, 7299204, 4321712]",3289413,"[3289425, 3289432, 6058278, 1741057]"
225,3317112,1555284,"[5881999, 5881999, 3317121, 3317131]",3317089,"[3317142, 3317118, 3317125, 3317135]"
226,3342386,888730,"[3342416, 3241605, 3241605, 5881999, 17429419]",3251777,"[3342420, 3342413, 3342406, 3342392, 3342399]"
227,3343438,1401011,"[3104252, 3343449, 3343465, 5230137, 5881999, 11772237]",3343445,"[3104754, 3343453, 3343469, 3343461, 4336966, 5178457]"
228,3394954,20396693,"[3394971, 5881999, 16695440]",3394943,"[3394975, 3394967, 3394960]"
229,3395368,20396693,"[3395370, 3395384, 3395391, 3395398, 5881999]",3395355,"[3395374, 3395388, 3395395, 3395402, 3395381]"
230,3420803,888730,"[5881999, 6577306, 12946335]",3420802,"[2782892, 3420809, 3420817]"
231,3425515,888730,"[3425524, 1376947, 5881999, 2891695, 3547819, 5064747, 9354613, 17429419]",3425509,"[3425528, 3352638, 3425550, 3425521, 3425557, 3425564, 3425535, 3425543]"
232,3586476,6207232,"[3582935, 3586486, 5881999]",3586482,"[3586471, 3586490, 2913917]"
233,3665151,3029998,"[3665167, 3665174, 3665188, 1815127, 5881999]",3664634,"[3665171, 3665178, 3665192, 1819860, 3665164]"
234,3680694,3680696,"[3029998, 3680703, 3680710, 3680724, 3680731, 5881999]",3680700,"[3680692, 3680707, 3680714, 3680728, 3680735, 3680721]"
235,3703713,1400270,"[3703722, 3703774, 2511238, 5266721, 5881999, 3791886]",3703719,"[3703728, 3703778, 2498897, 3703764, 3703756, 3703707]"
236,3703848,5336462,"[3703864, 3703878, 3703906, 5336476, 5881999, 3791886, 6499031, 5304793]",3703861,"[3703868, 3703882, 3703910, 3703903, 3703896, 3703835, 6517203, 61525448]"
237,3901955,3901957,"[3901964, 3901971, 5881999, 16695440]",3901961,"[3901968, 3901975, 3901982, 3901954]"
238,3902023,16695440,"[3902025, 5881999]",3902022,"[3902029, 3902036]"
239,3902207,5881999,"[3902216, 16695440]",3902213,"[3902220, 3902205]"
240,3902319,16695440,"[3902321, 3902328, 3902335, 3902344, 3902351, 3902360, 5881999]",3902267,"[3902325, 3902332, 3902339, 3902348, 3902355, 3902364, 14732405]"
241,3902374,16695440,"[3902384, 3902391, 3902400, 5881999]",3902373,"[3902388, 3902395, 3902404, 3902380]"
242,3902647,16695440,"[3902649, 3902663, 3902670, 3902677, 3902684, 3902691, 5881999]",3902646,"[3902653, 3902667, 3902674, 3902681, 3902688, 3902695, 3902660]"
243,3902702,16695440,"[3902704, 3902711, 3902718, 5881999]",3902701,"[3902708, 3902715, 3902722, 22039939]"
244,3934846,3935636,"[3934848, 3934862, 5881999, 5304800, 4049878]",3934844,"[3934852, 3934866, 3934859, 5307094, 6405850]"
245,3934885,3935636,"[5881999, 7070708, 3934901, 3934908, 5303937, 5304800, 1740504]",3934884,"[6896316, 3934898, 3934905, 3934912, 3934891, 3934926, 3934919]"
246,4014772,3073661,"[4014774, 4014781, 4014788, 4014820, 2661957, 4380751, 15983385, 5881999]",4014770,"[4014778, 4014785, 4014792, 4014824, 4014831, 4014808, 22286029, 4014801]"
247,4042445,4042448,"[4022794, 4042455, 4042462, 5881999]",4042452,"[4042440, 4042459, 4042466, 4042476]"
248,4042522,11606570,"[4022794, 4042539, 4042546, 5881999]",4042528,"[4042520, 4042543, 4042550, 4042535]"
249,4042562,6604203,"[20396693, 4022794, 20438424, 5881999]",4042569,"[3395642, 4042561, 4042576, 22435405]"
250,4043277,5881999,"[4022794, 4043286, 4043293, 5351821]",4043283,"[4042279, 4043290, 4043297, 4043304]"
251,4045915,14046238,"[4022794, 4045940, 4045947, 4321712, 5881999, 7606082]",4045921,"[4045910, 4045944, 4045951, 4045928, 4045937, 4045960]"
252,4046240,375628,"[4022794, 4321712, 4041576, 5881999]",4046246,"[4046215, 4046262, 4046253, 5881068]"
253,4046689,16678791,"[4022794, 4046698, 4046712, 4046726, 3863488, 5881999]",4046695,"[4046683, 4046702, 4046716, 4046730, 4046709, 4046723]"
254,4054362,4054001,"[4054364, 4054378, 4054386, 4054393, 4054400, 4054407, 4054415, 5881999]",4054344,"[4054368, 4054382, 4054390, 4054397, 4054404, 4054411, 4054419, 4054375]"
255,4059729,375628,"[4054001, 4059738, 4059748, 5881999]",4059735,"[4059728, 4059742, 4059752, 4338890]"
256,4061964,9354613,"[4061966, 4062001, 4062017, 4715865, 5238494, 5881999, 6057507, 5199763, 5238494, 5238494, 5132886, 3803481, 5199763]",4061963,"[4061970, 4062005, 4062021, 4061977, 4061984, 4062094, 4062101, 4061991, 5004659, 4062012, 5173901, 6143856, 6181004]"
257,4080785,16524121,"[4080787, 2194374, 5881999]",1558377,"[4080791, 2194132, 4080800]"
258,4105373,4380751,"[4105306, 5881999, 4394777, 4105306, 8005291]",4105379,"[4105353, 4105386, 4105394, 4105367, 5464408]"
259,4107195,5777494,"[5881999, 4105306, 4107211, 4107218, 4107225, 3955813]",4107201,"[4107208, 4107194, 4107215, 4107222, 4107229, 4107236]"
260,4150658,4538613,"[4060628, 4150675, 4150682, 5336476, 4060628, 17429419, 5881999]",4150664,"[4150655, 4150679, 4150686, 4150695, 4150671, 4972395, 4972864]"
261,4186106,,"[6439425, 4060628, 4186108, 4186136, 4186144, 5343578, 5238494, 5881999]",,"[4186126, 4186119, 4186112, 4186140, 4186148, 4185865, 5004156, 4186133]"
262,4197060,7683401,"[4163234, 4197082, 4197097, 7827759, 5881999, 2743404, 4468632]",4197066,"[4197058, 4197087, 4197101, 4197094, 4197108, 4197073, 4197115]"
263,4205538,5729213,"[4205552, 5881999, 3546835]",4205548,"[4205556, 2906597, 4205527]"
264,4322034,5731368,"[4321712, 5881999]",4322041,"[4322031, 2907639]"
265,4336154,8803134,"[4336177, 4596829, 1555284, 5881999]",4336160,"[4336181, 4336174, 4336167, 4336143]"
266,4336212,5881999,"[375628, 7076629, 4336221, 4336249, 17693220, 20119745]",4335761,"[4336260, 4336218, 4336225, 4336253, 4336232, 4336239]"
267,4336628,5881999,"[4336630, 4336637, 20306340]",4336624,"[4336634, 4336641, 4336648]"
268,4336856,5881999,"[4336858, 4336865, 4336872, 4336879]",4336848,"[4336862, 4336869, 4336876, 4336883]"
269,4336898,5881999,"[4336900, 4336914, 15110191]",4336855,"[4336904, 4336918, 4336911]"
270,4337267,17429419,"[4337276, 4337299, 3863488, 5881999]",4337273,"[4337280, 4337303, 4337293, 4337252]"
271,4337436,4049878,"[5271796, 5336476, 5881999]",3137200,"[4337451, 5338795, 4337432]"
272,4337659,3760565,"[4337668, 4337675, 4337682, 4337690, 5881999]",4337665,"[4337672, 4337679, 4337686, 4337694, 4337655]"
273,4337753,5881999,"[4337756, 4337763, 4337771, 4337780]",4337708,"[4337760, 4337767, 4337775, 4337784]"
274,4337826,5881999,"[4337828, 4337835, 4337842, 4337849, 18044905, 18044910]",4337818,"[4337832, 4337839, 4337846, 4337853, 22435292, 22435293]"
275,4337856,5881999,"[4337858, 4337865, 4337872, 4337879, 4337886]",4337820,"[4337862, 4337869, 4337876, 4337883, 4337890]"
276,4337893,5881999,"[4337895, 4337902, 4337910, 4337917, 4337924]",4337819,"[4337899, 4337906, 4337914, 4337921, 4337928]"
277,4337951,5881999,"[4337953, 4337960, 4337967, 4337974, 4337982]",4337943,"[4337957, 4337964, 4337971, 4337978, 4337986]"
278,4338001,375628,"[4054001, 4338011, 5881999, 8551220]",4338007,"[4059676, 4338015, 4337998, 22094435]"
279,4338057,4316048,"[17429419, 5881999]",4338063,"[4338070, 4338051]"
280,4338084,8803134,"[4338114, 4338128, 4338135, 4338143, 4338152, 5837659, 375628, 5881999]",4338090,"[4338118, 4338132, 4338139, 4338147, 4338156, 4338111, 4338097, 4338080]"
281,4338192,5881999,"[9354613, 4338211, 1404695]",4338177,"[4338199, 4338215, 4338207]"
282,4338542,5881999,"[4338544, 4338558, 4338565, 4338572, 5271796, 6057387, 6057510]",4338535,"[4338548, 4338562, 4338569, 4338576, 4338555, 6057391, 6057377]"
283,4338654,375628,"[11024782, 4338665, 4338682, 4338689, 5132886, 5881999, 10929871]",4338660,"[4338702, 4338669, 4338686, 4338693, 4338677, 4338642, 15741203]"
284,4341687,14046238,"[4341703, 5881999, 18483336]",4341693,"[4341707, 4341683, 4341700]"
285,4341729,5881999,"[4341740, 5271796, 4342913, 18483336]",4341611,"[4341745, 4341737, 4342917, 4342925]"
286,4342942,5881999,"[7606070, 4342948, 18044836, 18044841]",4342935,"[4342960, 4342952, 22435261, 22435262]"
287,4345377,5881999,"[4345379, 4345393, 4345400, 4345407, 4345421]",4344105,"[4345383, 4345397, 4345404, 4345411, 4345428]"
288,4345771,5881999,"[4345773, 4345780, 4345787]",4345759,"[4345777, 4345784, 4345791]"
289,4345853,375628,"[4345879, 4345886, 4345901, 4345908, 4345916, 4345923, 5881999]",4345868,"[4345883, 4345890, 4345905, 4345912, 4345920, 4345927, 4345698]"
290,4346076,4346078,"[4346086, 4346095, 4346105, 4346114, 5881999, 5271796, 5271796]",4346082,"[4346090, 4346099, 4346111, 4346118, 4346064, 4346130, 22122899]"
291,4346306,5881999,"[4346310, 4346317, 18046405]",4346217,"[4346314, 4346321, 22436758]"
292,4346810,4346812,"[4346828, 4346858, 5881999, 7606070, 7866834, 20438424]",4346816,"[4346833, 4346862, 4346799, 4346823, 7866838, 7866814]"
293,4371109,5336462,"[4371118, 4371139, 4371146, 5238494, 5881999, 5336476, 4321712]",4371115,"[4371122, 4371143, 4371150, 4371136, 4371129, 6785626, 4371108]"
294,4373483,4824878,"[4373494, 4373547, 4373555, 5114804, 5881999, 5114804, 7599503, 4321712, 17429419]",4373489,"[4373498, 4373551, 4373559, 4373544, 4338754, 4373506, 4420558, 4373479, 7171923]"
295,4373766,10272672,"[4060628, 4373782, 4373796, 4975387, 5881999, 4321712]",4373772,"[5313557, 4373786, 4373800, 4373779, 4373793, 4373756]"
296,4383348,4925587,"[4380751, 4383380, 5881999]",4383354,"[4383347, 4383384, 5039448]"
297,4383631,4092957,"[4380751, 4383647, 4383674, 5881999]",4383637,"[4383617, 4383651, 4383678, 4383671]"
298,4411346,7942322,"[7876169, 653677, 3043553, 5881999]",4411352,"[4411383, 4411361, 4411345, 5039551]"
299,4411476,4690030,"[4411485, 5881999, 3043553, 653677]",4411482,"[4411489, 4411496, 4411458, 4787303]"
300,4427419,5114804,"[9354613, 4901446, 5064747, 17429419, 16251689, 5070901, 2891695, 17429419, 5881999]",3288918,"[4427434, 4427451, 4427426, 4427459, 4427442, 5070905, 5070887, 5070894, 22432601]"
301,4492416,3180525,"[4492421, 4150675, 4492434, 4492443, 4060628, 5881999]",4492408,"[4492426, 4150679, 4492438, 4492447, 4150639, 4972864]"
302,4551932,6105640,"[5881999, 4536017]",2039958,"[4551942, 4551900]"
303,4763517,7657327,"[4763519, 4763534, 4763544, 5881999, 5531378, 7606070, 10950391]",2961631,"[4763523, 4763538, 4763548, 4763530, 5531027, 7656601, 4763506]"
304,4763747,4216155,"[1555284, 4763771, 5881999]",4763757,"[4763694, 4763775, 4763764]"
305,4805006,1555284,"[1816700, 5881999, 2030650]",4799004,"[1816704, 4805013, 4805023]"
306,4807908,2030650,"[1555284, 4807923, 4807930, 4807938, 5881999]",4807914,"[4799048, 4807927, 4807934, 4807942, 4807950]"
307,4945093,778904,"[4933586, 5881999, 11024782]",779824,"[4944377, 2918206, 4945102]"
308,4946692,1362085,"[4946703, 6179663, 5881999, 4216155]",4946681,"[4946707, 4946728, 4946699, 4946714]"
309,4972894,17429419,"[4321712, 4060628, 3957604, 4971716, 4555763, 5881999, 4538613]",4972412,"[4972908, 4152294, 4972901, 4972915, 7124175, 4972892, 4972923]"
310,4972937,4538613,"[4972953, 4972960, 5132886, 5881999]",4972943,"[4972957, 4972964, 4972950, 4972934]"
311,5106748,5106750,"[3241605, 5106764, 5106772, 5106779, 5881999]",5106754,"[5106742, 5106768, 5106776, 5106783, 5106761]"
312,5127486,5127488,"[5127129, 5127495, 5127502, 1672522, 5881999, 11916377]",5127492,"[5127481, 5127499, 5127506, 5127513, 4336149, 11916380]"
313,5205261,3091943,"[2511238, 5881999, 5238494]",3211510,"[2510022, 5205269, 5205250]"
314,5230336,1016662,"[3091943, 5881999, 5238494, 19010160]",1056479,"[5230343, 5230331, 5230357, 5230350]"
315,5236587,7606070,"[477729, 7551677, 5236610, 5236617, 5236624, 17429419, 5881999]",5236593,"[5236607, 5236600, 5236614, 5236621, 5236628, 5236561, 4336685]"
316,5277012,5881999,"[5271796, 7606070, 5277019, 5277026, 18483336]",4337051,"[5277008, 5277061, 5277023, 5277030, 5277038]"
317,5300406,3279737,"[7184082, 5300133, 5300415, 3093284, 5300430, 5300444, 5336476, 5881999]",18016522,"[5300441, 5300402, 5300419, 3099048, 5300434, 5300448, 5300426, 7078782]"
318,5311116,17429637,"[5881999, 5311127, 5311143, 5311150, 11772237]",5311124,"[5311140, 5311131, 5311147, 5311154, 5311088]"
319,5313417,10505628,"[5313438, 5313447, 5881999, 5064747]",5313424,"[5313442, 5313451, 5313401, 5313434]"
320,5341982,5341984,"[7076629, 5342005, 17693220, 13919224, 5881999, 8803134]",5341988,"[5342002, 5342009, 5341995, 13919227, 13919220, 5341978]"
321,5547642,5954392,"[5881999, 5547644]",5547640,"[5547655, 5547648]"
322,5762020,,"[5762029, 5762038, 5881999]",,"[5762033, 5762042, 5762025]"
323,5770068,19027624,"[5770070, 5770084, 5881999]",1705280,"[5770074, 5770088, 5770081]"
324,5881574,5881577,"[5114804, 3278999, 5881634, 5881999]",5881582,"[5881560, 3282733, 5881638, 3345461]"
325,5884126,8975738,"[5837659, 5884136, 5881999, 5884144, 815923]",5884132,"[5883985, 5884140, 2896336, 5884148, 5884156]"
326,5994345,5980603,"[5881999, 5994361, 5994369, 16806053, 4595609]",5994342,"[5994351, 5994365, 5994373, 5994358, 2165796]"
327,5994665,3888099,"[5980603, 5994674, 4591945, 5994689, 5994696, 5527368, 5881999]",5994671,"[5994663, 5994678, 4594449, 5994693, 5994700, 5994685, 22436025]"
328,6042744,1362085,"[5881999, 6042753, 2891695, 6042770, 3278999, 17429419]",1818324,"[6896221, 6042757, 6042735, 6042774, 22432397, 6042750]"
329,6204825,3040481,"[3034133, 4022794, 6489317, 5881999]",3525088,"[3532365, 6204834, 6204843, 2906179]"
330,6234526,7764785,"[6234543, 5881999, 4022794, 3041612, 10179501]",6234532,"[6234547, 2906755, 6234539, 6245353, 6234525]"
331,6338948,6338950,"[4092957, 6338957, 5881999]",6338954,"[6338945, 6338961, 6338968]"
332,6340137,4049878,"[2511238, 5881999, 5881999]",3137867,"[2510073, 6340144, 5278260]"
333,6405096,6405366,"[5881999, 5304793, 6405101]",2132587,"[6896113, 5777096, 6405105]"
334,6451452,6451454,"[5271796, 6451468, 5527368, 18483336, 5881999]",6451458,"[6451448, 6451472, 6451465, 11479867, 22435258]"
335,6482244,6482248,"[5881999, 5777494, 2661957]",6482252,"[2895409, 6482165, 6482263]"
336,6488584,4049878,"[4868173, 6488602, 7184082, 5369632, 5881999]",3090374,"[4969117, 6488606, 7185893, 6488590, 6488597]"
337,6489528,4049878,"[1740504, 5336476, 5881999, 17429419]",3137896,"[5280672, 5338249, 5278241, 5372233]"
338,6489681,1400270,"[4049878, 6489703, 5336476, 5881999]",6489687,"[3137499, 6489707, 6489694, 5313302]"
339,6489790,3104252,"[4049878, 5881999]",3140454,"[3137237, 4337431]"
340,6509631,7070708,"[5881999, 5304793]",6509620,"[6509641, 5777104]"
341,6522133,5881999,"[6521254, 6522142, 6522149]",6522139,"[6522079, 6522146, 6522153]"
342,6566347,6566349,"[4022794, 6566366, 5881999]",6566353,"[6566345, 6566370, 6566360]"
343,6602981,1555284,"[1690576, 1042538, 5881999, 7188703]",3317094,"[6169290, 6602978, 6896184, 7188707]"
344,6749624,2281576,"[2743404, 6749633, 6749640, 5881999]",6749630,"[6749622, 6749637, 6749644, 22097562]"
345,6753988,2743404,"[6753997, 6754004, 6754011, 5881999]",5569233,"[6754001, 6754008, 6754016, 6753994]"
346,6778361,7616720,"[4163234, 6778370, 6778377, 6778384, 5881999, 4591945, 7606100]",6778367,"[6778302, 6778374, 6778381, 6778388, 6778395, 7294056, 7616711]"
347,6798763,888730,"[16251689, 5336476, 5881999, 6798767, 4826452]",3425587,"[7363865, 5131537, 4335729, 6798771, 7225101]"
348,6866546,5729213,"[5343532, 5881999]",4198039,"[6866531, 2907924]"
349,6870159,5980603,"[5881999, 6870168]",5994395,"[6870165, 6870172]"
350,6870175,5980603,"[16806053, 5881999]",5994384,"[6870195, 22432516]"
351,6896096,7070708,"[6405366, 5881999]",6509603,"[2132601, 6405135]"
352,6898820,888730,"[5881999, 6898823, 4427517, 5881999, 14560725, 14560736, 12946335]",3251744,"[4335662, 6898827, 6898834, 4335635, 14560728, 14560739, 14535704]"
353,7075916,7606070,"[1740504, 7075925, 7075932, 5881999]",7075922,"[7075914, 7075929, 7075936, 7657776]"
354,7123667,7123669,"[4555763, 7123676, 5881999]",7123673,"[7123666, 7123680, 22040525]"
355,7170294,7170296,"[7170303, 7606082, 17429419, 5881999]",7170300,"[7170307, 7695181, 7170287, 22437919]"
356,7172017,4177604,"[7172026, 7172041, 5881999, 17429419]",7172023,"[7172030, 7172045, 7172038, 5236242]"
357,7172088,16678791,"[7172097, 7172104, 16679915, 16679920, 5881999, 16679930, 5881999, 17429419]",7172094,"[7172101, 7172108, 19084232, 19084233, 19084234, 19084235, 19084236, 7172083]"
358,7196057,7195651,"[7196059, 7196066, 7196073, 5881999]",7196000,"[7196063, 7196070, 7196077, 2895813]"
359,7294165,7616720,"[4591945, 7294175, 5881999]",7294172,"[7294145, 7294179, 15412299]"
360,7294310,7294312,"[4591945, 7294326, 5881999]",7294316,"[7294303, 7294330, 22436186]"
361,7576791,15608857,"[7576800, 7576807, 20438043, 5881999]",7567214,"[7576804, 7576811, 7576797, 22438696]"
362,7640109,474609,"[7606100, 7766016, 5881999]",7640115,"[7640081, 7640129, 7640122]"
363,7640199,7640201,"[5881999, 7606100, 7640222, 7766016, 10937355]",7640205,"[7640212, 7640198, 7640226, 7640219, 7640233]"
364,7656314,5881999,"[7656324, 7656341, 7606070, 7656349, 5997132, 4163234, 12216454]",2886921,"[7656328, 7656345, 7656309, 7656353, 7656321, 6778321, 22040310]"
365,7656373,7657358,"[7606070, 7656389, 5881999, 5881999]",7656379,"[7656361, 7656393, 7656386, 4336023]"
366,7656506,5881999,"[7656510, 7606070, 12216454]",5881972,"[7656514, 7656499, 12220339]"
367,7657865,7606070,"[5881999, 17429419]",7657862,"[4337019, 5233749]"
368,7658262,5881999,"[7658264, 7606070]",4336616,"[7658268, 7658209]"
369,7663341,5881999,"[7663343, 7663351, 7606070]",4341722,"[7663348, 7663355, 7663337]"
370,7670055,7606070,"[7670058, 5881999, 7670068]",7670049,"[7670062, 4337021, 7670072]"
371,7687756,7606082,"[5114804, 7687776, 7687785, 7178573, 5881999]",7687538,"[7687764, 7687780, 7687789, 7178577, 7687771]"
372,7744528,16118158,"[7744530, 7744537, 5881999]",1442332,"[7744534, 7744541, 7744513]"
373,7766508,7764785,"[9781885, 15535782, 5881999]",7766119,"[7766521, 7766514, 15732925]"
374,7782364,7764785,"[14531828, 5881999, 16916273, 7776194, 16221632]",7766864,"[7782370, 7782377, 7782384, 7782391, 8662867]"
375,7859674,10273051,"[1688721, 4383523, 9997734, 15015351, 5881999]",7859701,"[7859673, 7859681, 7859694, 15015354, 22431024]"
376,7873002,,"[1815127, 7873011, 5881999]",,"[7873000, 7873015, 7873008]"
377,7951690,6660660,"[7951700, 5881999, 11772237]",1740037,"[7951704, 7951696, 7951662]"
378,8096970,16307831,"[5881999, 8096981, 15101511, 8096988]",8096969,"[4973407, 8096985, 8096976, 8096992]"
379,8216639,7764785,"[4022794, 5881999, 12001789]",8020380,"[8216636, 2906855, 8216647]"
380,8551402,8057753,"[11455472, 10949030, 20426306, 20426312, 5881999]",8072453,"[8551408, 10950716, 61644490, 61644491, 2918981]"
381,8605072,16278312,"[3134700, 8605088, 5881999]",8605078,"[8604978, 8605092, 8605085]"
382,8668575,11024782,"[8668577, 8668598, 5527368, 5881999]",8668572,"[8668581, 8668602, 8668595, 8668588]"
383,8669236,8669238,"[5881999, 11024782, 8669245, 17634634, 10924154, 7581474, 10924171, 10924184]",8669242,"[8669256, 8669216, 8669249, 8669263, 10924157, 10924146, 10924174, 10924187]"
384,8869910,16696767,"[5351821, 8869919, 5881999]",8869916,"[8869906, 8869923, 8869930]"
385,8936013,1815127,"[8936015, 5881999]",1816727,"[8936019, 8936026]"
386,9746807,7764785,"[5881999, 9746823, 5997132, 10804041, 3041612]",7771436,"[2906931, 9746826, 9746820, 9746812, 10294652]"
387,9907535,10047009,"[4321712, 5881999, 10158179, 12244514]",9907540,"[9907515, 2908286, 6213077, 10158824]"
388,9921060,15287264,"[4321712, 5881999, 3041612, 7808341, 4321712]",9921065,"[9921056, 2906719, 9921072, 9921078, 21103692]"
389,10098131,14046245,"[10098133, 10098145, 16744511, 471755, 5881999]",10097997,"[10098136, 10098148, 19475833, 19475835, 10098154]"
390,10179656,16066985,"[10179658, 10273051, 6246099, 5881999]",10179231,"[10179661, 10179667, 6257616, 2883739]"
391,10941422,10941424,"[7581474, 10941430, 5881999]",10941427,"[10941419, 10941433, 10941439]"
392,11479453,5881999,"[5271796, 11479456, 18483336]",4337026,"[22203456, 11479459, 11479450]"
393,11479889,5881999,"[11479891, 18483336]",4341664,"[11479894, 11479888]"
394,11975890,5881999,"[11975893, 11975903, 4925587]",1762640,"[11975896, 11975906, 11975870]"
395,11979859,4925587,"[1518865, 19036554, 19036554, 5881999]",11979856,"[1523894, 11979876, 11979864, 11979870]"
396,12007934,12007936,"[12001789, 12007948, 12007963, 5881999, 20153309, 12542019]",12007939,"[12007930, 12007951, 12007966, 12007959, 12007945, 12542175]"
397,12247372,8975738,"[5881999, 12247375, 12247388, 12247398, 12247405, 12247411]",12247371,"[12247384, 12247378, 12247391, 12247401, 12247408, 12247414]"
398,12392342,185232,"[12392351, 5881999]",12392341,"[12392354, 12392348]"
399,12408722,4824878,"[8577316, 12408724, 12408736, 5881999]",12408721,"[12408733, 12408727, 12408739, 22431428]"
400,12408777,4824878,"[12408779, 5881999, 2975521]",12408776,"[12408782, 2895814, 2949168]"
401,12430552,2436039,"[4383820, 4383961, 1466870, 1466870, 12430560, 12430579, 5039503, 5881999]",12430550,"[12430570, 12430576, 5039500, 12430557, 12430563, 12430582, 5039507, 5039484]"
402,12513468,5881999,"[7668305, 15110191]",4336852,"[12513465, 12513473]"
403,12708123,7577188,"[12708131, 7683401, 471755, 5881999, 20438424]",12708122,"[12708134, 12708153, 12708128, 12708140, 7863716]"
404,12773644,5881999,"[4933586, 12773664, 20153309, 17200057]",12773649,"[12773643, 12773667, 12773655, 12773661]"
405,12773705,5881999,"[4933586, 12773714, 12773720, 12773726, 17200057, 20153309]",6522139,"[12773704, 12773717, 12773723, 12773729, 12773711, 17918555]"
406,12874784,6978347,"[12874826, 12874834, 12874864, 5881999, 12805899]",12874800,"[12874829, 12874837, 12874867, 12874819, 12874769]"
407,13856082,5881999,"[13856084, 15926887]",4338825,"[13856087, 13856093]"
408,13991578,1400270,"[13991580, 13991586, 1740504, 1401011, 5881999]",1626274,"[13991583, 13991589, 1751207, 2548722, 22039992]"
409,14100894,778904,"[7782409, 14100903, 10273051, 5881999]",781907,"[14100892, 14100906, 14100900, 2915106]"
410,14721256,5881999,"[17693220, 7599503, 14721264, 14721270, 14721276, 14721282]",22435353,"[14721253, 14721261, 14721267, 14721273, 14721279, 14721285]"
411,14813941,5881999,"[2558717, 20119745, 4829813]",14813946,"[1847272, 14813937, 4835637]"
412,14848871,474609,"[14848874, 7766016, 16916273, 5881999]",14848858,"[14848877, 14848884, 14848891, 2919081]"
413,14849465,474609,"[7766016, 10937355, 5881999]",14849461,"[14849470, 14849477, 22438765]"
