,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,7785442,7790597,"[8614658, 10247731, 17269708]",7785437,"[7785448, 7785455, 7785462]"
26,7790520,4280992,"[7790522, 7790529, 6330796, 7790537, 7790545, 17269708]",7785242,"[7790526, 7790533, 6357878, 7790541, 7790549, 7790556]"
27,7809860,7796832,"[6207232, 6246099, 6260963, 10247731, 17269708]",7799132,"[7809882, 6260888, 7809867, 7809897, 7809874]"
28,9765355,7790597,"[9765363, 9765374, 9765380, 9765387, 9765393, 12820085, 17269708]",9765354,"[9765366, 9765377, 9765383, 9765390, 9765396, 9765360, 21120818]"
29,9778008,16068602,"[3041612, 9778016, 7754674, 17269708]",9778013,"[6252055, 9778019, 9778031, 9778025]"
30,10191548,17269708,"[10191559, 5201093, 7934159, 17114293, 17114293]",10191568,"[10191562, 5212133, 7012368, 10191545, 20824580]"
31,10192208,17269708,"[10192210, 20405125, 17114293]",10192225,"[10192213, 10192219, 10188360]"
32,10198647,14046472,"[10198649, 6811349, 6811349, 17114293, 17269708]",10198645,"[10198652, 10198658, 20411118, 10188319, 15016547]"
33,10202296,14046472,"[10202300, 10202308, 10202314, 471755, 16955499, 16955504, 16955509, 10202700, 16955517, 17269708]",10202228,"[10202303, 10202311, 10202317, 10202329, 20412743, 20412747, 20412748, 10202703, 20412761, 15015007]"
34,10202796,14046472,"[10202804, 10202810, 10202816, 9768166, 4101812, 17269708]",10202780,"[10202807, 10202813, 10202819, 10202833, 10202839, 10202801]"
35,10202876,14046472,"[10202878, 10202884, 10202904, 16955316, 17872154, 17269708]",10202784,"[10202881, 10202887, 10202907, 20412485, 10202901, 10202893]"
36,10203035,14046472,"[10203044, 10203050, 10203057, 17269708]",10202791,"[10203047, 10203053, 10203060, 10203040]"
37,10203190,17269708,"[14544854, 10203193, 17114293, 14046472]",10203209,"[17565445, 10203196, 10203203, 10203180]"
38,10203460,10203469,"[10203462, 14046472, 16955529, 17269708]",10203472,"[10203466, 10202217, 20412894, 15015027]"
39,12650157,17269708,"[14544854, 17872154, 10273060, 17872154]",12650154,"[12650168, 12650174, 12650162, 21120793]"
40,12650472,17270919,"[14544854, 12650438, 12650537, 12650546, 17269708, 6811349]",21120760,"[62237771, 12650441, 12650540, 12650549, 12650481, 12650519]"
41,12854177,12791107,"[11355566, 17269708, 17269708]",12854176,"[12854188, 12854182, 21121126]"
42,13045123,17269708,"[4219827, 13045131]",13045128,"[13045121, 13045134]"
43,13274637,17269708,"[13274629, 12820085]",13274645,"[13274632, 6235614]"
44,13274844,13274869,"[13274853, 13274861, 17269708, 12820085]",13274872,"[13274857, 13274864, 13274850, 13274745]"
45,13274964,17269708,"[13274966, 13274971, 12820085]",13274981,"[13274969, 13274974, 13274963]"
46,13473526,13473528,"[12070159, 13473534, 17269708, 11355566]",13473531,"[13473525, 13473537, 21120762, 13473543]"
47,13920185,9976875,"[13920193, 17269708, 12468812, 17113532]",13920190,"[13920196, 13920202, 1096098, 20821957]"
48,14545047,17269708,"[14544854, 14545055, 14545061]",14545052,"[14545046, 14545058, 14545064]"
49,14840797,7753261,"[14840811, 10273051, 15287264, 7808341, 17269708]",6215322,"[14840814, 14840795, 14840802, 20222693, 14840808]"
50,14845452,17269708,"[10273060, 14845468, 14845474, 14845486, 16066985]",14845465,"[14845451, 14845471, 14845477, 14845489, 10178982]"
51,14979988,14979990,"[10247754, 17269708, 17270828]",14979993,"[14979986, 14979999, 14980005]"
52,14980015,9976875,"[10247754, 17269708, 12468812]",14980020,"[14979976, 14980027, 12879411]"
53,14980421,17269708,"[10247754, 14980429, 5226950, 14980440, 14980454, 14980463, 14980472]",14980426,"[5226961, 14980432, 5226954, 14980443, 14980457, 14980466, 14980475]"
54,14981547,17269708,"[10247754, 14981555, 14981561]",14981552,"[14981546, 14981558, 14981564]"
55,14981664,17269708,"[10247754, 14981675, 14981683]",14981669,"[14981660, 14981678, 14981686]"
56,15287889,7753261,"[15287264, 15287892, 15287904, 17269708]",7754363,"[15287831, 15287895, 15287907, 15287901]"
57,15398624,17269708,"[15398626, 15398632, 15398638, 15398644, 15398656]",15398613,"[15398629, 15398635, 15398641, 15398647, 15398659]"
58,15611561,15354736,"[15531949, 15531954, 15531959, 15531964, 15531974, 15531979, 15531984, 15531991, 17269708]",15355193,"[15611562, 15611564, 15611565, 15611566, 15611571, 15611574, 15611575, 15611599, 15611567]"
59,16018671,9976875,"[15641397, 17269708]",16018670,"[16018672, 15019159]"
60,17449760,16068602,"[6330796, 17960924, 7808341, 17269708]",17449762,"[6358896, 22286655, 17449758, 17449761]"
61,17563052,17269708,"[14544854, 16104194, 16104199, 10273060]",15016578,"[17563047, 17563063, 17563064, 21114716]"
62,17565292,17269708,"[14544854, 16112458, 10273060, 17266202, 17266207, 17266212]",17565293,"[17565288, 17861378, 21114804, 21114805, 21114806, 21114807]"
63,17565659,17269708,"[14544854, 10273051, 17270930, 6811349]",12650305,"[17565650, 14840872, 21120770, 21120771]"
64,18178903,4524495,"[16313246, 17269708]",18178898,"[18178905, 18178904]"
65,19178401,17269708,"[10185585, 16701639]",5229415,"[6483613, 19178403]"
66,19475049,16068602,"[16066985, 9768166, 17269708]",18206561,"[10180371, 14875590, 21120806]"
67,19651488,17269708,"[16818259, 12468812]",12649570,"[19651489, 1096344]"
68,20363667,7783303,"[16948765, 16948772, 17269708, 12820085]",7783441,"[20363668, 20363669, 15016584, 13065403]"
69,20822561,9976875,"[9768166, 17113886, 17113891, 17269708]",20822562,"[14875512, 20822563, 20822564, 15016757]"
70,20822575,9976875,"[16311520, 9768166, 17269708]",20822576,"[18171873, 20822577, 15014819]"
71,20824570,17269708,"[17114374, 17114293]",15015175,"[20824571, 10188352]"
72,20824731,17114293,"[10273060, 17114490, 17269708]",10188352,"[14845418, 20824732, 15015175]"
73,21114663,17269708,"[16057038, 14523353, 14544854, 17266133, 10273060]",15015264,"[17408359, 19703036, 14545068, 21114664, 14845411]"
74,21115298,17269708,"[20405125, 17266977, 17266982]",15015170,"[21115297, 21115299, 21115300]"
75,21119451,14046472,"[10273060, 17269574, 17269579, 17269708]",10202697,"[21119453, 21119454, 21119455, 15015015]"
76,21119460,17269708,"[10273060, 17269592, 17269597, 17269602, 17872154]",21119461,"[21119458, 21119462, 21119463, 21119464, 21120992]"
77,21120774,11355566,"[14544854, 17269708]",21120775,"[21120776, 12650375]"
78,21120802,9976875,"[6330796, 17269708]",20822369,"[6357752, 15014801]"
79,21120808,4524495,"[17270976, 17270981, 17270986, 17270991, 17269708]",18178906,"[21120809, 21120810, 21120811, 21120812, 15014876]"
80,21120902,4524495,"[6330796, 17271028, 17269708, 20112069]",7784275,"[21120904, 21120903, 21120895, 25334364]"
81,21120908,16497340,"[10492185, 17269708]",18595604,"[19561338, 21120890]"
82,21120919,4280992,"[17271044, 17269708, 17270833, 20111218, 20111223, 17270828]",18205704,"[21120920, 21120918, 12650673, 25333665, 25333666, 21120680]"
83,21120943,14046472,"[17271057, 17269708, 17872154]",12652219,"[21120944, 15016446, 21907509]"
84,21120955,4524495,"[17269708, 17271065, 17271070, 17271075]",18178908,"[21120948, 21120956, 21120957, 21120958]"
85,21120959,4101812,[17269708],18179979,[15014878]
86,21120961,4101812,"[9768166, 7808521, 17269708, 17271090]",18179984,"[21120962, 15620991, 15014890, 21120963]"
87,21121007,17269708,"[17271105, 17271110, 17271115, 17271120, 17271125]",21121006,"[21121008, 21121009, 21121010, 21121011, 21121012]"
88,21121019,6207486,"[17269708, 17271132]",6207491,"[21121018, 21121020]"
89,21121059,17269708,"[17271139, 17271144, 17271150]",21121060,"[21121061, 21121062, 21121063]"
90,21121083,17269708,"[17271157, 17271161, 17271167, 10009820]",21121082,"[21121084, 21121085, 21121086, 18766056]"
91,21121113,17271174,"[17269708, 17271179, 9768166, 17271185, 10247731]",21121114,"[21121107, 21121115, 14874328, 21121116, 14871034]"
92,21121119,4101812,"[17271193, 3034133, 10247731, 17269708]",18179881,"[21121120, 6215660, 14871033, 21121118]"
93,21121150,17271204,"[17269708, 17271209, 17271214, 17271219, 17271224]",21121151,"[21121148, 21121152, 21121153, 21121154, 21121155]"
94,21121169,15354736,"[17271231, 17271240, 17271246, 17269708, 7806772]",15355173,"[21121170, 21121172, 21121173, 21121174, 21121171]"
95,21121188,17269708,"[17271258, 17271263, 17271268, 17271273]",21121187,"[21121189, 21121190, 21121191, 21121192]"
96,21121204,17269708,"[17271281, 17271286, 17271291, 17271296]",21121203,"[21121205, 21121206, 21121207, 21121208]"
97,21121213,17269708,"[17271302, 17271307, 17271312]",21121210,"[21121214, 21121215, 21121216]"
98,21331449,17269708,"[17345762, 17872154]",21120909,"[21331450, 21331448]"
99,21907566,17269708,"[17693650, 14523353, 17693656, 10203293, 17872154]",21907569,"[21907567, 19702927, 21907568, 10203296, 21907565]"
100,22015198,4467735,"[17766516, 17269708]",18178583,"[22015199, 22015200]"
101,22286424,4467735,"[6330796, 17960699, 17960704, 17269708]",22286425,"[18504285, 22286426, 22286427, 15014849]"
102,24296677,4467735,"[6811349, 19326603, 19326608, 20111574, 20111579, 16068602, 17269708]",24296678,"[24296676, 24296679, 24296680, 25333861, 25333862, 22014375, 15016808]"
103,25333769,4467735,"[17269708, 20111428, 7790537, 20111434]",18178532,"[15016407, 25333770, 7790541, 25333771]"
104,61555426,20356801,"[5253131, 17269708, 14523353]",61555425,"[61555422, 21120686, 19702992]"
