,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
51,12851573,12851569,12,33852,75085,123800,-1,5,slab
52,12851579,12851573,12,33749,75073,123800,-1,5,end
53,13011331,12851553,12,34127,75103,123950,-1,5,slab
54,13011333,13011331,12,34105,75076,124000,-1,5,branch
55,13011334,13011333,12,34025,75042,124050,-1,5,end
56,13011344,13011333,12,33956,74879,124000,-1,5,slab
57,13011346,13011344,12,33873,74837,123950,-1,5,slab
58,13011347,13011346,12,33820,74825,123900,-1,5,slab
59,13011356,13011347,12,33812,74757,123850,-1,5,slab
60,13011363,13011356,12,33782,74746,123800,-1,5,slab
61,13011376,13011363,12,33755,74727,123750,-1,5,slab
62,13011377,13011376,12,33747,74685,123700,-1,5,slab
63,13011379,13011377,12,33713,74723,123650,-1,5,slab
64,13011381,13011379,12,33721,74749,123600,-1,5,slab
65,13011385,13011381,12,33713,74761,123550,-1,5,end
66,13011398,12851553,12,34116,75099,123850,-1,5,end
67,13011523,12851521,12,34922,75528,123850,-1,5,slab
68,13011530,13011523,12,34986,75445,123900,-1,4,slab
69,13011546,13011530,12,35066,75342,123900,-1,5,end
70,13011750,13011753,12,36069,75973,123050,-1,5,slab
71,13011740,13011750,12,36016,76072,123100,-1,5,slab
72,13011720,13011740,12,36012,76148,123150,-1,5,slab
73,13011714,13011720,12,36039,76167,123200,-1,5,slab
74,13011669,13011714,12,35955,76167,123250,-1,5,slab
75,13011666,13011669,12,35891,76167,123300,-1,5,slab
76,13011759,13011757,12,36153,75623,122850,-1,5,slab
77,13011761,13011759,12,36160,75566,122800,-1,5,slab
78,13011757,13011778,12,36168,75707,122900,-1,5,branch
79,13011755,13011757,12,36153,75726,122950,-1,5,slab
80,13011753,13011755,12,36134,75901,123000,-1,5,slab
81,13011762,13011761,12,36134,75528,122750,-1,5,slab
82,13011764,13011762,12,36062,75532,122700,-1,5,slab
83,13011766,13011764,12,36037,75525,122650,-1,5,slab
84,13011768,13011766,12,36071,75525,122600,-1,5,slab
85,13011806,13011805,12,37528,76098,124200,-1,5,slab
86,13011809,13011812,12,37876,76057,124300,-1,5,slab
87,13011808,13011809,12,37853,76073,124250,-1,5,slab
88,13011807,13011808,12,37834,76076,124200,-1,5,slab
89,13011805,13011807,12,37792,76099,124150,-1,5,branch
90,13011804,13011805,12,37775,76090,124100,-1,5,slab
91,13011803,13011804,12,37758,76080,124050,-1,5,slab
92,13011802,13011803,12,37752,76044,124000,-1,5,slab
93,13011801,13011802,12,37747,76008,123950,-1,5,slab
94,13011800,13011801,12,37773,76000,123900,-1,5,slab
95,13011799,13011800,12,37709,75928,123850,-1,5,slab
96,13011798,13011799,12,37686,75913,123800,-1,5,slab
97,13011797,13011798,12,37663,75898,123750,-1,5,slab
98,13011796,13011797,12,37612,75890,123700,-1,5,slab
99,13011795,13011796,12,37560,75883,123650,-1,5,slab
100,13011794,13011795,12,37545,75846,123600,-1,5,slab
101,13011792,13011794,12,37530,75810,123550,-1,5,slab
102,13011791,13011792,12,37505,75807,123500,-1,5,slab
103,13011790,13011791,12,37481,75803,123450,-1,5,slab
104,13011789,13011790,12,37484,75776,123400,-1,5,slab
105,13011788,13011789,12,37477,75761,123350,-1,5,slab
106,13011787,13011788,12,37481,75700,123300,-1,5,branch
107,13011786,13011787,12,37416,75689,123250,-1,5,slab
108,13011785,13011786,12,37302,75670,123200,-1,5,slab
109,13011784,13011785,12,37006,75655,123150,-1,5,branch
110,13011782,13011784,12,36827,75594,123100,-1,5,slab
111,13011781,13011782,12,36766,75647,123050,-1,5,branch
112,13011779,13011781,12,36648,75666,123000,-1,5,slab
113,13011778,13011779,12,36462,75632,122950,-1,5,slab
114,13011770,13011768,12,36107,75523,122550,-1,5,slab
115,13011854,13011862,12,38043,75890,124700,-1,5,slab
116,13011845,13011854,12,38035,75974,124650,-1,5,slab
117,13011829,13011845,12,38355,76092,124600,-1,5,slab
118,13011822,13011829,12,38005,76061,124550,-1,5,slab
119,13011817,13011822,12,37986,76046,124500,-1,5,slab
120,13011815,13011817,12,37967,76069,124450,-1,5,slab
121,13011813,13011815,12,37948,76057,124400,-1,5,slab
122,13011812,13011813,12,37912,76057,124350,-1,5,slab
123,13011903,13011867,12,38605,75294,124850,-1,5,slab
124,13011913,13011909,12,36900,77547,125200,-1,5,slab
125,13011914,13011913,12,36905,77524,125250,-1,5,slab
126,13011915,13011914,12,36911,77501,125300,-1,5,end
127,13011950,13011956,12,36694,79705,125300,-1,5,slab
128,13011949,13011950,12,36688,79656,125250,-1,5,slab
129,13011947,13011949,12,36683,79607,125200,-1,5,slab
130,13011945,13011946,12,36740,79432,125100,-1,5,slab
131,13011942,13011945,12,36831,79059,125050,-1,5,slab
132,13011941,13011942,12,36774,78706,125000,-1,5,slab
133,13011940,13011941,12,36728,78520,125000,-1,5,branch
134,13011939,13011940,12,36702,78341,125050,-1,5,slab
135,13011932,13011939,12,36679,78201,125100,-1,5,slab
136,13011931,13011932,12,36709,77912,125150,-1,5,slab
137,13011909,13011931,12,36895,77570,125150,-1,5,branch
138,13011908,13011909,12,36949,77471,125100,-1,5,slab
139,13011907,13011908,12,37089,77038,125050,-1,5,branch
140,13011906,13011907,12,37150,76692,125000,-1,5,slab
141,13011904,13011906,12,37454,76263,124950,-1,5,slab
142,13011902,13011904,12,37739,75997,124900,-1,5,slab
143,13011867,13011902,12,38176,75651,124850,-1,5,branch
144,13011863,13011867,12,38100,75723,124800,-1,5,slab
145,13011862,13011863,12,37978,75814,124750,-1,5,slab
146,13011999,13012000,12,35778,80800,127100,-1,5,slab
147,13011998,13011999,12,35793,80750,127050,-1,5,slab
148,13011997,13011998,12,35809,80701,127000,-1,5,slab
149,13011996,13011997,12,35847,80642,126950,-1,5,slab
150,13011995,13011996,12,35885,80583,126900,-1,5,slab
151,13011994,13011995,12,35886,80509,126850,-1,5,slab
152,13011993,13011994,12,35888,80435,126800,-1,5,slab
153,13011992,13011993,12,35911,80399,126750,-1,5,slab
154,13011991,13011992,12,35934,80363,126700,-1,5,slab
155,13011988,13011991,12,36002,80321,126650,-1,5,slab
156,13011987,13011988,12,36069,80275,126600,-1,5,slab
157,13011984,13011987,12,36135,80230,126550,-1,5,slab
158,13011983,13011984,12,36160,80213,126500,-1,5,slab
159,13011981,13011983,12,36185,80196,126450,-1,5,slab
160,13011980,13011981,12,36227,80207,126400,-1,5,slab
161,13011979,13011980,12,36268,80218,126350,-1,5,slab
162,13011978,13011979,12,36287,80211,126300,-1,5,slab
163,13011977,13011978,12,36306,80203,126250,-1,5,slab
164,13011976,13011977,12,36333,80161,126200,-1,5,slab
165,13011975,13011976,12,36371,80142,126150,-1,5,slab
166,13011974,13011975,12,36451,80135,126100,-1,5,slab
167,13011973,13011974,12,36437,80144,126050,-1,5,slab
168,13011972,13011973,12,36424,80154,126000,-1,5,slab
169,13011971,13011972,12,36481,80215,125950,-1,5,slab
170,13011970,13011971,12,36477,80258,125900,-1,5,slab
171,13011969,13011970,12,36474,80302,125850,-1,5,slab
172,13011968,13011969,12,36523,80431,125800,-1,5,slab
173,13011967,13011968,12,36540,80481,125750,-1,5,slab
174,13011966,13011967,12,36557,80530,125700,-1,5,slab
175,13011964,13011966,12,36603,80576,125650,-1,5,branch
176,13011963,13011964,12,36595,80382,125600,-1,5,slab
177,13011961,13011963,12,36603,80070,125550,-1,5,slab
178,13011959,13011961,12,36580,80017,125500,-1,5,slab
179,13011957,13011958,12,36607,79857,125400,-1,5,branch
180,13011956,13011957,12,36650,79781,125350,-1,5,slab
181,13011965,13011964,12,37135,80788,125600,-1,5,slab
182,13012064,13012065,12,33616,84714,128300,-1,5,slab
183,13012063,13012064,12,33912,84106,128300,-1,5,slab
184,13012036,13012063,12,34106,83665,128250,-1,5,slab
185,13012035,13012036,12,34213,83498,128200,-1,5,slab
186,13012032,13012035,12,34319,83331,128150,-1,5,slab
187,13012031,13012032,12,34414,83232,128100,-1,5,slab
188,13012030,13012031,12,34501,83053,128050,-1,5,slab
189,13012029,13012030,12,34593,82918,128000,-1,5,slab
190,13012023,13012029,12,34684,82783,127950,-1,5,slab
191,13012022,13012023,12,34756,82692,127900,-1,5,slab
192,13012019,13012022,12,34927,82415,127850,-1,5,slab
193,13012016,13012019,12,35246,82004,127800,-1,5,slab
194,13012014,13012016,12,35436,81788,127750,-1,5,slab
195,13012013,13012014,12,35525,81719,127700,-1,5,slab
196,13012010,13012013,12,35615,81651,127650,-1,5,slab
197,13012009,13012010,12,35647,81571,127600,-1,5,slab
198,13012008,13012009,12,35679,81491,127550,-1,5,slab
199,13012007,13012008,12,35693,81404,127500,-1,5,slab
200,13012006,13012007,12,35706,81317,127450,-1,5,slab
201,13012005,13012006,12,35723,81265,127400,-1,5,slab
202,13012004,13012005,12,35740,81214,127350,-1,5,slab
203,13012003,13012004,12,35759,81092,127300,-1,5,slab
204,13012002,13012003,12,35772,81022,127250,-1,5,slab
205,13012001,13012002,12,35786,80952,127200,-1,5,slab
206,13012000,13012001,12,35782,80876,127150,-1,5,slab
207,13012115,13012116,12,27711,91322,130300,-1,5,slab
208,13012114,13012115,12,27741,91273,130250,-1,5,slab
209,13012112,13012114,12,27787,91193,130200,-1,5,slab
210,13012101,13012102,12,27973,90889,129900,-1,5,slab
211,13012100,13012101,12,28106,90676,129850,-1,5,slab
212,13012099,13012100,12,28220,90497,129800,-1,5,slab
213,13012098,13012099,12,28459,90034,129750,-1,5,slab
214,13012097,13012098,12,28847,89517,129700,-1,5,slab
215,13012096,13012097,12,29048,89217,129650,-1,5,slab
216,13012095,13012096,12,29242,88962,129600,-1,5,slab
217,13012094,13012095,12,29520,88734,129550,-1,5,slab
218,13012093,13012094,12,29744,88548,129500,-1,5,slab
219,13012092,13012093,12,30135,88461,129450,-1,5,slab
220,13012091,13012092,12,30386,88377,129400,-1,5,slab
221,13012090,13012091,12,30618,88350,129350,-1,5,slab
222,13012089,13012090,12,30983,88217,129300,-1,5,slab
223,13012088,13012089,12,31154,88069,129250,-1,5,slab
224,13012087,13012088,12,31230,87974,129200,-1,5,slab
225,13012086,13012087,12,31496,87780,129150,-1,5,slab
226,13012085,13012086,12,31663,87636,129100,-1,5,slab
227,13012084,13012085,12,31769,87522,129050,-1,5,slab
228,13012082,13012084,12,31834,87400,129000,-1,5,slab
229,13012081,13012082,12,31914,87294,128950,-1,5,slab
230,13012080,13012081,12,31933,87241,128900,-1,5,slab
231,13012079,13012080,12,31963,87176,128850,-1,5,slab
232,13012078,13012079,12,31963,87153,128800,-1,5,slab
233,13012077,13012078,12,32009,87070,128750,-1,5,slab
234,13012076,13012077,12,32050,86933,128700,-1,5,slab
235,13012075,13012076,12,32104,86899,128650,-1,5,slab
236,13012074,13012075,12,32149,86823,128600,-1,5,slab
237,13012073,13012074,12,32164,86754,128550,-1,5,slab
238,13012072,13012073,12,32275,86602,128500,-1,5,slab
239,13012071,13012072,12,32354,86505,128450,-1,5,slab
240,13012070,13012071,12,32434,86409,128400,-1,5,slab
241,13012069,13012070,12,32567,86306,128350,-1,5,slab
242,13012067,13012069,12,32620,86036,128300,-1,5,slab
243,13012066,13012067,12,32738,85763,128250,-1,5,slab
244,13012179,13012180,12,25343,93754,131450,-1,5,slab
245,13012178,13012179,12,25389,93743,131400,-1,5,slab
246,13012175,13012178,12,25423,93731,131350,-1,5,slab
247,13012174,13012175,12,25457,93686,131300,-1,5,slab
248,13012173,13012174,12,25492,93640,131250,-1,5,slab
249,13012172,13012173,12,25530,93611,131200,-1,5,slab
250,13012165,13012172,12,25568,93583,131150,-1,5,slab
251,13012158,13012165,12,25609,93454,131100,-1,5,slab
252,13012157,13012158,12,25628,93380,131050,-1,5,slab
253,13012148,13012157,12,25647,93306,131000,-1,5,slab
254,13012145,13012148,12,25674,93256,130950,-1,5,slab
255,13012142,13012145,12,25708,93116,130900,-1,5,slab
256,13012139,13012142,12,25872,92747,130850,-1,5,slab
257,13012134,13012139,12,25967,92454,130800,-1,5,slab
258,13012133,13012134,12,26060,92276,130750,-1,5,slab
259,13012130,13012133,12,26153,92097,130700,-1,5,slab
260,13012129,13012130,12,26529,91763,130700,-1,5,slab
261,13012128,13012129,12,27129,91516,130650,-1,5,slab
262,13012127,13012128,12,27293,91383,130600,-1,5,slab
263,13012125,13012127,12,27338,91561,130550,-1,5,slab
264,13012121,13012125,12,27502,91398,130500,-1,5,slab
265,13012120,13012121,12,27570,91368,130450,-1,5,slab
266,13012118,13012120,12,27639,91337,130400,-1,5,slab
267,13012247,13012250,12,23451,95038,132650,-1,5,slab
268,13012246,13012247,12,23533,94991,132600,-1,5,slab
269,13012242,13012246,12,23614,94943,132550,-1,5,slab
270,13012241,13012242,12,23723,94877,132500,-1,5,slab
271,13012240,13012241,12,23831,94810,132450,-1,5,slab
272,13012236,13012240,12,23945,94723,132400,-1,5,slab
273,13012235,13012236,12,24030,94685,132350,-1,5,slab
274,13012234,13012235,12,24116,94647,132300,-1,5,slab
275,13012233,13012234,12,24188,94577,132250,-1,5,slab
276,13012220,13012233,12,24260,94506,132200,-1,5,slab
277,13012219,13012220,12,24317,94457,132150,-1,5,slab
278,13012207,13012219,12,24374,94408,132100,-1,5,slab
279,13012203,13012207,12,24492,94313,132050,-1,5,slab
280,13012202,13012203,12,24583,94267,132000,-1,5,slab
281,13012201,13012202,12,24675,94221,131950,-1,5,slab
282,13012200,13012201,12,24762,94168,131900,-1,5,slab
283,13012199,13012200,12,24825,94113,131850,-1,5,slab
284,13012195,13012199,12,24887,94058,131800,-1,5,slab
285,13012194,13012195,12,24971,93997,131750,-1,5,slab
286,13012186,13012194,12,25055,93936,131700,-1,5,slab
287,13012185,13012186,12,25085,93900,131650,-1,5,slab
288,13012184,13012185,12,25115,93864,131600,-1,5,slab
289,13012183,13012184,12,25176,93815,131550,-1,5,slab
290,13012303,13012304,12,22104,98113,134650,-1,5,slab
291,13012302,13012303,12,22112,98096,134600,-1,5,slab
292,13012301,13012302,12,22121,98079,134550,-1,5,slab
293,13012300,13012301,12,22129,98062,134500,-1,5,slab
294,13012299,13012300,12,22137,98046,134450,-1,5,slab
295,13012298,13012299,12,22146,98029,134400,-1,5,slab
296,13012297,13012298,12,22154,98012,134350,-1,5,slab
297,13012296,13012297,12,22163,97995,134300,-1,5,slab
298,13012295,13012296,12,22171,97978,134250,-1,5,slab
299,13012294,13012295,12,22179,97962,134200,-1,5,slab
300,13012293,13012294,12,22188,97945,134150,-1,5,slab
301,13012292,13012293,12,22196,97928,134100,-1,5,slab
302,13012291,13012292,12,22205,97911,134050,-1,5,slab
303,13012290,13012291,12,22254,97843,134000,-1,5,slab
304,13012289,13012290,12,22303,97774,133950,-1,5,slab
305,13012288,13012289,12,22353,97706,133900,-1,5,slab
306,13012287,13012288,12,22402,97638,133850,-1,5,slab
307,13012286,13012287,12,22452,97569,133800,-1,5,slab
308,13012285,13012286,12,22501,97501,133750,-1,5,slab
309,13012284,13012285,12,22550,97432,133700,-1,5,slab
310,13012283,13012284,12,22609,97256,133650,-1,5,slab
311,13012282,13012283,12,22668,97079,133600,-1,5,slab
312,13012281,13012282,12,22645,96824,133550,-1,5,slab
313,13012280,13012281,12,22683,96623,133500,-1,5,slab
314,13012279,13012280,12,22759,96422,133450,-1,5,slab
315,13012278,13012279,12,22795,96332,133400,-1,5,slab
316,13012277,13012278,12,22832,96243,133350,-1,5,slab
317,13012276,13012277,12,22845,96186,133300,-1,5,slab
318,13012275,13012276,12,22858,96129,133250,-1,5,slab
319,13012273,13012275,12,22911,95920,133200,-1,5,slab
320,13012272,13012273,12,22921,95823,133150,-1,5,slab
321,13012270,13012272,12,22930,95726,133100,-1,5,slab
322,13012269,13012270,12,22987,95582,133050,-1,5,slab
323,13012264,13012267,12,23177,95411,132950,-1,5,slab
324,13012263,13012264,12,23194,95325,132900,-1,5,slab
325,13012259,13012263,12,23212,95240,132850,-1,5,slab
326,13012258,13012259,12,23244,95188,132800,-1,5,slab
327,13012309,13012310,12,22053,98214,134950,-1,5,slab
328,13012308,13012309,12,22062,98197,134900,-1,5,slab
329,13012307,13012308,12,22070,98180,134850,-1,5,slab
330,13012306,13012307,12,22079,98163,134800,-1,5,slab
331,13012305,13012306,12,22087,98146,134750,-1,5,slab
332,13012304,13012305,12,22095,98130,134700,-1,5,slab
333,13012267,13012269,12,23094,95491,133000,-1,5,slab
334,13012251,13012258,12,23276,95137,132750,-1,5,slab
335,13012250,13012251,12,23364,95088,132700,-1,5,slab
336,13012180,13012183,12,25298,93765,131500,-1,5,slab
337,13012116,13012118,12,27677,91326,130350,-1,5,slab
338,13012110,13012112,12,27832,91147,130150,-1,5,slab
339,13012108,13012110,12,27859,91113,130100,-1,5,slab
340,13012106,13012108,12,27844,91071,130050,-1,5,slab
341,13012104,13012106,12,27863,91098,130000,-1,5,slab
342,13012102,13012104,12,27924,91018,129950,-1,5,slab
343,13012065,13012066,12,33194,85246,128250,-1,5,slab
344,13011958,13011959,12,36584,79994,125450,-1,5,slab
345,13011946,13011947,12,36702,79500,125150,-1,5,slab
346,13012310,,12,22045,98230,135000,2500,5,root
347,13031243,13011903,12,38830,75107,124800,-1,5,slab
348,13031244,13031243,12,38773,74906,124750,-1,5,slab
349,13031246,13031244,12,38856,74895,124700,-1,5,slab
350,13031249,13031246,12,38974,74826,124650,-1,5,slab
351,13031251,13031249,12,39217,74640,124600,-1,5,slab
352,13031254,13031251,12,39289,74496,124550,-1,5,slab
353,13031256,13031254,12,39407,74317,124500,-1,5,slab
354,13031257,13031256,12,39491,74169,124450,-1,5,slab
355,13031259,13031257,12,39586,74070,124400,-1,5,slab
356,13031261,13031259,12,39692,73998,124350,-1,5,slab
357,13031262,13031261,12,39791,73933,124300,-1,5,slab
358,13031264,13031262,12,39897,73804,124250,-1,5,slab
359,13031266,13031264,12,39973,73690,124200,-1,5,slab
360,13031271,13031266,12,40038,73604,124150,-1,5,slab
361,13031272,13031271,12,40103,73518,124100,-1,5,slab
362,13031273,13031272,12,40167,73432,124050,-1,5,slab
363,13031276,13031273,12,40251,73280,124000,-1,5,slab
364,13031278,13031276,12,40414,73116,123950,-1,5,slab
365,13031279,13031278,12,40570,72881,123900,-1,5,slab
366,13031281,13031279,12,40718,72675,123850,-1,5,slab
367,13031283,13031281,12,40771,72626,123800,-1,5,slab
368,13031284,13031283,12,40840,72512,123750,-1,5,slab
369,13031286,13031284,12,40885,72398,123700,-1,5,slab
370,13031287,13031286,12,41053,72140,123650,-1,5,slab
371,13031289,13031287,12,41178,71976,123600,-1,5,slab
372,13031290,13031289,12,41311,71832,123550,-1,5,slab
373,13031292,13031290,12,41444,71684,123500,-1,5,slab
374,13031293,13031292,12,41467,71600,123450,-1,5,slab
375,13031294,13031293,12,41558,71482,123400,-1,5,slab
376,13031296,13031294,12,41619,71338,123350,-1,5,slab
377,13031298,13031296,12,41706,71285,123300,-1,5,slab
378,13031299,13031298,12,41767,71163,123250,-1,5,slab
379,13031300,13031299,12,41820,71053,123200,-1,5,slab
380,13031301,13031300,12,41843,70973,123150,-1,5,slab
381,13031302,13031301,12,41930,70859,123100,-1,5,slab
382,13031303,13031302,12,41995,70772,123050,-1,5,slab
383,13031304,13031303,12,42010,70745,123000,-1,5,slab
384,13031305,13031304,12,42037,70699,122950,-1,5,slab
385,13031307,13031305,12,42099,70585,122900,-1,5,slab
386,13031308,13031307,12,42162,70471,122850,-1,5,slab
387,13031310,13031308,12,42240,70363,122800,-1,5,slab
388,13031311,13031310,12,42318,70255,122750,-1,5,slab
389,13031314,13031311,12,42375,70181,122700,-1,5,slab
390,13031315,13031314,12,42432,70107,122650,-1,5,slab
391,13031317,13031315,12,42573,69977,122600,-1,5,slab
392,13031318,13031317,12,42740,69814,122550,-1,5,slab
393,13031320,13031318,12,42915,69727,122500,-1,5,slab
394,13031321,13031320,12,42975,69670,122450,-1,5,slab
395,13031323,13031321,12,43105,69601,122400,-1,5,slab
396,13031324,13031323,12,43196,69571,122350,-1,5,slab
397,13031325,13031324,12,43390,69423,122300,-1,5,slab
398,13031326,13031325,12,43564,69252,122250,-1,5,slab
399,13031327,13031326,12,43720,69073,122200,-1,5,slab
400,13031328,13031327,12,43925,68841,122150,-1,5,slab
401,13031329,13031328,12,44461,68545,122100,-1,5,slab
402,13056474,13031329,12,44962,68324,122100,-1,5,slab
403,13056475,13056474,12,45335,68248,122050,-1,5,slab
404,13056476,13056475,12,45559,68256,122000,-1,5,slab
405,13056477,13056476,12,45878,68271,121950,-1,5,slab
406,13056478,13056477,12,46053,68324,121900,-1,5,slab
407,13056479,13056478,12,46245,68345,121850,-1,5,slab
408,13056480,13056479,12,46437,68366,121800,-1,5,slab
409,13056481,13056480,12,46699,68446,121750,-1,5,slab
410,13056482,13056481,12,46915,67952,121700,-1,5,branch
411,13056484,13056482,12,47093,68350,121650,-1,5,slab
412,13056485,13056484,12,47044,68354,121600,-1,5,end
413,13056487,13056482,12,47744,68294,121750,-1,4,slab
414,13056489,13056487,12,48397,68423,121800,-1,5,slab
415,13056490,13056489,12,48914,68621,121800,-1,5,slab
416,13056491,13056490,12,49298,68769,121750,-1,5,slab
417,13056492,13056491,12,49572,69092,121700,-1,5,slab
418,13056493,13056492,12,49948,68883,121650,-1,5,slab
419,13056494,13056493,12,50339,68902,121600,-1,5,slab
420,13056495,13056494,12,50499,68864,121550,-1,5,slab
421,13056496,13056495,12,50658,68826,121500,-1,5,slab
422,13056497,13056496,12,50831,68788,121450,-1,5,slab
423,13056498,13056497,12,51003,68750,121400,-1,5,slab
424,13056499,13056498,12,51175,68712,121350,-1,5,slab
425,13056500,13056499,12,51340,68660,121400,-1,5,slab
426,13056501,13056500,12,51506,68609,121450,-1,5,slab
427,13056502,13056501,12,51635,68594,121500,-1,5,slab
428,13056503,13056502,12,51764,68579,121550,-1,5,slab
429,13056504,13056503,12,51852,68554,121600,-1,5,slab
430,13056505,13056504,12,51939,68529,121650,-1,5,slab
431,13056506,13056505,12,52148,68868,121700,-1,5,slab
432,13056507,13056506,12,52144,68662,121750,-1,5,slab
433,13056508,13056507,12,52330,68710,121800,-1,5,slab
434,13056509,13056508,12,52517,68757,121850,-1,5,slab
435,13056510,13056509,12,52881,68974,121800,-1,5,slab
436,13056511,13056510,12,53440,69441,121750,-1,5,slab
437,13056512,13056511,12,53744,69871,121800,-1,5,slab
438,13056513,13056512,12,54192,70144,121800,-1,5,slab
439,13056514,13056513,12,54333,70319,121750,-1,5,slab
440,13056515,13056514,12,54371,70403,121700,-1,5,slab
441,13056516,13056515,12,54413,70562,121650,-1,5,slab
442,13056517,13056516,12,54612,70815,121600,-1,5,slab
443,13056518,13056517,12,54812,71068,121550,-1,5,slab
444,13056519,13056518,12,55025,71421,121600,-1,5,slab
445,13056520,13056519,12,55173,71588,121650,-1,5,slab
446,13056521,13056520,12,55321,71756,121700,-1,5,slab
447,13056522,13056521,12,55488,71919,121750,-1,5,slab
448,13056523,13056522,12,55758,71938,121800,-1,5,slab
449,13056524,13056523,12,56081,71938,121850,-1,5,slab
450,13056525,13056524,12,56334,71961,121800,-1,5,slab
451,13056526,13056525,12,56586,71984,121750,-1,5,slab
452,13056527,13056526,12,56723,71909,121700,-1,5,slab
453,13056528,13056527,12,56860,71835,121650,-1,5,slab
454,13056529,13056528,12,57031,71767,121600,-1,5,slab
455,13056530,13056529,12,57080,71708,121550,-1,5,slab
456,13056531,13056530,12,57130,71649,121500,-1,5,slab
457,13056532,13056531,12,57189,71593,121450,-1,5,slab
458,13056533,13056532,12,57249,71538,121400,-1,5,slab
459,13056534,13056533,12,57308,71482,121350,-1,5,slab
460,13056535,13056534,12,57451,71319,121300,-1,5,slab
461,13056536,13056535,12,57593,71155,121250,-1,5,slab
462,13056537,13056536,12,57871,70893,121200,-1,5,slab
463,13056538,13056537,12,58148,70631,121150,-1,5,branch
464,13056539,13056538,12,58130,70618,121100,-1,5,slab
465,13056540,13056539,12,58112,70606,121050,-1,5,slab
466,13056541,13056540,12,58094,70594,121000,-1,5,slab
467,13056542,13056541,12,58076,70581,120950,-1,5,end
468,13056545,13056538,12,58323,70483,121200,-1,5,slab
469,13056546,13056545,12,58498,70334,121250,-1,5,slab
470,13056547,13056546,12,58517,70327,121300,-1,5,slab
471,13056548,13056547,12,58536,70319,121350,-1,5,slab
472,13056549,13056548,12,58555,70312,121400,-1,5,slab
473,13056550,13056549,12,58669,70332,121450,-1,5,slab
474,13056551,13056550,12,58783,70353,121500,-1,5,slab
475,13056552,13056551,12,58908,70404,121550,-1,5,slab
476,13056553,13056552,12,59034,70455,121600,-1,5,slab
477,13056554,13056553,12,59159,70505,121650,-1,5,slab
478,13056555,13056554,12,59251,70486,121600,-1,5,slab
479,13056556,13056555,12,59344,70467,121550,-1,5,slab
480,13056557,13056556,12,59436,70448,121500,-1,5,slab
