,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
30,15393075,10561898,"[15393083, 19552695, 16141694, 7862356]",15393074,"[15393086, 15393080, 15393097, 15393092]"
31,15623357,13004884,"[7862356, 16781244]",15623006,"[15623358, 15623359]"
32,15623366,13004884,"[15536499, 17904627, 19552695, 7862356]",15623365,"[15623369, 15623368, 15623367, 14968008]"
33,15635444,7862356,"[14642308, 14642308]",15635446,"[15635447, 12653647]"
34,15715310,7772437,"[15552347, 15552352, 15552362, 15552367, 15552372, 15552377, 7862356, 12960361]",7772845,"[15715311, 15715312, 15715314, 15715315, 15715316, 15715317, 15715313, 17672833]"
35,17616752,12044223,"[13775274, 7862356, 14967718, 11353332]",17616755,"[17616751, 17616753, 22751508, 17616754]"
36,17616824,16119660,"[16119655, 7862356, 15556861]",17616828,"[17616827, 17616826, 17616825]"
37,18071242,14046279,"[7862356, 15765905, 15994252]",10285198,"[17943139, 10285224, 10285230]"
38,18110432,7862356,"[16286143, 16286148, 12998937]",18110405,"[18110433, 18110434, 18110435]"
39,18110633,7862356,"[16286191, 16286196]",18110629,"[18110635, 18110636]"
40,18110786,7862356,[16286211],18110057,[18110788]
41,18110802,7862356,"[16038773, 16286218]",18110057,"[17341472, 18110807]"
42,18110811,7862356,"[16286225, 16286230]",18110001,"[18110812, 18110813]"
43,19351688,7754674,"[16009772, 16730555, 7862356]",15253126,"[18490335, 19351690, 18110725]"
44,19351845,14894649,"[16009772, 7862356, 16730652, 16730657]",17569669,"[8061607, 19351847, 19351848, 19351849]"
45,21979401,12960361,"[17741436, 17741441, 7827279, 17741447, 7862356]",17673014,"[21979402, 21979403, 21979397, 21979404, 24898415]"
46,21979766,7862356,"[16310630, 17741702, 17741707]",21979767,"[21979765, 21979768, 21979769]"
47,23786429,7773520,"[183502, 18996411, 18996416, 19799864, 19799869, 19799874, 7862356]",14949263,"[14765462, 23786430, 23786431, 24898323, 24898324, 24898325, 24898322]"
48,23820865,2495308,"[7862356, 19027534, 19027539, 19027544, 19027550]",2503856,"[23820866, 23820867, 23820868, 23820869, 23820871]"
49,24895612,12044223,"[19798625, 7862356, 11353332, 14046279]",17625926,"[24895613, 24895611, 17533186, 10285810]"
50,24895619,16119660,"[11353332, 7862356, 15315491]",17616744,"[61683704, 24895618, 22745477]"
51,24895642,7862356,"[19798651, 19798656, 15968438, 19798662]",24895641,"[24895643, 24895644, 17277043, 24895645]"
52,24895650,7862356,"[14894649, 5584761, 19798673, 19798679, 19798684, 15114859]",24895649,"[24895656, 24895651, 24895653, 24895654, 24895655, 24895652]"
53,24895678,1634616,"[7862356, 15287264, 19798704, 15877900, 4468632]",24895679,"[24895677, 24895680, 24895681, 17010262, 5541457]"
54,24895800,7862356,"[19798734, 19798738, 19798744, 15114859]",24895799,"[24895801, 24895802, 24895803, 17575369]"
55,24895862,7862356,"[16528100, 19798798, 19798803, 19798808]",24895861,"[18708423, 24895863, 24895864, 24895865]"
56,24896963,7862356,"[16528100, 19799348, 19799354]",24896960,"[24896964, 24896967, 24896968]"
57,24897028,7862356,"[18069278, 19799367, 19799371]",24897023,"[22403177, 24897030, 24897031]"
58,24897040,2495308,"[19799383, 19799388, 7862356]",2503933,"[24897041, 24897042, 24897043]"
59,24897074,19799409,"[7862356, 19799414, 19799419, 19799425, 19799430]",24897075,"[24897073, 24897076, 24897078, 24897086, 24897088]"
60,24897978,7862356,"[19799652, 19799657, 19799662]",24897977,"[24897979, 24897980, 24897981]"
61,24897987,7862356,"[3912754, 19799668, 19799673, 19799678, 19718010]",24897986,"[24897991, 24897988, 24897989, 24897990, 24897992]"
62,24898101,7862356,"[19799711, 19799716]",24898096,"[24898102, 24898103]"
63,24898110,7862356,"[3912754, 19799722, 19799726]",24898109,"[24898113, 24898111, 24898112]"
64,24898114,7862356,"[2495308, 18286579]",24898109,"[2503363, 24898115]"
65,24898176,7862356,"[15114859, 19799753, 7827470]",24898175,"[14036816, 24898177, 15648553]"
66,24898178,7862356,"[19799761, 19799765, 7930867]",24898174,"[24898179, 24898180, 7930871]"
67,24898206,7862356,"[19799774, 19799778, 19799784, 19799789]",24898205,"[24898207, 24898208, 24898209, 24898210]"
68,24898215,7862356,"[19799796, 19799801, 19799806, 19799811, 19799816]",24898214,"[24898216, 24898217, 24898218, 24898219, 24898220]"
69,24898309,7773520,"[19799852, 19799856, 7862356, 1224945]",14949242,"[24898310, 24898311, 24898308, 1320384]"
70,24898338,19799881,"[7862356, 19799886, 19799891]",24898339,"[24898337, 24898340, 24898341]"
71,24898373,12960361,"[19799902, 7862356]",17673012,"[24898374, 24898372]"
72,24898378,19799909,"[7862356, 19799913, 15968438]",24898379,"[24898377, 24898380, 17276147]"
73,24898389,19799921,"[7862356, 19799926, 19799931]",24898390,"[24898388, 24898391, 24898392]"
74,24898418,19799947,"[7862356, 19799952]",24898419,"[24898417, 24898420]"
75,61419600,7773423,"[20273670, 20273676, 7862356, 20273681]",12700974,"[61419601, 61419602, 18110125, 61419603]"
76,61505202,7862356,[12469990],18110005,[61505187]
77,61850864,14894649,"[7862356, 20548948]",17569670,"[24898275, 18489979]"
