,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
68,16090373,15993792,"[8454900, 4728120, 15664697]",16090374,"[16090375, 16090372, 16090376]"
69,16090383,15993792,"[4728120, 15664710]",16090384,"[16090382, 16090385]"
70,16090457,15993792,"[16771283, 4728120, 15664766]",12954251,"[11465931, 16090455, 16090458]"
71,17172186,15993792,"[10378597, 15980466, 15980471]",17172190,"[10400602, 17172187, 17172189]"
72,17193455,15993792,"[8477127, 15993777, 15993782, 15993787]",17193459,"[17193454, 17193456, 17193457, 17193458]"
73,17359122,12140587,"[8039617, 2857959, 2857966, 16043178, 14877005, 15993792, 15993792]",17359126,"[14911557, 17359125, 2857970, 17359130, 14877008, 17359124, 17359123]"
74,17694900,15993792,"[16138863, 8454900, 19806174]",17694903,"[17694902, 17694901, 17693661]"
75,19215576,15993792,"[8477127, 16710107, 16710112, 4728120]",19215579,"[17193496, 19215577, 19215578, 25377509]"
76,19476324,15993792,"[16744755, 11465781, 16744716]",18779277,"[19476204, 17701353, 19476326]"
77,19484684,15993792,"[8454900, 16750509, 15565587]",18779307,"[17292973, 19484685, 10113641]"
78,19506536,15993792,"[16759793, 16759799, 16759804, 4728120, 8454900]",18779334,"[19506537, 19506538, 19506539, 16090356, 19506535]"
79,19536743,15993792,"[14913093, 16771366, 16771372, 12149486]",18779409,"[19536630, 19536744, 19536749, 17455561]"
80,19537466,15993792,"[16771962, 16771969, 14913093, 12787696]",18779393,"[19537467, 19537468, 19537464, 12821344]"
81,19644810,4113612,"[15993792, 15993792, 10053642, 15993792]",19644794,"[19644815, 19644811, 19644820, 19644812]"
82,19645195,4113612,"[15290305, 18521097, 6896580, 10004243, 6896580, 8840084, 15993792, 15993792, 6896580]",19644622,"[19645198, 19645207, 19645197, 19645200, 19645202, 19645199, 19645201, 19645196, 19645204]"
83,19922664,15993792,"[18083597, 12949240, 16876038, 16876043]",12961028,"[19922665, 19922660, 19922666, 19922667]"
84,19922668,15993792,"[16876065, 15565587, 12949240, 16876050, 16876055, 16876060]",12961030,"[19922672, 10114500, 19922658, 19922669, 19922670, 19922671]"
85,19922682,15993792,"[12949240, 16876078, 16876083, 16876093, 12949240, 16876251, 14913093, 11467674, 11467711, 18521097]",12961084,"[19922681, 19922683, 19922684, 19922686, 19922611, 19922811, 11467654, 11467677, 11467714, 19922685]"
86,19922808,15993792,"[18083597, 12949240, 16876245]",12961089,"[19922809, 19922606, 19922810]"
87,20819010,10004243,"[17111153, 15993792]",10238417,"[20819011, 20803517]"
88,20917705,17175387,"[10219170, 17175392, 17175397, 15993792]",20917706,"[20917703, 20917707, 20917708, 12961701]"
89,23763984,15993792,[12834795],18779286,[23763983]
90,25188784,15993792,"[9544992, 20018192, 20018197, 20018202, 4728120]",18779326,"[25188785, 25188786, 25188787, 25188788, 25188789]"
91,25377499,15993792,"[20134297, 4728120]",18779260,"[25377500, 25377498]"
92,61335998,15993792,"[18083597, 12949240, 20229695]",12961082,"[61335999, 19922613, 61336000]"
93,61550623,15162165,"[16167137, 15993792, 20352310]",15233666,"[61550611, 23886479, 61550628]"
94,62183924,8027831,"[4557070, 14913093, 20751680, 20751675, 15993792]",14561158,"[18038068, 19536647, 62183926, 62183925, 18779401]"
