,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10812865,20891295,3,67309,87301,130000,-1,5,slab
1,19061639,3057659,3,70876,87411,133250,-1,5,slab
2,19061640,3057470,3,68247,86753,134550,-1,5,slab
3,19061641,19061640,3,68279,86725,134600,-1,5,slab
4,19061642,19061641,3,68269,86717,134650,-1,5,slab
5,19061643,19061642,3,68260,86710,134700,-1,5,slab
6,19061644,19061643,3,68250,86702,134750,-1,5,slab
7,19061645,19061644,3,68255,86673,134800,-1,5,slab
8,19061646,19061645,3,68260,86643,134850,-1,5,slab
9,19061648,19061646,3,68236,86641,134900,-1,5,slab
10,19061649,19061648,3,68212,86638,134950,-1,5,slab
11,19061650,19061649,3,68345,86669,135000,-1,5,branch
12,19061651,19061650,3,68479,86700,135050,-1,5,slab
13,19061652,19061651,3,68562,86700,135100,-1,5,slab
14,19061653,19061652,3,68645,86700,135150,-1,5,end
15,19061654,19061650,3,68187,86588,135050,-1,5,slab
16,19061655,19061654,3,68151,86559,135100,-1,5,slab
17,19061656,19061655,3,68115,86529,135150,-1,5,slab
18,19061657,19061656,3,68084,86545,135200,-1,5,slab
19,19061658,19061657,3,68054,86560,135250,-1,5,slab
20,19061659,19061658,3,68039,86550,135300,-1,5,slab
21,19061660,19061659,3,68025,86541,135350,-1,5,branch
22,19061661,19061660,3,68010,86531,135400,-1,5,slab
23,19061662,19061660,3,67919,86284,135350,-1,5,slab
24,19061663,19061662,3,67673,86087,135300,-1,5,slab
25,19061664,19061663,3,67614,86073,135250,-1,5,slab
26,19061665,19061664,3,67555,86060,135200,-1,5,slab
27,19061666,19061665,3,67499,86048,135150,-1,5,slab
28,19061667,19061666,3,67468,86052,135100,-1,5,end
29,19061668,19061661,3,67955,86561,135450,-1,5,slab
30,19061669,19061668,3,67901,86590,135500,-1,5,slab
31,19061674,19061669,3,67845,86592,135550,-1,5,slab
32,19061675,19061674,3,67789,86594,135600,-1,5,slab
33,19061676,19061675,3,67733,86596,135650,-1,5,slab
34,19061677,7695765,3,67699,86635,135750,-1,5,slab
35,19061678,19061677,3,67701,86653,135800,-1,5,slab
36,19061679,19061678,3,67703,86672,135850,-1,5,slab
37,19061680,19061679,3,67688,86638,135900,-1,5,slab
38,19061681,19061680,3,67673,86603,135950,-1,5,slab
39,19061682,19061681,3,67658,86569,136000,-1,5,slab
40,19061683,19061682,3,67642,86576,136050,-1,5,slab
41,19061684,19061683,3,67626,86583,136100,-1,5,branch
42,19061685,19061684,3,67610,86590,136150,-1,5,slab
43,19061686,19061685,3,67521,86608,136200,-1,5,slab
44,19061687,6748549,3,67386,86630,136300,-1,5,slab
45,19061688,19061687,3,67338,86634,136350,-1,5,end
46,19061689,19061684,3,67781,86377,136100,-1,5,slab
47,19061690,19061689,3,67804,86052,136150,-1,5,slab
48,19061702,19061690,3,67480,86030,136150,-1,5,slab
49,19061724,19061702,3,67366,85988,136100,-1,5,slab
50,19061744,19061724,3,67072,86037,136150,-1,5,slab
51,19061747,19061744,3,67013,86052,136200,-1,5,slab
52,19061748,19061747,3,66953,86066,136250,-1,5,slab
53,19061749,19061748,3,66957,86111,136300,-1,5,slab
54,19061750,19061749,3,66873,86153,136350,-1,5,slab
55,19061751,19061750,3,66905,86149,136400,-1,5,slab
56,19061752,19061751,3,66976,86178,136450,-1,5,slab
57,19061755,19061752,3,66991,86164,136500,-1,5,slab
58,19061756,19061755,3,67007,86149,136550,-1,5,slab
59,19061759,19061756,3,67010,86107,136600,-1,5,slab
60,19061760,19061759,3,67013,86064,136650,-1,5,slab
61,19061765,19061760,3,67034,86058,136700,-1,5,slab
62,19061766,19061765,3,67056,86052,136750,-1,5,slab
63,19061767,19061766,3,67077,86047,136800,-1,5,slab
64,19061768,19061767,3,67077,86019,136850,-1,5,slab
65,19061769,19061768,3,67077,85992,136900,-1,5,slab
66,19061770,19061769,3,67082,85995,136950,-1,5,slab
67,19061771,19061770,3,67087,85997,137000,-1,5,slab
68,19061775,19061771,3,67123,85976,137050,-1,5,slab
69,19061776,19061775,3,67136,85990,137100,-1,5,slab
