,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
78,4837304,4837301,16,56706,81547,119700,-1,5,slab
79,4837306,4837305,16,56808,81549,119600,-1,5,slab
80,4834665,4834664,16,48572,87556,113150,-1,5,slab
81,4837309,4837308,16,56927,81593,119500,-1,5,slab
82,4837308,4837306,16,56867,81571,119550,-1,5,slab
83,4834667,4834666,16,48593,87591,113050,-1,5,slab
84,4837310,4837309,16,56986,81614,119450,-1,5,slab
85,4837341,4837327,16,57195,81544,119050,-1,5,slab
86,4837342,4837341,16,57229,81549,119000,-1,5,slab
87,4837356,4837355,16,57260,81587,118900,-1,5,slab
88,4837355,4837342,16,57245,81568,118950,-1,5,slab
89,4834752,4834751,16,48545,87465,111900,-1,5,slab
90,4834753,4834752,16,48563,87486,111850,-1,5,slab
91,4834765,4834764,16,48538,87420,111700,-1,5,slab
92,4834766,4834765,16,48523,87407,111650,-1,5,slab
93,4837419,4837398,16,57446,81758,118800,-1,4,slab
94,4834803,4834802,16,48207,88145,110900,-1,5,slab
95,4834831,4834830,16,48190,88223,110800,-1,5,slab
96,4834836,4834835,16,48108,88356,110600,-1,5,slab
97,4837492,4837485,16,49196,88393,107100,-1,5,slab
98,4834868,4834867,16,47111,88776,109550,-1,5,branch
99,4834945,4834944,16,47236,89261,109300,-1,5,slab
100,4834949,4834932,16,46627,88682,109300,-1,5,slab
101,4834950,4834949,16,46467,88693,109250,-1,5,slab
102,4837618,4837616,16,50209,87305,105900,-1,5,slab
103,4837619,4837618,16,50230,87284,105850,-1,5,slab
104,4835077,4834947,16,47299,89356,109200,-1,5,slab
105,4835082,4835081,16,47481,89339,108950,-1,5,slab
106,4835089,4835088,16,47563,89310,108800,-1,5,slab
107,4835098,4835097,16,47609,89422,108500,-1,5,slab
108,3762949,7975936,3,58113,82384,104100,-1,5,slab
109,4837983,4838024,16,44412,85330,128350,-1,5,slab
110,4838069,4838073,16,42542,85178,128450,-1,5,slab
111,4835505,4835504,16,48462,88776,107500,-1,5,slab
112,4835554,4835553,16,49070,88541,107250,-1,5,slab
113,4838124,4838145,16,40969,84145,128350,-1,5,slab
114,4835588,4835589,16,49552,87067,114450,-1,5,slab
115,4835590,4835591,16,49551,87069,114550,-1,5,slab
116,4838168,4838181,16,39255,83468,128250,-1,5,slab
117,4835663,4835664,16,49522,87140,114900,-1,5,slab
118,4835666,4835667,16,49452,87148,115050,-1,5,slab
119,4835668,4835669,16,49432,87175,115150,-1,5,slab
120,4835673,4835674,16,49473,87342,115400,-1,5,slab
121,4835672,4835673,16,49476,87302,115350,-1,5,slab
122,4835677,4835682,16,49433,87311,115550,-1,5,slab
123,4838191,4838193,16,37238,83495,128400,-1,5,slab
124,4835683,4835685,16,49393,87376,115650,-1,5,slab
125,4838193,4838195,16,36645,83088,128400,-1,5,slab
126,4838195,4838197,16,35938,82974,128450,-1,5,slab
127,4838197,4838204,16,35398,83316,128500,-1,5,slab
128,4835730,4835731,16,49540,87565,116950,-1,5,slab
129,4838242,4838243,16,32157,85855,128400,-1,5,slab
130,4838244,4838251,16,31906,86147,128500,-1,5,slab
131,4835783,4835784,16,49534,86281,119200,-1,5,slab
132,4835784,4835788,16,49383,86291,119250,-1,5,slab
133,4838258,4838259,16,31610,86533,128650,-1,5,slab
134,4838259,4838263,16,31564,86581,128700,-1,5,slab
135,4838264,4838269,16,31450,86820,128800,-1,5,slab
136,4835798,4835800,16,49277,86661,119750,-1,5,slab
137,4838304,4838316,16,30717,87257,129300,-1,5,slab
138,4838342,4838343,16,29695,87251,129850,-1,5,slab
139,4838343,4838348,16,29588,87272,129900,-1,5,slab
140,4838392,4838394,16,28828,87200,130550,-1,5,slab
141,4838394,4838398,16,28752,87135,130600,-1,5,slab
142,4835887,4835937,16,49511,87110,121400,-1,5,slab
143,4838428,4838429,16,28323,87097,130900,-1,5,slab
144,4838451,4838454,16,27399,88446,131450,-1,5,slab
145,4835949,4835965,16,49476,87136,121650,-1,5,slab
146,4838486,4838492,16,24397,90848,132100,-1,5,slab
147,3806221,7974380,16,58121,81253,117800,-1,5,branch
148,4836011,4836012,16,49519,87097,122050,-1,5,slab
149,4836012,4836018,16,49528,87102,122100,-1,5,slab
150,4838520,4838522,16,23531,91103,132500,-1,5,slab
151,4836040,4836048,16,49425,87066,122450,-1,5,slab
152,4838592,4838593,16,21749,91266,133450,-1,5,slab
153,4838597,4838601,16,21540,91144,133650,-1,5,slab
154,4836105,4836110,16,49068,87102,123300,-1,5,slab
155,4836111,4836118,16,49011,87135,123400,-1,5,slab
156,2900723,4836139,15,49096,87092,123550,-1,5,slab
157,4836143,4836144,16,48936,87083,123700,-1,5,slab
158,4836144,4836153,16,48867,87070,123750,-1,5,slab
159,4836207,4836208,16,47822,87310,124500,-1,5,slab
160,4836208,4836213,16,47818,87315,124550,-1,5,slab
161,4836222,4836226,16,47649,87224,124850,-1,5,slab
162,4836232,4836239,16,47518,87235,125000,-1,5,slab
163,4836344,4836349,16,46134,87093,127050,-1,5,slab
164,4833708,4833707,16,50045,85303,111700,-1,5,slab
165,4833709,4833708,16,49989,85225,111650,-1,5,slab
166,4833747,4833742,16,50208,85936,112950,-1,5,slab
167,4833748,4833747,16,50246,85862,113000,-1,5,slab
168,4833749,4833748,16,50267,85844,113050,-1,5,slab
169,4836413,4836412,16,46772,85399,128450,-1,5,slab
170,4836422,4836416,16,46992,85289,128300,-1,5,slab
171,4833785,4833786,16,49929,86827,113350,-1,5,slab
172,4833787,4833792,16,49904,86878,113450,-1,5,slab
173,4836471,4836470,16,47843,84506,127600,-1,5,slab
174,4836482,4836481,16,47946,84270,127400,-1,5,slab
175,4836481,4836475,16,47931,84350,127450,-1,5,slab
176,4836502,4836497,16,48562,83446,126950,-1,5,slab
177,4836503,4836502,16,48649,83366,126900,-1,5,slab
178,4836508,4836503,16,48757,83280,126850,-1,5,slab
179,4836512,4836511,16,49097,82948,126650,-1,5,slab
180,4836511,4836510,16,49035,83028,126700,-1,5,slab
181,4833931,4835585,16,49594,87043,114250,-1,5,slab
182,4836553,4836552,16,49846,81568,125900,-1,5,slab
183,4833986,4833709,16,49967,85121,111600,-1,5,slab
184,7023698,7023657,3,48355,86777,122850,-1,5,slab
185,7024097,7024096,3,50532,83225,107300,-1,5,slab
186,8225233,8225232,3,49942,83473,107650,-1,5,slab
187,8225234,8225233,3,49917,83669,107600,-1,5,slab
188,8225236,8225234,3,49862,83737,107550,-1,5,slab
189,7024047,7024045,3,52086,81257,124050,-1,5,slab
190,7024039,7024038,3,52210,81164,124350,-1,5,slab
191,6318306,6318305,3,52354,80724,125050,-1,5,slab
192,7974126,7974125,3,57047,82982,121000,-1,5,end
193,7974102,7974097,3,56763,82802,120200,-1,5,slab
194,7974593,7974591,3,58743,80854,117000,-1,5,slab
195,7974392,7974390,3,58875,81320,117750,-1,5,slab
196,7023912,7023911,3,48605,85975,127650,-1,5,slab
197,7976448,7976447,3,57602,85054,98750,-1,5,slab
198,7976443,7976442,3,57490,84897,98500,-1,5,slab
199,7976351,7976350,3,57367,84622,97950,-1,5,branch
200,7975305,7975303,3,56934,82128,112500,-1,5,slab
201,7975241,3769979,3,56992,82422,113250,-1,5,slab
202,4837656,4837634,16,50120,87033,105550,-1,5,end
203,4837621,4837619,16,50230,87303,105800,-1,5,slab
204,4837601,4837600,16,49964,87379,106450,-1,5,slab
205,4837589,4837586,16,49941,87557,106600,-1,5,slab
206,7023589,7023585,3,50082,86355,120750,-1,5,slab
207,7022086,4835873,3,49660,87012,121000,-1,5,slab
208,7977833,7977832,3,45517,88639,108400,-1,5,slab
209,7974986,7974985,3,58495,82810,114650,-1,5,slab
210,7977818,7977817,3,57009,83921,105650,-1,5,slab
211,7975710,7975709,3,57064,83774,106250,-1,5,slab
212,7975830,7975829,3,58411,82351,104700,-1,5,slab
213,4833306,4833299,16,50368,85022,111200,-1,5,slab
214,4833299,4833289,16,50368,85043,111250,-1,5,slab
215,4833235,4833221,16,50345,85183,111250,-1,5,branch
216,8226599,7975078,3,57087,83149,113800,-1,5,slab
217,8226600,8226599,3,57505,83273,113750,-1,5,slab
218,8226601,8226600,3,57522,83316,113700,-1,5,slab
219,8226602,8226601,3,57585,83360,113650,-1,5,slab
220,7025024,7025023,3,48697,87975,94000,-1,5,slab
221,4871798,8225236,16,49799,83810,107500,-1,5,slab
222,4834573,4834568,16,49906,82740,106850,-1,5,slab
223,7023137,7023136,3,48515,89230,108500,-1,5,end
224,7025573,7025572,3,48433,89010,106500,-1,5,slab
225,7976735,7976734,3,56825,83512,114600,-1,5,slab
226,7977803,7977802,3,58841,82961,113650,-1,5,slab
227,7022097,7022094,3,49096,86762,121700,-1,5,slab
228,8227224,7024218,3,47058,88474,107150,-1,5,slab
229,8227226,8227225,3,46984,88375,107050,-1,5,slab
230,8227225,8227224,3,47021,88425,107100,-1,5,slab
231,8227230,8227229,3,47082,88286,106950,-1,5,slab
232,8227229,8227226,3,47033,88331,107000,-1,5,slab
233,8227231,8227230,3,47102,88288,106900,-1,5,slab
234,8227232,8227231,3,47122,88290,106850,-1,5,slab
235,4904192,7025293,16,49761,82460,106600,-1,5,slab
236,8227234,8227232,3,47027,88159,106900,-1,5,slab
237,8227235,8227234,3,47002,88085,106950,-1,5,slab
238,8227242,8227240,3,46906,87570,107150,-1,5,slab
239,8227245,8227244,3,46970,87497,107300,-1,5,slab
240,8227244,8227243,3,46949,87521,107250,-1,5,slab
241,8227243,8227242,3,46927,87546,107200,-1,5,branch
242,8227247,8227246,3,46991,87401,107400,-1,5,slab
243,8227246,8227245,3,46981,87449,107350,-1,5,slab
244,8227250,8227249,3,46938,87298,107500,-1,5,slab
245,8227251,8227250,3,46911,87247,107550,-1,5,end
246,8227304,8227243,3,46752,87382,107200,-1,5,slab
247,8227315,8227314,3,46667,87300,107400,-1,5,slab
248,8227316,8227315,3,46693,87300,107450,-1,5,end
249,8227314,8227313,3,46642,87300,107350,-1,5,slab
250,8227313,8227305,3,46616,87300,107300,-1,5,slab
251,8227356,8227305,3,46431,87218,107250,-1,5,slab
252,8227357,8227356,3,46233,87241,107300,-1,5,slab
253,8227360,8227357,3,45990,87258,107250,-1,5,slab
254,8227361,8227360,3,45773,87412,107300,-1,5,slab
255,8227362,8227361,3,45504,87594,107350,-1,5,slab
256,8227363,8227362,3,45350,87672,107400,-1,5,slab
257,8227364,8227363,3,45268,87733,107450,-1,5,slab
258,8227374,8227364,3,45017,87748,107500,-1,5,slab
259,8227375,8227374,3,44907,87855,107550,-1,5,slab
260,8227377,8227376,3,44859,87927,107650,-1,5,slab
261,8227376,8227375,3,44883,87891,107600,-1,5,slab
262,8227476,8227475,3,44865,88009,107550,-1,5,end
263,8227475,8227377,3,44862,87968,107600,-1,5,slab
264,8225239,4871798,3,49744,83813,107450,-1,5,end
265,8225232,4834353,3,49986,83380,107700,-1,5,slab
266,8227305,8227304,3,46590,87300,107250,-1,5,branch
267,8227240,8227239,3,46982,87697,107100,-1,5,slab
268,8227239,8227236,3,46951,87912,107050,-1,5,slab
269,8227236,8227235,3,46976,88012,107000,-1,5,slab
270,7024192,7024179,3,47508,88970,107150,-1,5,slab
271,7024179,7024177,3,47748,88962,107200,-1,5,branch
272,8227249,8227247,3,46965,87349,107450,-1,5,slab
273,7997899,7997817,3,49388,82716,104800,-1,5,slab
274,6913847,7023612,3,48605,87358,121850,-1,5,end
275,7974320,7974318,3,57615,82511,118400,-1,5,end
276,4836087,4836083,16,48924,87326,123050,-1,5,slab
277,1389676,4833235,7,50293,85249,111200,-1,5,end
278,8228008,4834663,3,48328,87677,113250,-1,5,slab
279,8228009,8228008,3,48265,87669,113200,-1,5,slab
280,8228010,8228009,3,48127,87633,113150,-1,5,slab
281,8228015,8228014,3,48033,87599,113050,-1,5,slab
282,8228014,8228010,3,48080,87616,113100,-1,5,slab
283,8228048,8228015,3,47923,87474,113100,-1,5,slab
284,8228049,8228048,3,47904,87473,113150,-1,5,slab
285,8228050,8228049,3,47885,87472,113200,-1,5,end
286,4176218,4834199,16,49582,83575,109100,-1,5,slab
287,4348506,4834231,16,49637,83394,108800,-1,5,slab
288,4470795,7976952,3,57942,83831,87100,-1,5,slab
289,4491970,4834397,16,49890,83033,107350,-1,5,slab
290,4492299,4834611,16,49705,83220,106350,-1,5,slab
291,4583480,7974352,3,57855,81420,118150,-1,5,slab
292,6289722,9354912,3,48104,87130,125800,-1,5,slab
293,4838458,4838459,16,26744,89212,131600,-1,5,slab
294,4835861,4835862,16,49505,87041,120800,-1,5,slab
295,4835862,4835864,16,49528,87064,120850,-1,5,slab
296,4835789,4835791,16,49326,86335,119350,-1,5,slab
297,4835791,4835792,16,49358,86382,119400,-1,5,slab
298,4835734,4835735,16,49559,87543,117100,-1,5,slab
299,4833172,3229695,16,50365,85158,111400,-1,5,slab
300,4838674,,16,17480,92723,134750,2000,5,root
301,6318303,4836661,3,52382,80534,125200,-1,5,slab
302,6318305,6318304,3,52443,80659,125100,-1,5,slab
303,6318304,6318303,3,52412,80597,125150,-1,5,slab
304,5319521,7976275,3,57684,84189,99050,-1,5,slab
305,6321506,7023724,3,47410,85710,122000,-1,5,slab
306,6322545,7023593,3,50027,86220,120500,-1,5,slab
307,6001933,7974885,3,57431,82615,114300,-1,5,slab
308,6001976,7975175,3,57518,83421,113600,-1,5,end
309,6001983,8226602,3,57608,83368,113600,-1,5,end
310,6002559,7975843,3,58246,82076,105200,-1,5,end
311,7021644,7021643,3,47974,89466,108750,-1,5,slab
312,4835088,4835087,16,47536,89320,108850,-1,5,branch
313,4835113,4835111,16,47885,89328,108150,-1,5,branch
314,4837518,4837511,16,49354,87981,106900,-1,5,slab
315,4837529,4837525,16,49683,87704,106750,-1,5,slab
316,4834767,4834766,16,48507,87395,111600,-1,5,slab
317,4834944,4834941,16,47195,89194,109350,-1,5,slab
318,4835775,4835776,16,49530,86215,119050,-1,5,slab
319,4835739,4835740,16,49503,87471,117350,-1,5,slab
320,4835753,4835754,16,49767,86958,118050,-1,5,slab
321,4835938,4835939,16,49530,87128,121500,-1,5,slab
322,4836054,4836055,16,49354,87059,122600,-1,5,slab
323,4836349,4836350,16,46097,87068,127100,-1,5,slab
324,4836389,4836390,16,45762,86308,128250,-1,5,slab
325,4838225,4838226,16,33441,84880,128800,-1,5,slab
326,4838484,4838485,16,24620,90764,132000,-1,5,slab
327,4838533,4838534,16,22801,91261,132900,-1,5,slab
328,4838252,4838258,16,31655,86486,128600,-1,5,slab
329,4838336,4838337,16,30024,87228,129650,-1,5,slab
330,4838386,4838392,16,28927,87082,130500,-1,5,slab
331,4836726,4836725,16,56619,82036,126200,-1,5,slab
332,4836697,4836696,16,53779,81090,126000,-1,5,slab
333,4836539,4836538,16,49667,81819,126050,-1,5,slab
334,4833722,4833725,16,50305,85711,112100,-1,5,slab
335,4833746,4833780,16,49824,86570,113050,-1,5,slab
336,7023276,7023275,3,45226,89317,108100,-1,5,slab
337,7023275,7023181,3,45225,89347,108150,-1,5,slab
338,4834970,4834969,16,45167,89462,108950,-1,5,slab
339,7023407,7023406,3,50095,87257,109600,-1,5,end
340,7023741,6321506,3,47389,85596,121950,-1,5,branch
341,7023724,7023723,3,47484,85851,122050,-1,5,slab
342,7023842,7023841,3,47163,84702,121600,-1,5,end
343,7023874,7022414,3,47684,85583,127850,-1,5,slab
344,7023935,7023934,3,48503,86225,127200,-1,5,end
345,4834966,4834965,16,45384,89084,109050,-1,4,branch
346,4834965,4834964,16,45412,89004,109100,-1,5,slab
347,4834963,4834962,16,45445,89023,109200,-1,5,slab
348,5175105,7024495,16,48501,87781,104000,-1,5,end
349,7025029,7025028,3,49126,87749,94300,-1,5,end
350,7025028,7025027,3,49128,87770,94250,-1,5,slab
351,7025027,7025026,3,49143,87835,94200,-1,5,slab
352,7025026,7024989,3,48970,87899,94150,-1,5,slab
353,7025063,7025062,3,48723,87213,93650,-1,5,slab
354,7025061,7025060,3,48645,87276,93750,-1,5,slab
355,7025060,7025059,3,48646,87277,93800,-1,5,slab
356,7025057,7025056,3,48718,87424,93950,-1,5,slab
357,7025059,7025058,3,48647,87278,93850,-1,5,slab
358,7025058,7025057,3,48695,87348,93900,-1,5,slab
359,7025056,7025055,3,48697,87517,94000,-1,5,slab
360,7025055,7025054,3,48691,87633,94050,-1,5,slab
361,7025054,7024990,3,48748,87745,94100,-1,5,slab
362,7025150,7025149,3,48016,87647,94000,-1,5,branch
363,7025149,7025148,3,48231,87844,93950,-1,5,slab
364,7025148,7025147,3,48366,88036,93900,-1,5,slab
365,7025147,7025145,3,48565,88002,93850,-1,5,slab
366,7025145,7025025,3,48640,88027,93900,-1,5,slab
367,7025151,7025150,3,48039,87688,94050,-1,5,end
368,2279975,7025154,18,48032,87521,93850,-1,5,slab
369,7025293,7025292,3,49801,82567,106650,-1,5,slab
370,7025360,7025359,3,50407,83720,106600,-1,5,slab
371,7025359,7025358,3,50433,83680,106650,-1,5,slab
372,7025358,7025357,3,50459,83639,106700,-1,5,slab
373,7025357,7025356,3,50485,83599,106750,-1,5,slab
374,7025356,7025351,3,50489,83595,106800,-1,5,slab
375,7025351,7025350,3,50512,83507,106850,-1,5,slab
376,7974185,7974184,3,57217,83339,120450,-1,5,slab
377,7974250,7973981,3,57222,82028,118950,-1,5,slab
378,7974352,7974281,3,57791,81471,118200,-1,5,slab
379,7974402,7974401,3,58011,81164,117650,-1,5,branch
380,7974429,7974402,3,57973,81078,117600,-1,5,branch
381,7974496,7974495,3,57949,80672,117350,-1,5,end
382,7974743,7974742,3,56708,82205,116300,-1,5,slab
383,7974765,7974761,3,56730,82336,115850,-1,5,slab
384,7974970,7974968,3,58483,83330,114450,-1,5,slab
385,7974968,7974967,3,58449,83317,114400,-1,5,slab
386,7974967,7974958,3,58438,83288,114350,-1,5,slab
387,7975009,7975008,3,56895,82754,113500,-1,5,slab
388,7975088,7975087,3,56551,83067,114150,-1,5,slab
389,7975227,7975220,3,56773,82841,112750,-1,5,slab
390,7975434,7975433,3,56794,83666,110350,-1,5,slab
391,7975433,7975432,3,56802,83675,110400,-1,5,slab
392,7975432,7975431,3,56810,83683,110450,-1,5,slab
393,7975478,7975477,3,57180,83687,108650,-1,5,slab
394,7975489,7975488,3,57140,83772,108350,-1,5,slab
395,7975742,6530235,3,57323,82891,105200,-1,5,slab
396,7975946,3762949,3,58236,82323,104050,-1,5,end
397,7976094,7976093,3,58155,83657,103150,-1,5,slab
398,7976553,7976552,3,57674,83548,93400,-1,5,slab
399,7976572,7976571,3,58044,83164,92600,-1,5,slab
400,7976737,7976735,3,56870,83421,114650,-1,5,slab
401,7976800,7976784,3,57058,82194,116450,-1,5,slab
402,7976784,7976783,3,56981,82195,116400,-1,5,slab
403,7976783,7976782,3,57017,82256,116350,-1,5,slab
404,7976782,7976781,3,57089,82222,116300,-1,5,slab
405,7977351,7977350,3,59663,81815,77900,-1,5,slab
406,7977449,7977448,3,59778,81405,75600,-1,5,slab
407,7024740,7024739,3,48783,88788,101050,-1,5,end
408,7024737,7024680,3,48775,88731,101150,-1,5,slab
409,7024680,7024679,3,48783,88731,101200,-1,5,branch
410,7024776,7024775,3,48762,87877,99750,-1,5,slab
411,7024775,7024774,3,48865,87999,99800,-1,5,slab
412,7024774,7024773,3,48849,88023,99850,-1,5,slab
413,7024773,7024772,3,48832,88047,99900,-1,5,slab
414,7024772,7024770,3,48816,88072,99950,-1,5,slab
415,7024770,7024769,3,48800,88096,100000,-1,5,slab
416,7024769,7024768,3,48772,88135,100050,-1,5,slab
417,7024768,7024766,3,48744,88174,100100,-1,5,slab
418,7024766,7024765,3,48716,88214,100150,-1,5,slab
419,7024765,7024764,3,48707,88248,100200,-1,5,slab
420,7024764,7024763,3,48698,88282,100250,-1,5,slab
421,7024763,7024761,3,48689,88316,100300,-1,5,slab
422,7024761,7024760,3,48680,88351,100350,-1,5,slab
423,7024760,7024759,3,48674,88383,100400,-1,5,slab
424,7024679,7024678,3,48787,88677,101250,-1,5,slab
425,7024678,7024652,3,48789,88655,101300,-1,5,slab
426,7024652,7024651,3,48777,88656,101350,-1,5,slab
427,7024651,7024650,3,48799,88631,101400,-1,5,slab
428,7024756,7024753,3,48646,88472,100550,-1,5,slab
429,7024753,7024748,3,48631,88495,100600,-1,5,slab
430,7024748,7024745,3,48602,88516,101050,-1,5,slab
431,7024745,7024744,3,48635,88518,101100,-1,5,slab
432,7024759,7024757,3,48668,88416,100450,-1,5,slab
433,7024757,7024756,3,48661,88449,100500,-1,5,slab
434,7024744,7024742,3,48608,88575,101150,-1,5,slab
435,7024742,7024680,3,48677,88575,101200,-1,5,slab
436,7023136,7023135,3,48498,89213,108550,-1,5,slab
437,7023135,7023133,3,48481,89196,108600,-1,5,slab
438,7023133,7023132,3,48485,89173,108650,-1,5,slab
439,7023132,7023131,3,48186,89304,108600,-1,5,slab
440,7024779,7024778,3,48698,87853,99600,-1,5,slab
441,7024778,7024777,3,48719,87861,99650,-1,5,slab
442,7024777,7024776,3,48741,87869,99700,-1,5,slab
443,7023314,7023312,3,49973,87272,107350,-1,5,slab
444,7023311,7023310,3,49998,87312,107250,-1,5,slab
445,7023312,7023311,3,49996,87289,107300,-1,5,slab
446,7023310,7023309,3,50012,87331,107200,-1,5,slab
447,7023309,7023308,3,50027,87350,107150,-1,5,slab
448,7023308,7023305,3,50024,87343,107100,-1,5,slab
449,7023304,7023303,3,50040,87359,107000,-1,5,slab
450,7023303,7023301,3,50059,87382,106950,-1,5,slab
451,7023301,7023300,3,50061,87362,106900,-1,5,slab
452,7023300,7023299,3,50055,87356,106850,-1,5,slab
453,7023299,7023298,3,50049,87350,106800,-1,5,slab
454,7023298,7021550,3,50041,87360,106750,-1,5,slab
455,7023280,7023279,3,45251,89268,107900,-1,5,slab
456,7023316,7023315,3,49862,87246,107450,-1,5,slab
457,7023315,7023314,3,49899,87297,107400,-1,5,slab
458,7023281,7023280,3,45260,89289,107850,-1,5,end
459,7023279,7023278,3,45241,89247,107950,-1,5,slab
460,7023278,7023277,3,45234,89267,108000,-1,5,branch
461,7023277,7023276,3,45226,89287,108050,-1,5,slab
462,7023181,7023180,3,45224,89377,108200,-1,5,slab
463,7023180,7023179,3,45220,89378,108250,-1,5,slab
464,7023178,7023177,3,45238,89407,108350,-1,5,slab
465,7023177,7023176,3,45229,89411,108400,-1,5,slab
466,7023176,7023174,3,45221,89416,108450,-1,5,slab
467,7023174,7023173,3,45213,89420,108500,-1,5,slab
468,7023173,7023172,3,45169,89489,108550,-1,5,slab
469,7023172,7023169,3,45120,89518,108600,-1,5,slab
470,7023169,7023168,3,45070,89548,108650,-1,5,slab
471,7023168,7023167,3,45051,89536,108700,-1,5,slab
472,7023167,7023166,3,45032,89525,108750,-1,5,slab
473,7023166,7023165,3,45051,89526,108800,-1,5,slab
474,7023165,7023163,3,45070,89527,108850,-1,5,slab
475,7023163,4834970,3,45139,89517,108900,-1,5,slab
476,7023131,7023130,3,48092,89377,108650,-1,5,slab
477,7023130,7021644,3,47998,89449,108700,-1,5,slab
478,7023053,4834397,3,49672,83283,107400,-1,5,slab
479,7023289,7023278,3,45078,89217,108000,-1,5,slab
480,7023290,7023289,3,45046,89055,107950,-1,5,end
