,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,61337737,61337735,93,49121,68154,122050,-1,5,slab
53,13476005,61337737,12,49211,68154,122000,-1,5,slab
54,61337738,13476005,93,49191,68134,121950,-1,5,slab
55,61337739,61337738,93,49234,68101,121900,-1,5,slab
56,61337740,61337739,93,49313,68140,121850,-1,5,end
57,15809013,15809019,45,76007,81080,120300,-1,5,slab
58,7269178,23790759,27,73385,84462,123250,-1,5,end
59,7269731,20463026,27,75646,82767,128050,-1,5,slab
60,3530315,13065003,6,77075,80472,122150,-1,5,slab
61,6235614,13274609,3,67700,88965,123850,-1,5,end
62,6237932,15014738,3,64835,88764,125650,-1,5,slab
63,9768448,10315531,3,69266,88893,124400,-1,5,end
64,9765360,15049195,3,69380,88566,124850,-1,5,slab
65,9768490,15048936,3,69912,88524,124650,-1,5,slab
66,7790842,15014747,38,65238,88889,125850,-1,5,slab
67,11355581,13274553,3,69051,88927,124200,-1,5,end
68,8419454,13275623,25,74651,83043,123250,-1,5,slab
69,8633750,13276025,27,41336,75551,124600,-1,5,slab
70,10110591,20362365,3,74386,86210,124600,-1,5,end
71,10151047,10180386,12,75145,82365,126500,-1,5,slab
72,10183228,10263150,12,57748,71683,120350,-1,5,branch
73,10183229,10183228,12,57741,71694,120300,-1,5,slab
74,10180386,10180387,12,75156,82395,126450,-1,5,branch
75,10180387,10180388,12,75141,82357,126400,-1,5,slab
76,10180389,10180390,12,75103,82315,126300,-1,5,slab
77,10180390,10180396,12,75076,82262,126250,-1,5,slab
78,10180392,10180391,12,75198,82460,126600,-1,5,slab
79,10180395,10180394,12,75164,82518,126750,-1,5,branch
80,10180397,10180398,12,75072,82110,126150,-1,5,slab
81,10180399,10180400,12,75061,82045,126050,-1,5,slab
82,10180403,10180404,12,75053,81825,125850,-1,5,slab
83,10180407,10180408,12,74996,81654,125650,-1,5,slab
84,10180409,20463128,12,74943,81578,125550,-1,5,slab
85,10180410,10180395,12,75262,82543,126750,-1,5,slab
86,10180411,10180410,12,75373,82596,126800,-1,5,slab
87,10180412,10180411,12,75441,82589,126850,-1,5,slab
88,10180414,10180386,12,75190,82543,126400,-1,5,slab
89,10180415,10180414,12,75213,82615,126350,-1,5,slab
90,10180418,10180417,12,75213,82608,126200,-1,5,end
91,10188059,20688260,12,78055,82513,123850,-1,5,slab
92,10262549,10262536,12,74803,81263,125300,-1,5,slab
93,10262550,10262549,12,74844,81270,125350,-1,5,slab
94,10262857,10262854,12,65901,72800,122050,-1,5,slab
95,10262917,10262905,12,64444,72028,121500,-1,5,slab
96,10262970,10262967,12,62654,71318,120900,-1,5,slab
97,10263120,10263101,12,59264,71310,120350,-1,5,branch
98,10263122,10263120,12,58938,71474,120350,-1,5,slab
99,10262535,10262536,12,74913,81327,125250,-1,5,slab
100,10183230,10183229,12,57714,71713,120250,-1,5,end
101,10216003,10262584,12,75274,81282,125450,-1,5,end
102,10262543,10262545,12,74632,81069,125050,-1,5,slab
103,10262545,10262554,12,74563,80985,125000,-1,4,slab
104,10309342,10183228,12,57475,71918,120350,-1,5,slab
105,10309347,10309342,12,57319,72070,120400,-1,5,slab
106,10313308,10313307,12,55100,71960,121050,-1,5,slab
107,10313393,10313392,12,52527,69186,120900,-1,5,slab
108,10313563,10313557,12,44840,68548,122150,-1,5,slab
109,10313699,10313698,12,40926,72842,124000,-1,5,end
110,10313707,10313653,12,40781,73438,123850,-1,5,slab
111,10313708,10313707,12,40812,73564,123900,-1,5,slab
112,10313970,10313713,12,41184,74533,124050,-1,5,slab
113,10313713,10313712,12,40849,73752,124050,-1,5,branch
114,10313971,10313970,12,41222,74557,124000,-1,5,slab
115,10313972,10313971,12,41260,74582,123950,-1,5,slab
116,10313976,10313972,12,41332,74622,123900,-1,5,slab
117,10314034,10314025,12,42776,76395,123950,-1,5,slab
118,10314038,10314034,12,42860,76539,123950,-1,5,slab
119,10314041,10314038,12,43099,76634,124000,-1,5,branch
120,10314047,10314044,12,43274,76828,124100,-1,5,slab
121,10314050,10314047,12,43302,76858,124150,-1,5,slab
122,10314051,10314050,12,43331,76889,124200,-1,5,slab
123,10314053,10314051,12,43365,76969,124250,-1,5,slab
124,10314054,10314053,12,43472,77136,124300,-1,5,branch
125,10314055,10314054,12,43525,77162,124350,-1,5,slab
126,10314057,10314055,12,43593,77197,124400,-1,5,slab
127,10314058,10314057,12,43627,77242,124450,-1,5,slab
128,10314059,10314058,12,43542,77233,124500,-1,5,slab
129,10314060,10314059,12,43456,77223,124550,-1,5,slab
130,10314068,10314060,12,43460,77200,124600,-1,5,slab
131,10314069,10314068,12,43464,77178,124650,-1,5,slab
132,10314077,10314069,12,43510,77178,124700,-1,5,branch
133,10314078,10314077,12,43555,77178,124750,-1,5,branch
134,10314079,10314078,12,43551,77183,124800,-1,5,slab
135,10314080,10314079,12,43548,77189,124850,-1,5,slab
136,10314082,10314081,12,43297,77204,124950,-1,5,slab
137,10314083,10314082,12,43245,77246,125000,-1,5,branch
138,10314084,10314083,12,43194,77288,125050,-1,5,branch
139,10314085,10314084,12,43156,77261,125100,-1,5,slab
140,10314086,10314085,12,43118,77235,125150,-1,5,slab
141,10314095,10314094,12,43327,77246,125250,-1,5,slab
142,10314096,10314095,12,43415,77204,125300,-1,5,slab
143,10314100,10314096,12,43475,77250,125350,-1,5,slab
144,10314120,10314116,12,43460,77022,125800,-1,5,end
145,10314094,10314086,12,43221,77229,125200,-1,5,slab
146,10314107,10314105,12,43513,77216,125500,-1,5,slab
147,10314342,10314083,12,42708,77174,125000,-1,5,slab
148,10314343,10314342,12,41887,77580,125000,-1,5,branch
149,10314347,10314346,12,41648,77831,124900,-1,5,slab
150,10314349,10314347,12,41577,77905,124850,-1,5,slab
151,10314350,10314349,12,41507,77979,124800,-1,5,slab
152,10314351,10314350,12,41667,78006,124750,-1,5,end
153,10314346,10314343,12,41767,77708,124950,-1,5,branch
154,10314411,10314343,12,41861,77603,125050,-1,5,slab
155,10314412,10314411,12,41835,77625,125100,-1,5,slab
156,10314413,10314412,12,41809,77648,125150,-1,5,slab
157,10314414,10314413,12,41784,77670,125200,-1,5,slab
158,10314415,10314414,12,41758,77692,125250,-1,5,slab
159,10314416,10314415,12,41732,77715,125300,-1,5,slab
160,10314417,10314416,12,41706,77737,125350,-1,5,slab
161,10314418,10314417,12,41680,77760,125400,-1,5,slab
162,10314419,10314418,12,41654,77782,125450,-1,5,slab
163,10314420,10314419,12,41629,77805,125500,-1,5,slab
164,10314425,10314420,12,41644,77767,125550,-1,5,slab
165,10314426,10314425,12,41659,77729,125600,-1,5,slab
166,10314429,10314426,12,41675,77672,125650,-1,5,slab
167,10314430,10314429,12,41692,77615,125700,-1,5,slab
168,10314439,10314431,12,41714,77529,125800,-1,5,slab
169,10314440,10314439,12,41720,77501,125850,-1,5,slab
170,10314445,10314440,12,41741,77530,125900,-1,5,slab
171,10314446,10314445,12,41763,77559,125950,-1,5,slab
172,10314447,10314446,12,41784,77588,126000,-1,5,slab
173,10314450,10314449,12,41822,77607,126100,-1,5,branch
174,10314451,10314450,12,41803,77660,126150,-1,5,branch
175,10314452,10314451,12,41784,77713,126200,-1,5,end
176,10314457,10314451,12,41826,77352,126150,-1,5,branch
177,10314458,10314457,12,41887,77132,126200,-1,5,slab
178,10314449,10314447,12,41805,77597,126050,-1,5,slab
179,10314431,10314430,12,41708,77554,125750,-1,5,slab
180,10314801,10314346,12,41290,77645,124950,-1,5,slab
181,10314802,10314801,12,41055,77550,124950,-1,5,slab
182,10314805,10314802,12,41005,77402,124900,-1,5,branch
183,10314806,10314805,12,40903,77276,124850,-1,5,slab
184,10314807,10314806,12,40850,77273,124800,-1,5,slab
185,10314809,10314807,12,40679,77394,124750,-1,5,slab
186,10314819,10314809,12,40318,77516,124700,-1,3,slab
187,10314830,10314819,12,40553,77364,124650,-1,5,slab
188,10314831,10314830,12,40489,77417,124600,-1,5,slab
189,10314832,10314831,12,40333,77588,124550,-1,5,slab
190,10314865,10314832,12,40337,77645,124500,-1,5,end
191,10314963,10314078,12,43187,76866,124750,-1,5,slab
192,10314964,10314963,12,43179,76828,124700,-1,5,slab
193,10314965,10314964,12,43160,76805,124650,-1,5,slab
194,10314966,10314965,12,43126,76782,124600,-1,5,slab
195,10314967,10314966,12,43145,76798,124550,-1,5,slab
196,10315009,10314111,12,43776,77189,125600,-1,5,slab
197,10315010,10315009,12,44095,76965,125600,-1,5,slab
198,10315017,10315010,12,44163,76885,125650,-1,5,slab
199,10315020,10315017,12,44220,76817,125700,-1,5,slab
200,10315023,10315020,12,44247,76752,125750,-1,5,slab
201,10315025,10315023,12,44258,76699,125800,-1,5,slab
202,10315026,10315025,12,44300,76570,125850,-1,5,slab
203,10315090,10314077,12,44258,77181,124700,-1,5,slab
204,10315093,10315090,12,44403,77143,124650,-1,5,slab
205,10315097,10315093,12,44433,77181,124600,-1,5,slab
206,10315103,10315097,12,44505,77159,124550,-1,5,slab
207,10315104,10315103,12,44665,77231,124500,-1,5,slab
208,10315204,10313735,12,40732,73818,124500,-1,5,slab
209,10315205,10315204,12,40743,73830,124550,-1,5,slab
210,10315208,10315205,12,40743,73837,124600,-1,5,slab
211,10315211,10315208,12,40709,73796,124650,-1,5,slab
212,10315212,10315211,12,40591,73777,124700,-1,5,slab
213,10315213,10315212,12,40793,73834,124750,-1,5,slab
214,10315214,10315213,12,40682,73837,124800,-1,5,slab
215,10315215,10315214,12,40561,73856,124850,-1,5,slab
216,10315216,10315215,12,40496,73872,124900,-1,5,slab
217,10315218,10315216,12,40468,73902,124950,-1,5,slab
218,10315219,10315218,12,40439,73932,125000,-1,5,slab
219,10315221,10315219,12,40344,73948,125050,-1,5,slab
220,10315223,10315221,12,40321,74012,125100,-1,5,slab
221,10315225,10315223,12,40280,74062,125150,-1,5,slab
222,10315467,10315466,12,74966,83436,124000,-1,5,slab
223,10315469,10315468,12,74810,83721,124100,-1,5,slab
224,10315470,10315469,12,74833,83782,124150,-1,5,slab
225,10315471,10315470,12,74742,83930,124200,-1,5,slab
226,10315472,10315471,12,74696,84090,124250,-1,5,slab
227,10315531,10315530,12,69410,88859,124400,-1,5,branch
228,10315511,10315510,12,73005,87593,124950,-1,5,slab
229,10315512,10315511,12,72952,87662,124900,-1,5,slab
230,10315517,10315516,12,72553,87761,124650,-1,5,slab
231,10315518,10315517,12,72530,87780,124600,-1,5,slab
232,10315519,10315518,12,72467,87785,124550,-1,5,slab
233,10315638,10315637,12,74221,94209,126650,-1,5,slab
234,10315691,10315690,12,77653,99324,128750,-1,5,slab
235,10315690,10315689,12,77601,99271,128700,-1,5,slab
236,10315689,10315688,12,77550,99218,128650,-1,5,slab
237,10262847,10262854,12,66302,73271,122150,-1,5,slab
238,10262904,10262902,12,64681,72163,121600,-1,5,slab
239,10262905,10262904,12,64520,72112,121550,-1,5,slab
240,19650129,23790274,12,77902,80932,120500,-1,5,slab
241,17948690,21966358,12,75874,85127,124950,-1,5,end
242,20363634,20363633,12,64363,88872,126900,-1,5,slab
243,20363635,20363634,12,64277,88850,126950,-1,5,slab
244,20363636,20363635,12,64201,88852,127000,-1,5,slab
245,20363639,20363638,12,63840,88846,127150,-1,5,slab
246,20363640,20363639,12,63785,88832,127200,-1,5,slab
247,20363641,20363640,12,63731,88818,127250,-1,5,slab
248,20363642,20363641,12,63693,88821,127300,-1,5,slab
249,10314044,10314041,12,43168,76714,124050,-1,5,branch
250,20363646,20363645,12,63584,88863,127500,-1,5,slab
251,20362238,20362236,12,43769,76648,123950,-1,5,end
252,20362242,20362241,12,43809,76401,124100,-1,5,slab
253,20363021,13065459,12,66856,89112,125600,-1,5,branch
254,20363022,20363021,12,66919,89131,125550,-1,5,end
255,20362336,20362335,12,59239,71292,120250,-1,5,slab
256,20362338,20362336,12,59235,71268,120200,-1,5,end
257,20363072,13064856,12,40759,73901,125350,-1,5,slab
258,20363075,20363074,12,40740,73918,125250,-1,5,end
259,20363079,10313764,12,40415,74452,124950,-1,5,slab
260,20362364,10315499,12,74180,86280,124500,-1,5,slab
261,20362365,20362364,12,74327,86205,124550,-1,5,slab
262,20363139,13065382,12,74959,85259,117850,-1,5,slab
263,20363143,20363141,12,74817,85299,117700,-1,5,slab
264,20363146,20363144,12,74738,85344,117600,-1,5,slab
265,20363147,20363146,12,74712,85360,117550,-1,5,slab
266,20363149,20363147,12,74671,85330,117500,-1,5,slab
267,20363150,20363149,12,74631,85299,117450,-1,5,slab
268,20363151,20363150,12,74539,85264,117400,-1,5,slab
269,20363152,20363151,12,74448,85229,117350,-1,5,slab
270,20363153,20363152,12,74357,85195,117300,-1,5,slab
271,20363155,20363153,12,74178,85193,117250,-1,5,slab
272,20363156,20363155,12,74031,85108,117200,-1,5,slab
273,20363157,20363156,12,73884,85024,117150,-1,5,slab
274,13005505,20363157,27,73678,85021,117100,-1,5,slab
275,20363161,13005505,12,73656,84970,117050,-1,5,slab
276,20363162,20363161,12,73645,84940,117000,-1,5,end
277,13065113,14945124,12,74799,83953,123200,-1,5,end
278,20363510,13274939,12,66573,91138,124900,-1,5,slab
279,20363511,20363510,12,66421,91119,124950,-1,5,slab
280,20363512,20363511,12,66229,91105,125000,-1,5,slab
281,20363533,20363531,12,68400,88044,124650,-1,5,slab
282,20363543,20363542,12,69615,87456,125000,-1,5,slab
283,20363544,20363543,12,69966,87361,125050,-1,5,slab
284,20363545,20363544,12,70141,87271,125100,-1,5,slab
285,20363547,20363546,12,70380,87150,125200,-1,5,slab
286,20363548,20363547,12,70576,87133,125200,-1,5,slab
287,20363549,20363548,12,70627,87142,125150,-1,5,slab
288,20363550,20363549,12,70812,87102,125150,-1,5,slab
289,20363552,20363550,12,70834,87019,125200,-1,5,slab
290,20363553,20363552,12,70874,86956,125250,-1,5,end
291,20363556,20363555,12,67760,88014,124050,-1,5,slab
292,20363558,20363557,12,67481,87583,123950,-1,5,slab
293,20363559,20363558,12,67359,87465,123900,-1,5,slab
294,20363560,20363559,12,67230,87387,123850,-1,5,slab
295,20363592,10315104,12,44972,77242,124450,-1,5,slab
296,20363594,20363593,12,45393,77296,124350,-1,5,slab
297,20363599,13065005,12,77188,80365,122250,-1,5,slab
298,20363602,20363601,12,77186,80209,122400,-1,5,slab
299,20363603,20363602,12,77232,80321,122450,-1,5,slab
300,20363604,20363603,12,77312,80382,122500,-1,5,slab
301,20362948,20362947,12,76137,80949,120400,-1,5,slab
302,20363617,20363615,12,64945,88877,126250,-1,5,slab
303,20362954,15809013,12,75759,81400,120350,-1,5,slab
304,20363618,20363617,12,64938,88883,126300,-1,5,slab
305,22263067,22263074,48,75990,83527,119950,-1,5,slab
306,23191870,12820088,75,64951,72694,123100,-1,5,slab
307,23191871,23191870,75,64934,72715,123050,-1,5,slab
308,23191872,23191871,75,64875,72757,123000,-1,5,slab
309,23191873,23191872,75,64923,72768,122950,-1,5,slab
310,23191874,23191873,75,64892,72806,122900,-1,5,slab
311,23191875,23191874,75,64887,72814,122850,-1,5,slab
312,23191876,23191875,75,64860,72837,122800,-1,5,slab
313,23191877,23191876,75,64809,72818,122750,-1,5,slab
314,23191878,23191877,75,64703,72845,122700,-1,5,slab
315,23191879,23191878,75,64612,72851,122650,-1,5,slab
316,23191880,23191879,75,64570,72896,122600,-1,5,slab
317,23191881,23191880,75,64464,72932,122550,-1,5,slab
318,10315731,10315730,12,81046,104029,130600,2000,5,end
319,10315730,10315728,12,79644,102851,130600,-1,5,slab
320,10315728,10315727,12,78945,100958,130600,-1,5,slab
321,10315727,10315726,12,79043,100772,130550,-1,5,slab
322,10315726,10315725,12,78819,100651,130500,-1,5,slab
323,10315725,10315724,12,78815,100592,130450,-1,5,slab
324,10315724,10315723,12,78812,100533,130400,-1,5,slab
325,10315723,10315722,12,78806,100467,130350,-1,5,slab
326,10315722,10315721,12,78801,100401,130300,-1,5,slab
327,10315721,10315720,12,78796,100335,130250,-1,5,slab
328,10315720,10315719,12,78768,100306,130200,-1,5,slab
329,10315719,10315718,12,78739,100277,130150,-1,5,slab
330,10315718,10315717,12,78710,100248,130100,-1,5,slab
331,10315717,10315716,12,78682,100219,130050,-1,5,slab
332,10315716,10315715,12,78653,100191,130000,-1,5,slab
333,10315715,10315714,12,78624,100162,129950,-1,5,slab
334,10315714,10315713,12,78596,100133,129900,-1,5,slab
335,10315713,10315712,12,78567,100104,129850,-1,5,slab
336,10315712,10315711,12,78539,100075,129800,-1,5,slab
337,10315711,10315710,12,78510,100046,129750,-1,5,slab
338,10262758,10262759,12,71504,77820,123900,-1,5,slab
339,10262759,10262760,12,71474,77717,123850,-1,5,slab
340,10262760,10262761,12,71455,77649,123800,-1,5,slab
341,10262761,10262762,12,71345,77588,123750,-1,5,slab
342,10262762,10262768,12,71280,77463,123700,-1,5,slab
343,10262768,10262769,12,71139,77307,123650,-1,5,slab
344,10262769,10262770,12,71105,77136,123600,-1,5,slab
345,10262770,10262775,12,71044,77086,123550,-1,5,slab
346,10262775,10262778,12,71052,76950,123500,-1,5,slab
347,10262778,10262779,12,70778,76798,123450,-1,5,slab
348,10262779,10262781,12,70668,76695,123400,-1,5,slab
349,10262781,10262784,12,70471,76741,123350,-1,5,slab
350,10262784,10262786,12,70269,76266,123300,-1,5,slab
351,10262786,10262787,12,70034,76019,123250,-1,5,slab
352,10262787,10262789,12,69733,75783,123200,-1,5,slab
353,10262789,10262790,12,69357,75430,123150,-1,5,slab
354,10262790,10262793,12,69095,75160,123100,-1,5,slab
355,10262793,10262794,12,69023,75110,123050,-1,5,slab
356,10262794,10262795,12,68920,74939,123000,-1,5,slab
357,10262795,10262796,12,68871,74871,122950,-1,5,slab
358,10262796,10262798,12,68848,74856,122900,-1,5,slab
359,10262798,10262799,12,68232,74415,122900,-1,5,slab
360,10262799,10262805,12,67997,74214,122850,-1,5,slab
361,10262805,10262806,12,67845,74084,122800,-1,5,slab
362,10262806,10262807,12,67803,74054,122750,-1,5,slab
363,10262807,10262810,12,67723,73970,122700,-1,5,slab
364,10262810,10262811,12,67662,73898,122650,-1,5,slab
365,10262811,10262813,12,67617,73890,122600,-1,5,slab
366,10262813,10262814,12,67531,73829,122550,-1,5,slab
367,10262814,10262817,12,67446,73769,122500,-1,5,slab
368,10262817,10262818,12,67395,73753,122450,-1,5,slab
369,10262818,10262819,12,67344,73746,122400,-1,5,slab
370,10262819,10262841,12,67130,73700,122350,-1,5,slab
371,10262841,10262842,12,66914,73670,122300,-1,5,slab
372,10262842,10262843,12,66765,73594,122250,-1,5,slab
373,10262843,10262847,12,66617,73518,122200,-1,5,slab
374,10262854,20824787,12,66017,72902,122100,-1,5,branch
375,20824793,20824794,12,64831,72640,122400,-1,5,slab
376,13064821,13064820,12,41775,74612,124950,-1,5,slab
377,13064822,13064821,12,41763,74738,125000,-1,5,slab
378,13064823,13064822,12,41870,74840,125050,-1,5,slab
379,13064824,13064823,12,41984,75000,125100,-1,5,slab
380,13064825,13064824,12,41991,75019,125150,-1,5,end
381,10313751,10313750,12,41249,74396,124650,-1,5,slab
382,13064852,13064851,12,40420,74586,125100,-1,5,end
383,13064853,10313767,12,40945,74233,125200,-1,5,slab
384,13064854,13064853,12,40899,74214,125250,-1,5,slab
385,13064855,13064854,12,40897,74187,125300,-1,5,slab
386,13064856,13064855,12,40908,74114,125350,-1,5,branch
387,13064857,13064856,12,40825,74004,125400,-1,5,slab
388,13064858,13064857,12,40794,73989,125450,-1,5,slab
389,13064859,13064858,12,40806,73947,125500,-1,5,slab
390,13064860,13064859,12,40749,73848,125550,-1,5,slab
391,13064861,13064860,12,40677,73742,125600,-1,5,slab
392,13064862,13064861,12,40612,73704,125650,-1,5,slab
393,13064863,13064862,12,40582,73715,125700,-1,5,end
394,13064865,10313762,12,41420,74970,124900,-1,5,slab
395,13064866,13064865,12,41378,75346,124950,-1,5,slab
396,13064867,13064866,12,41374,75392,125000,-1,5,end
397,13064890,10262715,12,74043,80392,124900,-1,5,slab
398,13064891,13064890,12,74050,80434,124950,-1,5,slab
399,13064892,13064891,12,74195,80491,125000,-1,5,end
400,13064894,10315463,12,75198,82172,123850,-1,5,branch
401,13064895,13064894,12,75279,82181,123800,-1,5,slab
402,13064896,13064895,12,75359,82190,123750,-1,5,slab
403,13064897,13064896,12,75488,82235,123700,-1,5,slab
404,13064898,13064897,12,75534,82254,123650,-1,5,slab
405,13064899,13064898,12,75557,82247,123600,-1,5,slab
406,13064900,13064899,12,75656,82216,123550,-1,5,slab
407,13064901,13064900,12,75735,82205,123500,-1,5,slab
408,13064916,13064901,12,75846,82125,123450,-1,5,slab
409,13064917,13064916,12,75914,82106,123400,-1,5,slab
410,13064918,13064917,12,75986,82087,123350,-1,5,slab
411,13064919,13064918,12,75998,82083,123300,-1,5,slab
412,13064920,13064919,12,76089,81992,123250,-1,5,slab
413,13064921,13064920,12,76161,81939,123200,-1,5,slab
414,13064922,13064921,12,76210,81886,123150,-1,5,slab
415,13064923,13064922,12,76317,81795,123100,-1,5,slab
416,13064924,13064923,12,76393,81753,123050,-1,5,slab
417,13064925,13064924,12,76416,81730,123000,-1,5,branch
418,13064926,13064925,12,76461,81738,122950,-1,5,branch
419,13064927,13064926,12,76537,81544,122900,-1,5,slab
420,13064928,13064926,12,76469,81924,122900,-1,5,slab
421,13064929,13064927,12,76606,81460,122850,-1,5,slab
422,13064930,13064929,12,76636,81434,122800,-1,5,slab
423,13064931,13064930,12,76670,81377,122750,-1,5,slab
424,13064932,13064931,12,76651,81361,122700,-1,5,slab
425,13064933,13064932,12,76697,81301,122650,-1,5,slab
426,13064934,13064933,12,76765,81274,122600,-1,5,slab
427,13064935,13064934,12,76782,81283,122550,-1,5,slab
428,13064936,13064935,12,76799,81293,122500,-1,5,slab
429,13064937,13064936,12,76856,81232,122450,-1,5,slab
430,13064938,13064937,12,76872,80890,122400,-1,5,slab
431,13064939,13064938,12,76959,81149,122350,-1,5,slab
432,13064940,13064939,12,76948,81126,122300,-1,5,slab
433,13064941,13064940,12,77012,81099,122250,-1,5,slab
434,13064943,13064942,12,77134,81050,122150,-1,5,slab
435,13064944,13064943,12,77115,80974,122100,-1,5,slab
436,13064945,13064944,12,77096,80898,122050,-1,5,branch
437,13064946,13064945,12,77069,80822,122000,-1,5,slab
438,13064948,6566317,12,77103,80712,121900,-1,5,slab
439,13064953,13064948,12,77024,80677,121850,-1,5,slab
440,13064954,13064953,12,76974,80601,121800,-1,5,slab
441,13064955,13064954,12,76936,80480,121750,-1,5,slab
442,13064956,13064955,12,76921,80430,121700,-1,5,slab
443,13064957,13064956,12,76929,80419,121650,-1,5,slab
444,13064958,13064957,12,76723,79811,121600,-1,5,slab
445,13064959,13064958,12,76929,80389,121550,-1,5,slab
446,13064961,13064960,12,76910,80339,121450,-1,5,branch
447,13064983,13064961,12,76883,80396,121400,-1,5,slab
448,13064985,5440226,12,76807,80430,121300,-1,5,slab
449,13064986,13064985,12,76727,80503,121250,-1,5,slab
450,13064987,13064986,12,76609,80548,121200,-1,5,slab
451,13064988,13064987,12,76583,80560,121150,-1,5,slab
452,13064989,13064988,12,76594,80594,121100,-1,5,slab
453,13064990,13064989,12,76560,80525,121050,-1,5,slab
454,13064991,13064990,12,76526,80605,121000,-1,5,slab
455,13064992,13064991,12,76564,80677,120950,-1,5,slab
456,13064993,13064992,12,76526,80772,120900,-1,5,slab
457,13064994,13064993,12,76495,80814,120850,-1,5,slab
458,13064995,13064994,12,76480,80848,120800,-1,5,slab
459,13064996,13064995,12,76480,80852,120750,-1,5,slab
460,13064997,13064996,12,76446,80848,120700,-1,5,slab
461,13064998,13064997,12,76393,80890,120650,-1,5,slab
462,13064999,13064998,12,76328,80921,120600,-1,5,slab
463,13065000,13064999,12,76324,80913,120550,-1,5,slab
464,13065002,13064945,12,76988,80472,122050,-1,5,slab
465,13065003,13065002,12,77043,80206,122100,-1,5,slab
466,13065005,3530315,12,77145,80430,122200,-1,5,slab
467,13064942,13064941,12,77126,81046,122200,-1,5,branch
468,13065011,13064942,12,77400,81073,122250,-1,5,slab
469,13065012,13065011,12,77453,81099,122300,-1,5,slab
470,13065013,13065012,12,77533,81107,122350,-1,5,end
471,13065016,13064928,12,76450,81992,122850,-1,5,slab
472,13065017,13065016,12,76397,82140,122800,-1,5,slab
473,13065018,13065017,12,76305,82270,122750,-1,5,slab
474,13065019,13065018,12,76283,82410,122700,-1,5,slab
475,13065020,13065019,12,76161,82467,122650,-1,5,branch
476,13065021,13065020,12,76131,82775,122600,-1,5,branch
477,13065022,13065021,12,76165,82935,122550,-1,5,end
478,13065026,13065021,12,76133,83109,122600,-1,5,slab
479,13065027,13065026,12,75908,83660,122600,-1,5,slab
480,13065028,13065027,12,75715,83930,122650,-1,5,end
481,13065030,13065020,12,76119,82809,122700,-1,5,end
