,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
34,6409807,13122056,[9993407],6409806,[6409813]
35,6471479,4037649,"[6471481, 6471488, 6471495, 13122056, 5358138]",6471478,"[6471485, 6471492, 6471499, 6471506, 13396521]"
36,6478749,10185585,"[6478784, 13122056, 20063580]",6478747,"[6478788, 6478772, 6478761]"
37,6478828,10185585,"[6478834, 6478851, 6480250, 13122056]",6478824,"[6478838, 6478855, 6480254, 6478846]"
38,6478871,10185585,"[13122056, 6478889, 6480250, 4038808, 7993093]",6478869,"[6478878, 6478893, 13359101, 19648589, 6478886]"
39,6507175,4038808,"[4326520, 7992966, 4289773, 13122056, 13122056, 4326520, 7992966, 4289773, 7992966, 18425292]",6507160,"[6507181, 19649911, 19649912, 6507139, 6507132, 6507118, 6507125, 6507195, 6507188, 25399227]"
40,6507413,4038808,"[13122056, 13122056, 4524871, 19781389, 13122056, 12791107]",6507412,"[19650169, 19650171, 6507421, 6507428, 19650170, 6507435]"
41,6530934,13122056,"[6530936, 6530943, 4732074]",6530933,"[6530940, 6530947, 6530954]"
42,6531130,13122056,"[6531139, 8265467]",6531129,"[6531143, 6531136]"
43,6531171,13080737,[13122056],6531183,[6531162]
44,6531197,13122056,"[6531199, 16278807]",6531196,"[6531203, 18088444]"
45,6730526,4403041,"[13122056, 6730557]",6730525,"[6730532, 6730561]"
46,6815766,13122056,"[5355271, 5044336, 16713121]",6815764,"[6815772, 6815786, 6815779]"
47,6815816,5084467,"[14858626, 4101976, 16713121, 13122056]",6815822,"[6815829, 6815837, 6815845, 6409868]"
48,6815868,13122056,"[6815871, 5078760, 13338939]",6815867,"[6815875, 6815885, 13338942]"
49,6815902,13122056,"[6815904, 6815911, 6815925, 14045854]",6815901,"[6815908, 6815915, 6815929, 6815922]"
50,6815949,6195521,"[13122056, 7683669, 16779511, 14784353, 5057361, 13057994]",6195898,"[6815948, 6815955, 19555252, 14784356, 14784362, 18105672]"
51,6816445,13122056,"[13877719, 10051927]",6816444,"[6816459, 6816452]"
52,6816639,13122056,"[6816656, 14045016, 15157896, 14048876, 16716433]",6816638,"[6816660, 18855796, 15160203, 19260300, 19260301]"
53,6816953,12910765,"[6816962, 6816969, 6816977, 13122056]",6816959,"[6816966, 6816974, 6816981, 6816948]"
54,6817192,5084467,"[13122056, 14858626]",6817205,"[6817169, 6817226]"
55,6817287,13124815,"[20775531, 20775509, 18145093, 13122056, 9544992, 8196192]",6817293,"[62201092, 6817300, 6817307, 6817270, 12280842, 12280761]"
56,6817312,4123487,"[13122056, 5355874, 4382895, 19765863]",6817318,"[6817311, 6817325, 6817332, 24841898]"
57,6817555,13122056,"[6817557, 6817571, 5351821]",6817552,"[6817561, 6817575, 6817568]"
58,6818036,13122056,[13773101],6818017,[6818042]
59,6828920,12820277,"[16080562, 13122056, 5355874, 4101976]",6411813,"[6828926, 6828940, 6828947, 6828933]"
60,6932862,5084467,"[5084467, 9544137, 13122056]",6932861,"[6932868, 9544141, 6409894]"
61,6973762,10855206,"[20717629, 6970942, 4543281, 4220548, 4543281, 13122056, 12944478, 14047945, 12944478, 12944478]",6973768,"[6973811, 6973760, 6973790, 6973797, 6973804, 7388981, 15809599, 18396207, 6973783, 24370526]"
62,6993926,2622502,"[4104476, 13122056, 6993949, 7225301, 11517136]",6993932,"[6993923, 6993946, 6993953, 12935297, 6993939]"
63,7017344,10414725,"[13877719, 13959288, 13122056]",7017343,"[7017350, 7017357, 7017364]"
64,7017416,13122056,"[10414725, 7017425, 7017432]",7017422,"[7017415, 7017429, 7017436]"
65,7019591,13122056,"[4034528, 7019600, 4791651]",7019590,"[7019597, 7019604, 14090451]"
66,7019628,13122056,"[4791651, 7019637, 7019644, 13880322]",7019627,"[7019634, 7019641, 7019648, 7019655]"
67,7019710,6489317,"[7019719, 7019726, 13122056]",7019716,"[7019723, 7019730, 7019709]"
68,7019755,15664250,"[13122056, 8096097, 7019771, 7019778, 7019785, 15571023, 15571023]",7019761,"[7019754, 7019768, 7019775, 7019782, 7019789, 23515128, 23515261]"
69,7019797,6489317,"[7019806, 13122056]",7019803,"[7019810, 7019796]"
70,7028445,5350488,"[13122056, 7028454, 7028461, 16560525, 16560530, 16560535, 16560540]",7028451,"[7028444, 7028458, 7028465, 18823829, 18823830, 18823832, 18823835]"
71,7224460,4826452,"[13122056, 7224462, 7224469, 7224476, 7224484]",4826689,"[7028487, 7224466, 7224473, 7224480, 7224488]"
72,7225167,4826452,"[13122056, 7225169, 7225183, 13258642, 16842827]",5232759,"[7225180, 7225173, 7225187, 7225194, 24671856]"
73,7226196,5297622,"[13122056, 17071666]",7226202,"[7226209, 7226005]"
74,7763667,18609005,"[7763677, 7763392, 13122056]",7763519,"[7763681, 7763687, 6550330]"
75,7768638,13122056,"[5297622, 7768647, 7768654]",7768644,"[7766580, 7768651, 7768658]"
76,7768714,5297622,"[7768724, 13122056, 4113595, 15571023]",7766856,"[7768728, 7768721, 19246398, 3575753]"
77,7788845,7228791,"[13122056, 8492627]",7788844,"[7788858, 7788851]"
78,7799532,13522678,"[7799555, 13122056, 4113595, 5351821]",7799528,"[7799559, 7799566, 7799552, 7799538]"
79,7814714,8030223,"[7814723, 7814736, 7814743, 13122056, 4981665]",7814720,"[7814727, 7814740, 7814747, 6818219, 7814734]"
80,7814807,18350144,"[7814816, 7814830, 13122056, 20566467]",7814813,"[7814820, 7814834, 7814806, 7814826]"
81,7814886,10553248,"[13122056, 17071666, 8801213]",7814892,"[7814884, 7814899, 8801217]"
82,7814934,5248897,[13122056],7814940,[7814933]
83,7814972,11517136,"[2621217, 16314348, 12944478, 13122056, 2613540]",7814978,"[7814999, 7814985, 7814991, 7814967, 2621264]"
84,7815045,13122056,"[7815047, 7815060, 15157896]",7815035,"[7815051, 7815064, 7815058]"
85,7815142,19059968,"[7815151, 4179669, 13122056, 5297622]",7815148,"[7815155, 7815162, 7815141, 7767957]"
86,7820853,18626499,"[7820862, 13122056, 11329643]",7820851,"[7820866, 7820859, 11329646]"
87,7823746,7766185,"[7823755, 7823761, 7823769, 7823775, 4179669, 13122056]",7823745,"[7823759, 7823765, 7823773, 7823779, 7823752, 24656560]"
88,7823792,7228304,"[7823800, 7823808, 13122056, 16842827, 13258642]",7823788,"[7823804, 7823812, 7823828, 7823798, 5349709]"
89,7951410,2622502,"[7951421, 12944478, 13122056, 17133038]",7951406,"[7951425, 7951416, 7951433, 20853023]"
90,8009297,6795358,"[13263592, 13122056]",8009296,"[8009304, 8009314]"
91,8014504,3594705,"[9510512, 9504996, 5607156, 8014513, 9514620, 13122056, 1780645]",8014499,"[9510516, 9505000, 9505456, 8014518, 8014525, 8014510, 9514688]"
92,8169923,13122056,"[4274364, 8169934, 15878240, 4524871]",6549992,"[5298085, 8169938, 8169931, 4346164]"
93,8172172,20582170,"[8014454, 8172174, 8172181, 8172188, 13122056, 15871780]",8172171,"[9512753, 8172178, 8172185, 8172192, 8172199, 21375631]"
94,8215547,8265467,"[8215558, 13122056, 10058316, 15571023]",8215546,"[8215562, 8215569, 12073540, 8215553]"
95,8783445,13122056,"[7228189, 17071666]",8783435,"[7228193, 7228175]"
96,8784056,5297622,"[4113595, 13122056]",7766609,"[7234647, 8784054]"
97,8796939,10553248,"[4113595, 20228831, 17071666, 13122056, 18704209]",8796946,"[8796953, 8796966, 8796935, 7814881, 23469361]"
98,8796993,5637498,"[8796997, 8797004, 13122056, 17071666]",3623387,"[8797001, 8797008, 7814882, 8796988]"
99,8801257,10553248,"[8801260, 8801274, 13122056, 16014875, 7855488, 16127585, 18704253]",8801256,"[8801264, 8801278, 8801271, 8801284, 13592753, 17651271, 23469420]"
100,8802656,19708316,"[8802667, 8802680, 13122056, 16014875]",8802654,"[8802671, 8802685, 8802678, 8802664]"
101,8804453,11517136,"[8804463, 8804471, 13122056, 18073952]",8804448,"[8804467, 8804475, 8804460, 22464801]"
102,8867977,18616651,"[8867986, 13122056, 18513098]",1977161,"[8867990, 8867983, 8867997]"
103,9507057,17253184,"[1780645, 13122056]",9507070,"[9507055, 9507063]"
104,9507344,15715980,"[13122056, 8496618, 5199756]",9507358,"[9507341, 8737272, 9507351]"
105,9507406,12710450,"[1780645, 13122056, 9507408, 9510315]",9507426,"[9514790, 9507404, 9507412, 9507419]"
106,9507465,12710450,"[13122056, 9507467, 9507474]",9507485,"[9507461, 9507471, 9507478]"
107,9507507,16476203,"[13122056, 9507509]",9507520,"[9507506, 9507513]"
108,9507567,17253184,"[13122056, 8496618, 1038312]",9507576,"[9507564, 9507583, 18058303]"
109,9507650,8496618,"[13122056, 18839793, 8452711]",9507670,"[9507649, 9507663, 9507656]"
110,9507703,17253184,"[13122056, 1780645, 11341496]",9507717,"[9507702, 4212292, 9507710]"
111,9508623,1913695,"[13122056, 9508625, 9508632, 4274364]",9508643,"[9508622, 9508629, 9508636, 23790863]"
112,9509105,13122056,"[9509129, 13258642]",9509104,"[9509133, 5297757]"
113,9544144,4113533,"[13122056, 4101976, 4101976, 5355874, 5085455]",5078876,"[6828940, 9544153, 6828933, 6828947, 9544160]"
114,9554683,15290305,"[9554685, 9554698, 13122056, 16080562, 13878729, 19766358, 19766363, 19766368, 19766373]",9554682,"[9554689, 9554702, 9554696, 24284916, 23809621, 24842136, 24842137, 24842138, 24842139]"
115,9600844,12820277,"[16713121, 13122056]",6828874,"[9600843, 9600851]"
116,9936725,1913695,"[9936728, 13122056]",9936709,"[9936731, 9508692]"
117,9993935,5084467,"[13122056, 4535767, 5044336, 14048876, 16713121, 5057361]",6409461,"[6815756, 9993941, 23954544, 23954541, 12866614, 23954546]"
118,9999515,4113612,"[13878729, 13878729, 20149844, 6415260, 13878729, 13122056, 13878729, 13878729]",9978775,"[9999538, 10009861, 10009855, 19644412, 19644479, 9999520, 9999532, 9999526]"
119,10185652,4038808,"[19781389, 13122056]",6507366,"[10185651, 10185658]"
120,10859507,10415683,"[10859518, 10859512, 10859530, 12944478, 19806174, 13122056, 12820537, 17435371]",8871694,"[10859521, 10859515, 10859533, 10859527, 10859499, 6817538, 17697092, 16089359]"
121,11246985,10553248,"[11246987, 11247018, 13122056, 7855959, 11247033, 18762840, 18704329, 13539062]",11246984,"[11246990, 11247021, 7815141, 11247009, 11247003, 11247015, 23469483, 11246997]"
122,11254592,13122056,"[11254595, 5298032, 17071666, 13258642]",11254578,"[11254598, 11254604, 7228738, 5297395]"
123,11372989,5297622,"[13122056, 13545194]",7763332,"[8783479, 11372988]"
124,11372993,13122056,[],8783479,[]
125,11415671,8265467,"[11415674, 11415687, 13122056, 17071666]",11415670,"[11415677, 11415690, 11415636, 11415683]"
126,11415967,4219827,"[11415981, 13122056, 8265467]",11415972,"[11415984, 11415964, 11415978]"
127,11416587,13122056,"[11958584, 10089193, 19216552]",11416585,"[11416592, 11416598, 24127583]"
128,11645220,10700748,"[11645222, 11645228, 11645240, 13122056]",10631754,"[11645225, 11645231, 11645243, 11645237]"
129,11645301,10700748,"[13122056, 18616651]",10631731,"[11645306, 1977418]"
130,12136663,10299625,"[12136665, 13122056, 12874044]",10183147,"[12136668, 12136674, 12136628]"
131,12189168,13122056,[10858401],12189173,[12069669]
132,12189197,18609005,"[12189200, 12189206, 12189212, 12189218, 13122056, 8728696, 10858401]",7799247,"[12189203, 12189209, 12189215, 12189221, 12189227, 12189233, 12189196]"
133,12198887,13122056,"[12198890, 12198896, 11106522]",6834010,"[12198893, 12198899, 12198838]"
134,12866071,5084467,"[16713121, 13122056]",6411132,"[12866060, 12866076]"
135,12877688,13122056,"[4102728, 16713121]",7815073,"[10105531, 12871741]"
136,12928247,13122056,"[4121534, 10855206, 13258642]",6816271,"[5056681, 6821964, 5345840]"
137,12935834,13122056,"[4929679, 12935838, 7217142]",6531227,"[62114446, 12935841, 12935833]"
138,13027169,13122056,"[13258642, 17071666]",7814667,"[5349347, 7000263]"
139,13031982,13122056,"[13263592, 17071666]",4123585,"[7814599, 13031975]"
140,13035634,10174377,"[13035636, 13035642, 13122056]",13035633,"[13035639, 13035645, 24656782]"
141,13041102,4219827,"[13122056, 8265467]",12931140,"[9509148, 7934203]"
142,13122048,13122056,"[13122050, 15504369]",13122059,"[13122053, 10035915]"
143,13298963,13122056,"[13298965, 5351821, 4826452, 10036961]",13298976,"[13298968, 8867114, 5232565, 13298958]"
144,13335214,18609005,"[13122056, 8728696]",7799245,"[13335209, 13335220]"
145,13336086,17253184,"[10474991, 13122056, 18839793, 11341496]",13336104,"[13336084, 9507724, 13336091, 13336097]"
146,13337803,13337819,"[13122056, 13337805, 5351821]",13337822,"[6817756, 13337808, 13337814]"
147,13337831,12944679,[13122056],12921824,[6817703]
148,13337834,13122056,"[13337836, 5351821, 13337843]",6817550,"[13337839, 7764390, 13337846]"
149,13337914,13122056,"[13959288, 13877719]",13337899,"[13337925, 13337919]"
150,13337928,13122056,"[13337936, 16713897]",13337901,"[13337939, 13337933]"
151,13337969,13122056,[13337971],13337892,[13337974]
152,13337977,13122056,"[13337979, 13337985, 13337991]",13337891,"[13337982, 13337988, 13337994]"
153,13338000,18616651,"[13122056, 11673173]",1977150,"[13337863, 13338005]"
154,13338020,15738059,"[13338028, 13122056, 4981665]",12776455,"[13338031, 8784226, 13338025]"
155,13338067,13122056,"[13338075, 13959288]",13335284,"[13338078, 13338072]"
156,13338081,13122056,"[10451652, 13959288]",13335286,"[10451655, 10451649]"
157,13338085,12910765,"[13338087, 13122056, 14438926]",12911219,"[13338090, 13335307, 13338097]"
158,13338192,13122056,"[13338194, 13338200]",13338175,"[13338197, 13338203]"
159,13338206,13122056,"[13338208, 13338213]",13338173,"[13338211, 13338216]"
160,13338220,13122056,"[13338222, 10700748]",13338171,"[13338225, 10631720]"
161,13338230,13122056,"[11645312, 18616651]",13338158,"[11645315, 1977416]"
162,13338234,13122056,"[13338236, 13338241]",13338156,"[13338239, 13338244]"
163,13338254,10299625,"[13122056, 6464506, 7855488]",10182844,"[13338130, 9545807, 13338260]"
164,13338271,10700748,"[13122056, 13338274]",5351763,"[13338102, 13338277]"
165,13338280,13122056,"[13338282, 13338288]",6817357,"[13338285, 13338291]"
166,13338315,12944478,"[13338317, 13122056, 4543281]",6578349,"[13338320, 7389033, 13338327]"
167,13338338,13122056,"[13338340, 16291310]",13338334,"[13338343, 18122310]"
168,13338914,13122056,"[13338922, 4113595, 14047945]",13338908,"[13338925, 7233662, 18396181]"
169,13338930,4113533,"[13122056, 13122056]",5078884,"[6409877, 13338936]"
170,13338945,13122056,"[13338947, 13338953, 13338959]",6815899,"[13338950, 13338956, 13338962]"
171,13338968,13122056,"[6459989, 13338970, 8371225]",7815026,"[7779486, 13338973, 2751415]"
172,13338983,13122056,"[16690920, 13338985, 13338991, 5356438]",13338979,"[6459897, 13338988, 13338994, 8908696]"
173,13339032,13122056,"[6459989, 13339034, 13339040]",7815037,"[62122884, 13339037, 13339043]"
174,13339046,13122056,"[13339048, 13339054]",6816104,"[13339051, 13339057]"
175,13339060,5248897,"[5297622, 13122056]",8675217,"[7768055, 7815121]"
176,13404816,4038808,"[13122056, 13881810, 20063580, 11069280]",7269790,"[6478772, 13404833, 13404822, 13404828]"
177,13797059,4104476,[13122056],5429868,[6409755]
178,13800097,13800099,"[4113595, 13800105, 13800111, 13800117, 13122056, 13800124]",13800102,"[13800032, 13800108, 13800114, 13800120, 8783605, 13800127]"
179,13800610,13122056,"[4113595, 13800618]",13800615,"[13800608, 13800621]"
180,14202811,13122056,"[13880322, 14202813, 6570401]",14202822,"[14202810, 14202816, 20333838]"
181,14264929,13122056,"[14264932, 15665992]",11416520,"[14264935, 14264850]"
182,14296049,13122056,"[13880322, 14296054, 14296060]",13122652,"[14296047, 14296057, 14296064]"
183,14330490,13122056,"[13874875, 14330496, 13877719, 4981665, 10051927]",6816507,"[14330486, 14330499, 14006203, 6816502, 14388031]"
184,14428896,13122056,"[13874039, 13874875]",13337896,"[13957726, 14330129]"
185,14440861,12778086,"[13874213, 13874213, 14440877, 13122056]",12778571,"[14440858, 14440874, 14440880, 17991047]"
186,14826531,4113612,"[14826533, 7225301, 4981665, 4543281, 13122056]",9999605,"[14826536, 9999613, 14826548, 14826542, 9999625]"
187,14840592,7773423,"[10273051, 13122056]",14840597,"[14840586, 14840603]"
188,14877784,14642308,"[10273066, 14877792, 14877805, 14877825, 3792035, 16514646, 12820178, 13122056, 17114293]",14877789,"[14877771, 14877795, 14877808, 14877828, 3897281, 14877820, 14877814, 14877801, 20824702]"
189,15715302,7772437,"[2755720, 2755720, 15552310, 15552316, 15552326, 15552341, 16504362, 13122056]",15715301,"[15715307, 14779295, 15715303, 15715304, 15715306, 15715309, 15715305, 15715308]"
190,15914385,15878240,"[5236962, 15614391, 15614396, 15614401, 15614405, 15920271, 13122056, 10858401]",12768587,"[15914384, 15914386, 15914387, 15914388, 15914389, 17083457, 17083458, 12039734]"
191,15914747,4386719,"[15614698, 15614703, 16257962, 13122056, 4101976]",5481082,"[15914748, 15914749, 15914746, 6816326, 24291165]"
192,15987377,13122056,"[10603587, 15634065, 13258642]",8783435,"[15987288, 15987380, 11250886]"
193,16089647,15664250,"[15664179, 15664184, 13122056, 16066985, 18418512]",16089648,"[16089650, 16089651, 16089652, 19474879, 16089653]"
194,16089692,15664250,"[15664255, 13122056, 12914014, 18418512]",16089693,"[16089694, 7019749, 12914234, 16089691]"
195,16089707,13122056,"[15664284, 12918707, 18418512]",7019742,"[16089708, 12918947, 16089706]"
196,16141715,15878240,"[13880943, 15666777, 13880943, 13122056]",6552408,"[16141706, 16141716, 16141717, 16675450]"
197,16651399,15738059,[13122056],12776455,[16651401]
198,16674783,15678844,"[13024848, 15752135, 13122056]",15881795,"[16560369, 16674786, 16674785]"
199,16675420,15878240,"[15752508, 15752513, 15752518, 13122056]",6552347,"[16675421, 16675422, 16675423, 16675419]"
200,16688385,13121967,"[15760289, 15760294, 13122056]",16688250,"[16688388, 16688398, 16688403]"
201,17083342,15878240,"[15919971, 15919986, 10089570, 13122056]",12768624,"[17083343, 17083346, 17083345, 17083344]"
202,17083360,15878240,"[15920001, 15920006, 15920011, 13122056]",12768620,"[17083361, 17083362, 17083363, 17083364]"
203,17083391,15878240,"[15920108, 15920113, 13122056, 10089570]",12768550,"[17083394, 17083395, 17083393, 17083392]"
204,17083426,13122056,"[15920207, 15920212]",17083429,"[17083427, 17083428]"
205,17083466,15878240,"[5236962, 15920321, 15920326, 13122056, 13884216, 15614370]",12768594,"[15914343, 17083469, 17083470, 17083467, 17083468, 15914351]"
206,17083822,15878240,"[15921270, 15921275, 15921280, 15921285, 13122056]",17031633,"[17083823, 17083824, 17083825, 17083826, 16675497]"
207,17143018,15871780,"[15959121, 15959126, 15959131, 15959136, 15959102, 13122056, 15959542, 15959547]",16998844,"[17143019, 17143020, 17143021, 17143022, 17143015, 17143031, 17143253, 17143264]"
208,17485726,5248897,"[16075419, 13122056, 16075425]",17485714,"[17485730, 7814923, 17485732]"
209,17485744,5248897,"[16075433, 18463650, 16075443, 13122056]",17485743,"[17485745, 17485751, 17485752, 7814921]"
210,17659886,5350511,"[16130966, 16130971, 16130976, 13122056, 16130982, 18418512]",7763237,"[17659887, 17659888, 17659889, 7028434, 17659890, 17659868]"
211,17695414,10299625,"[13122056, 19806174]",17695415,"[13338115, 17695413]"
212,17697698,13122056,"[16142121, 12820537]",13335226,"[17697699, 17696422]"
213,17810892,13122056,"[13880943, 13880322]",16675481,"[16160291, 17810895]"
214,17811554,13122056,"[13880943, 8096097]",16675439,"[17811249, 12766217]"
215,17869593,13122056,"[13874213, 13884216]",13335154,"[15914418, 13879365]"
216,17875828,4083515,"[13880943, 16203827, 13122056]",13738272,"[17875826, 17875830, 6550062]"
217,17991078,13122056,"[12778086, 16248205]",7764589,"[12778209, 17991079]"
218,18054794,13122056,"[16264802, 16265493, 16080562]",13335295,"[4793071, 18054795, 18054800]"
219,18298108,13124815,"[16372754, 16372764, 13122056, 9544992]",10499840,"[18298109, 18298111, 6817338, 18298110]"
220,18913404,13122056,"[8263821, 4386719, 16600867, 4847329, 5298032]",18913405,"[18913402, 5486992, 18913408, 5630204, 18913406]"
221,18934554,6459989,"[13122056, 16614515, 16614520, 14085813, 16614526, 4037028]",18105857,"[13339020, 18934555, 18934556, 18934553, 18934557, 18934558]"
222,19475046,,"[16066985, 7217142, 13122056]",,"[19474867, 10073637, 19475047]"
223,19486449,16849448,"[18418512, 13122056]",5359824,"[19486448, 19486450]"
224,19511755,13122056,"[12820277, 16310605]",13801645,"[19511754, 19511757]"
225,19644079,13122056,"[4102728, 4113612]",6817098,"[4113585, 4113616]"
226,19715655,11371351,"[16827465, 16827470, 15571023, 13122056]",17904417,"[19715656, 19715659, 3575760, 13801553]"
227,19715972,11940330,"[15571023, 16827546, 16827551, 16827561, 15284356, 13122056]",17901095,"[19715750, 19715973, 19715974, 19715977, 19715975, 24667425]"
228,19716660,13122056,"[12944478, 4981665, 17575856, 17575861, 17575866]",8784243,"[19716658, 19716661, 21731911, 21731912, 21731913]"
229,20102847,13122056,"[10220679, 12820277]",20102848,"[10220824, 7281757]"
230,20376903,14046464,"[16951779, 16951789, 16951794, 16951799, 16951804, 13402322, 16951810, 16951815, 16951820, 16951825, 16951830, 16951835, 13122056]",10887036,"[20376904, 20376906, 20376907, 20376908, 20376909, 13402325, 20376910, 20376911, 20376912, 20376913, 20376914, 20376915, 20376905]"
231,20414265,8737731,"[14544854, 14046464, 16956430, 16956435, 16956450, 13122056]",20414271,"[17563858, 20414243, 20414266, 20414267, 20414281, 20414277]"
232,20822177,7773423,"[17113680, 17113690, 13122056, 9976875]",18221242,"[20822178, 20822180, 20822179, 20822176]"
233,20822305,9976875,"[12960361, 17113734, 17113739, 17113744, 13122056]",20822295,"[17672843, 20822306, 20822307, 20822308, 20822309]"
234,20987327,5355175,"[13873694, 13122056]",10469958,"[14423906, 6816850]"
235,21148710,8737731,"[471755, 17287496, 16112458, 14544854, 13122056]",21148711,"[21148709, 21148712, 17861298, 17565134, 21148713]"
236,21451251,4981665,"[11958584, 16119910, 17589463, 13122056]",17632083,"[12027147, 21451250, 21760290, 21760285]"
237,21725202,16119910,"[17572625, 17572630, 17572635, 17572645, 13122056]",12766564,"[21725203, 21725204, 21725205, 21725207, 21725206]"
238,22147855,17253184,"[9510512, 13263592, 20740335, 17253184, 13122056, 17876147, 17876152]",22147854,"[9510650, 9509895, 62171918, 22147861, 9507206, 22147856, 22147857]"
239,23469389,10553248,"[18704223, 13122056, 18704229, 18704235]",23469353,"[23469391, 7814872, 23469393, 23469396]"
240,24291290,13122056,"[4113595, 13060794, 5607156, 19321670, 4101976, 19321676, 19321681]",6409851,"[6815608, 13648347, 20526705, 24291291, 4596343, 24291292, 24291293]"
241,24370517,13122056,"[10855206, 4386719]",6816349,"[13811630, 21719218]"
242,24436437,15162165,"[19437371, 9772513, 13122056]",15233952,"[24436438, 15386157, 24436439]"
243,24653319,13122056,[19613006],9508736,[24653320]
244,24656547,13122056,[19615414],8783606,[24656548]
245,24656731,13122056,"[10058316, 19615489, 17071640]",13335203,"[24901626, 24656732, 20697400]"
246,24656820,13122056,"[19615520, 19615526, 13885984]",13335156,"[24656821, 24656822, 24656823]"
247,24656829,13122056,"[20228831, 17871126]",6818200,"[23885711, 18077996]"
248,24667660,13122056,"[19624708, 20143041, 13095126, 3744694]",13801630,"[24667662, 25384582, 25384583, 5501441]"
249,24668344,15162165,"[13122056, 19625156]",15233943,"[24668305, 24668345]"
250,24668653,5584761,"[19625411, 19625417, 13122056]",24841833,"[24668671, 24668678, 24668642]"
251,25291346,13122056,"[20081785, 6570401]",21403450,"[25291347, 24924843]"
252,25381606,5351821,"[13122056, 16310605]",8867063,"[13801672, 25381607]"
253,25381684,5351821,"[20139437, 13122056, 20139443, 20139448, 20139453, 20139458]",17905876,"[25381685, 7928663, 25381686, 25381687, 25381688, 25381689]"
