,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,7392702,7392701,2,34530,60670,58700,-1,5,slab
66,7392709,7392708,2,33519,60138,58400,-1,5,slab
67,7392710,7392709,2,33337,60032,58350,-1,5,slab
68,7392729,7392728,2,31422,58535,57400,-1,5,slab
69,7392730,7392729,2,31365,58565,57350,-1,5,slab
70,7392745,7392744,2,29579,57984,57350,-1,5,slab
71,7392757,7392756,2,28796,57095,56600,-1,5,slab
72,7392758,7392757,2,28667,56935,56550,-1,5,slab
73,7392809,7392808,2,27116,53625,56550,-1,5,slab
74,7392810,7392809,2,27105,53542,56600,-1,5,slab
75,7392815,7392814,2,27044,52926,56850,-1,5,slab
76,7392816,7392815,2,26980,52801,56900,-1,5,slab
77,7392833,7392816,2,26926,52660,56950,-1,5,slab
78,7392834,7392833,2,26926,52607,57000,-1,5,slab
79,7392835,7392834,2,26911,52569,57050,-1,5,slab
80,7392836,7392835,2,26915,52493,57100,-1,5,branch
81,7392893,7392892,2,26341,51406,57050,-1,5,slab
82,7392898,7392897,2,25650,50828,57250,-1,5,slab
83,7392900,7392899,2,25999,51208,56950,-1,5,slab
84,7392901,7392900,2,26007,51227,56900,-1,5,slab
85,7393023,7392985,2,25832,50087,58000,-1,5,slab
86,7393025,7393024,2,25912,49905,58100,-1,5,slab
87,7393032,7393031,2,26087,49745,58450,-1,5,slab
88,7393036,7393035,2,26237,49371,58650,-1,5,slab
89,4766500,6929406,3,57953,86184,110800,-1,5,branch
90,7393065,7393064,2,26113,48187,59500,-1,5,slab
91,7393066,7393065,2,26075,48187,59550,-1,5,slab
92,7393067,7393066,2,26064,48168,59600,-1,5,slab
93,7393068,7393067,2,26098,48134,59650,-1,5,slab
94,7393069,7393068,2,26049,48062,59700,-1,5,slab
95,4773126,6927976,3,59606,84426,115650,-1,5,branch
96,7393085,7393083,2,25764,47439,60100,-1,5,slab
97,4803884,5768995,3,58333,84903,123050,-1,5,end
98,7393104,7393102,2,26060,48605,60200,-1,5,slab
99,7393152,7393150,2,26227,46686,60200,-1,5,slab
100,7393168,7393167,2,26147,45626,60700,-1,5,slab
101,7393170,7393169,2,26018,45486,60800,-1,5,branch
102,7393171,7393170,2,26011,45379,60850,-1,5,slab
103,7393175,7393171,2,26018,45398,60900,-1,5,slab
104,7393180,7393179,2,25885,45911,61000,-1,5,slab
105,7393181,7393180,2,25900,45911,61050,-1,5,slab
106,7393186,7393184,2,25745,45854,61200,-1,5,end
107,4835008,6930011,3,48556,83183,109150,-1,5,slab
108,3957893,6928900,3,60100,85097,111000,-1,5,slab
109,3958436,6930734,3,47777,83307,110050,-1,5,slab
110,3959519,6928686,3,55962,84671,107750,-1,5,slab
111,3959585,6931776,3,56010,85148,107850,-1,5,slab
112,3959571,6928675,3,55970,84635,107950,-1,5,branch
113,3965573,6933405,3,61552,85093,112350,-1,5,slab
114,3965538,6933397,3,61316,84842,112050,-1,5,slab
115,3965924,6933445,3,62867,85724,114250,-1,5,slab
116,3969288,5349470,3,44277,85672,115050,-1,5,slab
117,7392651,7392650,2,36583,62076,59750,-1,5,slab
118,7392650,7392649,2,36687,62092,59800,-1,5,slab
119,7392649,7392648,2,36791,62107,59850,-1,5,slab
120,7392648,7392647,2,36837,62130,59900,-1,5,slab
121,7392666,7392665,2,35089,61233,59000,-1,5,slab
122,7392665,7392664,2,35144,61306,59050,-1,5,slab
123,7392664,7392663,2,35200,61380,59100,-1,5,slab
124,7392663,7392662,2,35256,61453,59150,-1,5,slab
125,7392707,7392706,2,34393,60439,58450,-1,5,slab
126,7392706,7392705,2,34401,60530,58500,-1,5,slab
127,7392705,7392704,2,34405,60602,58550,-1,5,slab
128,7392704,7392703,2,34447,60625,58600,-1,5,slab
129,7392728,7392727,2,31562,58556,57450,-1,5,slab
130,7392727,7392726,2,31703,58577,57500,-1,5,slab
131,7392726,7392725,2,31809,58698,57550,-1,5,slab
132,7392725,7392724,2,31950,58896,57600,-1,5,slab
133,7392735,7392734,2,30802,58333,57100,-1,5,slab
134,7392734,7392733,2,31023,58383,57150,-1,5,slab
135,7392733,7392732,2,31148,58440,57200,-1,5,slab
136,7392732,7392731,2,31270,58546,57250,-1,5,slab
137,7392755,7392754,2,29085,57638,56700,-1,5,slab
138,7392754,7392753,2,29157,57680,56750,-1,5,slab
139,7392753,7392752,2,29199,57722,56800,-1,5,slab
140,7392752,7392751,2,29233,57756,56850,-1,5,slab
141,7392751,7392750,2,29260,57798,56900,-1,5,slab
142,7392896,7392895,2,25737,50855,57150,-1,5,slab
143,7392895,7392894,2,25855,50980,57100,-1,5,slab
144,7392894,7392893,2,26014,51224,57050,-1,5,branch
145,7392892,7392888,2,26573,51699,57100,-1,5,slab
146,7392959,7392957,2,25520,50600,57500,-1,5,slab
147,7392957,7392956,2,25536,50676,57450,-1,5,slab
148,7392956,7392955,2,25562,50718,57400,-1,5,slab
149,7392955,7392954,2,25604,50768,57350,-1,5,slab
150,7392954,7392898,2,25638,50794,57300,-1,5,slab
151,7392905,7392904,2,25976,51102,56700,-1,5,end
152,7392904,7392903,2,26026,51144,56750,-1,5,slab
153,7392903,7392902,2,26056,51212,56800,-1,5,slab
154,7392902,7392901,2,26007,51246,56850,-1,5,slab
155,7392899,7392894,2,25999,51208,57000,-1,5,slab
156,7392897,7392896,2,25684,50847,57200,-1,5,slab
157,7393043,7393042,2,26079,47967,58600,-1,5,branch
158,7393061,7393060,2,26125,48260,59300,-1,5,slab
159,7393060,7393059,2,26109,48290,59250,-1,5,slab
160,7393059,7393058,2,26090,48374,59200,-1,5,slab
161,7393058,7393057,2,26125,48545,59150,-1,5,slab
162,7393057,7393056,2,26202,48609,59100,-1,5,slab
163,7393056,7393055,2,26280,48674,59050,-1,5,slab
164,7393055,7393054,2,26280,48674,59000,-1,5,slab
165,7393054,7393053,2,26288,48712,58950,-1,5,slab
166,7393053,7393052,2,26273,48864,58900,-1,5,slab
167,7393052,7393039,2,26273,48955,58850,-1,5,slab
168,7393050,7393049,2,26128,47940,58450,-1,5,end
169,7393049,7393048,2,26109,47967,58500,-1,5,slab
170,7393048,7393043,2,26060,47978,58550,-1,5,slab
171,7393092,7393083,2,26014,47709,60100,-1,5,slab
172,7393086,7393085,2,25726,47340,60150,-1,5,branch
173,7393083,7393081,2,25935,47579,60050,-1,5,branch
174,7393081,7393079,2,25969,47598,60000,-1,5,slab
175,7393105,7393104,2,26087,48674,60150,-1,5,slab
176,7393164,7393163,2,26277,45926,60500,-1,5,slab
177,7393163,7393162,2,26265,45991,60450,-1,5,slab
178,7393179,7393176,2,25859,45873,60950,-1,5,slab
179,7393177,7393176,2,25984,45394,61000,-1,5,end
180,7393176,7393175,2,25984,45394,60950,-1,5,branch
181,7393169,7393168,2,26106,45569,60750,-1,5,slab
182,7393319,7393317,2,26417,43525,60650,-1,5,slab
183,7393317,7393194,2,26387,43570,60700,-1,5,slab
184,7393266,7393265,2,26303,43589,61200,-1,5,end
185,7393265,7393264,2,26280,43643,61150,-1,5,slab
186,7393397,7393361,2,26261,44121,60350,-1,5,slab
187,7393361,7393360,2,26231,44038,60400,-1,5,branch
188,7393360,1162082,2,26201,43996,60450,-1,5,slab
189,7393450,7393447,2,27318,41910,59200,-1,5,end
190,7393447,7393444,2,27287,41898,59250,-1,5,slab
191,7393444,7393443,2,27325,41898,59300,-1,5,slab
192,7393443,7393442,2,27363,41967,59350,-1,5,slab
193,7393442,7393441,2,27360,41963,59400,-1,5,slab
194,7393440,7393439,2,27352,41971,59500,-1,5,slab
195,7393439,7393438,2,27352,41971,59550,-1,5,slab
196,7393438,7393436,2,27352,41971,59600,-1,5,slab
197,7393435,7393434,2,27265,41929,59700,-1,5,slab
198,7393434,7393433,2,27238,41955,59750,-1,5,slab
199,7393433,7393432,2,27204,42016,59800,-1,5,slab
200,7393432,7393356,2,27097,42107,59850,-1,5,slab
201,7393415,7393414,2,26185,44954,60300,-1,5,slab
202,7393414,7393412,2,26220,44783,60350,-1,5,slab
203,7393409,7393408,2,26197,44072,60000,-1,5,end
204,7393406,7393405,2,26254,43969,60100,-1,5,slab
205,7393405,7393404,2,26254,43947,60150,-1,5,slab
206,7393404,7393402,2,26250,43966,60200,-1,5,slab
207,7393402,7393399,2,26246,43985,60250,-1,5,slab
208,7392731,7392730,2,31319,58565,57300,-1,5,slab
209,7392724,7392723,2,32028,58977,57650,-1,5,slab
210,7392723,7392722,2,32106,59059,57700,-1,5,slab
211,7392722,7392721,2,32142,59118,57750,-1,5,slab
212,7392721,7392720,2,32178,59177,57800,-1,5,slab
213,7392720,7392719,2,32229,59251,57850,-1,5,slab
214,7392719,7392718,2,32281,59325,57900,-1,5,slab
215,7392718,7392717,2,32307,59337,57950,-1,5,slab
216,7392717,7392716,2,32376,59378,58000,-1,5,slab
217,7392716,7392715,2,32493,59424,58050,-1,5,slab
218,7392715,7392714,2,32609,59534,58100,-1,5,slab
219,7392714,7392713,2,32725,59644,58150,-1,5,slab
220,7392713,7392712,2,32866,59717,58200,-1,5,slab
221,7392712,7392711,2,33204,59918,58250,-1,5,slab
222,7392711,7392710,2,33310,59986,58300,-1,5,slab
223,7392708,7392707,2,34336,60328,58400,-1,5,slab
224,7392703,7392702,2,34488,60648,58650,-1,5,slab
225,7392701,7392670,2,34591,60705,58750,-1,5,slab
226,7392669,7392668,2,34811,60879,58850,-1,5,slab
227,7392668,7392667,2,34904,60997,58900,-1,5,slab
228,7392667,7392666,2,34996,61115,58950,-1,5,slab
229,7392662,7392661,2,35328,61544,59200,-1,5,slab
230,7392661,7392660,2,35400,61636,59250,-1,5,slab
231,7393358,7393357,2,26250,43905,60550,-1,5,slab
232,7393357,7393321,2,26284,43840,60600,-1,5,slab
233,7393356,7393355,2,27002,42240,59900,-1,5,slab
234,7393355,7393354,2,26966,42326,59950,-1,5,slab
235,7393354,7393353,2,26930,42411,60000,-1,5,slab
236,7393353,7393351,2,26850,42449,60050,-1,5,slab
237,7393351,7393350,2,26771,42487,60100,-1,5,slab
238,7393350,7393349,2,26719,42499,60150,-1,5,slab
239,7393349,7393348,2,26668,42510,60200,-1,5,slab
240,7393348,7393346,2,26592,42569,60250,-1,5,slab
241,7393346,7393345,2,26516,42628,60300,-1,5,slab
242,7393345,7393344,2,26512,42693,60350,-1,5,slab
243,7393344,7393343,2,26508,42757,60400,-1,5,slab
244,7393343,7393342,2,26505,42890,60450,-1,5,slab
245,7393342,7393340,2,26516,43099,60500,-1,5,slab
246,7393340,7393321,2,26470,43289,60550,-1,5,slab
247,7393321,7393319,2,26398,43422,60600,-1,5,branch
248,7393264,7393263,2,26278,43658,61100,-1,5,slab
249,7393263,7393262,2,26275,43673,61050,-1,5,slab
250,7393262,7393222,2,26273,43688,61000,-1,5,slab
251,7393222,7393221,2,26235,43703,60950,-1,5,slab
252,7393221,7393219,2,26235,43703,60900,-1,5,slab
253,7393219,7393193,2,26235,43703,60850,-1,5,slab
254,7393194,7393193,2,26337,43654,60750,-1,5,slab
255,7393193,7393192,2,26231,43715,60800,-1,5,branch
256,7393192,7393170,2,26121,44619,60800,-1,5,slab
257,7393184,7393183,2,25813,45885,61150,-1,5,slab
258,7393183,7393181,2,25904,45854,61100,-1,5,slab
259,7393167,7393166,2,26223,45653,60650,-1,5,slab
260,7393166,7393165,2,26223,45752,60600,-1,5,slab
261,7393165,7393164,2,26216,45835,60550,-1,5,slab
262,7393162,7393161,2,26239,46223,60400,-1,5,slab
263,7393161,7393160,2,26216,46276,60350,-1,5,slab
264,7393160,7393159,2,26193,46329,60300,-1,5,slab
265,7393159,7393152,2,26185,46443,60250,-1,5,slab
266,7393157,7393156,2,25296,47078,60400,-1,5,end
267,7393156,7393155,2,25353,47051,60350,-1,5,slab
268,7393155,7393154,2,25330,47082,60300,-1,5,slab
269,7393154,7393153,2,25330,47082,60250,-1,5,slab
270,7393153,7393086,2,25353,47142,60200,-1,5,slab
271,7393150,7393149,2,26204,46869,60150,-1,5,slab
272,7393149,7393086,2,26041,47260,60150,-1,5,slab
273,7393110,7393102,2,26049,48503,60300,-1,5,end
274,7393108,7393106,2,26109,48830,60050,-1,5,end
275,7393106,7393105,2,26113,48742,60100,-1,5,slab
276,7393102,7393100,2,26033,48472,60250,-1,5,branch
277,7393100,7393098,2,26037,48020,60300,-1,5,slab
278,7393098,7393096,2,26033,47963,60250,-1,5,slab
279,7393096,7393094,2,26064,47796,60200,-1,5,slab
280,7393094,7393092,2,26022,47754,60150,-1,5,slab
281,7393079,7393073,2,25969,47598,59950,-1,5,slab
282,7393073,7393072,2,25927,47739,59900,-1,5,slab
283,7393072,7393071,2,25919,47754,59850,-1,5,slab
284,7393071,7393070,2,25954,47883,59800,-1,5,slab
285,7393070,7393069,2,26011,47978,59750,-1,5,slab
286,7393064,7393063,2,26140,48206,59450,-1,5,slab
287,7393063,7393062,2,26147,48252,59400,-1,5,slab
288,7393062,7393061,2,26136,48263,59350,-1,5,slab
289,7393045,7393044,2,25893,47488,58650,-1,5,end
290,7393044,7393043,2,25923,47712,58600,-1,5,slab
291,7393042,7393041,2,26280,48168,58650,-1,5,slab
292,7393041,7393040,2,26280,48229,58700,-1,5,slab
293,7393040,7393038,2,26288,48252,58750,-1,5,slab
294,7393039,7393038,2,26326,49061,58800,-1,5,slab
295,7393038,7393037,2,26330,49156,58750,-1,5,branch
296,7393037,7393036,2,26258,49305,58700,-1,5,slab
297,7393035,7393034,2,26216,49438,58600,-1,5,slab
298,7393034,7393033,2,26193,49514,58550,-1,5,slab
299,7393033,7393032,2,26140,49628,58500,-1,5,slab
300,7393031,7393030,2,26052,49795,58400,-1,5,slab
301,7393030,7393029,2,26068,49802,58350,-1,5,slab
302,7393029,7393028,2,25992,49840,58300,-1,5,slab
303,7393028,7393027,2,25973,49852,58250,-1,5,slab
304,7393027,7393026,2,25969,49863,58200,-1,5,slab
305,7393026,7393025,2,25969,49863,58150,-1,5,slab
306,7393024,7393023,2,25836,50049,58050,-1,5,slab
307,7392985,7392984,2,25828,50125,57950,-1,5,slab
308,7392984,7392967,2,25783,50201,57900,-1,5,slab
309,7392967,7392966,2,25786,50232,57850,-1,5,slab
310,7392966,7392965,2,25802,50293,57800,-1,5,slab
311,7392965,7392964,2,25733,50346,57750,-1,5,slab
312,7392964,7392962,2,25634,50407,57700,-1,5,slab
313,7392962,7392961,2,25608,50505,57650,-1,5,slab
314,7392961,7392960,2,25555,50559,57600,-1,5,slab
315,7392960,7392959,2,25524,50578,57550,-1,5,slab
316,7392890,7392889,2,26596,51649,57250,-1,5,end
317,7392889,7392888,2,26634,51733,57200,-1,5,slab
318,7392888,7392836,2,26736,52071,57150,-1,5,branch
319,7392814,7392813,2,27109,52975,56800,-1,5,slab
320,7392813,7392812,2,27044,53070,56750,-1,5,slab
321,7392812,7392811,2,27086,53302,56700,-1,5,slab
322,7392811,7392810,2,27120,53382,56650,-1,5,slab
323,7392808,7392802,2,27105,53732,56500,-1,5,slab
324,7392803,7392762,2,28674,56965,56300,-1,5,slab
325,7392802,7392801,2,27173,53838,56450,-1,5,slab
326,7392801,7392800,2,27196,53939,56400,-1,5,slab
327,7392800,7392797,2,27219,54039,56350,-1,5,slab
328,7392797,7392795,2,27519,54887,56350,-1,5,slab
329,7392795,7392762,2,28059,55822,56350,-1,5,slab
330,7392762,7392761,2,28446,56692,56350,-1,5,branch
331,7392761,7392760,2,28450,56718,56400,-1,5,slab
332,7392760,7392759,2,28484,56745,56450,-1,5,slab
333,7392759,7392758,2,28564,56779,56500,-1,5,slab
334,7392756,7392755,2,28940,57353,56650,-1,5,slab
335,7392750,7392738,2,29362,57896,56950,-1,5,slab
336,7392748,7392747,2,29719,57942,57500,-1,5,end
337,7392747,7392746,2,29738,57969,57450,-1,5,slab
338,7392746,7392745,2,29586,57984,57400,-1,5,slab
339,7392744,7392743,2,29547,57967,57300,-1,5,slab
340,7392743,1155637,2,29515,57951,57250,-1,5,slab
341,7392741,7392740,2,29524,57967,57150,-1,5,slab
342,7392740,7392739,2,29495,57969,57100,-1,5,slab
343,7392739,7392738,2,29510,58007,57050,-1,5,slab
344,7392738,7392737,2,29526,58045,57000,-1,5,branch
345,7392737,7392736,2,29974,58280,57000,-1,5,slab
346,7392736,7392735,2,30533,58326,57050,-1,5,slab
347,7392660,7392659,2,35473,61727,59300,-1,5,slab
348,7392659,7392658,2,35583,62126,59350,-1,5,slab
349,7392657,7392656,2,35940,62012,59450,-1,5,slab
350,7392656,7392655,2,36034,62018,59500,-1,5,slab
351,7392655,7392654,2,36127,62024,59550,-1,5,slab
352,7392654,7392653,2,36221,62031,59600,-1,5,slab
353,7392653,7392652,2,36350,62046,59650,-1,5,slab
354,7392652,7392651,2,36480,62061,59700,-1,5,slab
355,7392647,7392646,2,36882,62152,59950,-1,5,slab
356,7392623,5766852,2,37699,62510,61150,-1,5,slab
357,1162082,7393358,3,26246,43988,60500,-1,5,slab
358,1155637,7392741,3,29484,57934,57200,-1,5,slab
359,1136433,7392803,3,28705,57003,56250,-1,5,end
360,4072597,5349266,3,59302,84559,128850,-1,5,slab
361,4084207,4084202,3,58303,84413,124700,-1,5,slab
362,4084213,4084207,3,58324,84417,124650,-1,5,end
363,4108011,5344956,3,58744,84705,113650,-1,5,slab
364,4945793,5769070,3,63874,87460,124200,-1,5,slab
365,4134321,4134322,3,61319,84763,129450,-1,5,slab
366,4134322,4134323,3,61319,84795,129400,-1,5,slab
367,4134323,4134324,3,61298,84757,129350,-1,5,slab
368,4134324,4134325,3,61277,84719,129300,-1,5,slab
369,4134325,4134326,3,61236,84691,129250,-1,5,slab
370,4134326,4134327,3,61203,84633,129200,-1,5,slab
371,4134327,4134328,3,61192,84591,129150,-1,5,slab
372,4134328,4134329,3,61121,84571,129100,-1,5,slab
373,4134329,4134330,3,61049,84551,129050,-1,5,slab
374,4134316,4134318,3,61267,84683,129650,-1,5,end
375,4134318,4134319,3,61293,84691,129600,-1,5,slab
376,4134319,4134320,3,61319,84700,129550,-1,5,slab
377,4134320,4134321,3,61319,84731,129500,-1,5,branch
378,4134330,6866298,3,61029,84551,129000,-1,5,branch
379,4143604,5771744,16,50351,83233,117550,-1,5,slab
380,4160052,5343750,16,49711,83088,115050,-1,5,slab
381,4946226,6928970,3,62833,87373,112500,-1,5,slab
382,4177474,5771729,16,50300,83275,117350,-1,5,slab
383,4182343,6863221,16,45275,83527,107200,-1,5,slab
384,4187950,6933384,16,61406,84479,111450,-1,5,slab
385,4188318,6928854,16,60186,83660,110150,-1,5,slab
386,4199250,6928048,3,59614,84593,116250,-1,5,slab
387,4205393,5769091,3,64883,87907,124400,-1,5,slab
388,4322087,6866212,3,60288,85112,126950,-1,5,slab
389,4350346,5344079,16,48427,81838,110000,-1,5,slab
390,6183574,3961259,16,58052,84627,112750,-1,5,slab
391,3961259,6183627,3,58265,85074,112700,-1,5,slab
392,4971439,6866100,16,51206,83180,125200,-1,5,slab
393,6183684,5344934,16,58354,84726,112500,-1,5,slab
394,6183629,6183639,16,58241,84609,112600,-1,5,slab
395,6183639,6183654,16,58271,84615,112550,-1,5,slab
396,6183654,6183684,16,58273,84609,112500,-1,5,slab
397,4374728,5761780,3,59454,83702,128700,-1,5,slab
398,4387692,5349315,3,59698,83752,129500,-1,5,slab
399,4387780,5349345,3,60051,83368,129650,-1,5,branch
400,4411824,5346936,16,44796,84650,126250,-1,5,slab
401,4585218,5771757,16,50754,83413,117850,-1,5,slab
402,6207156,6928043,3,59593,84586,116000,-1,5,slab
403,4621969,6864329,16,50034,83269,120700,-1,5,slab
404,13423936,6930954,3,45352,83284,120100,-1,5,slab
405,13423938,13423936,3,45348,83373,120050,-1,5,slab
406,13423939,13423938,3,45345,83368,120000,-1,5,slab
407,13423940,13423939,3,45342,83362,119950,-1,5,slab
408,13423942,13423940,3,45340,83345,119900,-1,5,slab
409,13423943,13423942,3,45338,83328,119850,-1,5,slab
410,13423947,13423943,3,45368,83335,119800,-1,5,slab
411,13423948,13423947,3,45397,83341,119750,-1,5,slab
412,13423949,13423948,3,45481,83305,119700,-1,5,slab
413,13423951,13423949,3,45559,83282,119650,-1,5,end
414,6219104,6928657,16,55928,84221,108500,-1,5,slab
415,6259407,897681,3,58763,88027,111800,-1,5,slab
416,897681,6259410,4,58713,88011,111850,-1,5,slab
417,6259410,6259411,3,58707,88014,111900,-1,5,slab
418,6259411,6259412,3,58619,87999,111950,-1,5,slab
419,6259412,6259414,3,58517,87828,112000,-1,5,slab
420,6259414,6259419,3,58524,87809,112050,-1,5,slab
421,6259419,6259420,3,58536,87773,112100,-1,5,slab
422,6259420,6259423,3,58547,87737,112150,-1,5,slab
423,6259423,6259424,3,58541,87728,112200,-1,5,slab
424,6259424,6259425,3,58535,87719,112250,-1,5,slab
425,6259425,6259428,3,58395,87600,112300,-1,5,slab
426,6259428,6259429,3,58397,87564,112350,-1,5,slab
427,6259429,6259432,3,58399,87528,112400,-1,5,slab
428,6259432,6259433,3,58364,87504,112450,-1,5,slab
429,6259433,6259434,3,58328,87480,112500,-1,5,slab
430,6259434,6259436,3,58293,87456,112550,-1,5,slab
431,6259436,6259446,3,58061,87361,112550,-1,5,branch
432,6259439,6259436,3,57928,87296,112500,-1,5,slab
433,6259446,6259447,3,58068,87425,112600,-1,5,slab
434,6259447,6259448,3,58084,87488,112650,-1,5,slab
435,6259448,4218405,3,58099,87551,112700,-1,5,slab
436,4218405,6259450,3,58174,87571,112750,-1,5,slab
437,6259450,6259453,3,58141,87589,112800,-1,5,slab
438,6259453,6259454,3,58158,87560,112850,-1,5,slab
439,6259454,6259457,3,58175,87532,112900,-1,5,slab
440,6259457,6259458,3,58179,87596,112950,-1,5,slab
441,6259458,6259462,3,58228,87517,113000,-1,5,slab
442,6259462,6259463,3,58247,87479,113050,-1,5,slab
443,6259463,6259464,3,58228,87460,113100,-1,5,slab
444,6259464,6259484,3,58103,87201,113150,-1,5,branch
445,6259469,6259464,3,58095,87140,113100,-1,5,slab
446,6259471,6259469,3,58141,87110,113050,-1,5,slab
447,6259484,6259487,3,58084,87140,113200,-1,5,slab
448,6259487,6259488,3,58023,87106,113250,-1,5,slab
449,6259488,6259489,3,58057,87078,113300,-1,5,slab
450,6259489,6259495,3,58091,87049,113350,-1,5,slab
451,6259495,6259499,3,58046,87023,113400,-1,5,slab
452,6259500,6259501,3,58061,87007,113500,-1,5,slab
453,6259499,6259500,3,58053,87015,113450,-1,5,slab
454,6259501,6259502,3,58068,87000,113550,-1,5,slab
455,6259506,6259507,3,58087,86897,113650,-1,5,slab
456,6259507,6259509,3,58106,86947,113700,-1,5,slab
457,6259509,6259510,3,58133,86935,113750,-1,5,slab
458,6259510,6259511,3,58137,86916,113800,-1,5,slab
459,6259511,6259514,3,58141,86897,113850,-1,5,slab
460,6259514,6259518,3,58099,86787,113900,-1,5,slab
461,6259518,6259519,3,58070,86795,113950,-1,5,slab
462,6259519,6259520,3,58042,86802,114000,-1,5,slab
463,6259520,6259521,3,58011,86749,114050,-1,5,slab
464,6259521,6259524,3,58000,86726,114100,-1,5,slab
465,6259524,6259525,3,58006,86692,114150,-1,5,slab
466,6259525,6259530,3,58011,86658,114200,-1,5,slab
467,6259530,6259531,3,57960,86614,114250,-1,5,slab
468,6259531,6259544,3,57894,86597,114300,-1,5,slab
469,6259544,6259545,3,57880,86593,114350,-1,5,slab
470,6259545,6259546,3,57866,86589,114400,-1,5,slab
471,6259546,6259550,3,57852,86586,114450,-1,5,slab
472,6259551,6259555,3,57875,86544,114550,-1,5,slab
473,6259555,6259556,3,57903,86508,114600,-1,5,slab
474,6259556,6259561,3,57932,86472,114650,-1,5,slab
475,6259561,6259562,3,57953,86563,114700,-1,5,slab
476,6259562,6259571,3,57996,86434,114750,-1,5,slab
477,6259571,6259572,3,58046,86435,114800,-1,5,slab
478,6259572,6259573,3,58095,86437,114850,-1,5,slab
479,6259573,6259574,3,58097,86466,114900,-1,5,slab
480,6259574,6259575,3,58156,86430,114950,-1,5,slab
