,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,6226993,6222165,16,59149,83735,132200,-1,5,slab
51,6222165,6222158,16,59207,83776,132150,-1,5,slab
52,6222144,6222143,16,59192,83723,132050,-1,5,slab
53,6222089,6222088,16,59171,83729,131850,-1,5,slab
54,6222071,6222070,16,59198,83757,131750,-1,5,slab
55,6222069,6222067,16,59239,83730,131650,-1,5,slab
56,6222067,6222062,16,59273,83749,131600,-1,5,slab
57,6222062,6222057,16,59360,83792,131550,-1,5,slab
58,6222054,6222050,16,59436,83811,131450,-1,5,slab
59,6222046,6222045,16,59767,83718,131250,-1,5,slab
60,6222045,6222044,16,59839,83631,131200,-1,5,slab
61,6222044,6222026,16,59858,83610,131150,-1,5,slab
62,6060473,6060472,16,60032,83691,130900,-1,5,slab
63,6060470,6060469,16,59916,83725,130750,-1,5,slab
64,6060468,6060467,16,59844,83681,130650,-1,5,slab
65,6060466,6060465,16,59869,83579,130550,-1,5,slab
66,6060454,6060446,16,59743,83750,130400,-1,5,slab
67,6060446,6060429,16,59768,83803,130350,-1,5,slab
68,6060429,6060427,16,59734,83826,130300,-1,5,slab
69,6060427,6060423,16,59734,83854,130250,-1,5,slab
70,6060423,6060413,16,59707,83894,130200,-1,5,slab
71,6060413,6052756,16,59633,83871,130150,-1,5,slab
72,5735586,5998309,16,58430,84702,129300,-1,5,slab
73,3040089,5997167,3,58531,84371,120900,-1,5,slab
74,5997161,5997160,16,58517,84683,121200,-1,5,end
75,5997160,5997158,16,58542,84657,121150,-1,5,slab
76,5997158,5997157,16,58536,84638,121100,-1,5,slab
77,5997157,5997155,16,58555,84564,121050,-1,5,slab
78,5997155,5997125,16,58589,84511,121000,-1,5,slab
79,5997186,5997202,16,58565,84446,120100,-1,5,slab
80,5997202,5997204,16,58599,84432,120050,-1,5,slab
81,5997282,5997281,16,58474,84535,118950,-1,5,end
82,5997281,5997279,16,58449,84581,119000,-1,5,slab
83,5997279,5997278,16,58480,84514,119050,-1,5,slab
84,5997278,5997277,16,58533,84471,119050,-1,5,slab
85,5997277,5997276,16,58607,84423,119100,-1,5,slab
86,5997276,5997256,16,58635,84407,119150,-1,5,slab
87,5997342,5997344,16,58751,83916,118050,-1,5,slab
88,3222822,5997396,16,58907,83636,117450,-1,5,slab
89,5997396,5997395,16,58911,83653,117500,-1,5,slab
90,5997395,5997378,16,58892,83584,117500,-1,5,slab
91,5997389,5997385,16,58941,82748,117550,-1,5,end
92,5997453,5997451,16,58586,81667,117050,-1,5,slab
93,5997445,5997438,16,58721,81663,117200,-1,5,slab
94,5997438,5997431,16,58749,81665,117250,-1,5,slab
95,5997451,5997446,16,58601,81684,117100,-1,5,slab
96,5997446,5997445,16,58692,81660,117150,-1,5,slab
97,5997431,5997417,16,58744,81720,117300,-1,5,slab
98,5997483,5997482,16,58558,81572,116750,-1,5,slab
99,5997482,5609796,16,58565,81573,116800,-1,5,slab
100,5609796,5997474,27,58573,81574,116850,-1,5,slab
101,5997459,3776804,16,58501,81603,116950,-1,5,slab
102,5997474,5997459,16,58534,81588,116900,-1,5,slab
103,5997553,5997551,16,57416,81891,116450,-1,5,slab
104,5997551,5997550,16,57416,81847,116500,-1,5,slab
105,5997548,5997547,16,57739,81528,116500,-1,5,slab
106,5997547,5997546,16,58027,81497,116500,-1,5,slab
107,5997550,5997548,16,57528,81691,116500,-1,5,slab
108,5997545,5997544,16,58351,81527,116600,-1,5,slab
109,5997544,5997484,16,58451,81549,116650,-1,5,slab
110,5997546,5997545,16,58252,81505,116550,-1,5,branch
111,5997579,5997577,16,57959,81195,116350,-1,5,slab
112,5997577,5997574,16,58041,81193,116400,-1,5,slab
113,5997574,5997573,16,58140,81315,116450,-1,5,slab
114,5997573,5997546,16,58196,81410,116500,-1,5,slab
115,5997654,5997652,16,56430,80092,115900,-1,5,slab
116,5997652,5997636,16,56620,80132,115950,-1,5,slab
117,5997636,5997633,16,56747,80154,115950,-1,5,slab
118,5997633,5997632,16,56935,80226,116000,-1,5,slab
119,5997632,5997630,16,57171,80274,116000,-1,5,slab
120,5997630,5997628,16,57319,80213,116000,-1,5,slab
121,5997628,5997627,16,57380,80285,116050,-1,5,slab
122,5997614,5997610,16,57435,80412,116150,-1,5,branch
123,5997610,5997609,16,57670,80485,116150,-1,5,branch
124,5997605,5997585,16,57837,80935,116200,-1,5,slab
125,5997585,3776749,16,57946,81151,116250,-1,5,branch
126,5997625,5997623,16,58206,81319,116000,-1,5,end
127,5997623,5997622,16,58193,81321,116050,-1,5,slab
128,5997622,5997621,16,58183,81421,116100,-1,5,slab
129,5997621,5997618,16,58221,81533,116100,-1,5,slab
130,5997618,5997616,16,58244,81537,116150,-1,5,slab
131,5997616,5997585,16,58162,81467,116200,-1,5,slab
132,5997647,5997644,16,57505,80270,115900,-1,5,end
133,5997644,5997643,16,57562,80372,115950,-1,5,slab
134,5997643,5997642,16,57516,80372,116000,-1,5,slab
135,5997642,5997627,16,57470,80372,116050,-1,5,slab
136,5997627,5997614,16,57424,80371,116100,-1,5,branch
137,5997672,5997669,16,55550,79934,115550,-1,5,end
138,5997669,5997665,16,55489,80005,115600,-1,5,slab
139,5997665,5997663,16,55599,79926,115650,-1,5,slab
140,5997663,5997661,16,55772,79928,115700,-1,5,slab
141,5997661,5997658,16,55861,79968,115750,-1,5,slab
142,5997658,5997655,16,55993,79996,115800,-1,5,slab
143,5997688,3222822,16,58900,83616,117400,-1,5,end
144,5997778,5997777,16,58837,82091,118750,-1,5,slab
145,5997777,5997775,16,58862,82083,118700,-1,5,slab
146,5997775,5997774,16,58888,82076,118650,-1,5,slab
147,5997774,5997773,16,58934,82076,118600,-1,5,slab
148,5997773,5997772,16,59019,82097,118550,-1,5,slab
149,5997772,5997771,16,59033,82114,118500,-1,5,slab
150,5997771,5997770,16,59046,82131,118450,-1,5,slab
151,5997770,5997766,16,59107,82197,118400,-1,5,slab
152,5997833,5997834,16,58889,82677,119950,-1,5,slab
153,5997864,5997863,16,60209,83960,120450,-1,5,slab
154,5997863,5997862,16,59981,83686,120450,-1,5,slab
155,5997862,5997860,16,59916,83553,120450,-1,5,slab
156,5997860,5997858,16,59741,83310,120450,-1,5,slab
157,5997858,5997856,16,59578,83127,120450,-1,5,slab
158,5997856,5997854,16,59471,83021,120400,-1,5,slab
159,5997854,5997853,16,59255,82774,120400,-1,5,slab
160,5997853,5997851,16,59129,82599,120400,-1,5,slab
161,5997877,5997851,16,58919,82485,120450,-1,5,slab
162,5997882,5997880,16,58993,82424,120650,-1,5,slab
163,5997880,5997879,16,58977,82455,120600,-1,5,slab
164,5997879,5997878,16,58958,82455,120550,-1,5,slab
165,5997878,5997877,16,58939,82470,120500,-1,5,slab
166,5998090,5998091,16,58625,82537,125450,-1,5,slab
167,5998093,5998094,16,58565,82450,125600,-1,5,slab
168,5998201,5998200,16,58987,83572,126850,-1,5,slab
169,5998199,5998198,16,58987,83507,126750,-1,5,slab
170,5998198,5998197,16,58947,83478,126700,-1,5,slab
171,5998197,5998196,16,58952,83456,126650,-1,5,slab
172,5998195,5998194,16,58962,83411,126550,-1,5,slab
173,5998196,5998195,16,58957,83434,126600,-1,5,slab
174,5998193,5998192,16,58901,83377,126450,-1,5,slab
175,5998194,5998193,16,58932,83394,126500,-1,5,slab
176,5998191,5998190,16,58871,83455,126350,-1,5,slab
177,5998192,5998191,16,58886,83416,126400,-1,5,slab
178,5998182,5998181,16,58922,83448,126200,-1,5,slab
179,5998181,5998180,16,58912,83442,126150,-1,5,slab
180,5998190,3963080,16,58895,83449,126300,-1,5,slab
181,5998180,5998179,16,58900,83459,126100,-1,5,slab
182,5998177,5998176,16,58930,83144,126050,-1,5,slab
183,5998176,5998175,16,58919,83056,126050,-1,5,slab
184,5998144,5998143,16,58843,82898,126000,-1,5,slab
185,5998175,5998144,16,58913,82999,126050,-1,5,slab
186,5998142,5998141,16,58827,82722,125900,-1,5,slab
187,5998143,5998142,16,58829,82789,125950,-1,5,slab
188,5998141,5998132,16,58825,82654,125850,-1,5,slab
189,5998140,6015858,16,57659,81786,125950,-1,5,slab
190,5998188,5998187,16,59164,83778,125850,-1,5,slab
191,5998187,3274606,16,59088,83725,125900,-1,5,slab
192,5998179,5998178,16,58943,83459,126050,-1,5,branch
193,5998185,5998184,16,58989,83601,126000,-1,5,slab
194,5998184,5998179,16,58943,83541,126000,-1,5,slab
195,5998235,5998229,16,58879,84096,127750,-1,5,slab
196,5998236,5998235,16,58805,84203,127750,-1,5,slab
197,5998237,5998236,16,58798,84248,127800,-1,5,slab
198,5998229,5998227,16,58930,83977,127750,-1,5,branch
199,5998226,5998224,16,58875,83973,127650,-1,5,slab
200,5998218,5998215,16,58964,83798,127500,-1,5,slab
201,5998224,5998219,16,58867,83979,127600,-1,5,slab
202,5998215,5998214,16,58970,83798,127450,-1,5,slab
203,5998214,5998213,16,58956,83783,127400,-1,5,slab
204,5998213,314956,16,58941,83768,127350,-1,5,slab
205,5998211,5998210,16,58926,83741,127250,-1,5,slab
206,5998210,5998207,16,58970,83732,127200,-1,5,slab
207,5998206,5998205,16,58985,83716,127100,-1,5,slab
208,5998207,5998206,16,58981,83720,127150,-1,5,slab
209,5998204,5998203,16,58980,83646,127000,-1,5,slab
210,5998205,5998204,16,58991,83693,127050,-1,5,slab
211,5998203,5998202,16,58936,83637,126950,-1,5,slab
212,5998232,5998231,16,59093,83559,127800,-1,5,slab
213,5998231,5998230,16,59034,83640,127750,-1,5,slab
214,5998230,5998229,16,58979,83834,127750,-1,5,slab
215,5998227,5998226,16,58901,83979,127700,-1,5,slab
216,5998238,5998237,16,58791,84294,127850,-1,5,slab
217,5998322,5998321,16,58409,84869,129750,-1,5,slab
218,5998321,5998319,16,58402,84878,129700,-1,5,slab
219,5998319,5998318,16,58396,84887,129650,-1,5,slab
220,5998318,5998317,16,58386,84860,129600,-1,5,slab
221,5998317,5998316,16,58375,84834,129550,-1,5,slab
222,5998316,5998313,16,58394,84804,129500,-1,5,slab
223,5998312,5998311,16,58419,84750,129400,-1,5,slab
224,5998313,5998312,16,58413,84774,129450,-1,5,slab
225,5998311,5735586,16,58360,84777,129350,-1,5,slab
226,5998306,5998305,16,58382,84735,129150,-1,5,slab
227,5998303,5998302,16,58343,84798,129050,-1,5,slab
228,5998309,5998307,16,58417,84703,129250,-1,5,slab
229,5998305,5998303,16,58362,84767,129100,-1,5,slab
230,5998301,5998300,16,58311,84798,128950,-1,5,slab
231,5998297,5998296,16,58356,84833,128850,-1,5,slab
232,5998302,5998301,16,58327,84798,129000,-1,5,slab
233,5998300,5998297,16,58333,84816,128900,-1,5,slab
234,5998296,5998291,16,58349,84833,128800,-1,5,slab
235,5998291,5998290,16,58341,84834,128750,-1,5,slab
236,5998288,5998287,16,58497,84837,128600,-1,5,slab
237,5998290,5998289,16,58391,84847,128700,-1,5,slab
238,5998289,5998288,16,58442,84860,128650,-1,5,slab
239,5998287,5998286,16,58553,84815,128550,-1,5,slab
240,5998283,5998282,16,58742,84657,128350,-1,5,branch
241,5998286,5998285,16,58609,84792,128500,-1,5,slab
242,5998285,5998284,16,58636,84750,128450,-1,5,slab
243,3040415,5998269,3,58789,84702,128150,-1,5,slab
244,5998274,5998273,16,58768,84627,128250,-1,5,slab
245,5998273,3040415,16,58770,84647,128200,-1,5,slab
246,5998268,5998259,16,58811,84584,128100,-1,5,slab
247,5998269,5998268,16,58803,84611,128150,-1,5,slab
248,5998259,5998258,16,58820,84556,128050,-1,5,slab
249,5998258,5998256,16,58816,84516,128000,-1,5,slab
250,5998326,5998325,16,57357,82090,116250,-1,5,slab
251,5998325,5998324,16,57376,82024,116300,-1,5,slab
252,5998324,5997554,16,57396,81979,116350,-1,5,slab
253,5998282,5998274,16,58736,84634,128300,-1,5,slab
254,5998378,5998377,16,57182,82323,114300,-1,5,slab
255,5998377,5998373,16,57177,82330,114350,-1,5,slab
256,5998373,5998372,16,57172,82338,114400,-1,5,slab
257,5998372,5998371,16,57190,82336,114450,-1,5,slab
258,5998371,5998370,16,57209,82334,114500,-1,5,slab
259,5998370,5998369,16,57184,82311,114550,-1,5,slab
260,5998369,5998368,16,57169,82296,114600,-1,5,slab
261,5998368,5998367,16,57195,82207,114650,-1,5,slab
262,5998367,5998366,16,57209,82209,114700,-1,5,slab
263,5998366,5998365,16,57224,82211,114750,-1,5,slab
264,5998365,5998364,16,57237,82219,114800,-1,5,slab
265,5998363,5998362,16,57248,82256,114900,-1,5,slab
266,5998362,5998361,16,57247,82285,114950,-1,5,slab
267,5998361,5998359,16,57275,82292,115000,-1,5,slab
268,5998359,5998358,16,57252,82336,115050,-1,5,slab
269,5998358,5998357,16,57248,82366,115100,-1,5,slab
270,5998357,5998356,16,57237,82342,115150,-1,5,slab
271,5998356,5998355,16,57281,82356,115200,-1,5,slab
272,5998355,5998354,16,57293,82375,115250,-1,5,slab
273,5998354,5998353,16,57305,82394,115300,-1,5,slab
274,5998353,5998352,16,57293,82399,115350,-1,5,slab
275,5998352,5998351,16,57281,82404,115400,-1,5,slab
276,5998351,5998350,16,57260,82419,115450,-1,5,slab
277,5998350,5998349,16,57239,82434,115500,-1,5,slab
278,5998349,5998347,16,57228,82451,115550,-1,5,slab
279,5998345,5998342,16,57228,82449,115650,-1,5,slab
280,5998342,5998340,16,57243,82423,115700,-1,5,slab
281,5998340,5998338,16,57248,82390,115750,-1,5,slab
282,5998338,5998337,16,57250,82329,115800,-1,5,slab
283,5998337,5998336,16,57231,82267,115850,-1,5,slab
284,5998336,5998334,16,57243,81976,115900,-1,5,slab
285,5998334,5998332,16,57273,82299,115950,-1,5,slab
286,5998332,5998331,16,57313,82274,116000,-1,5,slab
287,5998331,5998330,16,57316,82256,116050,-1,5,slab
288,5998330,5998328,16,57318,82238,116100,-1,5,slab
289,5998328,5998327,16,57321,82220,116150,-1,5,slab
290,5998327,5998326,16,57339,82155,116200,-1,5,slab
291,5998425,5998424,16,57237,82110,112750,-1,5,slab
292,5998427,5998425,16,57255,81997,112700,-1,5,slab
293,5998428,5998427,16,57238,82088,112650,-1,5,branch
294,5998424,5998422,16,57194,82114,112800,-1,5,slab
295,5998422,5998421,16,57152,82118,112850,-1,5,slab
296,5998421,5998419,16,57122,82105,112900,-1,5,slab
297,5998419,5998418,16,57093,82093,112950,-1,5,slab
298,5998418,5998417,16,57086,82109,113000,-1,5,slab
299,5998416,5998415,16,57096,82135,113100,-1,5,slab
300,5998415,5998414,16,57114,82145,113150,-1,5,slab
301,5998414,5998413,16,57131,82156,113200,-1,5,slab
302,5998413,5998412,16,57131,82169,113250,-1,5,slab
303,5998412,5998411,16,57131,82182,113300,-1,5,slab
304,5998411,5998410,16,57133,82201,113350,-1,5,slab
305,5998410,5998409,16,57134,82220,113400,-1,5,slab
306,5998409,5998408,16,57126,82205,113450,-1,5,slab
307,5998408,5998407,16,57117,82190,113500,-1,5,slab
308,5998407,5998406,16,57079,82188,113550,-1,5,slab
309,5998406,5998404,16,57041,82186,113600,-1,5,slab
310,5998404,5998403,16,57007,82188,113650,-1,5,slab
311,5998403,5998402,16,57066,82222,113700,-1,5,slab
312,5998402,5998401,16,57106,82249,113750,-1,5,slab
313,5998400,5998395,16,57087,81999,113850,-1,5,slab
314,5998395,5998394,16,57060,82305,113900,-1,5,slab
315,5998394,5998393,16,57062,82300,113950,-1,5,slab
316,5998393,5998392,16,57115,82304,114000,-1,5,slab
317,5998392,5998391,16,57169,82308,114050,-1,5,slab
318,5998391,5998387,16,57173,82317,114100,-1,5,slab
319,5998387,5998386,16,57178,82327,114150,-1,5,slab
320,5998386,5998379,16,57171,82329,114200,-1,5,slab
321,5998442,5998440,16,57551,82445,112800,-1,5,slab
322,5998440,5998439,16,57547,82434,112750,-1,5,slab
323,5998439,5998438,16,57507,82269,112700,-1,5,slab
324,5998438,5998436,16,57478,82461,112650,-1,5,slab
325,5998436,5998428,16,57372,82381,112650,-1,5,slab
326,5998465,5998464,16,57634,82780,112200,-1,5,slab
327,5998464,5998462,16,57621,82736,112250,-1,5,slab
328,5998462,5998461,16,57590,82694,112300,-1,5,slab
329,5998461,5998458,16,57564,82660,112350,-1,5,slab
330,5998456,5998453,16,57266,82219,112400,-1,5,slab
331,5998458,5998456,16,57298,82392,112350,-1,5,slab
332,5998453,5998452,16,57286,82115,112450,-1,5,branch
333,5998451,5998429,16,57250,82116,112550,-1,5,slab
334,5998478,5998477,16,58102,82347,112150,-1,5,slab
335,5998477,5998476,16,58058,82239,112200,-1,5,slab
336,5998476,5998475,16,58039,82205,112250,-1,5,slab
337,5998475,5998474,16,57934,82064,112300,-1,5,slab
338,5998474,5998472,16,57794,81939,112300,-1,5,slab
339,5998472,5998471,16,57598,81809,112250,-1,5,branch
340,5998471,5998470,16,57535,81864,112300,-1,5,slab
341,5998470,5998469,16,57473,81919,112350,-1,5,slab
342,5998469,5998454,16,57433,81955,112400,-1,5,slab
343,5998454,5998453,16,57311,82075,112400,-1,5,slab
344,5998496,5998495,16,57376,81961,111550,-1,5,slab
345,5998495,5998494,16,57423,81869,111600,-1,5,slab
346,5998494,5998493,16,57471,81777,111650,-1,5,slab
347,5998493,5998492,16,57457,81669,111700,-1,5,slab
348,5998491,5998489,16,57441,81545,111800,-1,5,slab
349,5998492,5998491,16,57444,81562,111750,-1,5,slab
350,5998489,5998488,16,57438,81529,111850,-1,5,slab
351,5998487,5998486,16,57526,81568,111950,-1,5,slab
352,5998488,5998487,16,57497,81453,111900,-1,5,slab
353,5998486,5998485,16,57575,81629,112000,-1,5,slab
354,5998485,5998483,16,57589,81644,112050,-1,5,slab
355,5998482,5998481,16,57655,81705,112150,-1,5,slab
356,5998483,5998482,16,57628,81663,112100,-1,5,slab
357,5998481,5998472,16,57661,81730,112200,-1,5,slab
358,5998527,5998526,16,58729,84180,112400,-1,5,slab
359,5998526,5998525,16,58647,84096,112350,-1,5,slab
360,5998525,5998524,16,58634,84053,112300,-1,5,slab
361,5998523,5998522,16,58618,83884,112250,-1,5,slab
362,5998524,5998523,16,58613,83973,112300,-1,5,slab
363,5998511,5998509,16,58328,82993,112150,-1,5,slab
364,5998522,5998521,16,58616,83705,112250,-1,5,slab
365,5998519,5998518,16,58514,83316,112150,-1,5,slab
366,5998518,3223613,16,58407,83278,112150,-1,5,slab
367,5998509,5998507,16,58311,82835,112100,-1,5,slab
368,5998515,5998514,16,58468,83129,112100,-1,5,slab
369,5998514,5998511,16,58432,83057,112150,-1,5,slab
370,5998507,5998506,16,58261,82711,112100,-1,5,slab
371,5998506,5998505,16,58202,82641,112100,-1,5,slab
372,5998503,5998501,16,57243,82202,111250,-1,5,end
373,5998505,5998478,16,58178,82476,112100,-1,5,slab
374,5998501,5998500,16,57269,82214,111300,-1,5,slab
375,5998500,5998499,16,57288,82160,111350,-1,5,slab
376,5998499,5998498,16,57307,82107,111400,-1,5,slab
377,5998498,5998497,16,57324,82071,111450,-1,5,slab
378,5998497,5998496,16,57350,82016,111500,-1,5,slab
379,5998547,5998545,16,58656,83681,112650,-1,5,end
380,5998539,5998538,16,58639,83353,111950,-1,5,slab
381,5998545,5998543,16,58611,83715,112600,-1,5,slab
382,5998543,5998542,16,58590,83653,112550,-1,5,slab
383,5998542,5998535,16,58596,83619,112500,-1,5,slab
384,5998535,5998534,16,58599,83573,112450,-1,5,slab
385,5998534,5998533,16,58603,83566,112400,-1,5,slab
386,5998533,5998532,16,58580,83599,112350,-1,5,slab
387,5998532,5998531,16,58571,83614,112300,-1,5,slab
388,5998531,5998521,16,58573,83570,112250,-1,5,slab
389,5998521,5998519,16,58575,83526,112200,-1,5,branch
390,5998538,5998537,16,58523,83265,112000,-1,5,slab
391,5998537,3223613,16,58478,83251,112050,-1,5,slab
392,5998556,5998554,16,58859,83855,111900,-1,5,slab
393,5998571,5998570,16,58729,84356,112650,-1,5,slab
394,5998604,5998602,16,58754,84478,112800,-1,5,slab
395,5998569,5998568,16,58763,84285,112550,-1,5,slab
396,5998601,5998571,16,58931,84860,112700,-1,5,slab
397,5998570,5998569,16,58746,84321,112600,-1,5,slab
398,5998568,5998528,16,58763,84263,112500,-1,5,branch
399,5998561,5998560,16,58848,83576,111700,-1,5,end
400,5998560,5998559,16,58822,83534,111750,-1,5,slab
401,5998559,5998557,16,58782,83468,111800,-1,5,slab
402,5998602,5998601,16,58754,84478,112750,-1,5,slab
403,5998554,5998539,16,58717,83452,111950,-1,5,slab
404,5998587,5998585,16,58559,84080,112650,-1,5,end
405,5998585,5998584,16,58559,84094,112600,-1,5,slab
406,5998584,5998580,16,58552,84083,112550,-1,5,slab
407,5998580,5998579,16,58544,84073,112500,-1,5,slab
408,5998579,5998568,16,58573,84164,112500,-1,5,slab
409,5998557,5998556,16,58719,83452,111850,-1,5,slab
410,5998654,5998653,16,57812,83153,111650,-1,5,slab
411,5998655,5998654,16,57834,83212,111600,-1,5,slab
412,5998650,5998649,16,57733,83020,111850,-1,5,slab
413,5998653,5998652,16,57790,83094,111700,-1,5,slab
414,5998651,5998650,16,57784,83026,111800,-1,5,slab
415,5998649,5998648,16,57722,82543,111900,-1,5,slab
416,5998648,5998645,16,57733,82965,111950,-1,5,slab
417,5998645,5998644,16,57733,82946,112000,-1,5,slab
418,5998634,5998633,16,58783,85466,113850,-1,5,end
419,5998644,5998642,16,57699,82946,112050,-1,5,slab
420,5998633,5998632,16,58701,85139,113800,-1,5,slab
421,5998632,5998630,16,58703,85110,113750,-1,5,slab
422,5998630,5998629,16,58728,85106,113700,-1,5,slab
423,5998629,5998628,16,58749,85053,113650,-1,5,slab
424,5998627,5998626,16,58796,84948,113550,-1,5,slab
425,5998628,5998627,16,58726,85016,113600,-1,5,slab
426,5998626,5998625,16,58796,84879,113500,-1,5,slab
427,5998624,5998623,16,58853,84802,113400,-1,5,slab
428,5998625,5998624,16,58834,84834,113450,-1,5,slab
429,5998623,5998622,16,58849,84784,113350,-1,5,slab
430,5998622,5998620,16,58845,84765,113300,-1,5,slab
431,5998620,5998619,16,58783,84714,113250,-1,5,slab
432,5998618,5998615,16,58787,84644,113150,-1,5,slab
433,5998614,5998613,16,58757,84600,113050,-1,5,slab
434,5998615,5998614,16,58745,84621,113100,-1,5,slab
435,5998613,5998612,16,58770,84579,113000,-1,5,slab
436,5998612,5998611,16,58783,84558,112950,-1,5,slab
437,5998611,5998605,16,58768,84534,112900,-1,5,slab
438,5998661,5998660,16,57526,82923,111600,-1,5,slab
439,5998660,5998659,16,57545,82923,111650,-1,5,slab
440,5998659,5998658,16,57560,82881,111700,-1,5,slab
441,5998658,5998657,16,57571,82883,111750,-1,5,slab
442,5998657,5998656,16,57638,82921,111750,-1,5,slab
443,5998656,5998652,16,57701,82974,111750,-1,5,slab
444,5998652,5998651,16,57773,83060,111750,-1,5,branch
445,5998699,5998698,16,58387,84495,110050,-1,5,slab
446,5998696,5998695,16,58223,84429,110200,-1,5,slab
447,5998698,3223888,16,58335,84465,110100,-1,5,slab
448,3223888,5998696,16,58284,84436,110150,-1,5,slab
449,5998695,5998694,16,58194,84365,110250,-1,5,slab
450,5998694,5998693,16,58164,84302,110300,-1,5,slab
451,5998693,5998692,16,58171,84269,110350,-1,5,slab
452,5998662,5998661,16,57490,82957,111550,-1,5,end
453,5998689,5998688,16,58181,84159,110500,-1,5,slab
454,5998688,5998686,16,58179,84114,110550,-1,5,slab
455,5998686,5998685,16,58117,84049,110600,-1,5,slab
456,5998685,5998683,16,58106,84009,110650,-1,5,slab
457,5998683,5998682,16,58096,83969,110700,-1,5,slab
458,5998682,5998680,16,58105,83946,110750,-1,5,slab
459,5998680,5998679,16,58115,83924,110800,-1,5,slab
460,5998679,5998678,16,58136,83869,110850,-1,5,slab
461,5998677,5998676,16,58174,83841,110950,-1,5,slab
462,5998676,1269319,16,58111,83831,111000,-1,5,slab
463,5998678,5998677,16,58149,83867,110900,-1,5,slab
464,5998672,5998671,16,58064,83702,111150,-1,5,slab
465,5998671,5998670,16,58027,83693,111200,-1,5,slab
466,1269319,5998673,6,58124,83828,111050,-1,5,slab
467,5998670,5998669,16,58012,83651,111250,-1,5,slab
468,5998669,5998668,16,58020,83604,111300,-1,5,slab
469,5998668,5998667,16,58019,83515,111350,-1,5,slab
470,5998667,5998666,16,57988,83525,111400,-1,5,slab
471,5998666,5998665,16,57961,83458,111450,-1,5,slab
472,5998665,5998664,16,57906,83346,111500,-1,5,slab
473,5998664,5998655,16,57870,83279,111550,-1,5,slab
474,5998706,5998705,16,58010,83768,110200,-1,5,slab
475,5998707,5998706,16,58001,83734,110150,-1,5,slab
476,5998705,5998703,16,58043,83806,110250,-1,5,slab
477,5998710,5998707,16,58035,83777,110100,-1,5,end
478,5998703,5998702,16,58073,83844,110300,-1,5,slab
479,5998702,5998701,16,58098,83891,110350,-1,5,slab
480,5998701,5998700,16,58122,83933,110400,-1,5,slab
