,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
214,15728068,15728067,6,46450,80614,113450,-1,5,slab
215,15728069,15728068,6,46456,80587,113500,-1,5,slab
216,15728070,15728069,6,46461,80559,113550,-1,5,slab
217,15728071,15728070,6,46511,80508,113600,-1,5,slab
218,15728072,15728071,6,46560,80458,113650,-1,5,slab
219,15728073,15728072,6,46580,80442,113700,-1,5,slab
220,15728074,15728073,6,46599,80425,113750,-1,5,slab
221,15728075,15728074,6,46619,80409,113800,-1,5,slab
222,15728076,15728075,6,46666,80399,113850,-1,5,slab
223,15728077,15728076,6,46713,80390,113900,-1,5,slab
224,15728078,15728077,6,46760,80380,113950,-1,5,slab
225,15728079,15728078,6,46843,80333,114000,-1,5,slab
226,15728080,15728079,6,46927,80285,114050,-1,5,slab
227,15728081,15728080,6,46974,80242,114100,-1,5,slab
228,15728082,15728081,6,47022,80200,114150,-1,5,slab
229,15728083,15728082,6,47069,80157,114200,-1,5,slab
230,15728084,15728083,6,47117,80114,114250,-1,5,slab
231,15728085,15728084,6,47137,80106,114300,-1,5,slab
232,15728086,15728085,6,47157,80097,114350,-1,5,slab
233,15728087,15728086,6,47177,80089,114400,-1,5,slab
234,15728088,15728087,6,47197,80081,114450,-1,5,slab
235,15728089,15728088,6,47217,80072,114500,-1,5,slab
236,15728090,15728089,6,47216,80062,114550,-1,5,slab
237,15728091,15728090,6,47215,80051,114600,-1,5,slab
238,15728092,15728091,6,47214,80040,114650,-1,5,slab
239,15728093,15728092,6,47220,80048,114700,-1,5,slab
240,15728094,15728093,6,47226,80056,114750,-1,5,slab
241,15728095,15728094,6,47233,80065,114800,-1,5,slab
242,15728096,15728095,6,47209,80011,114850,-1,5,slab
243,15728097,15728096,6,47185,79958,114900,-1,5,slab
244,15728098,15728097,6,47181,79957,114950,-1,5,slab
245,15728099,15728098,6,47178,79956,115000,-1,5,slab
246,15728100,15728099,6,47174,79955,115050,-1,5,slab
247,15728101,15728100,6,47145,79948,115100,-1,5,slab
248,15728102,15728101,6,47116,79941,115150,-1,5,slab
249,15728103,15728102,6,47086,79934,115200,-1,5,slab
250,15728104,15728103,6,47052,79929,115250,-1,5,slab
251,15728105,15728104,6,47018,79924,115300,-1,5,slab
252,15728106,15728105,6,46995,79922,115350,-1,5,slab
253,15728107,15728106,6,46972,79920,115400,-1,5,slab
254,15728108,15728107,6,46950,79918,115450,-1,5,slab
255,15728109,15728108,6,46945,79944,115500,-1,5,slab
256,15728110,15728109,6,46940,79970,115550,-1,5,slab
257,15728111,15728110,6,46923,80022,115600,-1,5,slab
258,15728112,15728111,6,46906,80074,115650,-1,5,slab
259,15728113,15728112,6,46900,80089,115700,-1,5,slab
260,15728114,15728113,6,46893,80105,115750,-1,5,slab
261,15728115,15728114,6,46887,80120,115800,-1,5,slab
262,15728116,15728115,6,46880,80147,115850,-1,5,slab
263,15728117,15728116,6,46873,80174,115900,-1,5,slab
264,15728118,15728117,6,46866,80202,115950,-1,5,slab
265,15728119,15728118,6,46864,80247,116000,-1,5,slab
266,15728120,15728119,6,46861,80293,116050,-1,5,slab
267,15728121,15728120,6,46859,80338,116100,-1,5,slab
268,15728122,15728121,6,46856,80384,116150,-1,5,slab
269,5020567,15728123,3,46806,80558,116200,-1,5,slab
270,15728123,15728122,6,46855,80453,116200,-1,5,slab
271,15728125,5020567,6,46845,80566,116250,-1,5,slab
272,15728126,15728125,6,46889,80559,116300,-1,5,slab
273,15728127,15728126,6,46932,80551,116350,-1,5,slab
274,15728128,15728127,6,46970,80555,116400,-1,5,slab
275,15728129,15728128,6,47007,80559,116450,-1,5,slab
276,15728130,15728129,6,47044,80562,116500,-1,5,slab
277,15728131,15728130,6,47081,80566,116550,-1,5,slab
278,15728132,15728131,6,47093,80569,116600,-1,5,slab
279,15728133,15728132,6,47105,80571,116650,-1,5,slab
280,15728134,15728133,6,47117,80574,116700,-1,5,slab
281,15728135,15728134,6,47114,80576,116750,-1,5,slab
282,15728136,15728135,6,47110,80578,116800,-1,5,slab
283,15728137,15728136,6,47107,80580,116850,-1,5,slab
284,15728138,15728137,6,47143,80546,116900,-1,5,slab
285,15728139,15728138,6,47180,80512,116950,-1,5,slab
286,15728140,15728139,6,47216,80479,117000,-1,5,slab
287,15728141,15728140,6,47245,80458,117050,-1,5,slab
288,15728142,15728141,6,47274,80436,117100,-1,5,slab
289,15728143,15728142,6,47303,80415,117150,-1,5,slab
290,15728144,15728143,6,47331,80393,117200,-1,5,slab
291,15728145,15728144,6,47359,80366,117250,-1,5,slab
292,15728146,15728145,6,47386,80339,117300,-1,5,slab
293,15728147,15728146,6,47413,80312,117350,-1,5,slab
294,15728148,15728147,6,47416,80282,117400,-1,5,slab
295,15728149,15728148,6,47418,80252,117450,-1,5,slab
296,15728150,15728149,6,47421,80222,117500,-1,5,slab
297,15728151,15728150,6,47408,80212,117550,-1,5,slab
298,15728152,15728151,6,47395,80202,117600,-1,5,slab
299,15728153,15728152,6,47382,80192,117650,-1,5,slab
300,15728154,15728153,6,47369,80183,117700,-1,5,slab
301,15728155,15728154,6,47324,80200,117750,-1,5,slab
302,15728156,15728155,6,47280,80218,117800,-1,5,slab
303,15728157,15728156,6,47235,80236,117850,-1,5,slab
304,15728158,15728157,6,47224,80233,117900,-1,5,slab
305,15728159,15728158,6,47213,80231,117950,-1,5,slab
306,15728160,15728159,6,47202,80228,118000,-1,5,branch
307,15728161,15728160,6,47168,80241,118050,-1,5,slab
308,15728162,15728161,6,47134,80254,118100,-1,5,slab
309,15728163,15728162,6,47100,80267,118150,-1,5,slab
310,15728164,15728163,6,47065,80279,118200,-1,5,slab
311,15728165,15728164,6,47089,80286,118250,-1,5,slab
312,15728166,15728165,6,47113,80293,118300,-1,5,slab
313,15728167,15728166,6,47137,80299,118350,-1,5,slab
314,15728170,15728169,6,46982,80513,118500,-1,5,slab
315,15728169,15728168,6,47078,80406,118450,-1,5,slab
316,15728168,15728167,6,47119,80348,118400,-1,5,slab
317,15728171,15728170,6,46948,80573,118550,-1,5,slab
318,15728172,15728171,6,46915,80633,118600,-1,5,slab
319,15728173,15728172,6,46881,80694,118650,-1,5,slab
320,15728174,15728173,6,46848,80728,118700,-1,5,slab
321,10557557,15433773,3,48516,83125,123150,-1,5,slab
322,11769768,15067848,3,44767,80343,136500,-1,5,slab
323,15066987,15066986,6,47691,82887,123100,-1,5,slab
324,15066988,15066987,6,47620,82929,123150,-1,5,slab
325,15066989,15066988,6,47548,82971,123200,-1,5,slab
326,15066990,15066989,6,47472,83014,123250,-1,5,slab
327,15066991,15066990,6,47396,83058,123300,-1,5,slab
328,15066998,15066994,6,48194,82724,122950,-1,5,slab
329,15066999,15066998,6,48305,82796,123000,-1,5,slab
330,15067049,15067044,6,47113,81988,121650,-1,5,slab
331,15067050,15067049,6,47088,81998,121700,-1,5,slab
332,15067051,15067050,6,47063,82007,121750,-1,5,end
333,15067006,15066999,6,48361,82900,123050,-1,5,slab
334,15067106,15067117,6,46043,81112,119650,-1,5,slab
335,15067071,15067072,6,46256,81555,120750,-1,5,slab
336,15067070,15067071,6,46329,81601,120800,-1,5,slab
337,15067069,15067070,6,46402,81646,120850,-1,5,slab
338,15067067,15067069,6,46474,81692,120900,-1,5,slab
339,15067066,15067067,6,46545,81729,120950,-1,5,slab
340,15067065,15067066,6,46616,81767,121000,-1,5,slab
341,15067064,15067065,6,46687,81804,121050,-1,5,slab
342,15067063,15067064,6,46765,81834,121100,-1,5,slab
343,15067062,15067063,6,46843,81863,121150,-1,5,slab
344,15067061,15067062,6,46905,81882,121200,-1,5,slab
345,15067060,15067061,6,46968,81902,121250,-1,5,slab
346,15067059,15067060,6,47030,81921,121300,-1,5,slab
347,15067058,15067059,6,47092,81941,121350,-1,5,slab
348,15067057,15067058,6,47150,81949,121400,-1,5,slab
349,15067056,15067057,6,47208,81958,121450,-1,5,slab
350,15067055,15067056,6,47205,81963,121500,-1,5,slab
351,15067054,15067055,6,47202,81968,121550,-1,5,slab
352,15067043,15067044,6,47284,82030,121650,-1,5,slab
353,15067042,15067043,6,47331,82023,121700,-1,5,slab
354,15067041,15067042,6,47379,82017,121750,-1,5,slab
355,15067040,15067041,6,47414,82046,121800,-1,5,slab
356,15067039,15067040,6,47449,82075,121850,-1,5,slab
357,15067038,15067039,6,47484,82104,121900,-1,5,slab
358,15067037,15067038,6,47519,82133,121950,-1,5,slab
359,15067036,15067037,6,47542,82150,122000,-1,5,slab
360,15067035,15067036,6,47565,82167,122050,-1,5,slab
361,15067034,15067035,6,47588,82184,122100,-1,5,slab
362,15067033,15067034,6,47611,82201,122150,-1,5,slab
363,15067032,15067033,6,47642,82219,122200,-1,5,slab
364,15067031,15067032,6,47674,82237,122250,-1,5,slab
365,15067030,15067031,6,47706,82254,122300,-1,5,slab
366,15067029,15067030,6,47779,82323,122350,-1,5,slab
367,15067028,15067029,6,47851,82392,122400,-1,5,slab
368,15067027,15067028,6,47924,82461,122450,-1,5,slab
369,15067026,15067027,6,47977,82494,122500,-1,5,slab
370,15067025,15067026,6,48030,82526,122550,-1,5,slab
371,15067024,15067025,6,48082,82558,122600,-1,5,slab
372,15067023,15067024,6,48135,82591,122650,-1,5,slab
373,15067022,15067023,6,48133,82611,122700,-1,5,slab
374,15067021,15067022,6,48130,82632,122750,-1,5,slab
375,15067020,15067021,6,48128,82652,122800,-1,5,slab
376,15066994,15066995,6,48076,82716,122900,-1,5,branch
377,15066993,15066994,6,48027,82760,122950,-1,5,slab
378,15066992,15066993,6,47895,82803,123000,-1,5,slab
379,15066986,15066992,6,47763,82845,123050,-1,5,branch
380,15066985,15066986,6,47827,82783,123100,-1,5,slab
381,15066984,15066985,6,47930,82720,123150,-1,5,slab
382,15066983,15066984,6,47924,82723,123200,-1,5,slab
383,15066982,15066983,6,47918,82726,123250,-1,5,slab
384,15066981,15066982,6,47911,82728,123300,-1,5,slab
385,15066980,15066981,6,47905,82731,123350,-1,5,slab
386,15066979,15066980,6,47918,82702,123400,-1,5,slab
387,15066978,15066979,6,47932,82672,123450,-1,5,slab
388,15066977,15066978,6,47996,82602,123500,-1,5,slab
389,15066976,15066977,6,48061,82532,123550,-1,5,slab
390,15066975,15066976,6,48060,82532,123600,-1,5,slab
391,15066974,15066975,6,48058,82533,123650,-1,5,slab
392,15066973,15066974,6,48057,82534,123700,-1,5,slab
393,15066972,15066973,6,48080,82572,123750,-1,5,slab
394,15066971,15066972,6,48102,82611,123800,-1,5,slab
395,15067074,15067073,6,46131,81335,120800,-1,5,slab
396,15067075,15067074,6,46108,81259,120850,-1,5,slab
397,15067076,15067075,6,46102,81254,120900,-1,5,slab
398,15067077,15067076,6,46096,81249,120950,-1,5,slab
399,15067083,15067080,6,45951,81774,120550,-1,5,slab
400,15067084,15067083,6,45957,81844,120500,-1,5,slab
401,15067085,15067084,6,45963,81914,120450,-1,5,slab
402,15067088,15067085,6,45935,81922,120400,-1,5,slab
403,15067089,15067088,6,45927,81922,120350,-1,5,slab
404,5349781,15067089,16,45871,81910,120300,-1,5,branch
405,15067135,15067130,6,46495,80993,118900,-1,5,slab
406,15067136,15067135,6,46457,81061,118850,-1,5,slab
407,15067137,15067136,6,46452,81131,118800,-1,5,slab
408,15067138,15067137,6,46446,81202,118750,-1,5,slab
409,15067139,15067138,6,46423,81223,118700,-1,5,slab
410,15067140,15067139,6,46400,81245,118650,-1,5,slab
411,15067141,15067140,6,46378,81266,118600,-1,5,slab
412,15067142,15067141,6,46355,81287,118550,-1,5,slab
413,15067143,15067142,6,46330,81238,118500,-1,5,slab
414,15067144,15067143,6,46304,81189,118450,-1,5,slab
415,15067145,15067144,6,46279,81140,118400,-1,5,slab
416,15067146,15067145,6,46254,81092,118350,-1,5,slab
417,15067147,15067146,6,46245,81097,118300,-1,5,slab
418,15067148,15067147,6,46237,81102,118250,-1,5,slab
419,15067149,15067148,6,46228,81108,118200,-1,5,slab
420,15067150,15067149,6,46219,81113,118150,-1,5,slab
421,15067151,15067150,6,46210,81118,118100,-1,5,slab
422,15067152,15067151,6,46207,81135,118050,-1,5,slab
423,15067153,15067152,6,46204,81152,118000,-1,5,slab
424,15067154,15067153,6,46200,81169,117950,-1,5,slab
425,15067155,15067154,6,46197,81187,117900,-1,5,slab
426,15067156,15067155,6,46182,81201,117850,-1,5,slab
427,15067157,15067156,6,46166,81215,117800,-1,5,slab
428,15067158,15067157,6,46150,81229,117750,-1,5,slab
429,15067159,15067158,6,46135,81243,117700,-1,5,slab
430,15067160,15067159,6,46119,81257,117650,-1,5,slab
431,15067161,15067160,6,46033,81275,117600,-1,5,slab
432,15067162,15067161,6,45946,81293,117550,-1,5,slab
433,15067133,15067134,6,46722,80807,118800,-1,5,slab
434,15067132,15067133,6,46654,80855,118850,-1,5,slab
435,15067131,15067132,6,46587,80903,118900,-1,5,slab
436,15067130,15067131,6,46532,80924,118950,-1,5,branch
437,15067129,15067130,6,46477,80945,119000,-1,5,slab
438,15067128,15067129,6,46423,80966,119050,-1,5,slab
439,15067127,15067128,6,46368,80987,119100,-1,5,slab
440,15067126,15067127,6,46347,80997,119150,-1,5,slab
441,15067125,15067126,6,46326,81007,119200,-1,5,slab
442,15067124,15067125,6,46305,81017,119250,-1,5,slab
443,15067123,15067124,6,46266,81026,119300,-1,5,slab
444,15067122,15067123,6,46227,81034,119350,-1,5,slab
445,15067121,15067122,6,46189,81042,119400,-1,5,slab
446,15067120,15067121,6,46150,81050,119450,-1,5,slab
447,15067119,15067120,6,46123,81065,119500,-1,5,slab
448,15067118,15067119,6,46096,81081,119550,-1,5,slab
449,15067117,15067118,6,46070,81097,119600,-1,5,slab
450,15067105,15067106,6,46027,81130,119700,-1,5,slab
451,15067104,15067105,6,46010,81148,119750,-1,5,slab
452,15067103,15067104,6,45994,81166,119800,-1,5,slab
453,15067102,15067103,6,45984,81191,119850,-1,5,slab
454,15067101,15067102,6,45975,81217,119900,-1,5,slab
455,15067100,15067101,6,45965,81243,119950,-1,5,slab
456,15067099,15067100,6,45956,81268,120000,-1,5,slab
457,15067098,15067099,6,45964,81289,120050,-1,5,slab
458,15067097,15067098,6,45972,81310,120100,-1,5,slab
459,15067096,15067097,6,45980,81331,120150,-1,5,slab
460,15067095,15067096,6,45988,81352,120200,-1,5,slab
461,15067094,15067095,6,45996,81373,120250,-1,5,slab
462,15067093,15067094,6,46000,81379,120300,-1,5,slab
463,15067092,15067093,6,46004,81386,120350,-1,5,slab
464,15067091,15067092,6,46009,81393,120400,-1,5,slab
465,15067082,15067091,6,46013,81399,120450,-1,5,slab
466,15067081,15067082,6,46045,81409,120500,-1,5,slab
467,15067080,15067081,6,46077,81418,120550,-1,5,branch
468,15067079,15067080,6,46110,81428,120600,-1,5,slab
469,15067078,15067079,6,46144,81457,120650,-1,5,slab
470,15067164,15067077,6,46081,81225,121000,-1,5,slab
471,15067165,15067164,6,46066,81200,121050,-1,5,slab
472,15067166,15067165,6,46052,81175,121100,-1,5,slab
473,15067167,15067166,6,46037,81150,121150,-1,5,slab
474,15067169,15067167,6,46001,81123,121200,-1,5,slab
475,15067170,15067169,6,45966,81095,121250,-1,5,slab
476,15067171,15067170,6,45930,81067,121300,-1,5,slab
477,15067172,15067171,6,45902,81050,121350,-1,5,slab
478,15067173,15067172,6,45874,81033,121400,-1,5,slab
479,15067174,15067173,6,45846,81016,121450,-1,5,slab
