,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
73,7418787,7606126,"[6276557, 7606100, 4042809, 7712252, 8602741]",7418793,"[7418785, 7418800, 7418662, 7418807, 15191519]"
74,7419889,7476448,"[7419905, 7477279, 471705, 7612054, 9867541, 8602741]",7419888,"[7419909, 7477284, 7477306, 7511545, 7477294, 7419895]"
75,7420035,7476448,"[7420044, 8602741, 2784471, 1113488, 2827242, 2827249, 5246918, 4824878, 5246918]",7420034,"[7420048, 7420055, 2827198, 1180670, 7476344, 7476337, 7476330, 20885551, 21269670]"
76,7476172,7476448,"[7476174, 7476197, 8602741, 471755, 4305390]",7419864,"[7476178, 7476201, 7476187, 7476194, 7476210]"
77,7476213,7476448,"[471755, 7476222, 7476229, 8045800, 8602741]",7419871,"[7476219, 7476226, 7476233, 21147922, 21147923]"
78,7476256,7476448,"[471705, 471755, 8602741, 7476992, 471705, 10763004]",7419986,"[7476272, 7476279, 7476286, 7476996, 7477007, 7476264]"
79,7477806,6276557,"[4928976, 2762464, 7606100, 7606100, 8602741, 7712252, 4928976, 7683401]",7418522,"[7477839, 7477831, 7477822, 7477856, 7477846, 9762698, 7477815, 17884744]"
80,7532103,471705,"[7532113, 8602741]",7532062,"[7532117, 7532110]"
81,7582772,7577773,"[7582782, 8602741, 7606126]",7566807,"[7582786, 7582779, 7510987]"
82,7582789,7577773,"[7683401, 4928976, 2226852, 8602741]",7566810,"[7582809, 7582795, 7702580, 7582802]"
83,7582868,7577773,"[471755, 4928976, 8602741, 7823087]",7448407,"[7582881, 7582888, 7582874, 7582895]"
84,7596685,7628068,"[471720, 8602741, 3282869]",7596691,"[7596680, 7596698, 6291552]"
85,7623572,3863488,"[7623574, 7623589, 8602741]",4311267,"[7623578, 7623593, 7623586]"
86,7645919,7606100,"[8602741, 7577773]",7645918,"[7645929, 7448403]"
87,7719658,7582571,"[8198913, 3241605, 7657358, 7585631, 8602741]",7719664,"[7719632, 5075976, 7719616, 7719679, 7719647]"
88,8201179,8602741,"[9202326, 8201181, 8201189, 17326192]",8201209,"[8201200, 8201185, 8201193, 8201174]"
89,8239078,8602741,"[9202326, 8239089, 8239150, 17326192, 2843061]",5582046,"[8239115, 8239093, 8239154, 8239167, 8239086]"
90,8239212,8602741,"[8979434, 9202326, 8239214, 8239291, 17541953, 9720614, 9720614, 17326192, 6125806]",8239315,"[8239251, 8239307, 8239218, 8239295, 8239244, 5582100, 11439362, 8239206, 8239237]"
91,8408015,8602741,"[9202326, 10057181, 8408064, 8408073, 17326192, 8461082, 2911847, 20344845]",8408119,"[8408029, 8408021, 8408068, 8408077, 8146574, 8408050, 10073710, 8408058]"
92,8414864,8602741,"[3460235, 9698907, 9698907]",3460198,"[3460239, 8414734, 8415059]"
93,8416107,9724693,"[8412625, 8416109, 8416123, 8602741, 10725068, 9719250, 16574328, 15655801]",8416135,"[8416079, 8416113, 8416127, 8416120, 9719247, 9719253, 9719259, 16064785]"
94,8441163,8641784,"[9698907, 8412625, 8441179, 11081239, 8602741, 8670208, 2911847, 12882179]",8441222,"[8441214, 8436774, 8441183, 8441192, 8441176, 8670212, 8670205, 8441169]"
95,8441582,2763260,"[8412625, 8441586, 8602741, 9720614]",2841012,"[8441567, 8441590, 8441597, 5582514]"
96,8457719,8602741,"[8979434, 8457728, 17541953]",8457739,"[8457712, 8457732, 8457725]"
97,8472791,8602741,"[9202326, 8461082, 8472824, 2846555, 8979434, 15655801]",8472835,"[8472797, 8472789, 8472828, 8472805, 8472821, 8472812]"
98,8485592,8602741,"[8461082, 8485601, 8485608, 8485615, 11081239, 2846555]",8485633,"[8485591, 8485605, 8485612, 8485619, 8485598, 8485626]"
99,8502886,8602741,"[17654638, 8979434, 9720614, 8461082]",8502938,"[8502913, 8502894, 8502901, 8502877]"
100,8511383,8602741,"[8979434, 9720614, 8461082, 8511385, 8511392]",8511413,"[8511405, 5582186, 8511382, 8511389, 8511396]"
101,8511811,8602741,"[8461082, 8511813, 8979434, 11081239]",8511850,"[8511806, 8511817, 8511842, 19051655]"
102,8513217,8602741,"[9202326, 8461082, 8513219, 8513226, 8513233, 8513241, 8461082, 8519064]",8513273,"[9215198, 8513216, 8513223, 8513230, 8513237, 8513245, 8519040, 8519073]"
103,8576043,8602741,"[16609090, 8057753, 8576059, 8576066, 2331584]",8576049,"[61249880, 8576042, 8576063, 8576070, 8576056]"
104,8587083,8602741,"[3009700, 8412625, 8587104, 2843061]",8587090,"[8586972, 8442343, 8587108, 8587097]"
105,8657153,8641784,"[1137946, 8412625, 8657239, 8657246, 16574328, 8602741]",8657115,"[8657166, 8657159, 8657243, 8657250, 8657180, 8657173]"
106,8657325,8641784,"[9720614, 8657327, 8657341, 8602741, 5585799, 16574328]",8657323,"[8657417, 8657331, 8657345, 8657353, 8657338, 8657452]"
107,8658133,9724693,"[10725068, 8658143, 8658164, 8641784, 8987022, 8602741]",8658158,"[8658176, 8658147, 8658168, 8658399, 8658190, 8658140]"
108,8658777,8641784,"[8658793, 8987022, 8602741, 12882179, 8970595]",8658710,"[8658797, 8658783, 8658827, 8658857, 8658790]"
109,8659594,8641784,"[8602741, 8659596]",8659498,"[3466240, 8659600]"
110,8669985,8641784,"[10725068, 8669994, 8670001, 8670009, 8670027, 8670047, 8602741, 8410627]",8441295,"[8670020, 8669998, 8670005, 8670013, 8670031, 8670051, 8670073, 8669991]"
111,9207615,8602741,"[9202326, 9207617, 17654638, 8979434, 2911847, 9207661, 9207836, 9202326, 11081239, 9720614, 2911847, 2911847, 17326192, 6125806]",9207672,"[9207561, 9207622, 9207629, 9207651, 9207638, 9207665, 9207841, 9207816, 9207658, 5582433, 18806139, 18806181, 8200802, 61651125]"
112,9211919,8602741,"[9202326, 8979434, 9211928]",9211944,"[9211915, 9211925, 9211932]"
113,9213402,8602741,"[9202326, 9720614, 2846555, 9720614, 5585799]",9213429,"[9213401, 9213415, 9213422, 11439077, 20904588]"
114,9216322,8602741,"[9202326, 9216324, 9216331, 9216338, 11081239]",9216357,"[9216318, 9216328, 9216335, 9216342, 9216349]"
115,9218069,8602741,"[9202326, 9218072, 11081239]",9218103,"[9218068, 9218082, 9218089]"
116,9218365,8602741,"[9202326, 9218367, 9218374, 9218381, 8979434, 9202326, 5585799]",9218415,"[9218347, 9218371, 9218378, 9218385, 9218392, 9218407, 9218399]"
117,9243550,10725068,"[9241349, 9243552, 9243559, 8602741, 12882179]",9243578,"[9243549, 9243556, 9243563, 3460909, 9243571]"
118,9248551,10725068,"[9241349, 8602741, 9248560]",9248571,"[9248550, 9248557, 9248564]"
119,9539361,10725068,"[9530532, 4128002, 8602741, 15684934]",9539388,"[9539360, 9539367, 9539374, 9539381]"
120,9719173,9724693,"[11081239, 9719175, 9719219, 8602741]",9719168,"[9719190, 9719178, 9719222, 9719184]"
121,9719636,9724693,"[8412625, 3251140, 8602741]",9719635,"[9719647, 9719641, 9719653]"
122,9742670,8602741,"[9720614, 9742678, 9742684, 5585799]",9742693,"[9742668, 9742681, 9742687, 9742675]"
123,10043079,16589933,"[10043081, 8602741, 7657327, 4913256]",10043072,"[10043084, 10043103, 10043165, 10043090]"
124,10043659,16589933,"[4913256, 10043675, 10043684, 8602741, 8257672, 20306252]",10043648,"[10043672, 10043678, 10043687, 10043665, 61480223, 61480225]"
125,10142015,10142030,"[5523203, 10945111, 10725068, 10142017, 8602741, 8602741, 17326192]",10142033,"[10142026, 10142011, 18979961, 10142020, 10142045, 10142039, 8401021]"
126,10816702,10804041,"[3863488, 10816717, 10816735, 15396750, 7581474, 12954864, 8602741]",10816690,"[4311265, 10816720, 10816738, 10816726, 10816713, 12954867, 10816707]"
127,10824017,16330265,"[20841563, 20841558, 5527368, 10824027, 10824041, 8602741]",10824023,"[62265374, 62265373, 10824036, 10824030, 10824044, 10824005]"
128,10824146,471705,"[2891695, 8602741]",472201,"[6043726, 10824135]"
129,10890875,8602741,"[2846555, 17654638, 20344845]",8513273,"[10890881, 10890871, 10890889]"
130,11363843,8602741,"[18277211, 11049094, 10949030, 11455472]",8620155,"[62258160, 3497558, 10950992, 11363838]"
131,11428049,8602741,"[11428063, 471705, 11455472]",11428054,"[11428066, 11428060, 11428048]"
132,11507535,8602741,"[11271082, 9720614, 11507549]",11507540,"[11507546, 11507531, 11507552]"
133,12564988,10804041,"[7599503, 1657277, 8602741]",10816842,"[4413776, 12564975, 12565004]"
134,13569359,10054666,"[8602741, 7683669, 13569373, 375628]",13569364,"[13569370, 13569358, 13569376, 13569382]"
135,14683034,2842012,"[14683036, 2846555, 8602741]",14683031,"[14683039, 14683051, 14683045]"
136,15345741,15345756,"[17435666, 4553740, 15345743, 8602741]",15345759,"[15345752, 15345735, 15345746, 8630499]"
137,15454847,9781885,"[7602682, 15454849, 15454855, 5527368, 10937355, 7728012, 8602741]",15454890,"[15454846, 15454852, 15454858, 15454866, 15211224, 15460899, 21540256]"
138,15803803,15577519,"[471705, 7752030, 8602741, 3241605, 15577804, 15577809]",15803802,"[15803805, 15635395, 15803806, 15379125, 15803808, 15803809]"
139,16064635,8602741,"[15655801, 15656127]",18856412,"[16064634, 16064636]"
140,16064837,8641784,"[15655801, 15656173, 8602741]",8657131,"[16064836, 16064838, 16064839]"
141,17226271,8602741,"[10949030, 16009786]",8620016,"[10951163, 17004962]"
142,17303008,8602741,"[10763004, 15396750, 9740415]",8620810,"[15490719, 15344230, 15067217]"
143,17323315,16920012,"[16025050, 16025055, 8602741, 10860792]",15180659,"[17323317, 17323318, 17189334, 17323316]"
144,18863128,8602741,"[5523203, 16575271, 8697453, 2846555]",3466009,"[18863130, 18863129, 8703086, 18863123]"
145,18865614,8602741,"[2846555, 16576322, 16576327]",18865615,"[18865612, 18865616, 18865617]"
146,18980027,10725068,"[8602741, 16639522, 16639527, 11029851, 5512988]",18980024,"[3460776, 18980028, 18980029, 20017801, 5543916]"
147,19039435,10725068,"[8602741, 16665759, 17541953]",8658176,"[19039437, 19039442, 19039439]"
148,19049514,8602741,"[2911847, 17654638, 16670678, 11081239]",8201209,"[18806001, 19049526, 19049532, 19049463]"
149,19049816,8641784,"[8602741, 17326192, 8200865, 15655801, 16670746, 8200880]",8656826,"[19049817, 8200939, 8200869, 16064852, 19049828, 8200884]"
150,19049836,8641784,"[8602741, 11263687, 16670766, 16670771, 16670776, 11081239]",8656858,"[19049840, 19049841, 19049844, 19049846, 19049864, 19049681]"
151,19051157,8602741,"[11081239, 9202326, 10057181, 16671202, 16671207, 16671213, 8979434, 16671224, 16671230, 19857577]",19051158,"[19051149, 9215223, 10059627, 19051166, 19051167, 19051168, 19051171, 19051172, 19051173, 61598650]"
152,19051698,8602741,"[16671317, 9202326, 16671328, 16671333, 8979434, 11081239]",19051699,"[19051712, 9215594, 19051715, 19051719, 9720044, 19051678]"
153,20115155,8602741,"[16906737, 16906742, 2843061]",3460912,"[20115157, 20115158, 20115124]"
154,20115173,8602741,"[2843061, 16906755, 16906761, 8979434]",20115174,"[20115169, 20115176, 20115177, 19108430]"
155,21147819,7577924,"[17286987, 17287002, 17287007, 8045800, 4305390, 474609, 8602741, 14535]",7453655,"[21147820, 21147823, 21147824, 21147817, 21288371, 8613642, 61609867, 21147821]"
156,21170107,17294442,"[6144284, 10763004, 471705, 17294466, 8602741, 1075119]",21170103,"[61266891, 61250592, 7581102, 21170109, 17273251, 21170108]"
157,21535447,8602741,"[17453007, 9720614, 17453013, 9202326]",21535446,"[21535448, 9743233, 21535449, 9218020]"
158,21536212,16574328,"[17453662, 17453667, 8602741]",21536213,"[21536214, 21536215, 21536216]"
159,21861348,11049094,"[20833763, 8602741]",3497485,"[21861344, 8620108]"
160,21875784,8602741,"[7169795, 471705, 9740415]",17189393,"[21875778, 21875785, 15067791]"
161,21875786,8602741,"[17664130, 9740415, 17664136, 4913256]",17189397,"[21875787, 15067796, 21875788, 15343053]"
162,22063567,10054666,"[17803229, 8602741, 17803235]",22063568,"[22063569, 17273194, 22063570]"
163,22085784,8602741,"[17823006, 17823011, 2975298]",8620686,"[22085785, 22085786, 22085782]"
164,23773873,16920012,"[18987088, 1113488, 8602741]",15179673,"[15312344, 23773600, 21722854]"
165,24352535,8602741,"[8412625, 19372549]",24352537,"[8413194, 24352536]"
166,25380707,,"[20119745, 8602741, 20138095, 20138105, 20138110]",,"[25380706, 17190238, 25380708, 25380710, 25380711]"
167,61250214,16609090,"[20186947, 20186952, 8602741, 2846555, 20186967, 20186972, 15668869, 20186977]",61250204,"[61250215, 61250217, 21536111, 61250219, 61250220, 61250221, 8714123, 61250222]"
168,61266976,10054666,"[8602741, 6144284]",22063566,"[17273197, 15608100]"
169,61443597,8602741,"[20286945, 20287106]",61443599,"[61443596, 61443598]"
170,61443600,20286945,"[20287106, 8602741]",61443596,"[61443598, 61443599]"
171,61454710,10929797,"[20293593, 20293603, 8257672, 10860792, 2664230, 17644150, 8602741]",61454711,"[61454712, 61454714, 61454713, 17323175, 15609845, 61436922, 17189501]"
172,61467594,15560552,"[2282599, 2294761, 8602741, 20305415]",61467590,"[61467596, 7550090, 17189535, 61467595]"
173,61478232,7206615,"[20305806, 8602741, 2429370]",61478230,"[61478233, 61478234, 2384271]"
174,61480185,10929797,"[8257672, 10860792, 7206615, 2664230, 7169795, 8602741]",61480186,"[61480177, 17323163, 61478102, 15609924, 61659093, 17189496]"
175,61524177,7184245,"[8602741, 15456895, 20334949]",61524176,"[17189680, 21543347, 61524178]"
176,61539315,8602741,"[8413543, 20344845]",3460495,"[61539316, 61539314]"
177,61643495,8602741,"[7657327, 8057753, 20422271, 20422276]",17189263,"[7717618, 8578517, 61643496, 61643497]"
178,61651368,8602741,"[6125806, 20431837, 8979434]",21536262,"[61651360, 61651369, 9719856]"
179,61708787,8602741,"[18987088, 8257672]",8620777,"[15310102, 61708786]"
180,62210177,15521040,"[20361774, 8602741]",7565358,"[62208805, 62210178]"
