,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
188,14706140,14706139,12,67685,83385,122700,-1,5,slab
189,14705652,14705645,12,70881,82004,126350,-1,5,slab
190,14706141,14706140,12,67670,83402,122750,-1,5,slab
191,14705653,14705652,12,70744,81779,126300,-1,5,slab
192,14706142,14706141,12,67674,83426,122800,-1,5,slab
193,14706143,14706142,12,67677,83449,122850,-1,5,slab
194,14705654,14705653,12,70700,81707,126250,-1,5,slab
195,14706144,14706143,12,67677,83468,122900,-1,5,slab
196,14705655,14705654,12,70639,81639,126200,-1,5,slab
197,14706145,14706144,12,67693,83481,122950,-1,5,slab
198,14706146,14706145,12,67708,83493,123000,-1,5,slab
199,14705656,14705655,12,70622,81561,126150,-1,5,slab
200,14706147,14706146,12,67684,83488,123050,-1,5,slab
201,14706148,14706147,12,67660,83483,123100,-1,5,slab
202,14706149,14706148,12,67636,83478,123150,-1,5,slab
203,14705657,14705656,12,70598,81466,126100,-1,5,slab
204,14706150,14706149,12,67610,83488,123200,-1,5,slab
205,14706151,14706150,12,67584,83499,123250,-1,5,slab
206,14705658,14705657,12,70518,81422,126100,-1,5,slab
207,14706152,14706151,12,67604,83512,123300,-1,5,slab
208,14706153,14706152,12,67624,83525,123350,-1,5,slab
209,14705659,14705658,12,70339,81257,126100,-1,5,slab
210,14706154,14706153,12,67618,83540,123400,-1,5,slab
211,14706155,14706154,12,67611,83554,123450,-1,5,slab
212,14705660,14705659,12,70303,81149,126050,-1,5,end
213,14706156,14706155,12,67552,83560,123500,-1,5,slab
214,14706157,14706156,12,67541,83564,123550,-1,5,slab
215,14706158,14706157,12,67529,83569,123600,-1,5,slab
216,14706159,14706158,12,67493,83582,123650,-1,5,slab
217,14706160,14706159,12,67501,83589,123700,-1,5,slab
218,14706161,14706160,12,67508,83595,123750,-1,5,slab
219,14706162,14706161,12,67516,83601,123800,-1,5,slab
220,14706163,14706162,12,67516,83608,123850,-1,5,slab
221,14706164,14706163,12,67517,83614,123900,-1,5,slab
222,14706165,14706164,12,67517,83620,123950,-1,5,slab
223,14706166,14706165,12,67518,83626,124000,-1,5,slab
224,14706167,14706166,12,67499,83630,124050,-1,5,slab
225,14706168,14706167,12,67481,83634,124100,-1,5,slab
226,14706169,14706168,12,67463,83638,124150,-1,5,slab
227,14706170,14706169,12,67434,83614,124200,-1,5,slab
228,14706171,14706170,12,67406,83590,124250,-1,5,slab
229,10887018,10887019,12,38568,81410,127050,-1,5,slab
230,10887000,10887001,12,38093,79803,127950,-1,5,slab
231,14706172,14706171,12,67309,83370,124300,-1,5,slab
232,14705101,10889018,12,66036,89632,130800,-1,5,slab
233,14705102,14705101,12,65935,89591,130750,-1,5,slab
234,14705103,14705102,12,65834,89550,130700,-1,5,slab
235,14705635,13064400,12,70953,82691,126650,-1,5,slab
236,14706173,14706172,12,67305,83598,124350,-1,5,slab
237,14705104,14705103,12,65787,89535,130650,-1,5,slab
238,14706174,14706173,12,67282,83573,124400,-1,5,end
239,14705105,14705104,12,65736,89478,130600,-1,5,slab
240,14705106,14705105,12,65888,89482,130550,-1,5,slab
241,14705107,14705106,12,65623,89412,130500,-1,5,slab
242,14705108,14705107,12,65403,89317,130450,-1,5,slab
243,14705109,14705108,12,65338,89292,130400,-1,5,slab
244,14705110,14705109,12,65274,89267,130350,-1,5,slab
245,14705111,14705110,12,65177,89213,130300,-1,5,slab
246,14705112,14705111,12,65080,89160,130250,-1,5,slab
247,14705113,14705112,12,64983,89106,130200,-1,5,slab
248,14705114,14705113,12,64897,89069,130150,-1,5,slab
249,14705115,14705114,12,64810,89032,130100,-1,5,slab
250,14705116,14705115,12,64690,89010,130050,-1,5,slab
251,14705117,14705116,12,64569,88988,130000,-1,5,slab
252,14705760,14705642,12,70434,82499,126250,-1,5,slab
253,14705118,14705117,12,64490,88987,129950,-1,5,slab
254,14705119,14705118,12,64412,88987,129900,-1,5,slab
255,14705120,14705119,12,64333,88986,129850,-1,5,slab
256,14705761,14705760,12,70402,82452,126200,-1,5,slab
257,14705121,14705120,12,64271,88985,129800,-1,5,slab
258,14705122,14705121,12,64208,88984,129750,-1,5,slab
259,14705762,14705761,12,70362,82418,126150,-1,5,slab
260,14705123,14705122,12,64183,88973,129700,-1,5,slab
261,14705124,14705123,12,64157,88963,129650,-1,5,slab
262,14705125,14705124,12,64132,88952,129600,-1,5,slab
263,14705126,14705125,12,64045,88936,129550,-1,5,slab
264,14705127,14705126,12,63957,88920,129500,-1,5,slab
265,14705763,14705762,12,70322,82384,126100,-1,5,slab
266,8043036,14705763,27,70220,82338,126100,-1,5,slab
267,6742741,6742740,3,63665,88855,129300,-1,5,slab
268,6742737,14705127,3,63946,88942,129500,-1,5,slab
269,6742736,6742737,3,63950,88920,129450,-1,5,branch
270,6742742,6742741,3,63634,88859,129300,-1,5,slab
271,14705765,8043036,12,70214,82349,126050,-1,5,slab
272,6742740,6742739,3,63720,88882,129350,-1,5,branch
273,6742739,6742736,3,63775,88908,129400,-1,5,slab
274,14705766,14705765,12,70193,82355,126000,-1,5,slab
275,14705134,6742736,12,64179,89186,129450,-1,5,slab
276,14705768,14705766,12,70039,82346,125950,-1,5,branch
277,14705135,14705134,12,64179,89229,129400,-1,5,end
278,14705769,14705768,12,69980,82366,125900,-1,5,slab
279,14705141,14705221,12,63885,89148,129750,-1,5,end
280,8043106,14705769,27,70163,82418,125900,-1,5,slab
281,14705771,14705768,12,69564,82190,125950,-1,5,slab
282,14705772,14705771,12,69512,82167,126000,-1,5,slab
283,14705773,14705772,12,69460,82144,126050,-1,5,slab
284,14705774,14705773,12,69353,82127,126100,-1,5,slab
285,14705775,14705774,12,69247,82110,126150,-1,5,slab
286,14705776,14705775,12,69180,82112,126200,-1,5,slab
287,14705777,14705776,12,69156,82108,126250,-1,5,slab
288,14705198,6742742,12,63419,88815,129250,-1,5,slab
289,14705199,14705198,12,63392,88817,129200,-1,5,slab
290,14705200,14705199,12,63364,88819,129150,-1,5,slab
291,14705778,14705777,12,69098,82084,126300,-1,5,slab
292,14705779,14705778,12,69040,82061,126350,-1,5,slab
293,14705201,14705200,12,63323,88832,129100,-1,5,slab
294,14705780,14705779,12,68886,82021,126400,-1,5,slab
295,14705781,14705780,12,68732,81981,126450,-1,5,slab
296,14705202,14705201,12,63189,88796,129050,-1,5,slab
297,14705203,14705202,12,63055,88760,129000,-1,5,slab
298,14705782,14705781,12,68641,81964,126500,-1,5,slab
299,14705204,14705203,12,62982,88735,128950,-1,5,slab
300,14705783,14705782,12,68570,81932,126550,-1,5,slab
301,14705784,14705783,12,68500,81901,126600,-1,5,slab
302,14705205,14705204,12,62808,88714,128900,-1,5,branch
303,14705785,14705784,12,68424,81872,126650,-1,5,slab
304,14705786,14705785,12,68348,81842,126700,-1,5,slab
305,14705206,14705205,12,62969,88741,128850,-1,5,end
306,14705787,14705786,12,68266,81798,126750,-1,5,slab
307,14705788,14705787,12,68237,81764,126800,-1,5,slab
308,14705789,14705788,12,68207,81730,126850,-1,5,slab
309,14705790,14705789,12,68122,81791,126900,-1,5,slab
310,14705209,14705205,12,62464,88667,128950,-1,5,slab
311,14705791,14705790,12,67896,81736,126950,-1,5,branch
312,14705210,14705209,12,62367,88657,128900,-1,5,slab
313,14705792,14705791,12,67911,81751,127000,-1,5,slab
314,14705211,14705210,12,62354,88650,128850,-1,5,slab
315,14705793,14705792,12,67886,81732,127050,-1,5,end
316,14642228,14705211,45,62388,88597,128850,-1,5,slab
317,14705794,14705791,12,67702,81774,126900,-1,5,slab
318,14705213,14642228,12,62409,88604,128800,-1,5,end
319,14705795,14705794,12,67599,81753,126850,-1,5,slab
320,14705796,14705795,12,67497,81732,126800,-1,5,slab
321,14705214,6742740,12,63448,88821,129400,-1,5,slab
322,14705797,14705796,12,67316,81681,126750,-1,5,slab
323,14705798,14705797,12,67135,81629,126700,-1,5,slab
324,14705799,14705798,12,66953,81578,126650,-1,5,slab
325,14705215,14705214,12,63450,88832,129450,-1,5,slab
326,14705800,14705799,12,66892,81569,126600,-1,5,slab
327,14705801,14705800,12,66830,81561,126550,-1,5,slab
328,14705216,14705215,12,63470,88842,129500,-1,5,slab
329,14705217,14705216,12,63490,88851,129550,-1,5,slab
330,14705802,14705801,12,66765,81530,126500,-1,5,slab
331,14705803,14705802,12,66701,81500,126450,-1,5,slab
332,14705218,14705217,12,63553,88882,129600,-1,5,slab
333,14705219,14705218,12,63616,88912,129650,-1,5,slab
334,14705220,14705219,12,63680,88942,129700,-1,5,slab
335,14705804,14705803,12,66637,81444,126400,-1,5,slab
336,14705805,14705804,12,66573,81389,126350,-1,5,slab
337,14705806,14705805,12,66509,81333,126300,-1,5,slab
338,14705221,14705220,12,63704,88956,129750,-1,5,branch
339,14705222,14705221,12,63729,88969,129800,-1,5,slab
340,14705223,14705222,12,63754,88982,129850,-1,5,slab
341,14705807,14705806,12,66461,81316,126250,-1,5,slab
342,14705808,14705807,12,66414,81299,126200,-1,5,slab
343,14705224,14705223,12,63821,88996,129900,-1,5,slab
344,14705225,14705224,12,63888,89010,129950,-1,5,slab
345,14705226,14705225,12,63955,89024,130000,-1,5,slab
346,14705809,14705808,12,66343,81282,126150,-1,5,slab
347,14705810,14705809,12,66272,81264,126100,-1,5,slab
348,14705811,14705810,12,66201,81247,126050,-1,5,slab
349,14705227,14705226,12,63992,89040,130050,-1,5,slab
350,14705228,14705227,12,64029,89056,130100,-1,5,slab
351,14705812,14705811,12,66136,81234,126000,-1,5,slab
352,14705813,14705812,12,66072,81221,125950,-1,5,slab
353,14705229,14705228,12,64047,89065,130150,-1,5,slab
354,14705230,14705229,12,64065,89073,130200,-1,5,slab
355,14705231,14705230,12,64083,89081,130250,-1,5,slab
356,14705814,14705813,12,65939,81234,125900,-1,5,branch
357,14705232,14705231,12,64088,89106,130300,-1,5,slab
358,14705815,14705814,12,65471,80941,125900,-1,5,branch
359,14705233,14705232,12,64123,89163,130350,-1,5,branch
360,14705234,14705233,12,64159,89220,130400,-1,5,slab
361,14705816,14705815,12,65424,80893,125850,-1,5,slab
362,14705817,14705816,12,65407,80767,125800,-1,5,slab
363,14705235,14705233,12,63891,88994,130400,-1,5,slab
364,14705818,14705817,12,65456,80729,125750,-1,5,end
365,14705236,14705235,12,63887,88979,130450,-1,5,slab
366,14705237,14705236,12,63883,88965,130500,-1,5,slab
367,14705819,14705815,12,65261,80763,125900,-1,5,slab
368,14705238,14705237,12,63969,88935,130550,-1,5,end
369,14705820,14705819,12,65067,80691,125950,-1,5,slab
370,14705239,14705234,12,64189,89279,130450,-1,5,slab
371,14705821,14705820,12,64839,80601,125950,-1,5,branch
372,14705240,14705239,12,64306,89296,130500,-1,5,slab
373,14705241,14705240,12,64423,89313,130550,-1,5,slab
374,14705822,14705821,12,64710,80563,126000,-1,5,slab
375,14705242,14705241,12,64523,89353,130600,-1,5,slab
376,14705823,14705822,12,64634,80485,126050,-1,5,slab
377,14705243,14705242,12,64483,89354,130650,-1,5,slab
378,14705244,14705243,12,64444,89355,130700,-1,5,slab
379,14705245,14705244,12,64404,89357,130750,-1,5,slab
380,14705246,14705245,12,64410,89357,130800,-1,5,slab
381,14705247,14705246,12,64417,89357,130850,-1,5,slab
382,14705824,14705823,12,64493,80470,126100,-1,5,slab
383,14705248,14705247,12,64428,89357,130900,-1,5,slab
384,14705249,14705248,12,64438,89357,130950,-1,5,slab
385,14705250,14705249,12,64449,89357,131000,-1,5,slab
386,14705825,14705824,12,64381,80427,126150,-1,5,slab
387,14705251,14705250,12,64495,89329,131050,-1,5,slab
388,14705252,14705251,12,64542,89302,131100,-1,5,slab
389,14705253,14705252,12,64588,89275,131150,-1,5,slab
390,14705826,14705825,12,64282,80409,126200,-1,5,slab
391,14705254,14705253,12,64614,89240,131200,-1,5,slab
392,14705255,14705254,12,64639,89205,131250,-1,5,slab
393,14705256,14705255,12,64661,89198,131300,-1,5,slab
394,14705257,14705256,12,64684,89192,131350,-1,5,slab
395,14705258,14705257,12,64706,89186,131400,-1,5,slab
396,14705259,14705258,12,64700,89220,131450,-1,5,end
397,14705827,14705826,12,64168,80379,126250,-1,5,slab
398,14705828,14705827,12,64020,80364,126300,-1,5,end
399,14705829,14705821,12,64740,80599,125900,-1,5,end
400,14705830,14705814,12,65924,81225,125850,-1,5,slab
401,14705831,14705830,12,65967,81312,125800,-1,5,slab
402,14705832,14705831,12,66005,81331,125750,-1,5,slab
403,14705833,14705832,12,66043,81350,125700,-1,5,slab
404,14705834,14705833,12,66032,81369,125650,-1,5,slab
405,14705835,14705834,12,65990,81393,125600,-1,5,slab
406,14705836,14705835,12,65948,81416,125550,-1,5,slab
407,14705837,14705836,12,65917,81459,125500,-1,5,slab
408,14705838,14705837,12,65886,81502,125450,-1,5,slab
409,14705839,14705838,12,65865,81504,125400,-1,5,slab
410,14705840,14705839,12,65882,81543,125350,-1,5,slab
411,14705841,14705840,12,65899,81582,125300,-1,5,slab
412,14705371,10889036,12,67394,89006,130750,-1,5,slab
413,14705372,14705371,12,67420,88998,130800,-1,5,slab
414,14705373,14705372,12,67446,88990,130850,-1,5,slab
415,14705842,14705841,12,65939,81631,125250,-1,5,slab
416,14705843,14705842,12,65979,81681,125200,-1,5,slab
417,14705374,14705373,12,67452,88980,130900,-1,5,slab
418,14705375,14705374,12,67458,88970,130950,-1,5,slab
419,14705376,14705375,12,67465,88959,131000,-1,5,slab
420,14705844,14705843,12,65986,81713,125150,-1,5,slab
421,14705377,14705376,12,67398,89043,131050,-1,5,end
422,14705845,14705844,12,65994,81746,125100,-1,5,slab
423,14705846,14705845,12,66002,81779,125050,-1,5,slab
424,14705847,14705846,12,66032,81777,125000,-1,5,slab
425,14705387,10889043,12,67959,88572,130550,-1,5,slab
426,14705848,14705847,12,66027,81796,124950,-1,5,slab
427,14705849,14705848,12,66022,81814,124900,-1,5,slab
428,14705388,14705387,12,67964,88539,130600,-1,5,slab
429,14705389,14705388,12,67970,88505,130650,-1,5,end
430,14705390,10889077,12,69182,88475,129550,-1,5,slab
431,14705850,14705849,12,66015,81818,124850,-1,5,slab
432,14705851,14705850,12,66007,81823,124800,-1,5,slab
433,14705391,14705390,12,69045,88492,129500,-1,5,slab
434,14705852,14705851,12,66052,81840,124750,-1,5,slab
435,14705853,14705852,12,66097,81857,124700,-1,5,slab
436,14705392,14705391,12,68901,88494,129450,-1,5,end
437,14705854,14705853,12,66157,81876,124650,-1,5,slab
438,14705855,14705854,12,66218,81895,124600,-1,5,slab
439,14705856,14705855,12,66279,81914,124550,-1,5,slab
440,14705393,10889085,12,70134,88323,129800,-1,5,slab
441,14705394,14705393,12,70183,88274,129850,-1,5,end
442,10889169,10889161,12,71500,86859,128100,-1,5,branch
443,14705857,14705856,12,66278,81929,124500,-1,5,slab
444,14705858,14705857,12,66278,81943,124450,-1,5,slab
445,14705859,14705858,12,66285,82055,124400,-1,5,slab
446,14705395,10889169,12,71876,86461,128150,-1,5,slab
447,14705860,14705859,12,66307,82142,124350,-1,5,slab
448,14705396,14705395,12,71764,86461,128200,-1,5,end
449,14705861,14705860,12,66307,82156,124300,-1,5,slab
450,14705397,10889173,12,72414,85916,127950,-1,5,end
451,14705862,14705861,12,66308,82229,124250,-1,5,slab
452,14705863,14705862,12,66309,82302,124200,-1,5,slab
453,10889207,10889206,12,73868,85200,127350,-1,5,slab
454,14705864,14705863,12,66329,82318,124150,-1,5,slab
455,14705865,14705864,12,66349,82334,124100,-1,5,slab
456,14705398,10889207,12,73805,85215,127300,-1,5,end
457,14705866,14705865,12,66392,82384,124050,-1,5,branch
458,14705867,14705866,12,66435,82433,124000,-1,5,slab
459,14705868,14705867,12,66478,82482,123950,-1,5,slab
460,14705869,14705868,12,66520,82532,123900,-1,5,slab
461,14705399,10889206,12,74092,85133,127350,-1,5,slab
462,14705400,14705399,12,74140,85126,127300,-1,5,slab
463,14705401,14705400,12,74189,85120,127250,-1,5,slab
464,14705402,14705401,12,74234,85106,127200,-1,5,slab
465,14705870,14705869,12,66538,82554,123850,-1,5,slab
466,14705871,14705870,12,66556,82576,123800,-1,5,slab
467,14705872,14705871,12,66573,82598,123750,-1,5,slab
468,14705403,14705402,12,74287,85133,127150,-1,5,slab
469,14705873,14705872,12,66564,82631,123700,-1,5,slab
470,14705404,14705403,12,74297,85140,127100,-1,5,slab
471,14705405,14705404,12,74306,85148,127050,-1,5,slab
472,14705406,14705405,12,74320,85184,127000,-1,5,slab
473,14705407,14705406,12,74284,85178,126950,-1,5,slab
474,14705408,14705407,12,74248,85173,126900,-1,5,slab
475,14705409,14705408,12,74276,85186,126850,-1,5,slab
476,14705874,14705873,12,66554,82664,123650,-1,5,slab
477,14705410,14705409,12,74268,85209,126800,-1,5,slab
478,14705411,14705410,12,74261,85232,126750,-1,5,slab
479,14705412,14705411,12,74253,85254,126700,-1,5,slab
480,14705875,14705874,12,66545,82697,123600,-1,5,slab
