,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14231250,15396577,3,46702,82260,131100,-1,5,slab
1,15209783,15209785,6,46714,82095,121200,-1,5,slab
2,15209785,15209786,6,46673,82096,121250,-1,5,slab
3,15209786,15209787,6,46632,82097,121300,-1,5,slab
4,15209787,15209788,6,46594,82085,121350,-1,5,slab
5,15209788,15209789,6,46556,82074,121400,-1,5,slab
6,15209795,15382919,6,46233,82076,121650,-1,5,slab
7,15209856,15209855,6,47637,82653,119200,-1,5,slab
8,15209857,15209856,6,47369,82631,119150,-1,5,slab
9,15209858,15209857,6,47656,82695,119100,-1,5,slab
10,15209859,15209858,6,47677,82691,119050,-1,5,slab
11,15209860,15209859,6,47657,82706,119000,-1,5,slab
12,15209861,15209860,6,47637,82720,118950,-1,5,slab
13,15209862,15209861,6,47635,82748,118900,-1,5,slab
14,15343915,15343914,6,46542,81898,129450,-1,5,slab
15,15343916,15343915,6,46544,81952,129500,-1,5,slab
16,15343949,15343948,6,47308,81871,129700,-1,5,slab
17,15343950,15343949,6,47285,81890,129750,-1,5,end
18,15102344,15344255,6,45687,80533,121900,-1,5,slab
19,15344264,15344263,6,45683,80594,121600,-1,5,slab
20,15344323,15344320,6,46352,80466,120150,-1,5,slab
21,15344325,15344323,6,46361,80286,120100,-1,5,slab
22,15344330,15344317,6,45797,80846,120000,-1,5,slab
23,15344333,15344330,6,45662,81078,119950,-1,5,slab
24,15344337,15344333,6,45696,81164,119900,-1,5,slab
25,15379722,15379721,6,45716,83763,123750,-1,5,slab
26,3194537,15382730,16,45462,84057,123350,-1,5,slab
27,15382724,15379722,6,45705,83817,123700,-1,5,slab
28,15382725,15382724,6,45694,83871,123650,-1,5,slab
29,15382726,15382725,6,45671,83893,123600,-1,5,slab
30,15382727,15382726,6,45648,83915,123550,-1,5,slab
31,15382728,15382727,6,45597,84044,123500,-1,5,slab
32,15382730,3194483,6,45648,84075,123400,-1,5,branch
33,15382732,3194537,6,45330,84021,123350,-1,5,slab
34,15382733,15382732,6,45115,84124,123350,-1,5,slab
35,15382734,15382733,6,45116,84109,123300,-1,5,slab
36,15382735,15382734,6,45116,84094,123250,-1,5,slab
37,15382736,15382735,6,45188,84059,123200,-1,5,slab
38,15382737,15382736,6,45260,84025,123150,-1,5,slab
39,15382738,15382737,6,45333,83991,123100,-1,5,slab
40,15382739,15382738,6,45405,83957,123050,-1,5,slab
41,15382740,15382739,6,45439,83942,123000,-1,5,slab
42,15382741,15382730,6,45677,84105,123350,-1,5,slab
43,15382742,15382741,6,45712,84118,123300,-1,5,slab
44,15382743,15382742,6,45747,84132,123250,-1,5,slab
45,15382746,15382743,6,45754,84151,123200,-1,5,slab
46,15382747,15382746,6,45745,84170,123150,-1,5,slab
47,15382749,7824317,6,45711,84327,123050,-1,5,slab
48,15382750,15382749,6,45756,84413,123000,-1,5,slab
49,15382799,15382798,6,46340,84025,123750,-1,5,slab
50,15382800,15382799,6,46294,84086,123700,-1,5,slab
51,15382801,15382800,6,46068,84166,123650,-1,5,slab
52,15382802,15382801,6,46055,84186,123600,-1,5,slab
53,15382803,15382802,6,46041,84206,123550,-1,5,slab
54,15382783,7824222,6,46300,83261,124200,-1,5,slab
55,15382782,15382783,6,46231,83292,124150,-1,5,slab
56,15382781,15382782,6,46217,83293,124100,-1,5,slab
57,15382780,15382781,6,46203,83294,124050,-1,5,branch
58,15382807,15382808,6,46252,83107,124300,-1,5,slab
59,15209796,10941863,6,46843,82173,121100,-1,5,slab
60,15209797,15209796,6,46860,82230,121050,-1,5,slab
61,15387989,15387990,6,47306,81819,126250,-1,5,slab
62,15388009,15388008,6,46648,81772,125700,-1,5,slab
63,15396443,15396442,6,46266,82380,124900,-1,5,slab
64,15396442,15396441,6,46249,82374,124950,-1,5,slab
65,15396504,15396505,6,47235,81198,126300,-1,5,slab
66,15379712,15382780,6,46002,83366,124000,-1,5,slab
67,15396537,15396536,6,46730,81050,125400,-1,5,slab
68,15387997,15396504,6,47129,81392,126250,-1,5,slab
69,15396434,15396433,6,46553,82144,125350,-1,5,slab
70,15396435,15396434,6,46477,82055,125300,-1,5,slab
71,15396436,15396435,6,46412,82111,125250,-1,5,slab
72,15396437,15396436,6,46346,82167,125200,-1,5,slab
73,15396438,15396437,6,46354,82182,125150,-1,5,slab
74,15382818,15396443,6,46252,82401,124850,-1,5,slab
75,15382817,15382818,6,46237,82463,124800,-1,5,slab
76,15382816,15382817,6,46222,82525,124750,-1,5,slab
77,15382815,15382816,6,46207,82587,124700,-1,5,slab
78,15382814,15382815,6,46214,82671,124650,-1,5,branch
79,15382813,15382814,6,46222,82756,124600,-1,5,slab
80,15382812,15382813,6,46200,82782,124550,-1,5,slab
81,5235762,15382812,16,46179,82807,124500,-1,5,slab
82,15382810,5235762,6,46186,82916,124450,-1,5,slab
83,15382809,15382810,6,46233,83039,124400,-1,5,slab
84,15382808,15382809,6,46243,83073,124350,-1,5,slab
85,4375139,15387989,3,47317,81829,126300,-1,5,slab
86,7171782,15387983,3,47376,81994,126650,-1,5,end
87,15209846,15209845,6,47677,82650,119600,-1,5,slab
88,15209848,15209846,6,47705,82657,119550,-1,5,slab
89,15209849,15209848,6,47732,82665,119500,-1,5,slab
90,15209850,15209849,6,47717,82650,119450,-1,5,slab
91,15209851,15209850,6,47702,82634,119400,-1,5,slab
92,15344064,15344065,6,46245,81161,126650,-1,5,slab
93,15382774,15382773,6,45304,83768,122400,-1,5,slab
94,15382898,15382896,6,46071,81911,122500,-1,5,slab
95,15396454,15396453,6,47269,83244,118400,-1,5,slab
96,15396529,15396528,6,47241,80865,125800,-1,5,slab
97,15396530,15396529,6,47183,80917,125750,-1,5,slab
98,15396531,15396530,6,47125,80969,125700,-1,5,slab
99,15396532,15396531,6,47066,81021,125650,-1,5,slab
100,15396533,15396532,6,46992,81026,125600,-1,5,slab
101,15396534,15396533,6,46917,81031,125550,-1,5,slab
102,15396535,15396534,6,46842,81036,125500,-1,5,slab
103,15396536,15396535,6,46786,81043,125450,-1,5,slab
104,15396539,15344131,6,45619,80649,125350,-1,5,end
105,15396544,5234869,6,46753,81838,126350,-1,5,slab
106,15396545,15396544,6,46821,81891,126400,-1,5,end
107,15396514,15396834,6,47558,80544,126800,-1,5,slab
108,15396513,15396514,6,47546,80571,126750,-1,5,slab
109,15396512,15396513,6,47533,80598,126700,-1,5,slab
110,7552108,15343983,38,46610,81555,129050,-1,5,slab
111,8682413,15343996,3,46310,81502,128900,-1,5,slab
112,15343983,15343984,6,46451,81544,129000,-1,5,slab
113,15343984,8682413,6,46291,81532,128950,-1,5,slab
114,15343996,15343997,6,46310,81466,128850,-1,5,slab
115,15343997,15343999,6,46310,81430,128800,-1,5,slab
116,15343999,15344000,6,46320,81420,128750,-1,5,slab
117,15343925,15343924,6,46574,82389,129900,-1,5,slab
118,15396591,15396590,6,46866,81810,124500,-1,5,slab
119,7596351,15396578,3,46949,81684,125100,-1,5,slab
120,10816726,15396560,3,46306,82095,130250,-1,5,slab
121,15343923,15343922,6,46559,82279,129800,-1,5,slab
