,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
248,6292554,6292553,27,70433,70254,127600,10,5,slab
249,6293603,6293602,27,67393,77109,121850,10,5,slab
250,6293602,6293601,27,67364,77089,121900,10,5,slab
251,5236512,6292485,2,70759,70414,129400,10,5,slab
252,5237649,5641043,2,69137,70474,129300,-1,5,slab
253,6294399,6294398,27,71280,79853,112750,10,5,slab
254,6294398,6294377,27,71240,79832,112800,10,5,slab
255,6292563,6292562,27,70208,70231,127400,10,5,slab
256,6292562,6292561,27,70264,70237,127450,10,5,slab
257,6292569,6292568,27,70170,70212,127300,10,5,end
258,6292568,6292563,27,70189,70222,127350,10,5,slab
259,6293612,6293611,27,67495,77166,121700,10,5,slab
260,6294407,6294399,27,71234,79659,112700,10,5,slab
261,6293619,6293618,27,67678,77155,121500,10,5,slab
262,6293618,6293617,27,67632,77158,121550,10,5,slab
263,6293617,6293616,27,67586,77160,121600,10,5,slab
264,6293616,6293612,27,67541,77163,121650,10,5,slab
265,6294410,6294407,27,71269,79895,112650,10,5,slab
266,6291706,6291767,27,69631,69961,134500,10,5,slab
267,6293626,6293625,27,67830,77246,121300,10,5,slab
268,6294421,6294420,27,71204,79883,112450,10,5,slab
269,6294424,6294423,27,71215,79906,112350,10,5,slab
270,6294423,6294421,27,71210,79895,112400,10,5,slab
271,6294429,6294428,27,71196,79978,112150,10,5,slab
272,6294428,6294427,27,71201,79960,112200,10,5,slab
273,6294433,6294432,27,71174,79997,112050,10,5,slab
274,6294432,6294429,27,71185,79988,112100,10,5,slab
275,6292597,6292596,27,69844,69688,128300,10,5,slab
276,6292596,6292595,27,69893,69742,128350,10,5,slab
277,6294441,6294433,27,71181,80054,112000,10,5,slab
278,6293668,6293667,27,68016,77221,121050,10,5,slab
279,6293669,6293668,27,68054,77216,121000,10,5,slab
280,6294443,6294441,27,71162,80073,111950,10,5,slab
281,6294446,6294443,27,71071,79720,111900,10,5,slab
282,6294447,6294446,27,71063,80066,111850,10,5,slab
283,6292611,6292597,27,69798,69555,128250,10,5,end
284,6291769,6291772,27,69654,69912,134350,10,5,slab
285,6293680,6293676,27,68198,77136,120700,10,5,branch
286,6294452,6294451,27,71018,80104,111700,10,5,slab
287,6294451,6294450,27,71033,80091,111750,10,5,slab
288,6294450,6294447,27,71048,80078,111800,10,5,slab
289,6291774,6291832,27,69646,69912,134200,10,5,slab
290,6293684,6293683,27,68445,77170,120600,10,5,slab
291,6293683,6293680,27,68322,77153,120650,10,5,slab
292,6293687,6293680,27,68042,77071,120650,10,5,slab
293,6292646,6292645,27,70586,69416,128950,10,5,slab
294,6292645,6292644,27,70556,69441,128900,10,5,slab
295,6292648,6292647,27,70630,69410,129050,10,5,end
296,6293696,6293695,27,67989,76919,120450,10,5,slab
297,6294487,6294486,27,70919,80115,111550,10,5,slab
298,6294486,6294485,27,70952,80111,111600,10,5,slab
299,6294485,6294452,27,70985,80107,111650,10,5,slab
300,6294490,6294489,27,70873,80164,111450,10,5,slab
301,6294494,6294493,27,70828,80161,111350,10,5,slab
302,6293711,6293709,27,67805,76795,120000,10,5,slab
303,6294499,6294498,27,70904,80077,111200,10,5,slab
304,6294498,6294496,27,70908,80083,111250,10,5,slab
305,6293717,6293716,27,67669,76825,119800,10,5,slab
306,6293716,6293713,27,67717,76827,119850,10,5,slab
307,6293718,6293717,27,67621,76824,119750,10,5,slab
308,6292710,6292453,27,69992,70235,129900,10,5,slab
309,6291833,6291834,27,69659,69884,134100,10,5,slab
310,6291834,6291837,27,69665,69870,134050,10,5,slab
311,6293725,6293724,27,67488,76790,119500,10,5,slab
312,6293724,6293723,27,67514,76797,119550,10,5,slab
313,6293723,6293722,27,67541,76804,119600,10,5,slab
314,6294505,6294504,27,70839,80073,111100,10,5,slab
315,6292718,6292710,27,69794,69973,129950,10,5,slab
316,6294510,6294509,27,70816,80062,110950,10,5,slab
317,6291853,6291920,27,69623,69992,133550,10,5,slab
318,6294517,6294516,27,70744,80092,110750,10,5,slab
319,6294516,6294515,27,70769,80092,110800,10,5,slab
320,6293747,6293746,27,67222,76881,119350,10,5,slab
321,6293746,6293732,27,67355,76856,119400,10,5,branch
322,6293766,6293765,27,66849,77018,119200,10,5,slab
323,6293765,6293764,27,66973,76972,119250,10,5,slab
324,6292772,6292771,27,70756,70322,130000,10,5,branch
325,6292771,6292453,27,70634,70412,129950,10,5,slab
326,6292787,6292786,27,71250,69266,130250,10,5,slab
327,6292786,6292785,27,71136,69403,130200,10,5,slab
328,6292805,6292804,27,71481,69027,130600,10,5,slab
329,6292804,6292803,27,71448,69061,130550,10,5,slab
330,6291924,6291925,27,69455,70011,133300,10,5,slab
331,6291925,6291935,27,69422,70015,133250,10,5,slab
332,6292810,6292809,27,71519,68939,130750,10,5,slab
333,6292809,6292808,27,71507,68968,130700,10,5,slab
334,6292824,6292823,27,71554,69076,130950,10,5,slab
335,6292823,6292822,27,71545,69042,130900,10,5,slab
336,6292822,6292821,27,71536,69008,130850,10,5,slab
337,6291938,6291942,27,69471,69980,133050,10,5,slab
338,6293799,6293798,27,68540,77147,120450,10,5,slab
339,6290775,6290774,27,68696,68297,141850,10,5,end
340,6290774,6290773,27,68683,68288,141800,10,5,slab
341,6293806,6293805,27,68749,77033,120150,10,5,slab
342,6291944,6291997,27,69429,70034,132900,10,5,slab
343,6293818,6293817,27,68966,77075,119700,10,5,slab
344,6293817,6293816,27,68933,77070,119750,10,5,slab
345,6293822,6293821,27,69065,77071,119550,10,5,slab
346,6293821,6293820,27,69032,77072,119600,10,5,slab
347,6292881,6292880,27,73989,70581,131300,10,5,slab
348,6292880,6292879,27,73875,70490,131250,10,5,slab
349,6292879,6292852,27,73761,70398,131200,10,5,slab
350,6293826,6293825,27,69195,77142,119400,10,5,branch
351,6293825,6293824,27,69151,77118,119450,10,5,slab
352,6293824,6293822,27,69108,77095,119500,10,5,slab
353,6293828,6293827,27,69281,77189,119300,10,5,branch
354,6293827,6293826,27,69238,77165,119350,10,5,slab
355,6292888,6292887,27,74244,70740,131400,10,5,slab
356,6292887,6292881,27,74117,70661,131350,10,5,slab
357,6307692,6305511,27,68084,78428,125350,-1,5,end
358,6304436,6304435,27,68289,69733,139000,-1,5,slab
359,6304435,6304434,27,68568,69638,139050,-1,5,slab
360,6304434,6301046,27,68847,69543,139100,-1,5,branch
361,6307701,6305789,27,62526,76951,120350,-1,5,slab
362,6307702,6307701,27,62568,76957,120300,-1,5,end
363,6304445,6304444,27,68065,69901,139150,-1,5,slab
364,6304444,6304443,27,68140,69845,139100,-1,5,slab
365,6304443,6304436,27,68215,69789,139050,-1,5,slab
366,6304459,6304458,27,67978,69980,139300,-1,5,slab
367,6304458,6304457,27,68007,69954,139250,-1,5,slab
368,6304457,6304445,27,68036,69927,139200,-1,5,slab
369,6304463,6304462,27,67921,70132,139450,-1,5,slab
370,6304462,6304461,27,67940,70082,139400,-1,5,slab
371,6304461,6304459,27,67959,70031,139350,-1,5,slab
372,6304465,6304463,27,67822,70205,139500,-1,5,slab
373,6304477,6304476,27,67651,70182,139600,-1,5,slab
374,6304476,6304465,27,67736,70193,139550,-1,5,slab
375,6304489,6304488,27,67529,70205,139800,-1,5,slab
376,6307720,6306463,27,66710,76914,118900,-1,5,slab
377,6307721,6307720,27,66715,76929,118850,-1,5,slab
378,6307723,6307722,27,66745,76965,118750,-1,5,slab
379,6304490,6304489,27,67470,70195,139850,-1,5,slab
380,6304491,6304490,27,67412,70186,139900,-1,5,slab
381,6304495,6304494,27,67241,70197,140100,-1,5,slab
382,6304494,6304493,27,67283,70194,140050,-1,5,slab
383,6304493,6304492,27,67326,70191,140000,-1,5,slab
384,6304492,6304491,27,67369,70188,139950,-1,5,slab
385,6307722,6307721,27,66793,76951,118800,-1,5,slab
386,6307729,6307723,27,66707,76961,118700,-1,5,slab
387,6307730,6307729,27,66669,76957,118650,-1,5,slab
388,6307732,6307730,27,66652,76995,118600,-1,5,slab
389,6307733,6307732,27,66634,77033,118550,-1,5,slab
390,6304505,6304504,27,67256,70216,140250,-1,5,slab
391,6304504,6304503,27,67251,70210,140200,-1,5,slab
392,6304503,6304495,27,67246,70203,140150,-1,5,slab
393,6307736,6307733,27,66633,77029,118500,-1,5,slab
394,6307737,6307736,27,66631,77026,118450,-1,5,slab
395,6307741,6307737,27,66627,77020,118400,-1,5,slab
396,6307742,6307741,27,66623,77014,118350,-1,5,slab
397,6307743,6307742,27,66619,77008,118300,-1,5,slab
398,6307744,6307743,27,66615,77003,118250,-1,5,slab
399,6307745,6307744,27,66576,76961,118200,-1,5,slab
400,6307746,6307745,27,66536,76919,118150,-1,5,slab
401,6307747,6307746,27,66517,76919,118100,-1,5,end
402,6304536,6304535,27,67301,70311,140400,-1,5,slab
403,6304535,6304534,27,67286,70279,140350,-1,5,slab
404,6304534,6304505,27,67271,70248,140300,-1,5,slab
405,6304538,6304537,27,67290,70239,140500,-1,5,slab
406,6304537,6304536,27,67296,70275,140450,-1,5,slab
407,6307759,6306932,27,67787,77373,115600,-1,5,slab
408,6307760,6307759,27,67753,77394,115550,-1,5,slab
409,6307761,6307760,27,67718,77415,115500,-1,5,slab
410,6307762,6307761,27,67683,77436,115450,-1,5,slab
411,6307765,6307762,27,67670,77442,115400,-1,5,slab
412,6307766,6307765,27,67657,77447,115350,-1,5,slab
413,6307768,6307766,27,67629,77453,115300,-1,5,slab
414,6307769,6307768,27,67602,77459,115250,-1,5,slab
415,6307770,6307769,27,67574,77464,115200,-1,5,slab
416,6307771,6307770,27,67546,77470,115150,-1,5,slab
417,6307773,6307771,27,67493,77475,115100,-1,5,slab
418,6307774,6307773,27,67440,77480,115050,-1,5,slab
419,6307775,6307774,27,67387,77485,115000,-1,5,slab
420,6307777,6307775,27,67326,77513,114950,-1,5,slab
421,6307778,6307777,27,67265,77541,114900,-1,5,slab
422,6307779,6307778,27,67204,77569,114850,-1,5,slab
423,6304580,6304579,27,67146,70208,140600,-1,5,end
424,6304579,6304538,27,67218,70224,140550,-1,5,slab
425,6307780,6307779,27,67199,77592,114800,-1,5,slab
426,6307781,6307780,27,67170,77607,114750,-1,5,branch
427,6307785,6307781,27,67404,77634,114750,-1,5,slab
428,6307788,6307785,27,67548,77706,114700,-1,5,slab
429,6307789,6307788,27,67533,77725,114650,-1,5,slab
430,6307790,6307789,27,67578,77745,114600,-1,5,slab
431,6307791,6307790,27,67623,77765,114550,-1,5,slab
432,6307792,6307791,27,67668,77786,114500,-1,5,end
433,6307854,6307781,27,67144,77606,114700,-1,5,slab
434,6307855,6307854,27,67117,77604,114650,-1,5,slab
435,6307856,6307855,27,67090,77603,114600,-1,5,slab
436,6307857,6307856,27,67094,77615,114550,-1,5,slab
437,6307858,6307857,27,67098,77626,114500,-1,5,slab
438,6307859,6307858,27,67102,77637,114450,-1,5,slab
439,6307860,6307859,27,67106,77649,114400,-1,5,branch
440,6307864,6307860,27,66923,77554,114350,-1,5,slab
441,6304623,6304622,27,69262,69258,139350,-1,5,slab
442,6304622,6304621,27,69271,69247,139300,-1,5,slab
443,6304621,6304620,27,69279,69236,139250,-1,5,branch
444,6304620,6301046,27,69288,69224,139200,-1,5,slab
445,6307865,6307864,27,66857,77502,114300,-1,5,slab
446,6307866,6307865,27,66790,77451,114250,-1,5,slab
447,6307868,6307866,27,66712,77409,114200,-1,5,slab
448,6307869,6307868,27,66634,77368,114150,-1,5,slab
449,6304628,6304627,27,69205,69224,139450,-1,5,slab
450,6304627,6304623,27,69234,69241,139400,-1,5,slab
451,6307871,6307869,27,66585,77314,114100,-1,5,slab
452,6307872,6307871,27,66536,77261,114050,-1,5,slab
453,6304631,6304630,27,69239,69285,139550,-1,5,slab
454,6304630,6304628,27,69222,69255,139500,-1,5,slab
455,6307874,6307872,27,66515,77240,114000,-1,5,slab
456,6307875,6307874,27,66495,77218,113950,-1,5,slab
457,6307876,6307875,27,66475,77197,113900,-1,5,slab
458,6307879,6307876,27,66479,77168,113850,-1,5,slab
459,6307880,6307879,27,66484,77140,113800,-1,5,slab
460,6307881,6307880,27,66489,77112,113750,-1,5,slab
461,6307882,6307881,27,66493,77084,113700,-1,5,slab
462,6307883,6307882,27,66498,77056,113650,-1,5,branch
463,6304636,6304631,27,69289,69255,139600,-1,5,slab
464,6304640,6304639,27,69289,69258,139700,-1,5,slab
465,6304639,6304636,27,69289,69256,139650,-1,5,slab
466,6304643,6304642,27,69289,69258,139800,-1,5,slab
467,6304642,6304640,27,69289,69258,139750,-1,5,slab
468,6304649,6304648,27,69395,69220,139950,-1,5,end
469,6304648,6304647,27,69360,69233,139900,-1,5,slab
470,6304647,6304643,27,69324,69246,139850,-1,5,slab
471,6307904,6307860,27,67317,77725,114400,-1,5,slab
472,6307909,6307904,27,67303,77704,114350,-1,5,slab
473,6307910,6307909,27,67290,77683,114300,-1,5,slab
474,6307916,6307910,27,67263,77725,114250,-1,5,end
475,6304709,6304708,27,68688,69646,138700,-1,5,slab
476,6304708,6304707,27,68708,69633,138750,-1,5,slab
477,6304707,6304706,27,68728,69620,138800,-1,5,slab
478,6304706,6304705,27,68748,69607,138850,-1,5,slab
479,6304705,6304704,27,68768,69595,138900,-1,5,slab
480,6304704,6304703,27,68787,69582,138950,-1,5,slab
481,6304703,6304702,27,68807,69569,139000,-1,5,slab
482,6304702,6304434,27,68827,69556,139050,-1,5,slab
483,6304713,6304712,27,68677,69714,138600,-1,5,end
484,6304712,6304709,27,68683,69680,138650,-1,5,slab
485,6308226,6307883,27,66559,76927,113700,-1,5,slab
486,6308227,6308226,27,66621,76798,113750,-1,5,slab
487,6308229,6308227,27,66631,76722,113800,-1,5,slab
488,6308230,6308229,27,66641,76646,113850,-1,5,slab
489,6308231,6308230,27,66652,76570,113900,-1,5,slab
490,6308234,6308231,27,66648,76547,113950,-1,5,slab
