,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
161,14767074,14767067,45,59747,78705,120150,-1,5,slab
162,14767888,14767886,45,71535,86674,122150,-1,5,slab
163,14767075,14767074,45,59732,78644,120100,-1,5,end
164,14767890,14767888,45,71400,86746,122200,-1,5,slab
165,14767891,14767890,45,71265,86818,122250,-1,5,slab
166,14767892,14767891,45,71225,86833,122300,-1,5,slab
167,14767893,14767892,45,71186,86849,122350,-1,5,slab
168,14767894,14767893,45,71147,86864,122400,-1,5,slab
169,14767896,14767894,45,71149,86837,122450,-1,5,slab
170,14767897,14767896,45,71152,86811,122500,-1,5,slab
171,14767898,14767897,45,71155,86784,122550,-1,5,slab
172,14767899,14767898,45,71095,86805,122600,-1,5,slab
173,14767900,14767899,45,71035,86826,122650,-1,5,slab
174,14767901,14767900,45,70975,86847,122700,-1,5,slab
175,14767902,14767901,45,70915,86868,122750,-1,5,slab
176,14767903,14767902,45,70855,86888,122800,-1,5,slab
177,14767904,14767903,45,70860,86955,122850,-1,5,branch
178,14767906,19506952,45,70672,86951,122950,-1,5,slab
179,14767113,12960243,45,60611,81433,118300,-1,5,slab
180,14767927,14767758,45,70319,84964,120050,-1,5,slab
181,14767114,14767113,45,60570,81520,118250,-1,5,slab
182,14767928,14767927,45,70292,85059,120000,-1,5,slab
183,14767929,14767928,45,70277,85108,119950,-1,5,slab
184,14767930,14767929,45,70235,85116,119900,-1,5,slab
185,14767117,14767114,45,60539,81649,118200,-1,5,slab
186,14767119,14767117,45,60539,81653,118150,-1,5,slab
187,14767120,14767119,45,60535,81607,118100,-1,5,slab
188,14767133,12960236,45,61210,81377,118550,-1,5,slab
189,14767134,14767133,45,61301,81399,118500,-1,5,slab
190,14767135,14767134,45,61372,81397,118450,-1,5,slab
191,14767136,14767135,45,61444,81395,118400,-1,5,slab
192,14767137,14767136,45,61489,81410,118350,-1,5,slab
193,14767138,14767137,45,61493,81452,118300,-1,5,slab
194,14767139,14767138,45,61501,81440,118250,-1,5,slab
195,14767200,14419217,45,62086,80324,118950,-1,5,slab
196,14767201,14767200,45,62120,80316,118900,-1,5,slab
197,14767202,14767201,45,62150,79879,118850,-1,5,slab
198,14767203,14767202,45,62230,80199,118800,-1,5,slab
199,14767205,14767203,45,62287,80218,118750,-1,5,branch
200,14767980,14767838,45,70991,85507,120500,-1,4,slab
201,14767223,14767205,45,61818,80446,118750,-1,5,slab
202,14767981,14767980,45,71071,85625,120450,-1,5,slab
203,14767247,14767205,45,62424,80206,118700,-1,5,slab
204,14767252,14767223,45,61858,80328,118700,-1,5,slab
205,14767253,14767252,45,61843,80415,118650,-1,5,slab
206,14767254,14767253,45,61881,80354,118600,-1,5,end
207,14768022,14768021,45,69874,87039,123150,-1,5,end
208,14767309,14767247,45,62795,80267,118650,-1,5,branch
209,14767310,14767309,45,63178,80362,118650,-1,5,slab
210,14768057,14767930,45,70056,85254,119850,-1,5,slab
211,14768059,14768058,45,70026,85897,119800,-1,5,slab
212,14768058,14768057,45,70079,85855,119850,-1,5,branch
213,14768060,14768059,45,69984,85919,119750,-1,5,end
214,14766355,12949168,45,37701,80860,119800,-1,5,branch
215,14768062,14768058,45,70011,85948,119900,-1,5,slab
216,14766356,14766355,45,37585,80845,119750,-1,5,slab
217,12947521,12947520,45,39690,78571,121450,-1,5,slab
218,12947556,12947555,45,39623,77927,122500,-1,5,slab
219,12947555,12947554,45,39602,77901,122450,-1,5,slab
220,12947554,12947553,45,39610,77914,122400,-1,5,slab
221,12947553,12947552,45,39572,78060,122350,-1,5,slab
222,12947552,12947549,45,39541,78079,122300,-1,5,slab
223,12947549,12947546,45,39486,78465,122250,-1,5,slab
224,12947618,12947616,45,38992,78833,121650,-1,5,end
225,7745493,7745494,27,38247,79368,122150,-1,5,slab
226,7745494,7745495,27,38285,79312,122200,-1,5,branch
227,12947616,12947613,45,39000,78847,121700,-1,5,slab
228,12947613,12947612,45,39007,78807,121750,-1,5,slab
229,12947612,12947607,45,39051,78803,121800,-1,5,slab
230,12947546,7745500,45,39492,78516,122200,-1,5,slab
231,12947524,12947522,45,39671,78697,121350,-1,5,end
232,12947522,12947521,45,39646,78524,121400,-1,5,slab
233,12947520,12947488,45,39733,78617,121500,-1,5,slab
234,12947488,12947411,45,39777,78664,121550,-1,5,slab
235,12947411,12947408,45,39728,78714,121600,-1,5,slab
236,12947408,12947407,45,39716,78714,121650,-1,5,slab
237,12947407,12947406,45,39680,78718,121700,-1,5,slab
238,12947406,11465766,45,39695,78734,121750,-1,5,slab
239,12947607,7745528,45,39660,78832,121850,-1,5,slab
240,7745515,7745514,27,39137,79864,121400,-1,5,slab
241,7745514,7745513,27,39103,79857,121450,-1,5,slab
242,7745513,7745512,27,39070,79849,121500,-1,5,slab
243,7745511,7745510,27,39022,79824,121600,-1,5,slab
244,12947726,6460437,45,39033,79138,122300,-1,5,branch
245,12947723,12947726,45,39083,79539,122300,-1,5,slab
246,12947706,12947723,45,38963,80001,122300,-1,5,branch
247,8454988,11466189,25,38444,80016,122450,-1,5,slab
248,7745544,7745545,27,43264,77696,122350,-1,5,slab
249,7745542,7745543,27,42782,77635,122450,-1,5,slab
250,7745539,7745540,27,41951,77605,122400,-1,5,slab
251,7745527,7745528,27,40420,78287,121900,-1,5,slab
252,7745525,7745526,27,39899,78617,122000,-1,5,slab
253,7745524,7745525,27,39749,78669,122050,-1,5,slab
254,7745523,7745524,27,39600,78721,122100,-1,5,slab
255,7745510,7745509,27,39007,79806,121650,-1,5,slab
256,7745509,7745508,27,38991,79788,121700,-1,5,slab
257,7745508,7745507,27,38976,79770,121750,-1,5,slab
258,7745507,7745506,27,38961,79753,121800,-1,5,branch
259,7745506,7745505,27,38946,79735,121850,-1,5,branch
260,7745505,7745504,27,38931,79717,121900,-1,5,slab
261,7745504,7745503,27,38915,79699,121950,-1,5,slab
262,7745503,7745502,27,38900,79682,122000,-1,5,slab
263,7745502,7745501,27,38922,79513,122050,-1,5,slab
264,7745501,7745499,27,38943,79345,122100,-1,5,slab
265,7745491,7745490,27,37772,79609,121450,-1,5,slab
266,7745490,7745489,27,37816,79610,121500,-1,5,slab
267,7745489,7745488,27,37860,79611,121550,-1,5,slab
268,7745488,7745487,27,37905,79613,121600,-1,5,slab
269,7745487,7745486,27,37934,79598,121650,-1,5,slab
270,7745486,7745485,27,37964,79583,121700,-1,5,slab
271,7745485,7745484,27,37993,79568,121750,-1,5,slab
272,7745484,7745483,27,38023,79554,121800,-1,5,slab
273,7745483,7745482,27,38052,79539,121850,-1,5,slab
274,7745482,7745481,27,38082,79524,121900,-1,5,slab
275,7745481,7745480,27,38111,79510,121950,-1,5,slab
276,7745480,6460405,27,38141,79495,122000,-1,5,slab
277,12947757,12947726,45,39375,78922,122300,-1,5,slab
278,12947759,12947757,45,39539,78863,122350,-1,5,end
279,12947772,12947771,45,38076,78814,122450,-1,5,slab
280,12947773,12947772,45,38059,78704,122500,-1,5,slab
281,12947771,12947766,45,38040,78807,122400,-1,5,branch
282,7745499,7745500,27,38965,79176,122150,-1,5,branch
283,12947865,12947864,45,37453,78749,122100,-1,5,slab
284,12947866,12947865,45,37432,78765,122050,-1,5,slab
285,12947867,12947866,45,37472,78799,122000,-1,5,branch
286,12947872,12947870,45,37126,78322,121900,-1,5,slab
287,12947874,12947867,45,37457,78889,121950,-1,5,slab
288,12947875,12947874,45,37449,78904,121900,-1,5,slab
289,12947876,12947875,45,37430,78940,121850,-1,5,slab
290,12947877,12947876,45,37438,78961,121800,-1,5,slab
291,12947878,12947877,45,37457,78997,121750,-1,5,end
292,12947864,12947854,45,37474,78734,122150,-1,5,slab
293,12947854,7745494,45,37492,79258,122200,-1,5,slab
294,12947870,12947867,45,37168,78438,121950,-1,5,slab
295,12948040,12948039,45,38517,79046,121750,-1,5,slab
296,12948041,12948040,45,38502,79049,121700,-1,5,slab
297,12948042,12948041,45,38487,79052,121650,-1,5,slab
298,12948043,12948042,45,38487,79033,121600,-1,5,slab
299,12948096,7745516,45,38657,79944,121350,-1,5,slab
300,12948097,12948096,45,38535,79967,121300,-1,5,slab
301,12948098,12948097,45,38448,79940,121250,-1,5,slab
302,12948099,12948098,45,38459,79925,121200,-1,5,slab
303,12948100,12948099,45,38478,79944,121150,-1,5,end
304,12948005,7745506,45,38820,79279,121850,-1,5,slab
305,14768063,14768062,45,70015,86028,119950,-1,5,slab
306,12948039,12948005,45,38532,79043,121800,-1,5,slab
307,14768064,14768063,45,70007,85963,120000,-1,5,slab
308,14768065,14768064,45,70015,85982,120050,-1,5,slab
309,14766359,14766355,45,38427,80518,119750,-1,5,slab
310,14766360,14766359,45,38400,80522,119700,-1,5,slab
311,14766361,14766360,45,38404,80525,119650,-1,5,slab
312,14766362,14766361,45,38402,80509,119600,-1,5,slab
313,14766363,14766362,45,38399,80492,119550,-1,5,slab
314,14766364,14766363,45,38397,80476,119500,-1,5,slab
315,14768066,14768065,45,70041,86028,120100,-1,5,slab
316,14766365,14766364,45,38355,80465,119450,-1,5,end
317,14768067,14768066,45,70072,86096,120150,-1,5,branch
318,14768068,14768067,45,69901,86282,120150,-1,5,slab
319,14768069,14768068,45,69798,86355,120150,-1,5,slab
320,14766368,14766356,45,37492,80888,119700,-1,5,slab
321,12948281,8161625,45,37722,79996,122600,-1,5,slab
322,12948282,12948281,45,37733,80018,122650,-1,5,slab
323,12948283,12948282,45,37744,80039,122700,-1,5,slab
324,12948284,12948283,45,37755,80061,122750,-1,5,slab
325,14768070,14768069,45,69745,86461,120100,-1,5,branch
326,12948305,12948284,45,37924,79899,122750,-1,5,slab
327,12948306,12948305,45,37928,79878,122800,-1,5,end
328,14766369,14766368,45,37424,80892,119650,-1,5,slab
329,14768071,14768070,45,69787,86518,120050,-1,5,slab
330,6135317,14768071,3,69714,86450,120050,-1,5,slab
331,14766371,14766369,45,37390,80911,119600,-1,5,slab
332,12293742,14766371,45,37762,81177,119600,-1,5,slab
333,14767359,14767310,45,63315,80364,118700,-1,5,slab
334,14766375,12293742,45,37557,81006,119550,-1,5,slab
335,14766376,14766375,45,37507,80998,119500,-1,5,slab
336,14767361,14767359,45,63805,80379,118750,-1,5,slab
337,14766377,14766376,45,37477,80995,119450,-1,5,slab
338,14767362,14767361,45,64087,80402,118800,-1,5,slab
339,12948467,7745522,45,39210,79823,121000,-1,5,slab
340,12948468,12948467,45,39197,79820,120950,-1,5,slab
341,12948469,12948468,45,39183,79817,120900,-1,5,slab
342,12948511,2857126,45,39083,79728,120800,-1,5,slab
343,12948512,12948511,45,38996,79649,120750,-1,5,branch
344,12948513,12948512,45,38910,79570,120700,-1,5,slab
345,12948538,12948512,45,39501,79393,120750,-1,5,end
346,12948625,12948513,45,38759,79603,120650,-1,5,slab
347,12948630,12948629,45,37723,79367,120500,-1,5,slab
348,12948631,12948630,45,37689,79379,120450,-1,5,slab
349,12948632,12948631,45,37664,79379,120400,-1,5,slab
350,12948626,12948625,45,38768,79692,120600,-1,5,branch
351,12948627,12948626,45,38099,79362,120600,-1,5,slab
352,12948685,12948512,45,38537,79385,120750,-1,5,slab
353,12948686,12948685,45,38449,79401,120800,-1,5,slab
354,12948687,12948686,45,38361,79417,120850,-1,5,slab
355,12948688,12948687,45,38437,79413,120900,-1,5,slab
356,12948689,12948688,45,38436,79356,120950,-1,5,end
357,12948728,12948626,45,38747,79747,120550,-1,5,slab
358,12948729,12948728,45,38727,79801,120500,-1,5,slab
359,12948730,12948729,45,38706,79855,120450,-1,5,slab
360,12948731,12948730,45,38685,79910,120400,-1,5,slab
361,12948807,12948806,45,39402,79041,120250,-1,5,end
362,12948855,12288498,45,38728,79935,120300,-1,5,branch
363,12948856,12948855,45,38467,80371,120300,-1,5,slab
364,12948859,12948858,45,37879,80543,120250,-1,5,slab
365,12948860,12948859,45,37896,80315,120200,-1,5,slab
366,12948861,12948860,45,37911,80488,120150,-1,5,slab
367,12948863,12948862,45,38772,79744,120200,-1,5,slab
368,12948864,12948863,45,38795,79738,120150,-1,5,slab
369,12948865,12948864,45,38688,79500,120100,-1,5,slab
370,12948862,12948855,45,38768,79878,120250,-1,5,slab
371,12948914,12948865,45,38404,79731,120050,-1,5,slab
372,12948915,12948914,45,38359,79748,120000,-1,5,slab
373,12948916,12948915,45,38314,79764,119950,-1,5,slab
374,12948917,12948916,45,38280,79744,119900,-1,5,slab
375,12948918,12948917,45,38274,79745,119850,-1,5,slab
376,12948919,12948918,45,38293,79755,119800,-1,5,slab
377,12948920,12948919,45,38247,79715,119750,-1,5,slab
378,12948921,12948920,45,38242,79715,119700,-1,5,slab
379,12948922,12948921,45,38215,79698,119650,-1,5,slab
380,12948923,12948922,45,38171,79666,119600,-1,5,slab
381,12948951,12948923,45,38163,79694,119550,-1,5,slab
382,12948952,12948951,45,38154,79723,119500,-1,5,slab
383,12948953,12948952,45,38152,79725,119450,-1,5,slab
384,12948954,12948953,45,38118,79755,119400,-1,5,slab
385,12948955,12948954,45,38086,79793,119350,-1,5,slab
386,12948956,12948955,45,38095,79776,119300,-1,5,slab
387,12948957,12948956,45,38088,79776,119250,-1,5,slab
388,12948958,12948957,45,37995,79721,119200,-1,5,slab
389,12948959,12948958,45,37886,79605,119150,-1,5,slab
390,12948960,12948959,45,37871,79597,119100,-1,5,slab
391,12948961,12948960,45,37848,79685,119050,-1,5,slab
392,12948962,12948961,45,37761,79671,119000,-1,5,slab
393,12948963,12948962,45,37630,79649,118950,-1,5,slab
394,12948964,12948963,45,37546,79584,118900,-1,5,branch
395,12948965,12948964,45,37507,79575,118850,-1,5,slab
396,12948966,12948965,45,37553,79516,118800,-1,5,slab
397,12948967,12948966,45,37536,79507,118750,-1,5,slab
398,12948968,12948967,45,37545,79469,118700,-1,5,slab
399,12948969,12948968,45,37490,79437,118650,-1,5,slab
400,12948970,12948969,45,37411,79410,118600,-1,5,slab
401,12948971,12948970,45,37399,79406,118550,-1,5,slab
402,12948972,12948971,45,37487,79426,118500,-1,5,slab
403,12948806,12288498,45,39345,79062,120300,-1,5,slab
404,12948973,12948972,45,37576,79446,118450,-1,5,slab
405,12948974,12948973,45,37604,79437,118400,-1,5,slab
406,12948975,12948974,45,37620,79427,118350,-1,5,slab
407,12948976,12948975,45,37616,79404,118300,-1,5,slab
408,12948977,12948976,45,37637,79402,118250,-1,5,slab
409,12948978,12948977,45,37665,79391,118200,-1,5,slab
410,12948979,12948978,45,37675,79374,118150,-1,5,slab
411,12948980,12948979,45,37690,79359,118100,-1,5,slab
412,12948986,12948980,45,37696,79364,118050,-1,5,slab
413,12948987,12948986,45,37703,79370,118000,-1,5,slab
414,12948988,12948987,45,37671,79391,117950,-1,5,slab
415,12948989,12948988,45,37616,79408,117900,-1,5,slab
416,12948990,12948989,45,37538,79389,117850,-1,5,slab
417,12948991,12948990,45,37511,79382,117800,-1,5,slab
418,12948992,12948991,45,37479,79364,117750,-1,5,slab
419,12948993,12948992,45,37464,79378,117700,-1,5,slab
420,12948994,12948993,45,37479,79386,117650,-1,5,slab
421,12948995,12948994,45,37494,79395,117600,-1,5,slab
422,12948996,12948995,45,37464,79406,117550,-1,5,slab
423,12948997,12948996,45,37437,79401,117500,-1,5,slab
424,12948998,12948997,45,37380,79366,117450,-1,5,slab
425,12948999,12948998,45,37352,79355,117400,-1,5,slab
426,12949000,12948999,45,37335,79353,117350,-1,5,slab
427,12949001,12949000,45,37300,79328,117300,-1,5,slab
428,12949005,12294286,45,37114,79325,117200,-1,5,slab
429,12949006,12949005,45,37059,79359,117150,-1,5,slab
430,12949007,12949006,45,37029,79332,117100,-1,5,slab
431,12949008,12949007,45,36998,79306,117050,-1,5,slab
432,12949009,12949008,45,36960,79279,117000,-1,5,slab
433,12949010,12949009,45,36956,79288,116950,-1,5,slab
434,12949048,12949010,45,36878,79244,116900,-1,5,slab
435,12949064,12949048,45,36821,79248,116850,-1,5,slab
436,12949065,12949064,45,36760,79286,116800,-1,5,slab
437,12949072,12949065,45,36737,79377,116750,-1,5,slab
438,12949073,12949072,45,36672,79422,116700,-1,5,slab
439,12949133,12949073,45,36563,78964,116650,-1,5,slab
440,12949135,12949133,45,36647,79423,116600,-1,5,slab
441,12949136,12949135,45,36587,79462,116550,-1,5,slab
442,12949138,12949136,45,36570,79481,116500,-1,5,end
443,12949154,12948861,45,37893,80045,120100,-1,5,slab
444,12949158,12949154,45,37984,80571,120050,-1,5,branch
445,12949164,12949158,45,37924,80621,120000,-1,5,slab
446,12949165,12949164,45,37865,80672,119950,-1,5,slab
447,12949167,12949165,45,37809,80691,119900,-1,5,branch
448,12949168,12949167,45,37753,80710,119850,-1,5,slab
449,14767364,14767362,45,64208,80062,118850,-1,5,slab
450,14767366,14767364,45,64277,80503,118900,-1,5,slab
451,14766405,12949167,45,36920,80636,119900,-1,5,slab
452,14766406,14766405,45,36671,80425,119950,-1,5,slab
453,14766407,14766406,45,36668,80394,120000,-1,5,slab
454,14766408,14766407,45,36668,80371,120050,-1,5,slab
455,14766410,14766408,45,36645,79889,120100,-1,5,slab
456,14766413,14766410,45,36569,80352,120150,-1,5,slab
457,12957524,12957525,45,44520,77143,122800,-1,5,slab
458,12957523,12957524,45,44385,77136,122750,-1,5,slab
459,12957522,12957523,45,44323,77136,122700,-1,5,slab
460,12957517,12957518,45,44171,77317,122550,-1,5,slab
461,12957516,12957517,45,44163,77315,122500,-1,5,slab
462,12957515,12957516,45,44057,77407,122450,-1,5,slab
463,12957514,12957515,45,43909,77579,122400,-1,5,slab
464,12957673,12957674,45,48251,76690,123550,-1,5,slab
465,12957672,12957673,45,48204,76679,123500,-1,5,slab
466,12957668,12957672,45,48157,76667,123450,-1,5,slab
467,12957667,12957668,45,48122,76651,123400,-1,5,slab
468,12957666,12957667,45,48087,76634,123350,-1,5,slab
469,12957623,12957666,45,48052,76617,123300,-1,5,slab
470,12957620,12957623,45,47988,76554,123250,-1,5,slab
471,12957619,12957620,45,47992,76568,123200,-1,5,slab
472,12957613,12957619,45,47900,76530,123150,-1,5,slab
473,12957612,12957613,45,47914,76551,123100,-1,5,slab
474,12957611,12957612,45,47859,76560,123050,-1,5,slab
475,12957610,12957611,45,47914,76545,123000,-1,5,slab
476,12957609,12957610,45,47872,76549,122950,-1,5,slab
477,12957608,12957609,45,47775,76541,122900,-1,5,slab
478,12957607,12957608,45,47728,76558,122850,-1,5,slab
479,12957606,12957607,45,47684,76526,122800,-1,5,slab
480,12957605,12957606,45,47600,76535,122750,-1,5,slab
