,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
15,15873968,12750004,"[11528737, 15600914, 15600832, 15600832, 12914014, 7018038]",12765814,"[13452635, 15873976, 7355877, 7355870, 15873972, 15873971]"
16,15989992,11528737,"[12750004, 15634635, 17375115, 16473229]",15989993,"[15989991, 15989994, 15989996, 18540908]"
17,15990136,11528737,"[12750004, 15634779, 15634784, 15634789, 15634794]",13452373,"[15990131, 15990137, 15990138, 15990139, 15990140]"
18,15990166,11528737,"[15634810, 12750004, 13004884, 16455467]",15990165,"[15990169, 15990167, 24956632, 15990168]"
19,16853499,11528737,[15571166],13452733,[14828977]
20,17041282,11528737,"[15885657, 15879708]",15990227,"[17041283, 17026156]"
21,17127239,11528737,"[15881246, 15946550]",17127241,"[17048329, 17127240]"
22,17127367,11528737,"[16009799, 15881246, 15946676, 15946681, 15946691, 16473399, 13438376, 17237966]",18541015,"[17127372, 17048230, 17127368, 17127369, 17127371, 18541054, 18541055, 17127370]"
23,17127561,11528737,"[15881246, 16473474, 16473479, 17237960]",17127562,"[17048088, 18541240, 18541241, 18541242]"
24,17136123,13883895,"[15560233, 11528737, 19810511]",17136125,"[61279954, 17136124, 17135242]"
25,17151129,11528737,"[15967792, 15967797, 15967802, 16009799]",17151133,"[17151130, 17151131, 17151132, 16998170]"
26,17151148,11528737,"[15967854, 15967859, 16009799]",17151151,"[17151149, 17151150, 17151147]"
27,17151154,11528737,"[15967871, 15967876, 16009799]",17151157,"[17151155, 17151156, 17151153]"
28,17151162,14267519,"[15967903, 16009799, 11528737]",17151165,"[17151163, 16998150, 17151164]"
29,17151862,11528737,"[15871780, 15969174, 16266121, 17375115]",17151865,"[16998989, 17151863, 17151854, 17151864]"
30,17151872,11528737,"[15871780, 15969216, 15969221, 17375115]",17151875,"[16998987, 17151873, 17151874, 22609571]"
31,18060455,11528737,"[16266121, 16473238, 16473243]",18540872,"[18060453, 18540910, 18540911]"
32,18060572,11528737,"[16266121, 3304748, 16473313]",18540847,"[18060570, 10430252, 18540972]"
33,18469211,13883895,"[15560233, 11528737, 16448078, 16448083]",18468156,"[61279799, 18469210, 18469212, 18469213]"
34,18491327,14267519,"[16009772, 11528737]",19279186,"[18491326, 18491328]"
35,18540799,11528737,"[16119660, 16473199, 13438376]",18469256,"[17623840, 18540801, 18540800]"
36,18540809,11528737,"[16473206, 16473211]",13452348,"[18540810, 18540811]"
37,18540835,11528737,"[16473217, 16473221]",13452387,"[18540836, 18540837]"
38,18540947,16705732,"[11528737, 16473250, 16473255]",18540950,"[18540923, 18540948, 18540949]"
39,18540951,11528737,"[16009799, 16473267, 16473272, 16473277, 3304748, 16473288, 16473293]",18540868,"[17274593, 18540952, 18540953, 18540954, 10429108, 18540956, 18540957]"
40,18540969,11528737,"[16473299, 16009799, 16473304]",18540857,"[18540970, 17274604, 18540971]"
41,18540973,11528737,"[16473319, 16473324]",18540847,"[18540974, 18540975]"
42,18540977,11528737,"[15967777, 16473340, 16473345]",18540856,"[18540978, 18540979, 18540980]"
43,18540988,11528737,"[16473351, 16473355, 16473360, 16473366, 16473371, 16473376]",13452393,"[18540989, 18540990, 18540991, 18540992, 18540993, 18540994]"
44,18541048,15697776,"[16009772, 11528737, 16473383]",19280090,"[19539574, 18541030, 18541049]"
45,18541103,11528737,"[16473413, 16473423, 10000252]",18541011,"[18541104, 18541106, 18541105]"
46,18541119,16473449,"[11528737, 16473439, 16473444]",18541122,"[13452516, 18541120, 18541121]"
47,18541157,13883895,"[11528737, 16473456, 16473460, 16473466]",18467862,"[18541156, 18541158, 18541159, 18541160]"
48,18541288,11528737,"[16473495, 16473500, 16473505, 16473510]",18541271,"[18541289, 18541290, 18541291, 18541292]"
49,18541293,11528737,"[16473517, 16473526, 15994252, 17375307, 20468508]",18541266,"[18541294, 18541296, 18541295, 22610784, 16352582]"
50,18541297,11528737,"[16473534, 16473539, 16473543, 16473548]",18541266,"[18541299, 18541300, 18541301, 18541302]"
51,18541304,11528737,"[16473561, 16473565, 16009799, 16473572, 15967813, 16009772]",18541260,"[18541305, 18541306, 16998167, 18541307, 17151135, 17151140]"
52,18541327,16473587,"[11528737, 16473582]",18541329,"[18541326, 18541328]"
53,18541330,11528737,"[16473593, 16473603, 16473607, 16473613, 17375307]",18541211,"[18541331, 18541333, 18541334, 18541335, 18541332]"
54,18541336,11528737,"[15967777, 16473619, 16473624, 16473629, 16473644, 17237966]",18541200,"[18541340, 18541337, 18541338, 18541339, 18541342, 18541341]"
55,18541345,11528737,"[16473650, 16473655]",18541187,"[18541346, 18541347]"
56,18541348,11528737,"[6953958, 16473665, 16473670, 16473675, 16473680, 16473685, 16473696, 15994252]",18541184,"[18541355, 18541350, 18541351, 18541352, 18541353, 18541354, 18541356, 18541349]"
57,19195943,11528737,"[16009799, 16706088, 16706093]",18541198,"[16998108, 19195944, 19195945]"
58,19554297,13671419,"[4039711, 13672600, 13672594, 15560233, 16778659, 16778664, 11528737, 10047124, 12820537]",13672591,"[9883061, 13672603, 13672597, 19554299, 19554310, 19554312, 18469234, 18539419, 17696214]"
59,19554319,13671419,"[11528737, 14785683, 14785677, 14785671, 14785665, 14785695, 4386719]",13672493,"[18469242, 14785686, 14785680, 14785674, 14785668, 14785698, 8043317]"
60,23880311,1369495,[11528737],574247,[23880314]
61,62271405,11528737,"[19703140, 20853313]",13452290,"[62270255, 62271406]"
