,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
13,2278888,13744425,"[3436420, 2278903, 2357110, 2278923, 19271710, 2355126, 2260755, 3561724]",2278894,"[2278920, 2278907, 2278862, 2278927, 2278939, 4184646, 2275809, 3561987]"
14,2279027,6802553,"[2279046, 2357110, 3436420]",2279033,"[2279050, 2279000, 3447846]"
15,2279820,13744425,"[2279832, 2279846, 2357110, 3436420, 3729504, 2260755, 10351681]",2279827,"[2279836, 2279850, 2279739, 3446875, 7091146, 15225751, 2279843]"
16,2454241,2340336,"[2454243, 3436420, 14094267]",2300358,"[2454247, 2454254, 14094270]"
17,2454257,7557604,"[2340336, 3436420, 10329208, 16255428]",18026283,"[2300358, 2454254, 10419115, 18026293]"
18,2454360,2340336,"[2454369, 9793489, 10202724, 10246879, 3436420]",2316498,"[2454373, 2454366, 10246963, 10246882, 5759160]"
19,2469975,3436420,"[3420915, 3435481, 3435488, 3435502, 15924717]",3435479,"[3435498, 3435485, 3435492, 3435506, 2469973]"
20,2777451,13744425,"[2777460, 2777467, 2777474, 2777481, 2777488, 2777495, 2777502, 2777516, 3945225, 8752697, 4523803, 3436420, 17059115, 17059120]",2727838,"[2777464, 2777471, 2777478, 2777485, 2777492, 2777499, 2777506, 2777520, 2777457, 2777513, 13718169, 5800174, 20671361, 20671362]"
21,2833461,3436420,"[3477008, 15983118, 15995012, 15983118, 3477008]",3442829,"[3442835, 2833460, 3442842, 21021282, 17313073]"
22,2890942,3436420,[15995012],3443407,[2890937]
23,2909135,2147157,"[3436420, 2283495, 3561724, 16433547, 17176781, 6300434]",2909029,"[5746755, 13581649, 15240849, 19392347, 2909367, 2909360]"
24,3276488,3276003,"[3276490, 3276511, 3436420, 17176781, 12138012, 12138019, 12138406, 12138412, 3315001]",3276487,"[3276494, 3276515, 3276501, 3276508, 12138015, 12138022, 12138409, 12138415, 9713173]"
25,3276529,3276003,"[3276559, 3436420, 3436420, 3414508, 12138368, 3762651, 3299767, 10119916, 2355126, 2357110, 17176781]",3276528,"[3276563, 3276556, 3276542, 10096167, 12138371, 12138380, 12138365, 3276535, 12138386, 12138358, 17216535]"
26,3277201,3276003,"[2659386, 3277219, 3277227, 3277235, 3436420, 11639192, 11639192, 16434842, 3157405, 12139042, 12139263]",3277199,"[3277215, 3277223, 3277231, 3277239, 3277208, 12127466, 12127457, 12127451, 12127445, 12139045, 12139266]"
27,3291473,7557604,"[3281684, 3436420, 4523584]",3291479,"[3291472, 5800219, 12829505]"
28,3315168,6802553,"[3315001, 3436420, 3447796]",3315174,"[3315167, 3447793, 3447800]"
29,3316326,15574231,"[3316335, 3436420, 6802553, 13793212, 6802553]",3316332,"[3316339, 3451907, 12193090, 3316325, 13092438]"
30,3348249,2369444,"[15202263, 2355126, 2659386, 3414508, 2852273, 17877723, 3436420]",2509846,"[3348243, 3348263, 3348256, 3415789, 10659917, 22150112, 5746054]"
31,3383711,3436420,"[3383713, 3383733, 3477008, 15769638]",4118536,"[3383717, 3383737, 3383724, 3383704]"
32,3383743,3436420,"[3477008, 5800819, 15769638, 15769638]",4119041,"[3383749, 5800823, 3383742, 5800816]"
33,3383770,3436420,"[3477008, 15769638, 19460984]",3435812,"[3383776, 3383769, 24767484]"
34,3383789,3436420,"[3383791, 15769638]",4119279,"[3383795, 3383788]"
35,3410930,3157405,"[3410935, 3410964, 13535380, 3436420, 18099872, 3436420, 13558174, 18099963]",3376067,"[3410939, 3410968, 3410954, 5746075, 22492185, 22492186, 2369008, 22492217]"
36,3435309,40152,"[3435318, 4523584, 3436420, 9835608]",9835606,"[3435322, 3435315, 3435308, 9835611]"
37,3435330,3436420,"[3435332, 3435339, 3435346]",3435329,"[3435336, 3435343, 3435350]"
38,3435367,3436420,"[3435376, 3435383, 9793489]",3435366,"[3435380, 3435387, 3435373]"
39,3435393,3436420,"[3420915, 3435395, 3435402, 3435409, 3435423]",3435392,"[3435420, 3435399, 3435406, 3435413, 3435427]"
40,3435430,3436420,"[3435432, 3435446, 9793489, 9813902]",3435392,"[3435436, 3435450, 3435443, 4495115]"
41,3435455,3436420,"[15995012, 3594705, 3420915]",3435454,"[3435461, 3435468, 10382391]"
42,3435509,3436420,[3435511],3435479,[3435515]
43,3435522,3436420,"[3435524, 3435531]",3435521,"[3435528, 3435535]"
44,3435541,3436420,"[3435550, 3435557, 15995012]",3435540,"[3435554, 3435561, 21019818]"
45,3435566,3436420,"[3435568, 3435575, 3435589, 3435603]",3435565,"[3435572, 3435579, 3435593, 3435607]"
46,3435613,3436420,"[3435615, 3435629, 3435643, 3435650, 9793489, 3435657, 3435663, 3435671, 18457170, 15995012]",3435611,"[3435619, 3435633, 3435647, 3435654, 3435626, 3435661, 3435667, 3435675, 23049805, 21020313]"
47,3435684,3436420,"[3435686, 3435693, 3435700, 3435709, 13816929, 9793489, 15995012]",3435683,"[3435690, 3435697, 3435704, 3435713, 13816932, 13816919, 21020310]"
48,3435783,3436420,"[3435785, 3435792, 3435799, 18457145]",3435782,"[3435789, 3435796, 3435803, 23049799]"
49,3435815,3436420,"[3435817, 3435831, 9793489]",3435814,"[3435821, 3435835, 3435828]"
50,3435875,3436420,"[3435892, 3435901, 9793489, 7136254, 15983118]",3435770,"[3435896, 3435905, 3435889, 18899197, 21021326]"
51,3435930,3436420,"[9793489, 15769638, 15983118]",3435913,"[3435943, 3435936, 21021329]"
52,3435956,3436420,"[3435958, 9800443, 3420915, 3477008]",3435955,"[3435962, 3435969, 10386289, 24479600]"
53,3435980,3436420,"[9793489, 3477008]",3435955,"[3435993, 3436000]"
54,3436018,3436420,"[3436020, 3436027, 9793489]",3436017,"[3436024, 3436031, 23047063]"
55,3436034,3436420,"[3436036, 3436043, 19460984]",3436017,"[3436040, 3436047, 24469890]"
56,3436054,3436420,"[3436056, 9793489, 16054831, 16054836, 15769638, 19460226]",3436052,"[3436060, 3436067, 17398328, 17398329, 6944682, 24468240]"
57,3436077,3436420,"[3436079, 3436086, 3436093, 3436100]",3436076,"[3436083, 3436090, 3436097, 3436104]"
58,3436107,3436420,"[3436109, 3436123, 3436130, 15769638]",3436076,"[3436113, 3436127, 3436134, 3436120]"
59,3436139,3436420,"[3436141, 3436148, 3436162, 3436175, 15769638, 19460226]",3436138,"[3436145, 3436152, 3436166, 3436179, 3436159, 24468238]"
60,3436234,3436420,"[15995012, 3436236, 3436243, 616176, 15983118]",3436233,"[3436256, 3436240, 3436247, 3436264, 24009972]"
61,3436267,3436420,"[3436269, 3436283, 3436290, 15242799, 9793489]",3436233,"[3436273, 3436287, 3436294, 3436280, 10195145]"
62,3436300,3436420,"[3436302, 3436316, 3436323, 3436330, 3436344, 3436351, 9793489, 15242799, 3477008, 18457137, 12479019]",3436299,"[3436306, 3436320, 3436327, 3436334, 3436348, 3436355, 3436313, 3436341, 3484778, 23049794, 12859300]"
63,3436369,3436420,"[3436378, 9793489, 3420915]",3436368,"[3436382, 3436375, 10540484]"
64,3442177,5349961,"[3436420, 3442179, 3945232]",5351024,"[3442176, 3442183, 9283494]"
65,3442200,1395971,"[3436420, 3442202, 10843598, 10843616, 5404887, 15245182]",1397572,"[3442199, 3442206, 10843601, 10843619, 10843625, 10843613]"
66,3442240,15770032,"[3436420, 10563755]",10839586,"[3442239, 3442246]"
67,3442293,3436420,"[3945454, 3442309, 3420915]",3442292,"[3442299, 3442313, 3442306]"
68,3442321,3436420,"[3442323, 15242799, 7136254]",3442319,"[3442327, 3442341, 3442334]"
69,3442352,3436420,[3442354],3442351,[3442358]
70,3442367,3436420,"[3442376, 3442383, 2613540, 3420915]",3442366,"[3442380, 3442387, 3442373, 10383760]"
71,3442392,3436420,"[3442401, 11642944]",3442391,"[3442405, 3442412]"
72,3442490,11874130,"[3945454, 3436420, 3442499, 12677066, 12677072, 11642944]",12677058,"[3442496, 3442489, 3442503, 12677069, 12677075, 12677063]"
73,3442553,15242799,"[3436420, 12671198, 7136254, 11642944]",12671190,"[3442552, 12671201, 7154520, 12671195]"
74,3442611,5349961,"[4400767, 3436420, 3442622, 17214129, 10202724]",5372981,"[3442619, 3442607, 3442626, 21005810, 3442633]"
75,3442653,11642879,"[3436420, 3442655, 15242799, 19460984]",10059437,"[3442652, 3442659, 18222878, 24470120]"
76,3442669,3436420,"[3442671, 16424131, 3442692, 7136254]",3442668,"[3442675, 3442682, 3442696, 3442688]"
77,3442705,3436420,"[3442714, 3442721, 9793489, 3945454]",3442701,"[3442718, 3442725, 3442711, 17551109]"
78,3442728,11874130,"[3945454, 3436420, 14812545, 9796362]",12676129,"[7014063, 3442701, 12676148, 10311689]"
79,3442736,3436420,"[3442738, 9793489, 3795628]",3442733,"[3442742, 3442756, 3442749]"
80,3442764,5349961,"[3945454, 3436420, 3442773, 12828775, 12828781, 10418394, 15253921]",5351227,"[3442770, 3442763, 3442777, 12828778, 12828784, 12828774, 15243569]"
81,3442910,40152,"[3442926, 3442912, 6445994, 3442919, 3436420, 9805588, 9789130, 4523803, 6445994, 17176866]",9836649,"[3442930, 3442916, 3442951, 3442923, 3442909, 3442944, 3442937, 10980437, 12837495, 12837505]"
82,3442974,5404887,"[3436420, 40152, 6445994, 17176866, 15769419, 9805588, 8438283]",10164308,"[3442973, 3443008, 3443001, 3442980, 3442994, 3442987, 20932327]"
83,3443060,3613276,"[3436420, 3443062, 3443068, 3443076, 9814462]",5626319,"[3443059, 3443066, 3443072, 3443080, 9814465]"
84,3443108,3443129,"[5349961, 3436420, 3443117]",9923351,"[3443114, 3443106, 3443121]"
85,3443127,9813902,"[3436420, 3443129, 18231499]",4495149,"[3443124, 3443133, 3443140]"
86,3443152,3436420,"[3443154, 4523584, 13693996]",3443149,"[3443158, 13693965, 13693999]"
87,3443166,3436420,"[3443168, 3443174, 3443186, 3477008]",3443165,"[3443172, 3443178, 3443190, 3443184]"
88,3443200,3436420,"[3443202, 15983118, 9793489, 18455472]",3443198,"[3443206, 21020669, 10201124, 23047046]"
89,3443219,3436420,"[3443221, 3443235, 3477008]",3443218,"[3443225, 3443239, 3443232]"
90,3443246,3436420,"[3443248, 3443261, 3443269, 9793489]",3443245,"[3443252, 3443265, 3443273, 10201107]"
91,3443306,3436420,"[3443308, 4523584, 9793489]",3443304,"[3443312, 3443319, 9788656]"
92,3443329,3436420,"[3443338, 3443345, 15983118, 3420915]",3443304,"[3443342, 3443349, 3443335, 10380998]"
93,3443384,3436420,"[3443386, 3443393, 3443400, 9793489]",3443367,"[3443390, 3443397, 3443404, 10274265]"
94,3443412,3436420,"[3443414, 3443421, 3420915]",3443410,"[3443418, 3443425, 10380976]"
95,3443428,3436420,"[3443430, 3443437, 3443444, 3443451, 3945232]",3443410,"[3443434, 3443441, 3443448, 3443455, 9282727]"
96,3443459,3436420,"[3443475, 3443482, 3443489, 3443503, 3477008, 4523803, 9793489, 19912140]",3443458,"[3443479, 3443486, 3443493, 3443507, 3443514, 3443465, 3443472, 3443500]"
97,3445876,2456826,"[3436420, 3945225, 4523584, 4523584]",3121072,"[3445839, 3445883, 10330224, 3445890]"
98,3446491,3728746,"[3436420, 3729504, 3794875, 11306294]",3762740,"[3446490, 3446498, 3762751, 3446505]"
99,3446832,3946166,[3436420],6622644,[3446830]
100,3447192,3728746,"[3436420, 3727026, 3727963]",3762203,"[3447190, 3447205, 3447198]"
101,3447234,5807777,"[3436420, 18456989, 18456994, 18456999, 5956787]",19992857,"[3447232, 23049424, 23049425, 23049426, 7529215]"
102,3447241,19816278,"[3436420, 4414184, 18099330, 7569260, 3727963, 11639192]",3377039,"[3447240, 18306587, 18306586, 18306575, 3725516, 17369779]"
103,3447322,3728746,"[3436420, 3762317]",3762002,"[3447321, 3447328]"
104,3447372,5638694,"[13751194, 3436420, 3762317, 3729496, 2260755]",5639165,"[3447385, 3447370, 3447378, 3447392, 3447399]"
105,3447424,5638694,"[3436420, 3447433, 3729496, 3801211, 3762317]",5639158,"[3447423, 3447437, 3447430, 5470333, 6139491]"
106,3447609,3157405,"[3436420, 8572353, 8370111, 18099261]",7150620,"[3447597, 3447616, 3447623, 22491709]"
107,3447728,3728746,"[3436420, 3447739, 5644800, 13953184, 3729496]",3729674,"[3447723, 3447743, 3447736, 3729680, 7095766]"
108,3447779,15541944,"[3436420, 6525290, 6525297, 3729496, 11684891, 5956787, 5644800, 8008617, 19271710]",3582786,"[3447777, 6525294, 6525301, 6525283, 11707542, 7529347, 5654399, 18740777, 20501767]"
109,3447791,5638694,"[3436420, 19120853]",5639299,"[3447785, 5532992]"
110,3447878,5638694,"[3436420, 3447880, 19120853]",5639270,"[3447875, 3447884, 3447891]"
111,3447963,5638694,[3436420],5639248,[3447962]
112,3451899,6802553,"[3436420, 13092414, 13092420, 867393]",13092380,"[3451898, 13092417, 13092423, 13092410]"
113,3452007,6802553,"[3436420, 3452010]",14298034,"[3451997, 3452014]"
114,3452059,15574231,"[3436420, 3452062, 3452069, 17718177, 12191707, 12191725, 12191731, 9455820, 9709983, 12199926]",12191643,"[3452058, 3452066, 3452073, 3452080, 12191710, 12191728, 12191734, 12191704, 12191716, 10812738]"
115,3452127,15573396,"[3436420, 13793212, 9455820, 5349961]",3521463,"[3452122, 3316484, 3452140, 3452133]"
116,3452178,15548107,"[3436420, 3452181, 3452195, 9750505, 9455885]",13490152,"[3452171, 3452185, 3452199, 3452206, 3452192]"
117,3452385,15573450,"[3436420, 3452387, 3452401, 13793212, 5349961, 5404887, 9730269]",11250237,"[3452382, 3452391, 3452405, 3316520, 11511787, 11250228, 22606925]"
118,3453362,15574231,"[3436420, 3453364, 12199926, 15293174, 17718177]",12191412,"[3453358, 3453368, 10702606, 15293177, 2150630]"
119,3453468,15573396,"[3436420, 3453478, 3453485, 3453493, 2043395, 4371814]",7147778,"[3453467, 3453482, 3453489, 3453497, 2098277, 3453475]"
120,3453515,15573396,"[3436420, 3453517, 3453531, 4371814]",7147737,"[3453514, 3453521, 3453535, 3453528]"
121,3453574,15574231,"[3436420, 11868260, 15293354, 15293858, 4249996]",12191243,"[3453573, 3453580, 15293357, 15293861, 24681728]"
122,3453605,15574231,"[3436420, 3453621, 9709983, 4371814]",12191333,"[3453604, 3453625, 3453618, 3453611]"
123,3453873,3157405,"[3436420, 11639192, 17815806, 5956787, 3793681]",3376155,"[3446828, 3453886, 22078471, 23869649, 3453879]"
124,3454149,40152,"[3436420, 3945232, 3945232, 9835715, 9835721, 10202724]",9282907,"[3454147, 3454155, 9282807, 9835718, 9835724, 9835730]"
125,3454180,1395971,"[3436420, 3454182, 3454189, 3454196, 10843679, 4364826]",1396573,"[3454179, 3454186, 3454193, 3454200, 10843682, 10636211]"
126,3454215,3436420,"[3454218, 10202724, 3420915]",3454214,"[3454222, 3454236, 3454229]"
127,3454272,3454765,"[3436420, 3454274, 3454282, 12187509]",3457015,"[3454263, 3454278, 3454286, 8718496]"
128,3454293,3436420,"[3454295, 3454309, 9793489]",3454292,"[3454299, 3454313, 3454306]"
129,3454422,3436420,[15995012],3443367,[2579884]
130,3454425,3436420,"[3443370, 3443377]",3443367,"[3443374, 3443381]"
131,3477836,2456826,"[3477839, 3477854, 3477861, 9787933, 3436420, 10281116, 10281116, 10345889, 10329208]",3121169,"[3477843, 3477858, 3477865, 3477850, 5800115, 10345854, 10345886, 10345892, 10419099]"
132,3478844,3436420,"[3477008, 3478846, 3478860, 3478867, 3973560, 15995012]",4118527,"[3478843, 3478850, 3478864, 3478871, 3478857, 21020078]"
133,3479571,3436420,"[3479573, 3477008, 3479581]",3454317,"[3479577, 3479569, 3479585]"
134,3482049,3436420,"[3477008, 3482062, 3482075, 15983118, 17219915]",3443244,"[3482043, 3482071, 3482079, 3482057, 21022429]"
135,3484115,3477008,"[3484125, 15983118, 15769638, 3436420, 15983118, 19469372, 19469377, 19469382, 19469387, 19469392, 7197077, 15769638]",3484114,"[3484129, 3484136, 3384585, 21607678, 23998327, 24476708, 24476712, 24476717, 24476718, 24476730, 18194434, 24476733]"
136,3484762,3436420,"[3477008, 3484764]",5764443,"[3484760, 3484768]"
137,3511320,18407464,"[3511322, 3511329, 3511336, 16424131, 3436420]",3511310,"[3511326, 3511333, 3511340, 3511352, 21607672]"
138,3761925,3728746,"[3761934, 3729504, 11639192, 3436420]",3761924,"[3761938, 3761931, 3761945, 3447355]"
139,3762243,3728746,"[3729504, 3436420, 4414184]",3762241,"[3762249, 3447126, 22424695]"
140,3762308,3728746,"[3762317, 3436420]",3762307,"[3762321, 3762314]"
141,3762460,3728746,"[3436420, 5533762]",3762459,"[3762473, 3762466]"
142,3762714,3728746,"[11306294, 10768709, 5975584, 3436420]",3762713,"[3762727, 3762734, 3762720, 3446479]"
143,3793454,3728746,"[3793477, 3620633, 3620633, 3793681, 3436420, 6317793, 3793681, 3762787]",3793452,"[3793481, 3793466, 3793488, 3793460, 3446532, 6317797, 5727468, 6055932]"
144,3793529,3728746,"[3620633, 3793621, 3436420]",3793528,"[3793535, 3793549, 3793542]"
145,3793989,3728746,"[3794067, 3436420, 3794012, 3794023, 3794012]",3793988,"[3794002, 3794009, 3794016, 3794027, 7086304]"
146,3794037,3728746,"[3436420, 13038489, 3794067]",3794036,"[3794050, 3794057, 3794043]"
147,3908643,18695745,"[18105100, 3908652, 3908659, 3436420]",3908649,"[3908642, 3908656, 3908663, 23049509]"
148,3925842,3859195,"[3926438, 3436420, 7476468]",3925821,"[3925862, 5800266, 7497993]"
149,4118537,3436420,"[4118539, 4118559, 9793489]",4118536,"[4118543, 4118564, 4118550]"
150,4118585,3436420,"[4118587, 4118594, 4118601]",4118536,"[4118591, 4118598, 4118605]"
151,4119210,3436420,"[3420915, 15995012, 15769638]",4119209,"[3425206, 21020036, 3383650]"
152,4119311,3436420,"[4119313, 4119320, 9807948]",4119310,"[4119317, 4119324, 10267674]"
153,4173136,3276003,"[2357110, 2659386, 3436420, 3414508, 2355126, 12146459, 2283495]",4173142,"[4173135, 4173156, 4173149, 10286520, 12146468, 12146462, 13582350]"
154,4173194,3276003,"[2357110, 3436420]",4173200,"[4173193, 4173207]"
155,4632510,2815572,"[4632527, 3436420, 3454765]",4632507,"[4632531, 4632524, 4632516]"
156,4632632,3454765,"[2815572, 19134870, 19134876, 3436420, 18356793, 15983118]",3455998,"[4632630, 23997617, 23997618, 5764869, 22902251, 2618090]"
157,5104570,5104574,"[5104587, 5613777, 3801211, 3436420]",5104578,"[5104591, 5104585, 5104605, 23049685]"
158,5104840,10963761,"[5103177, 3436420, 3762317, 8008617]",5104846,"[5104836, 5104859, 6136109, 23124275]"
159,5352147,5349961,"[5352156, 3436420]",5352146,"[5352160, 5352153]"
160,5373278,5349961,"[9499115, 3436420]",5373277,"[5373284, 5373290]"
161,5373473,5349961,"[5373475, 3436420]",5373472,"[5373479, 3454168]"
162,5409829,3010486,"[3801211, 5656152, 3620633, 3762060, 3436420, 15577444, 18133444]",5409835,"[5409828, 5409842, 5409849, 7131777, 23049766, 61789031, 24187587]"
163,5467864,10963761,"[3801211, 5467873, 3436420, 8008617]",5467870,"[5467862, 5467877, 19741295, 5571477]"
164,5467957,5467959,"[3801211, 5467967, 5467982, 3436420]",5467963,"[5467954, 5467971, 5467986, 5467977]"
165,5532063,5638694,"[5532072, 3436420, 7627878, 15672269, 12341083, 19120853]",5532069,"[5532076, 61614248, 18181889, 61614247, 19942406, 5532062]"
166,5638992,5638694,"[5639001, 5639008, 5103177, 3436420]",5638991,"[5639005, 5639012, 5104906, 5638998]"
167,5639670,3946166,"[5639553, 8067524, 3436420]",5639676,"[5639668, 5639683, 6626780]"
168,5725213,3276003,"[3620633, 11639192, 2355126, 3436420, 12125643]",3277053,"[5725210, 5725229, 12125635, 5746016, 12125646]"
169,5727494,3276003,"[5727496, 3793681, 11639192, 3436420, 12125619, 3620633]",3277077,"[5727500, 5727489, 5727508, 5746012, 12125622, 12126126]"
170,5746050,3158085,"[3436420, 2369444, 3561724, 15324333, 15324338, 2283495]",3160426,"[5746049, 19247175, 3158032, 15324336, 15324341, 2618675]"
171,5746061,3158085,"[3436420, 7530253]",3158095,"[5746060, 7531319]"
172,5746120,3728746,"[3436420, 9842000]",3793869,"[5746118, 13272989]"
173,5746660,3801211,"[2852273, 3436420]",5473793,"[5746666, 5746658]"
174,5746851,5946241,"[3436420, 16571210, 16571210]",5746857,"[5746850, 5746864, 24203502]"
175,5747350,15632120,"[3436420, 5747359, 15632282]",5747356,"[5747341, 5747363, 5747374]"
176,5747400,16884085,"[3436420, 5747409, 5747418]",5747406,"[5747391, 5747413, 5747422]"
177,5747603,15632282,"[3436420, 5747612, 5747618, 5747626]",5747609,"[5747602, 5747616, 5747622, 5747630]"
178,5747636,10627239,"[3436420, 5747652, 7590264]",5747642,"[5747635, 5747656, 5747649]"
179,5747678,9811608,"[3436420, 5747687]",5747684,"[5747677, 5747691]"
180,5747712,15608953,"[3436420, 5747721, 5747728]",5747718,"[5747711, 5747725, 5747732]"
181,5747746,12371688,"[3436420, 5747749, 12371688]",18286974,"[5747737, 5747753, 4940660]"
182,5747759,10627239,"[3436420, 5656152, 10648549]",5747765,"[5747739, 5747772, 10648552]"
183,5747837,10282065,"[3436420, 5747852, 5747859, 3620633, 20279689]",19954895,"[5747833, 5747856, 5747863, 5946516, 61430176]"
184,5748203,5749314,"[3436420, 5749307]",5749318,"[5748190, 5749311]"
185,5749325,12371688,"[3436420, 5749341, 3620633, 6317793]",5749331,"[5749324, 5749345, 5749338, 5749352]"
186,5749451,12371688,"[3436420, 3620633, 9811608, 10276161]",5749457,"[5749449, 5946489, 5749464, 22691321]"
187,5749477,10627239,"[3436420, 5749487, 19132527, 10647934, 6317793]",5749484,"[5749475, 5749491, 5749500, 10647937, 6379729]"
188,5749571,9811608,"[3436420, 5749582, 5749589, 5749596, 5749603, 5749614]",5749579,"[5749567, 5749586, 5749593, 5749600, 5749607, 5749618]"
189,5749707,9811608,"[3765735, 3436420, 5749730, 16353832, 19385085, 19385090, 19385095, 19385100, 19385105]",5749720,"[5749741, 5749697, 5749734, 5749749, 24369588, 24369589, 24369590, 24369591, 24369592]"
190,5751886,9811608,"[3436420, 5751895, 17278502, 17278502]",5751892,"[5751870, 5751899, 5751906, 21201739]"
191,5751989,9698907,"[3436420, 5751991, 9719264]",5752002,"[5751988, 5751995, 9719267]"
192,5752008,16848497,"[3436420, 5752010, 5752017, 19834523]",5752028,"[5752007, 5752014, 5752021, 24939478]"
193,5752077,15632282,"[3436420, 5752089, 16401456]",5752083,"[5752076, 5752093, 5752100]"
194,5752142,15608953,"[3436420, 5752159, 5752176, 5752185, 14757992, 10276161]",5752151,"[5752139, 5752163, 5752181, 5752189, 5752172, 22691892]"
195,5752303,15632120,"[14757992, 3436420, 5752322]",5752309,"[5752319, 5752195, 5752326]"
196,5752422,12299704,"[11946903, 3436420]",5752428,"[5752441, 5752401]"
197,5752725,3946166,"[3436420, 5752734, 5752752, 3436420, 2659386]",5752731,"[5752720, 5752742, 5752756, 5752749, 2678633]"
198,5752997,15568134,"[3436420, 11278919, 8572353, 3027876, 17784367, 8566140]",5753003,"[5752996, 5753016, 5753010, 11226149, 21993043, 21993041]"
199,5753482,3946166,"[3436420, 3276003, 19856594, 19856599]",6622667,"[5753481, 3276601, 24966459, 24966460]"
200,5754325,3622234,"[4414184, 3436420]",17370468,"[5754338, 3446823]"
201,5755491,5755493,"[3436420, 5755500]",5755497,"[5755149, 5755504]"
202,5755732,10617840,"[3436420, 5755745]",5755742,"[5755722, 5755749]"
203,5756825,10617840,"[3436420, 5756834, 5756840, 3620633]",5756831,"[5756824, 5756838, 5756844, 5756853]"
204,5757157,5757163,"[3436420, 5757170]",5757167,"[5757147, 5757174]"
205,5757302,5807777,"[3436420, 5757316]",5757313,"[5757290, 5757320]"
206,5757434,5688091,"[3436420, 5757446, 3620633]",5757440,"[5757426, 5757450, 5881431]"
207,5757492,5688091,"[3436420, 3595837, 8370111]",5757502,"[5757477, 5572277, 13717521]"
208,5757572,10963761,"[3436420, 5757579, 3729496]",17370391,"[5757568, 5757583, 7095836]"
209,5758306,3436420,"[3945232, 5758250, 5758270, 5758331, 9793489]",3454319,"[9282789, 5758254, 5758278, 5758335, 5758265]"
210,5758637,5349961,"[3436420, 5758654]",5373437,"[3445448, 5758658]"
211,5758803,3436420,"[5758805, 5758814, 5758820]",5758776,"[5758809, 5758818, 5758826]"
212,5758882,2284021,"[3436420, 5758893, 7136254]",2901560,"[5758879, 5758898, 5758890]"
213,5759010,3436420,"[3945232, 5759022, 9793489]",5759007,"[9282736, 5759026, 5759018]"
214,5759077,2284021,"[3436420, 9842383, 4364826, 10635837]",2901547,"[5759064, 9951926, 10635831, 10635840]"
215,5759293,9795662,"[3436420, 9793489, 15242799]",5759299,"[5759292, 17395507, 17395526]"
216,5759309,3436420,"[5759311, 5759318, 5759324, 9793489]",5759308,"[5759315, 5759322, 5759328, 5759336]"
217,5759348,3436420,"[5759350, 19460226]",5759347,"[5759354, 24466971]"
218,5759364,9795662,"[3436420, 3652489, 11635711, 17380919, 20050222]",5759370,"[5759347, 12803637, 12804124, 12804118, 25242952]"
219,5759382,3436420,[11966388],5759381,[5759388]
220,5759430,3436420,[5759432],5759424,[5759439]
221,5761725,1395971,"[3436420, 3281684, 10531362, 6445994, 17051197]",1396713,"[5761673, 3292058, 10531365, 6674614, 20658313]"
222,5762273,11874130,"[3436420, 12676782, 12676788, 12676794, 12676800, 12676806, 12676812, 10202724, 9787672]",5762279,"[5762271, 12676785, 12676791, 12676797, 12676803, 12676809, 12676815, 5762286, 24731251]"
223,5762303,3436420,"[5762305, 5762311, 5762319, 5762326, 5762343, 5762350, 12634154, 9793489, 17451966]",5762302,"[5762309, 5762315, 5762323, 5762330, 5762347, 5762354, 5762338, 15325113, 10264564]"
