,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
118,2137380,374619,"[366296, 2137389, 2137396, 18296928, 2370290]",3044936,"[882583, 2137393, 2137400, 2137386, 1419297]"
119,2525862,2524026,"[366296, 3879467, 14469929, 19025680]",2525861,"[2525868, 2525875, 23818685, 23818686]"
120,2582260,366296,"[719881, 11589769, 8067524]",359085,"[726300, 2582269, 338117]"
121,2675459,2305234,"[366296, 3661586, 19022969]",2675458,"[359829, 736088, 23815863]"
122,2712608,2710576,"[366296, 18570672, 18296928]",2712604,"[881090, 2528286, 2712617]"
123,2712756,366296,"[881861, 2710576]",881078,"[1362192, 2712676]"
124,2741822,16806053,"[2718132, 366296, 9935752, 557559]",2741829,"[2741812, 2741836, 18052935, 18052937]"
125,2817211,2817021,"[719881, 366296]",2817210,"[721149, 626501]"
126,2818229,366296,"[144386, 2817021, 19288801]",626005,"[759516, 2818220, 463764]"
127,3172121,881861,"[366296, 1074154, 1336943, 1370785]",1362370,"[880776, 1074656, 3172091, 1826709]"
128,3266820,3952743,"[3266033, 3266829, 3266835, 3266856, 366296, 3266865, 864517, 1927577]",3266826,"[3266819, 3266833, 3266839, 3266860, 359708, 3266869, 3266853, 3266846]"
129,3266918,360668,"[3266033, 3266927, 366296, 18684928, 18684928]",3266924,"[3266917, 3266931, 359778, 22760518, 22760498]"
130,3281475,3281437,"[3281477, 3281484, 3281491, 366296]",3281474,"[3281481, 3281488, 3281495, 366449]"
131,3283217,366296,"[3283219, 3283227, 3106184]",883009,"[3283223, 3283231, 3283216]"
132,3340269,16432033,"[3340271, 805582, 3340279, 366296, 17231978]",939454,"[3340275, 2941990, 3340283, 373875, 3340291]"
133,3370005,2998963,"[3477076, 366296, 4056593]",4056580,"[3370001, 626476, 4056597]"
134,3650135,7792781,"[366296, 15015017, 4595609]",3650134,"[364772, 3650155, 2143437]"
135,3746628,259293,"[366296, 3746635, 18570672]",276128,"[1348533, 3746639, 3746616]"
136,4065809,4065811,"[366296, 6264270]",4065815,"[359392, 4065807]"
137,4650929,360668,"[366296, 4641120]",1363436,"[358034, 4650927]"
138,4755848,3742519,"[4740178, 366296, 1763208]",1517966,"[4755844, 364035, 1570350]"
139,4806359,15672269,"[4806368, 4806378, 4806385, 4806392, 6264270, 366296, 17854406]",4806365,"[4806372, 4806382, 4806389, 4806396, 4806351, 22121210, 22121225]"
140,5571297,15541944,"[3795628, 12683270, 12683296, 12683302, 19816278, 19912140, 366296, 20443457, 5378683]",5571303,"[5571310, 12683273, 12683299, 12683305, 3377724, 4360822, 12683312, 12683318, 5571296]"
141,6333851,327601,"[3074106, 366296, 4102844, 14728550]",1233961,"[6333845, 367621, 1233969, 1483923]"
142,6338322,3742519,"[6337532, 366296, 6338339, 4740178]",6338330,"[6338313, 363888, 6338343, 4756241]"
143,6459427,2777891,"[366296, 4049878, 19120853]",1698693,"[368550, 6459411, 6459435]"
144,6461080,327601,"[4049878, 366296, 1370785]",1233705,"[6461056, 363632, 2811277]"
145,6627113,3946166,"[6627121, 6627137, 366296, 7381987, 7340629]",6627112,"[6627125, 6627141, 6627119, 6627133, 11338565]"
146,6771675,6737250,"[6771677, 366296]",6771664,"[6771681, 6771687]"
147,6808374,17248111,"[6808376, 366296, 20443457]",6808373,"[6808380, 22116760, 6808386]"
148,6905450,366296,"[6905452, 3742519]",364656,"[6905456, 1518688]"
149,7035936,255407,"[7035952, 19125578, 7035959, 7035966, 366296, 18363687, 2513992]",7035942,"[7035956, 7035949, 7035963, 7035970, 883061, 3322521, 7035935]"
150,7115931,16751955,"[3795175, 366296, 3436420]",7115937,"[7115930, 7115950, 7115944]"
151,7116005,6140023,"[3795175, 366296]",7116011,"[7116004, 7116018]"
152,7116080,6140023,"[3795175, 20443457, 366296]",21096818,"[7116078, 7116086, 7116093]"
153,7116111,6140023,"[3795175, 366296, 20443457]",7116124,"[7116110, 7116117, 21096277]"
154,7259427,7259429,"[6264270, 366296, 7259437, 7259444, 16329399]",7259433,"[7259425, 358403, 7259441, 7259448, 18226846]"
155,7259574,3032246,"[6264270, 7259583, 5268581, 366296, 10511338]",7259580,"[7259571, 7259587, 7359453, 358439, 10511341]"
156,7262145,7262147,"[6264270, 366296]",7262151,"[7262120, 358535]"
157,7335182,183502,"[5807777, 366296, 19019979]",1640842,"[7335181, 367785, 7335190]"
158,7338173,7338164,"[16798946, 366296]",7338170,"[7338187, 358789]"
159,7338190,7338164,"[366296, 8067524, 719881]",1234690,"[358771, 7338197, 7338204]"
160,7360534,7360536,"[5268581, 366296]",7360540,"[7360516, 359308]"
161,7994256,16751955,"[3795628, 3598000, 17231559, 17231564, 17231574, 5601924, 366296]",7994262,"[7994255, 7994269, 21057672, 21057673, 21057675, 5615086, 21057674]"
162,9449587,2755720,"[9449590, 9449597, 9449604, 9449613, 9449620, 16018440, 9449646, 9449667, 2613540, 9449684, 366296, 8699844, 9449706, 6795358, 9502735, 2613532, 3594705, 15681246]",9449585,"[9449594, 9449601, 9449608, 9449617, 9449624, 9449633, 9449650, 9449671, 9449680, 9449688, 359157, 9449702, 9449710, 6795486, 9502739, 2717275, 3595079, 16282362]"
163,14520273,12946335,"[14520275, 14520281, 366296, 5114804, 19120853]",3835478,"[14520278, 14520284, 371544, 15255005, 2669036]"
164,14621396,2777891,"[1927577, 366296, 14621399]",1689350,"[14621394, 369486, 14621402]"
165,14652896,4102844,"[2558717, 366296]",2856020,"[1841299, 368548]"
166,14786946,366296,[367864],368961,[3647604]
167,14786957,2777891,"[7964684, 12946335, 366296]",1689477,"[1758580, 3843243, 368997]"
168,14815905,5182902,"[366296, 14815918, 14815924]",14815900,"[363429, 14815921, 14815927]"
169,14908251,1349367,"[1927577, 14908255, 366296]",1403337,"[1420130, 14908258, 1349864]"
170,16282492,2370290,"[20177346, 20177351, 20177509, 1369495, 15681246, 15684538, 15684543, 366296]",21068271,"[25434473, 25434474, 25434563, 25434564, 16282491, 16282493, 16282494, 358848]"
171,18157897,114558,"[3661586, 2555268, 366296]",115234,"[292575, 587332, 378610]"
172,18159611,366296,"[3661586, 16308047, 360668]",359897,"[736256, 18159613, 1363698]"
173,18159785,18303100,"[6337532, 627858, 16308258, 366296, 16308264, 3661586, 362003, 7076629]",1645282,"[22235242, 18159789, 18159787, 361767, 18159788, 1357941, 18159790, 18159786]"
174,18159804,366296,"[16308327, 3661586]",363176,"[18159805, 327323]"
175,18159806,366296,"[16308334, 3742519]",363174,"[18159807, 18159808]"
176,18179139,1331893,"[16313520, 366296, 1347570]",1366338,"[18179140, 944713, 1558085]"
177,18333413,16390902,"[3795175, 366296]",18333414,"[7116223, 18333415]"
178,18333996,16391106,"[366296, 16391111]",18333997,"[18333986, 18333998]"
179,21057568,16751955,"[16195633, 17231475, 17231480, 3729542, 17231486, 20443457, 366296]",19996173,"[14581204, 21057570, 21057571, 6566156, 21057572, 21087329, 21057569]"
180,21082587,627858,"[17242273, 366296, 17242279, 17242284, 17242289, 18997526, 16988779, 2370290]",13981701,"[21082588, 358832, 21082589, 21082590, 21082591, 23786979, 20518397, 23786980]"
181,21087356,15672269,"[15610774, 20443457, 17825388, 3762060, 366296]",21087358,"[21087357, 21087355, 22088012, 21533386, 22088008]"
182,21096427,,"[17249795, 20443457, 366296]",,"[21096423, 21096291, 21096424]"
183,22115199,18303100,"[183502, 17234367, 17254010, 4717261, 366296, 1370785]",1645869,"[2420691, 22090938, 22115196, 7044382, 361332, 23907970]"
184,22116557,15672269,"[6264270, 366296]",20235237,"[4806161, 22116556]"
185,22116582,9903957,[366296],22116581,[22116573]
186,22741290,183502,"[18264156, 15906558, 16988779, 366296]",22741289,"[22741291, 18605023, 20518422, 358941]"
187,23422856,183502,"[18673554, 18673560, 18673565, 18673570, 366296]",22741276,"[23422858, 23422861, 23422865, 23422870, 358927]"
188,23568060,366296,[360668],357999,[1363484]
189,23752355,366296,"[18970354, 18970856, 18970861]",944879,"[23752354, 23752356, 23752357]"
190,23786780,327601,"[183502, 18303100, 366296]",23786781,"[1639928, 1645275, 362299]"
191,23786919,183502,"[18997308, 18997314, 366296]",23786920,"[23786921, 23786922, 358818]"
192,23786929,183502,"[18997342, 8213784, 18997348, 18997353, 366296]",23786930,"[23786931, 18334536, 23786932, 23786933, 357683]"
193,23787025,627858,"[18997631, 18997636, 18997641, 366296]",13981422,"[23787026, 23787027, 23787028, 358495]"
194,23787169,16312925,"[183502, 366296]",1243345,"[14621213, 369470]"
195,23802603,18981220,"[2873716, 366296]",23748511,"[2962427, 1349094]"
196,23818656,2524026,"[3857429, 366296, 719881, 3594705]",2526040,"[3878250, 357531, 726254, 3595253]"
197,23818687,2524026,"[19025691, 19025701, 19025705, 19025722, 19025727, 366296, 17419898, 17419898]",2525805,"[23818688, 23818690, 23818691, 23818694, 23818695, 23818693, 23818689, 23818692]"
198,23910161,2710576,"[1370785, 19085661, 366296]",2716770,"[1826429, 23910163, 377978]"
199,23912951,19982264,"[1370785, 366296, 19088125]",25132255,"[23912947, 1345768, 23912953]"
200,23979722,366296,[18303100],361574,[1645573]
201,24007052,16307065,"[19138589, 366296]",1695125,"[24007053, 364662]"
202,24140986,366296,"[19228922, 19228934]",944738,"[24140987, 24140985]"
203,24190510,1370785,"[3054233, 19266023, 366296]",23913174,"[3054285, 24190514, 883117]"
204,24244211,19982264,"[366296, 19297967, 19121342]",1344775,"[1344763, 24244212, 24244210]"
205,25245956,144386,"[2123393, 20051786, 366296]",193121,"[25245957, 25245958, 381267]"
206,25258593,1074154,"[1404695, 20059113, 366296]",1074405,"[25258592, 25258594, 378004]"
207,25265335,2899238,"[18363687, 20062791, 20062796, 366296]",2899482,"[3323813, 25265336, 25265337, 1348529]"
208,25265524,1331893,"[366296, 20062898, 18363687]",1368922,"[1331911, 25265526, 3322666]"
209,25268758,366296,"[943938, 881861]",881831,"[1644345, 1361286]"
210,25433231,360676,"[20175486, 14795310, 366296]",1436184,"[25433232, 1137444, 360460]"
211,25433241,327601,"[366296, 14795310, 20175517]",1233625,"[361611, 1139142, 25433242]"
212,25434578,2370290,"[20177570, 20177564, 366296]",2124271,"[25434580, 25434579, 358960]"
