,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,14966130,14966129,12,77156,84389,123500,-1,5,slab
36,14966132,14966131,12,77207,84355,123600,-1,5,slab
37,14966133,14966132,12,77233,84338,123650,-1,5,slab
38,14966134,14966133,12,77259,84321,123700,-1,5,slab
39,14966135,14966134,12,77194,84335,123750,-1,5,slab
40,14966136,14966135,12,77129,84349,123800,-1,5,slab
41,14966137,14966136,12,77065,84363,123850,-1,5,slab
42,14966138,14966137,12,77042,84369,123900,-1,5,slab
43,14966139,14966138,12,77019,84376,123950,-1,5,slab
44,14966140,14966139,12,76996,84383,124000,-1,5,slab
45,14966141,14966140,12,76974,84389,124050,-1,5,slab
46,14966142,14966141,12,76955,84420,124100,-1,5,slab
47,14966143,14966142,12,76931,84421,124150,-1,5,slab
48,14966145,14966144,12,76883,84423,124250,-1,5,branch
49,14966146,14966145,12,76860,84424,124300,-1,5,slab
50,14966147,14966146,12,76711,84450,124350,-1,5,slab
51,14966148,14966147,12,76563,84477,124400,-1,5,slab
52,14966149,14966148,12,76472,84503,124450,-1,5,slab
53,14966150,14966149,12,76438,84547,124500,-1,5,slab
54,14966151,14966150,12,76404,84591,124550,-1,5,slab
55,14966152,14966151,12,76364,84638,124600,-1,5,slab
56,14966153,14966152,12,76325,84684,124650,-1,5,slab
57,14966154,14966153,12,76286,84731,124700,-1,5,slab
58,14966155,14966154,12,76153,84788,124750,-1,5,slab
59,14966156,14966155,12,76130,84853,124800,-1,5,slab
60,14966157,14966156,12,75997,84906,124850,-1,5,slab
61,14966158,14966157,12,75898,84956,124900,-1,5,slab
62,14966159,14966158,12,75799,85005,124950,-1,5,slab
63,14966160,14966159,12,75495,85206,124950,-1,5,branch
64,14966161,14966160,12,75385,85305,125000,-1,5,slab
65,14966162,14966161,12,75328,85351,125050,-1,5,slab
66,14966163,14966162,12,75271,85396,125100,-1,5,slab
67,14966164,14966163,12,75258,85436,125150,-1,5,slab
68,14966165,14966164,12,75245,85476,125200,-1,5,end
69,14966166,14966116,12,78239,83567,122450,-1,5,slab
70,14966167,14966166,12,78227,83564,122400,-1,5,slab
71,14966168,14966167,12,78214,83562,122350,-1,5,slab
72,14966169,14966168,12,78201,83559,122300,-1,5,slab
73,14966170,14966169,12,78171,83517,122250,-1,5,slab
74,14966171,14966170,12,78099,83542,122200,-1,5,slab
75,14966172,14966171,12,78026,83567,122150,-1,5,slab
76,14966173,14966172,12,77928,83544,122100,-1,5,slab
77,14966174,14966173,12,77829,83521,122050,-1,5,slab
78,14966175,14966174,12,77781,83424,122000,-1,5,slab
79,14966176,14966175,12,77734,83327,121950,-1,5,slab
80,14966177,14966176,12,77673,83289,121900,-1,5,slab
81,14966178,14966177,12,77612,83272,121850,-1,5,slab
82,14966179,14966178,12,77551,83254,121800,-1,5,slab
83,14966180,14966179,12,77491,83236,121750,-1,5,slab
84,14966181,14966180,12,77489,83191,121700,-1,5,slab
85,14966182,14966181,12,77487,83145,121650,-1,5,slab
86,14966183,14966182,12,77329,83286,121600,-1,5,slab
87,14966184,14966183,12,77382,83149,121550,-1,5,slab
88,14966185,14966184,12,77372,83134,121500,-1,5,slab
89,14966186,14966185,12,77362,83118,121450,-1,5,slab
90,14966187,14966186,12,77352,83103,121400,-1,5,slab
91,14966188,14966187,12,77329,83092,121350,-1,5,slab
92,14966189,14966188,12,77314,83075,121300,-1,5,slab
93,14966190,14966189,12,77299,83059,121250,-1,5,slab
94,14966191,14966190,12,77284,83042,121200,-1,5,slab
95,14966192,14966191,12,77259,82985,121150,-1,5,slab
96,14966193,14966192,12,77234,82928,121100,-1,5,slab
97,14966194,14966193,12,77223,82894,121050,-1,5,slab
98,14966195,14966194,12,77219,82860,121000,-1,5,slab
99,14966196,14966195,12,77215,82826,120950,-1,5,slab
100,14966197,14966196,12,77244,82803,120900,-1,5,slab
101,14966198,14966197,12,77272,82780,120850,-1,5,branch
102,14966199,14966198,12,77132,83259,120800,-1,5,slab
103,14966200,14966198,12,77261,82514,120800,-1,5,slab
104,14966201,14966200,12,77265,82322,120750,-1,5,slab
105,14966202,14966201,12,77268,82130,120700,-1,5,slab
106,14966203,14966202,12,77276,81830,120750,-1,5,slab
107,14966204,14966203,12,77211,81738,120800,-1,5,slab
108,14966205,14966204,12,77147,81645,120850,-1,5,slab
109,14966206,14966205,12,77082,81553,120900,-1,5,slab
110,14966207,14966206,12,77038,81435,120950,-1,5,slab
111,14966208,14966207,12,76993,81317,121000,-1,5,slab
112,14966209,14966208,12,76949,81199,121050,-1,5,slab
113,14966210,14966209,12,76835,80956,121100,-1,5,slab
114,14966211,14966210,12,76550,80781,121150,-1,5,slab
115,14966212,14966211,12,76273,80550,121100,-1,5,slab
116,14966213,14966212,12,75756,80158,121050,-1,5,slab
117,14966214,14966213,12,75444,79869,121000,-1,5,slab
118,14966215,14966214,12,75140,79429,121000,-1,5,slab
119,14966216,14966215,12,74764,79178,120950,-1,5,slab
120,14966217,14966216,12,74179,78752,120900,-1,5,slab
121,14966218,14966217,12,73563,78133,120850,-1,5,slab
122,14966219,14966218,12,73297,77874,120800,-1,5,slab
123,14966220,14966219,12,72997,77605,120750,-1,5,slab
124,14966221,14966220,12,72820,77420,120700,-1,5,slab
125,14966222,14966221,12,72644,77236,120650,-1,5,slab
126,14966223,14966222,12,72100,76560,120600,-1,5,slab
127,14966224,14966223,12,71850,76168,120550,-1,5,slab
128,14966225,14966224,12,71595,75872,120500,-1,5,slab
129,14966226,14966225,12,71371,75564,120450,-1,5,slab
130,14966227,14966226,12,70960,75203,120400,-1,5,slab
131,14966228,14966227,12,70546,74694,120400,-1,5,slab
132,14966229,14966228,12,70060,74329,120450,-1,5,slab
133,14966230,14966229,12,69592,74116,120500,-1,5,slab
134,14966231,14966230,12,69030,73881,120500,-1,5,slab
135,14966232,14966231,12,68616,73520,120450,-1,5,slab
136,14966233,14966232,12,68198,73303,120400,-1,5,slab
137,14966234,14966233,12,68103,73193,120350,-1,5,slab
138,14966235,14966234,12,67780,72934,120300,-1,5,slab
139,14966236,14966235,12,67597,72763,120250,-1,5,slab
140,14966237,14966236,12,67415,72592,120200,-1,5,slab
141,14966238,14966237,12,67081,72452,120150,-1,5,slab
142,14966239,14966238,12,66716,72247,120100,-1,5,slab
143,14966240,14966239,12,66355,72030,120050,-1,5,slab
144,14966241,14966240,12,66047,71867,120000,-1,5,slab
145,14966242,14966241,12,65853,71829,119950,-1,5,slab
146,14966243,14966242,12,65785,71794,119900,-1,5,slab
147,14966244,14966243,12,65703,71753,119850,-1,5,slab
148,14966245,14966244,12,65621,71711,119800,-1,5,slab
149,14966246,14966245,12,65492,71665,119750,-1,5,slab
150,14966247,14966246,12,65363,71620,119700,-1,5,slab
151,14966248,14966247,12,65135,71551,119650,-1,5,slab
152,14966249,14966248,12,65041,71511,119600,-1,5,slab
153,14966250,14966249,12,64947,71470,119550,-1,5,slab
154,14966251,14966250,12,64854,71430,119500,-1,5,slab
155,14966252,14966251,12,64683,71376,119450,-1,5,slab
156,14966253,14966252,12,64512,71323,119400,-1,5,slab
157,14966254,14966253,12,64160,71299,119350,-1,5,slab
158,14966255,14966254,12,63809,71274,119300,-1,5,slab
159,14966256,14966255,12,63083,71293,119300,-1,5,slab
160,14966257,14966256,12,62281,71582,119300,-1,5,slab
161,14966258,14966257,12,61396,71821,119250,-1,5,branch
162,14966259,14966258,12,61187,71851,119200,-1,5,slab
163,14966260,14966259,12,61103,71872,119150,-1,5,slab
164,14966261,14966260,12,61020,71893,119100,-1,5,slab
165,14966262,14966261,12,60983,71895,119050,-1,5,slab
166,14966263,14966262,12,60947,71897,119000,-1,5,slab
167,14966264,14966263,12,60913,71878,118950,-1,5,end
168,14966300,14966301,12,85000,81498,125200,-1,5,slab
169,14966299,14966300,12,84895,81603,125150,-1,5,slab
170,14966298,14966299,12,84791,81707,125100,-1,5,slab
171,14966297,14966298,12,84676,81726,125050,-1,5,slab
172,14966296,14966297,12,84560,81745,125000,-1,5,slab
173,14966295,14966296,12,84445,81764,124950,-1,5,slab
174,14966294,14966295,12,84308,81770,124900,-1,5,slab
175,14966293,14966294,12,84171,81776,124850,-1,5,slab
176,14966292,14966293,12,84056,81753,124800,-1,5,slab
177,14966291,14966292,12,83940,81730,124750,-1,5,slab
178,14966290,14966291,12,83867,81719,124700,-1,5,slab
179,14966289,14966290,12,83793,81707,124650,-1,5,slab
180,14966288,14966289,12,83720,81696,124600,-1,5,slab
181,14966287,14966288,12,83647,81684,124550,-1,5,slab
182,14966286,14966287,12,83597,81678,124500,-1,5,slab
183,14966285,14966286,12,83546,81671,124450,-1,5,slab
184,14966284,14966285,12,83496,81664,124400,-1,5,slab
185,14966283,14966284,12,83446,81658,124350,-1,5,slab
186,14966282,14966283,12,83434,81656,124300,-1,5,slab
187,14966281,14966282,12,83423,81655,124250,-1,5,slab
188,14966280,14966281,12,83411,81653,124200,-1,5,slab
189,14966279,14966280,12,83400,81652,124150,-1,5,slab
190,14966278,14966279,12,83389,81650,124100,-1,5,slab
191,14966277,14966278,12,83353,81662,124050,-1,5,slab
192,14966276,14966277,12,83318,81673,124000,-1,5,slab
193,14966275,14966276,12,83282,81684,123950,-1,5,slab
194,14966274,14966275,12,83210,81722,123900,-1,5,slab
195,14966273,14966274,12,83138,81760,123850,-1,5,slab
196,14966272,14966273,12,83098,81779,123800,-1,5,slab
197,14966271,14966272,12,83059,81798,123750,-1,5,slab
198,14966270,14966271,12,83019,81817,123700,-1,5,slab
199,14966269,14966270,12,82980,81836,123650,-1,5,slab
200,14966268,14966269,12,82940,81855,123600,-1,5,slab
201,14966266,14966267,12,82862,81888,123500,-1,5,slab
202,14966265,14966266,12,82822,81905,123450,-1,5,slab
203,14966309,14966310,12,85885,80582,125650,-1,5,slab
204,14966308,14966309,12,85776,80641,125600,-1,5,slab
205,14966307,14966308,12,85667,80699,125550,-1,5,slab
206,14966306,14966307,12,85558,80757,125500,-1,5,slab
207,14966305,14966306,12,85482,80862,125450,-1,5,slab
208,14966304,14966305,12,85406,80967,125400,-1,5,slab
209,14966303,14966304,12,85330,81073,125350,-1,5,slab
210,14966302,14966303,12,85220,81214,125300,-1,5,slab
211,14966301,14966302,12,85110,81356,125250,-1,5,slab
212,14966267,14966268,12,82901,81872,123550,-1,5,slab
213,14966095,14966265,12,82718,82004,123400,-1,5,slab
214,14966310,,12,88348,79370,125650,1697,5,root
215,15389118,18206125,45,75745,84732,119800,-1,5,end
216,6219600,18206093,3,65356,91198,121250,-1,5,end
217,5226772,18205892,2,62339,90424,122300,-1,5,end
218,5226749,18205904,2,62536,90379,122900,-1,5,end
219,6236985,18205883,3,62171,90352,121850,-1,5,end
220,13520310,18205939,12,62500,89976,124550,-1,5,end
221,9992107,9992108,27,61503,90139,122700,-1,5,slab
222,9992131,9992132,27,61495,90037,122850,-1,5,slab
223,9992132,9992133,27,61491,90018,122900,-1,5,slab
224,9992133,9992134,27,61493,90031,122950,-1,5,slab
225,9992134,9992135,27,61495,90044,123000,-1,5,slab
226,9992137,9992138,27,61537,90060,123150,-1,5,slab
227,9992142,9992143,27,61632,89837,123400,-1,5,slab
228,9992159,9992160,27,61689,89851,123500,-1,5,slab
229,9992160,9992161,27,61689,89877,123550,-1,5,slab
230,9992161,9992162,27,61826,89934,123600,-1,5,slab
231,9992171,18205927,27,62437,89915,124100,-1,5,branch
232,9992162,9992163,27,61881,89940,123650,-1,5,slab
233,10247881,14966145,3,76851,84394,124250,-1,5,end
234,15629522,25077831,45,61478,76763,118750,-1,5,slab
235,15629616,25077829,45,61465,76680,118600,-1,5,slab
236,19530545,19530548,12,62112,79182,119650,-1,5,slab
237,19530547,19530546,12,62071,79155,119550,-1,5,end
238,19530546,19530545,12,62092,79173,119600,-1,5,slab
239,19530548,19530549,12,62093,78768,119700,-1,5,slab
240,19530549,19530550,12,61877,78540,119750,-1,5,slab
241,19530550,19530551,12,61672,78122,119750,-1,5,slab
242,19530551,19530552,12,61531,77917,119800,-1,5,slab
243,19530552,19530553,12,61455,77734,119850,-1,5,slab
244,19530553,19530554,12,61425,77597,119900,-1,5,slab
245,19530554,19530555,12,61314,77542,119950,-1,5,slab
246,19530555,19530556,12,61204,77487,120000,-1,5,slab
247,19530556,19530562,12,60934,77149,120000,-1,5,branch
248,19530558,19530557,12,60908,77096,120100,-1,5,slab
249,19530557,19530556,12,60923,77126,120050,-1,5,slab
250,19530561,19530560,12,60805,77111,120250,-1,5,end
251,19530560,19530559,12,60839,77106,120200,-1,5,slab
252,19530559,19530558,12,60874,77101,120150,-1,5,slab
253,19530562,19530563,12,60760,76609,120000,-1,5,slab
254,19530563,19530564,12,60693,76539,119950,-1,5,slab
255,19530564,19530565,12,60627,76469,119900,-1,5,slab
256,19530565,19530566,12,60605,76245,119850,-1,5,slab
257,19530566,19530567,12,60587,76024,119800,-1,5,slab
258,19530567,19530580,12,60570,75796,119750,-1,5,branch
259,19530568,19530567,12,60589,75458,119700,-1,5,slab
260,19530569,19530568,12,60562,75656,119650,-1,5,slab
261,19530570,19530569,12,60579,75703,119600,-1,5,slab
262,19530573,19530572,12,60566,75709,119450,-1,5,end
263,19530574,19530571,12,60733,75967,119550,-1,5,slab
264,19530576,19530575,12,60915,76028,119450,-1,5,slab
265,19530575,19530574,12,60824,75998,119500,-1,5,slab
266,19530577,19530576,12,61018,76047,119400,-1,5,slab
267,19530579,19530578,12,61109,76150,119300,-1,5,slab
268,19530578,19530577,12,61064,76098,119350,-1,5,slab
269,19530580,18205722,12,60634,75340,119800,-1,5,slab
270,19530572,19530571,12,60611,75796,119500,-1,5,slab
271,19530571,19530570,12,60595,75749,119550,-1,5,branch
272,13519607,18205952,12,63247,89811,125200,-1,5,slab
273,14966144,14966143,12,76907,84418,124200,-1,5,slab
274,17697842,18241771,12,75241,85373,124900,-1,5,end
275,18205645,14966258,11,61270,72144,119300,-1,5,slab
276,18205646,18205645,11,61251,72258,119350,-1,5,slab
277,18205650,18205646,11,61156,72349,119400,-1,5,slab
278,18205652,18205650,11,61144,72486,119450,-1,5,slab
279,18205657,18205652,11,61122,72672,119500,-1,5,slab
280,18205663,18205657,11,61042,72926,119550,-1,5,slab
281,18205669,18205663,11,61008,73154,119600,-1,5,slab
282,18205679,18205669,11,60981,73322,119650,-1,5,slab
283,18205683,18205679,11,60962,73641,119700,-1,5,slab
284,18205691,18205683,11,60810,74283,119700,-1,5,slab
285,18205722,18205721,11,60829,74576,119800,-1,5,branch
286,18205721,18205691,11,60791,74522,119750,-1,5,slab
287,18205723,18205722,11,60852,74602,119850,-1,5,slab
288,18205725,18205723,11,60840,74796,119900,-1,5,slab
289,18205726,18205725,11,60867,74750,119950,-1,5,slab
290,18205727,18205726,11,60897,74826,120000,-1,5,slab
291,18205728,18205727,11,60894,74766,120050,-1,5,slab
292,18205730,18205728,11,60867,74899,120100,-1,5,slab
293,18205732,18205730,11,60852,74910,120150,-1,5,slab
294,18205733,18205732,11,60821,75016,120200,-1,5,slab
295,18205737,18205733,11,60799,75225,120250,-1,5,slab
296,18205738,18205737,11,60787,75355,120300,-1,5,slab
297,18205739,18205738,11,60761,75476,120350,-1,5,slab
298,18205740,18205739,11,60757,75583,120400,-1,5,slab
299,18205741,18205740,11,60768,75826,120450,-1,5,slab
300,18205742,18205741,11,60761,76495,120500,-1,5,slab
301,18205743,18205742,11,60730,77198,120500,-1,5,slab
302,18205744,18205743,11,60787,77255,120550,-1,5,slab
303,18205760,18205744,11,60962,78231,120600,-1,5,slab
304,18205761,18205760,11,61148,78737,120650,-1,5,slab
305,18205762,18205761,11,61224,79215,120600,-1,5,slab
306,18205763,18205762,11,61209,79295,120550,-1,5,slab
307,18205765,18205763,11,61190,79333,120500,-1,5,slab
308,18205766,18205765,11,61209,79538,120450,-1,5,slab
309,18205767,18205766,11,61243,79721,120400,-1,5,slab
310,18205768,18205767,11,61251,79812,120350,-1,5,slab
311,18205769,18205768,11,61224,80074,120300,-1,5,slab
312,18205770,18205769,11,61262,80272,120250,-1,5,slab
313,18205771,18205770,11,61255,80492,120200,-1,5,slab
314,18205772,18205771,11,61300,80819,120150,-1,5,slab
315,18205773,18205772,11,61350,81005,120100,-1,5,slab
316,18205774,18205773,11,61441,81400,120050,-1,5,slab
317,18205775,18205774,11,61471,81602,120000,-1,5,slab
318,18205776,18205775,11,61445,81689,119950,-1,5,slab
319,18205777,18205776,11,61403,81834,119900,-1,5,slab
320,18205778,18205777,11,61395,81936,119850,-1,5,slab
321,18205779,18205778,11,61357,82046,119800,-1,5,slab
322,18205780,18205779,11,61308,82240,119750,-1,5,slab
323,18205781,18205780,11,61228,82293,119700,-1,5,slab
324,18205782,18205781,11,61190,82404,119650,-1,5,slab
325,18205783,18205782,11,61118,82518,119600,-1,5,slab
326,18205784,18205783,11,61091,83133,119550,-1,5,slab
327,18205785,18205784,11,61144,83555,119550,-1,5,slab
328,18205786,18205785,11,61148,83958,119600,-1,5,slab
329,18205787,18205786,11,61194,84478,119650,-1,5,slab
330,18205788,18205787,11,61065,84976,119650,-1,5,slab
331,18205789,18205788,11,61000,85155,119700,-1,5,slab
332,18205790,18205789,11,61019,85193,119750,-1,5,slab
333,18205791,18205790,11,61000,85311,119800,-1,5,slab
334,18205792,18205791,11,61087,85501,119850,-1,5,slab
335,18205793,18205792,11,61095,85786,119900,-1,5,slab
336,18205794,18205793,11,61182,85957,119950,-1,5,slab
337,18205795,18205794,11,61194,86147,119900,-1,5,slab
338,18205796,18205795,11,61194,86200,119850,-1,5,slab
339,18205797,18205796,11,61175,86264,119800,-1,5,slab
340,18205798,18205797,11,61175,86310,119750,-1,5,slab
341,18205799,18205798,11,61137,86363,119700,-1,5,slab
342,18205800,18205799,11,61144,86416,119650,-1,5,slab
343,18205801,18205800,11,61091,86443,119600,-1,5,slab
344,18205802,18205801,11,61129,86481,119550,-1,5,slab
345,18205803,18205802,11,61122,86519,119500,-1,5,slab
346,18205804,18205803,11,61099,86576,119450,-1,5,slab
347,18205805,18205804,11,61141,86770,119400,-1,5,slab
348,18205806,18205805,11,61209,87104,119400,-1,5,slab
349,18205807,18205806,11,61217,87180,119350,-1,5,slab
350,18205808,18205807,11,61247,87313,119300,-1,5,slab
351,18205809,18205808,11,61270,87743,119300,-1,5,slab
352,18205810,18205809,11,61338,87868,119350,-1,5,slab
353,18205811,18205810,11,61460,88100,119400,-1,5,slab
354,18205812,18205811,11,61612,88210,119450,-1,5,slab
355,18205813,18205812,11,61703,88320,119500,-1,5,slab
356,18205814,18205813,11,61764,88370,119550,-1,5,slab
357,18205815,18205814,11,61809,88404,119600,-1,5,slab
358,18205816,18205815,11,61855,88476,119650,-1,5,slab
359,18205817,18205816,11,61923,88579,119700,-1,5,slab
360,18205818,18205817,11,61973,88647,119750,-1,5,slab
361,18205819,18205818,11,61961,88700,119800,-1,5,slab
362,18205820,18205819,11,61984,88727,119850,-1,5,slab
363,18205821,18205820,11,61954,88772,119900,-1,5,slab
364,18205822,18205821,11,61984,88780,119950,-1,5,slab
365,18205823,18205822,11,62007,88822,120000,-1,5,slab
366,18205824,18205823,11,61984,88879,120050,-1,5,slab
367,18205825,18205824,11,62011,88962,120100,-1,5,slab
368,18205826,18205825,11,62030,88985,120150,-1,5,slab
369,18205827,18205826,11,62041,89000,120200,-1,5,slab
370,18205828,18205827,11,62037,89035,120250,-1,5,slab
371,18205829,18205828,11,62117,89114,120300,-1,5,slab
372,18205830,18205829,11,62186,89149,120350,-1,5,slab
373,18205831,18205830,11,62239,89168,120400,-1,5,slab
374,18205832,18205831,11,62296,89164,120450,-1,5,slab
375,18205833,18205832,11,62452,89069,120500,-1,5,slab
376,18205834,18205833,11,62360,89171,120550,-1,5,slab
377,18205835,18205834,11,62459,89331,120600,-1,5,slab
378,18205836,18205835,11,62531,89456,120650,-1,5,slab
379,18205837,18205836,11,62524,89578,120700,-1,5,slab
380,18205838,18205837,11,62452,89753,120750,-1,5,slab
381,18205839,18205838,11,62417,89890,120800,-1,5,slab
382,18205840,18205839,11,62349,89973,120850,-1,5,slab
383,18205841,18205840,11,62303,90152,120900,-1,5,slab
384,18205842,18205841,11,62303,90201,120950,-1,5,slab
385,18205843,18205842,11,62269,90361,121000,-1,5,slab
386,18205844,18205843,11,61908,90410,121000,-1,5,slab
387,18205845,18205844,11,61562,90832,121000,-1,5,branch
388,18205846,18205845,11,61452,90916,121050,-1,5,slab
389,18205847,18205846,11,61448,90927,121100,-1,5,slab
390,18205848,18205847,11,61414,90923,121150,-1,5,slab
391,18205849,18205848,11,61441,90961,121200,-1,5,branch
392,18205850,18205849,11,61331,90950,121250,-1,5,branch
393,5226814,18205850,2,61278,90835,121250,-1,5,end
394,18205851,18205850,11,61270,91064,121300,-1,5,slab
395,18205852,18205851,11,61334,91125,121350,-1,5,slab
396,18205853,18205852,11,61239,91102,121400,-1,5,slab
397,18205854,18205853,11,61201,91075,121450,-1,5,slab
398,18205855,18205854,11,61232,91071,121500,-1,5,slab
399,18205856,18205855,11,61255,91071,121550,-1,5,slab
400,18205857,18205856,11,61312,91132,121600,-1,5,slab
401,18205858,18205857,11,61353,91144,121650,-1,5,slab
402,18205859,18205858,11,61270,91155,121700,-1,5,slab
403,18205860,18205859,11,61251,91159,121750,-1,5,slab
404,18205861,18205860,11,61220,91193,121800,-1,5,slab
405,18205862,18205861,11,61171,91201,121850,-1,5,slab
406,18205863,18205862,11,61160,91189,121900,-1,5,slab
407,18205864,18205863,11,61175,91208,121950,-1,5,slab
408,18205865,18205864,11,61167,91246,122000,-1,5,slab
409,18205866,18205865,11,61118,91235,122050,-1,5,slab
410,18205867,18205866,11,61110,91220,122100,-1,5,slab
411,18205868,18205867,11,61148,91170,122150,-1,5,slab
412,18205869,18205868,11,61186,91109,122200,-1,5,end
413,18205870,18205849,11,62178,90486,121200,-1,5,slab
414,18205871,18205870,11,62205,90452,121250,-1,5,slab
415,18205872,18205871,11,62307,90425,121300,-1,5,slab
416,18205873,18205872,11,62372,90406,121350,-1,5,slab
417,18205874,18205873,11,62364,90414,121400,-1,5,slab
418,18205875,18205874,11,62391,90425,121450,-1,5,slab
419,18205876,18205875,11,62414,90441,121500,-1,5,slab
420,18205877,18205876,11,62417,90422,121550,-1,5,slab
421,18205878,18205877,11,62349,90414,121600,-1,5,slab
422,18205879,18205878,11,62250,90327,121650,-1,5,slab
423,18205880,18205879,11,62205,90304,121700,-1,5,slab
424,18205881,18205880,11,62208,90292,121750,-1,5,slab
425,18205882,18205881,11,62167,90266,121800,-1,5,slab
426,18205883,18205882,11,62148,90273,121850,-1,5,branch
427,18205884,18205883,11,62220,90281,121900,-1,5,slab
428,18205885,18205884,11,62277,90289,121950,-1,5,slab
429,18205886,18205885,11,62273,90239,122000,-1,5,slab
430,18205887,18205886,11,62315,90254,122050,-1,5,slab
431,18205888,18205887,11,62372,90418,122100,-1,5,slab
432,18205889,18205888,11,62406,90444,122150,-1,5,slab
433,18205890,18205889,11,62436,90460,122200,-1,5,slab
434,18205891,18205890,11,62497,90490,122250,-1,5,slab
435,18205892,18205891,11,62448,90532,122300,-1,5,branch
436,18205893,18205892,11,62528,90536,122350,-1,5,slab
437,18205894,18205893,11,62630,90528,122400,-1,5,slab
438,18205895,18205894,11,62615,90543,122450,-1,5,branch
439,18205896,18205895,11,62657,90577,122500,-1,5,slab
440,18205897,18205896,11,62638,90596,122550,-1,5,slab
441,18205898,18205897,11,62592,90623,122600,-1,5,slab
442,18205899,18205898,11,62615,90684,122650,-1,5,slab
443,18205900,18205899,11,62634,90676,122700,-1,5,slab
444,18205901,18205900,11,62585,90653,122750,-1,5,slab
445,18205902,18205901,11,62573,90566,122800,-1,5,slab
446,18205903,18205902,11,62501,90505,122850,-1,5,slab
447,18205904,18205903,11,62520,90475,122900,-1,5,branch
448,18205905,18205904,11,62490,90418,122950,-1,5,slab
449,18205906,18205905,11,62482,90346,123000,-1,5,slab
450,18205907,18205906,11,62417,90209,123050,-1,5,slab
451,18205908,18205907,11,62376,90201,123100,-1,5,slab
452,18205909,18205908,11,62372,90213,123150,-1,5,slab
453,18205910,18205909,11,62345,90216,123200,-1,5,slab
454,18205911,18205910,11,62376,90209,123250,-1,5,slab
455,18205912,18205911,11,62372,90216,123300,-1,5,slab
456,18205913,18205912,11,62364,90209,123350,-1,5,slab
457,18205914,18205913,11,62414,90213,123400,-1,5,slab
458,18205915,18205914,11,62433,90148,123450,-1,5,slab
459,18205916,18205915,11,62402,90167,123500,-1,5,slab
460,18205917,18205916,11,62398,90140,123550,-1,5,slab
461,18205918,18205917,11,62474,90110,123600,-1,5,slab
462,18205919,18205918,11,62524,90125,123650,-1,5,slab
463,18205920,18205919,11,62505,90083,123700,-1,5,slab
464,18205921,18205920,11,62493,90087,123750,-1,5,slab
465,18205922,18205921,11,62505,90080,123800,-1,5,slab
466,18205923,18205922,11,62509,90064,123850,-1,5,slab
467,18205924,18205923,11,62490,90038,123900,-1,5,slab
468,18205925,18205924,11,62524,90019,123950,-1,5,slab
469,18205926,18205925,11,62512,89988,124000,-1,5,slab
470,18205927,18205926,11,62497,89966,124050,-1,5,slab
471,5584777,9992107,27,61525,90314,122650,-1,5,end
472,9992108,9992109,27,61487,90105,122750,-1,5,slab
473,9992109,9992131,27,61499,90056,122800,-1,5,slab
474,9992135,9992136,27,61520,90065,123050,-1,5,slab
475,9992136,9992137,27,61544,90086,123100,-1,5,slab
476,9992138,9992139,27,61529,90033,123200,-1,5,slab
477,9992139,9992140,27,61522,90006,123250,-1,5,slab
478,9992140,9992141,27,61548,89928,123300,-1,5,slab
479,9992141,9992142,27,61575,89851,123350,-1,5,slab
480,9992143,9992159,27,61689,89824,123450,-1,5,slab
