,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
114,11990459,11990458,2,65220,86494,153050,-1,5,slab
115,11990460,11990459,2,65209,86537,153100,-1,5,slab
116,11990461,11990460,2,65199,86580,153150,-1,5,slab
117,11990462,11990461,2,65252,86569,153200,-1,5,slab
118,11990463,11990462,2,65305,86559,153250,-1,5,slab
119,11990464,11990463,2,65328,86567,153300,-1,5,slab
120,11990465,11990464,2,65351,86574,153350,-1,5,slab
121,11990466,11990465,2,65351,86574,153400,-1,5,slab
122,11990467,11990466,2,65353,86580,153450,-1,5,slab
123,11990468,11990467,2,65332,86605,153500,-1,5,slab
124,11990469,11990468,2,65284,86629,153550,-1,5,slab
125,11990470,11990469,2,65237,86654,153600,-1,5,slab
126,11990471,11990470,2,65115,86694,153650,-1,5,slab
127,11990472,11990471,2,65020,86682,153700,-1,5,slab
128,11990473,11990472,2,64995,86693,153750,-1,5,slab
129,11990474,11990473,2,64969,86703,153800,-1,5,slab
130,11990475,11990474,2,64963,86660,153850,-1,5,slab
131,11990476,11990475,2,65035,86458,153900,-1,5,slab
132,11990477,11990476,2,64946,86612,153950,-1,5,slab
133,11990478,11990477,2,64945,86628,154000,-1,5,slab
134,11990479,11990478,2,64944,86644,154050,-1,5,slab
135,11990480,11990479,2,64944,86646,154100,-1,5,slab
136,11990481,11990480,2,64944,86648,154150,-1,5,slab
137,11990482,11990481,2,65002,86634,154200,-1,5,slab
138,11990483,11990482,2,65060,86620,154250,-1,5,slab
139,11990484,11990483,2,64938,86548,154300,-1,5,slab
140,11990485,11990484,2,64902,86561,154350,-1,5,slab
141,11990486,11990485,2,64904,86502,154400,-1,5,slab
142,4925808,11990486,3,64953,86406,154450,-1,5,slab
143,11990488,4925808,2,64984,86346,154500,-1,5,slab
144,11990489,11990488,2,65013,86278,154550,-1,5,slab
145,11990490,11990489,2,64994,86257,154600,-1,5,slab
146,11990491,11990490,2,64984,86213,154650,-1,5,slab
147,11990492,11990491,2,65009,86181,154700,-1,5,slab
148,11990493,11990492,2,65003,86137,154750,-1,5,slab
149,11990494,11990493,2,64990,86088,154800,-1,5,slab
150,11990496,11990494,2,64963,86046,154850,-1,5,branch
151,11990498,11990496,2,64824,85751,154800,-1,5,slab
152,11990499,11990498,2,64766,85723,154750,-1,5,end
153,11990500,11990496,2,64956,86038,154900,-1,5,slab
154,11990501,11990500,2,64956,86038,154950,-1,5,slab
155,11990502,11990501,2,64982,86019,155000,-1,5,slab
156,11990503,11990502,2,64999,86017,155050,-1,5,end
157,11990529,11990452,2,64688,85668,152950,-1,5,slab
158,11990530,11990529,2,64688,85668,153000,-1,5,slab
159,11990531,11990530,2,64667,85658,153050,-1,5,slab
160,11990532,11990531,2,64655,85651,153100,-1,5,slab
161,11990533,11990532,2,64642,85645,153150,-1,5,slab
162,11990534,11990533,2,64608,85645,153200,-1,5,slab
163,11990535,11990534,2,64589,85641,153250,-1,5,slab
164,11990536,11990535,2,64543,85626,153300,-1,5,slab
165,11990537,11990536,2,64520,85615,153350,-1,5,slab
166,11990538,11990537,2,64503,85601,153400,-1,5,slab
167,11990539,11990538,2,64500,85594,153450,-1,5,slab
168,11990540,11990539,2,64500,85594,153500,-1,5,slab
169,11990541,11990540,2,64492,85580,153550,-1,5,slab
170,11990542,11990541,2,64479,85556,153600,-1,5,slab
171,11990543,11990542,2,64545,85480,153650,-1,5,slab
172,11990544,11990543,2,64585,85478,153700,-1,5,slab
173,11990545,11990544,2,64631,85478,153750,-1,5,slab
174,11990546,11990545,2,64653,85474,153800,-1,5,slab
175,11990547,11990546,2,64610,85468,153850,-1,5,slab
176,198926,11990547,3,64535,85346,153900,-1,5,slab
177,11990551,198926,2,64463,85339,153950,-1,5,slab
178,11990552,11990551,2,64340,85259,154000,-1,5,slab
179,11990553,11990552,2,64317,85263,154050,-1,5,slab
180,11990554,11990553,2,64302,85263,154100,-1,5,slab
181,11990555,11990554,2,64273,85273,154150,-1,5,slab
182,11990556,11990555,2,64228,85292,154200,-1,5,slab
183,11990557,11990556,2,64220,85292,154250,-1,5,slab
184,11990558,11990557,2,64182,85292,154300,-1,5,slab
185,11990559,11990558,2,64148,85295,154350,-1,5,slab
186,11990560,11990559,2,64106,85303,154400,-1,5,slab
187,11990561,11990560,2,64047,85311,154450,-1,5,slab
188,11990562,11990561,2,63990,85341,154500,-1,5,slab
189,11990563,11990562,2,63996,85394,154550,-1,5,slab
190,11990564,11990563,2,63983,85400,154600,-1,5,slab
191,11990565,11990564,2,63983,85400,154650,-1,5,slab
192,11990566,11990565,2,63983,85400,154700,-1,5,slab
193,11990567,11990566,2,63983,85400,154750,-1,5,slab
194,11990568,11990567,2,63981,85394,154800,-1,5,slab
195,11990569,11990568,2,64006,85373,154850,-1,5,slab
196,11990570,11990569,2,64007,85364,154900,-1,5,slab
197,11990571,11990570,2,64007,85364,154950,-1,5,slab
198,11990572,11990571,2,63996,85356,155000,-1,5,slab
199,11990573,11990572,2,63979,85354,155050,-1,5,slab
200,11990574,11990573,2,63962,85345,155100,-1,5,slab
201,11990575,11990574,2,63962,85326,155150,-1,5,slab
202,11990576,11990575,2,63962,85307,155200,-1,5,slab
203,11990577,11990576,2,63970,85285,155250,-1,5,slab
204,11990578,11990577,2,63979,85263,155300,-1,5,slab
205,11990579,11990578,2,63995,85247,155350,-1,5,slab
206,643265,11990579,2,64066,85218,155400,-1,5,slab
207,11990596,643265,2,64072,85216,155450,-1,5,slab
208,11990597,11990596,2,64079,85213,155500,-1,5,slab
209,11990598,11990597,2,64085,85210,155550,-1,5,slab
210,11990599,11990598,2,64057,85181,155600,-1,5,slab
211,11990600,11990599,2,64036,85164,155650,-1,5,slab
212,11990601,11990600,2,64006,85161,155700,-1,5,slab
213,11990602,11990601,2,64009,85124,155750,-1,5,slab
214,11990603,11990602,2,64013,85124,155800,-1,5,slab
215,11990604,11990603,2,64013,85124,155850,-1,5,slab
216,11990605,11990604,2,64021,85123,155900,-1,5,slab
217,11990606,11990605,2,64028,85121,155950,-1,5,slab
218,11990607,11990606,2,64049,85100,156000,-1,5,slab
219,11990608,11990607,2,64053,85058,156050,-1,5,slab
220,11990609,11990608,2,64074,85014,156100,-1,5,slab
221,11990610,11990609,2,64074,85007,156150,-1,5,slab
222,11990611,11990610,2,64023,84986,156200,-1,5,slab
223,11990612,11990611,2,64000,84986,156250,-1,5,slab
224,11990613,11990612,2,63964,84976,156300,-1,5,slab
225,11990614,11990613,2,63901,85014,156350,-1,5,slab
226,11990629,11990614,2,63909,84980,156400,-1,5,slab
227,11990630,11990629,2,63920,84961,156450,-1,5,slab
228,11990631,11990630,2,63920,84877,156500,-1,5,slab
229,11990633,11990631,2,63917,84812,156550,-1,5,slab
230,11990634,11990633,2,63914,84746,156600,-1,5,slab
231,11990636,11990634,2,63987,84687,156650,-1,5,slab
232,11990637,11990636,2,63988,84682,156700,-1,5,slab
233,11990638,11990637,2,63990,84676,156750,-1,5,slab
234,11990640,11990638,2,64007,84697,156800,-1,5,slab
235,11990642,11990640,2,64059,84724,156850,-1,5,slab
236,11990664,11990642,2,64099,84737,156900,-1,5,slab
237,11990666,11990665,2,64234,84629,157000,-1,5,slab
238,11990667,11990666,2,64308,84619,157050,-1,5,slab
239,11990668,11990667,2,64365,84570,157100,-1,5,slab
240,11990669,11990668,2,64418,84562,157150,-1,5,slab
241,11990670,11990669,2,64507,84556,157200,-1,5,slab
242,11990671,11990670,2,64610,84534,157250,-1,5,slab
243,11990665,11990664,2,64151,84717,156950,-1,5,branch
244,11990673,11990665,2,64017,84915,157000,-1,5,slab
245,11990674,11990673,2,64057,84957,157050,-1,5,end
246,11990678,11990671,2,64713,84562,157300,-1,5,slab
247,11990681,2414618,2,64919,84596,157400,-1,5,slab
248,11990684,11990681,2,64977,84663,157450,-1,5,end
249,11990693,11990363,2,65523,85020,149400,-1,5,slab
250,11990694,11990693,2,65437,84999,149350,-1,5,slab
251,11990695,11990694,2,65433,84999,149300,-1,5,slab
252,11990697,11990695,2,65403,85028,149250,-1,5,slab
253,11990698,11990697,2,65395,85039,149200,-1,5,slab
254,11990699,11990698,2,65346,85121,149150,-1,5,slab
255,260076,11990699,3,65301,85152,149100,-1,5,end
256,11990703,11990367,2,65538,85208,149850,-1,5,slab
257,11990704,11990703,2,65593,85206,149900,-1,5,slab
258,11990705,11990704,2,65631,85204,149950,-1,5,slab
259,11990706,11990705,2,65646,85200,150000,-1,5,slab
260,11990707,11990706,2,65686,85233,150050,-1,5,slab
261,11990708,11990707,2,65707,85242,150100,-1,5,slab
262,11990709,11990708,2,65730,85259,150150,-1,5,slab
263,11990710,11990709,2,65804,85311,150200,-1,5,slab
264,11990712,11990710,2,65880,85286,150250,-1,5,slab
265,11990713,11990712,2,65914,85282,150300,-1,5,slab
266,11990714,11990713,2,65943,85275,150350,-1,5,slab
267,11990715,11990714,2,65971,85267,150400,-1,5,slab
268,11990716,11990715,2,66007,85276,150450,-1,5,slab
269,11990717,11990716,2,66043,85286,150500,-1,5,slab
270,11990718,11990717,2,66057,85291,150550,-1,5,slab
271,11990722,2929831,2,66116,85362,150650,-1,5,slab
272,11990723,11990722,2,66119,85362,150700,-1,5,slab
273,11990724,11990723,2,66123,85356,150750,-1,5,slab
274,11990725,11990724,2,66126,85351,150800,-1,5,slab
275,11990726,11990725,2,66129,85345,150850,-1,5,slab
276,11990727,11990726,2,66131,85344,150900,-1,5,slab
277,11990728,11990727,2,66134,85342,150950,-1,5,slab
278,11990729,11990728,2,66136,85341,151000,-1,5,slab
279,11990731,11990729,2,66141,85364,151050,-1,5,slab
280,11990732,11990731,2,66145,85388,151100,-1,5,slab
281,11990733,11990732,2,66150,85411,151150,-1,5,slab
282,11990736,11990733,2,66160,85429,151200,-1,5,slab
283,11990737,11990736,2,66170,85447,151250,-1,5,slab
284,11990738,11990737,2,66180,85465,151300,-1,5,slab
285,11990739,11990738,2,66183,85470,151350,-1,5,slab
286,11990740,11990739,2,66186,85476,151400,-1,5,slab
287,11990741,11990740,2,66190,85482,151450,-1,5,slab
288,11990742,11990741,2,66199,85492,151500,-1,5,slab
289,11990743,11990742,2,66209,85503,151550,-1,5,slab
290,11990744,11990743,2,66218,85514,151600,-1,5,slab
291,700229,11990744,3,66245,85532,151650,-1,5,slab
292,11990746,700229,2,66275,85490,151700,-1,5,slab
293,11990747,11990746,2,66306,85448,151750,-1,5,slab
294,11990748,11990747,2,66336,85406,151800,-1,5,slab
295,11990749,11990748,2,66345,85346,151850,-1,5,branch
296,11990750,11990749,2,66347,85214,151900,-1,5,slab
297,11990753,11990750,2,66294,85166,151950,-1,5,slab
298,11990754,11990749,2,66205,85484,151850,-1,5,slab
299,11990756,11990754,2,66193,85548,151900,-1,5,slab
300,11990757,11990756,2,66222,85620,151950,-1,5,slab
301,11990758,11990757,2,66250,85691,152000,-1,5,slab
302,11990759,11990758,2,66288,85769,152050,-1,5,end
303,11990775,11990753,2,66274,85083,152000,-1,5,slab
304,11990776,11990775,2,66282,85064,152050,-1,5,slab
305,11990777,11990776,2,66282,85037,152100,-1,5,slab
306,11990779,11990777,2,66280,85035,152150,-1,5,slab
307,11990780,11990779,2,66280,85035,152200,-1,5,slab
308,11990782,11990780,2,66299,85039,152250,-1,5,slab
309,11990783,11990782,2,66238,85050,152300,-1,5,slab
310,11990785,11990783,2,66238,85052,152350,-1,5,slab
311,11990786,11990785,2,66198,85054,152400,-1,5,slab
312,11990795,11990786,2,66151,85056,152450,-1,5,slab
313,11990796,11990795,2,66130,85069,152500,-1,5,slab
314,11990797,11990796,2,66130,85069,152550,-1,5,branch
315,11990798,11990797,2,66031,85064,152600,-1,5,slab
316,11990800,11990798,2,66004,85104,152650,-1,5,slab
317,11990822,11990797,2,66284,85145,152600,-1,5,slab
318,11990824,11990822,2,66301,85180,152650,-1,5,end
319,11990830,11990800,2,65894,85124,152700,-1,5,slab
320,11990832,11990830,2,65864,85132,152750,-1,5,slab
321,11990833,11990832,2,65845,85124,152800,-1,5,slab
322,11990834,11990833,2,65795,85105,152850,-1,5,slab
323,11990835,11990834,2,65712,85058,152900,-1,5,slab
324,11990838,11990835,2,65683,85052,152950,-1,5,slab
325,11990839,11990838,2,65659,85050,153000,-1,5,slab
326,11990840,11990839,2,65634,85048,153050,-1,5,slab
327,11990841,11990840,2,65577,85037,153100,-1,5,slab
328,11990842,11990841,2,65531,85035,153150,-1,5,slab
329,11990843,11990842,2,65505,85018,153200,-1,5,slab
330,11990844,11990843,2,65470,84995,153250,-1,5,slab
331,11990847,11990844,2,65444,84999,153300,-1,5,slab
332,11990848,11990847,2,65417,84999,153350,-1,5,slab
333,11990849,11990848,2,65402,84999,153400,-1,5,slab
334,11990850,11990849,2,65383,85022,153450,-1,5,slab
335,11990852,613041,2,65328,85073,153550,-1,5,slab
336,11990855,11990852,2,65356,85086,153600,-1,5,slab
337,11990856,11990855,2,65356,85090,153650,-1,5,slab
338,11990857,11990856,2,65360,85090,153700,-1,5,slab
339,11990858,11990857,2,65334,85067,153750,-1,5,slab
340,11990859,11990858,2,65317,85075,153800,-1,5,slab
341,11990860,11990859,2,65244,85092,153850,-1,5,slab
342,11990861,11990860,2,65195,85077,153900,-1,5,slab
343,11990862,11990861,2,65140,85109,153950,-1,5,slab
344,11990863,11990862,2,65102,85117,154000,-1,5,slab
345,11990864,11990863,2,65033,85181,154050,-1,5,slab
346,11990866,11990864,2,65045,85212,154100,-1,5,slab
347,11990868,11990866,2,65056,85250,154150,-1,5,slab
348,11990872,198813,2,65073,85294,154250,-1,5,slab
349,11990874,11990872,2,65077,85305,154300,-1,5,slab
350,11990875,11990874,2,65098,85311,154350,-1,5,slab
351,11990877,11990875,2,65117,85320,154400,-1,5,slab
352,11990878,11990877,2,65138,85351,154450,-1,5,slab
353,11990879,11990878,2,65159,85370,154500,-1,5,slab
354,11990880,11990879,2,65165,85383,154550,-1,5,slab
355,11990881,11990880,2,65184,85387,154600,-1,5,slab
356,11990882,11990881,2,65142,85409,154650,-1,5,slab
357,198705,11990882,3,65101,85405,154700,-1,5,slab
358,11990886,198705,2,65081,85419,154750,-1,5,slab
359,11990887,11990886,2,65066,85413,154800,-1,5,slab
360,11990888,11990887,2,65035,85404,154850,-1,5,slab
361,11990889,11990888,2,65035,85404,154900,-1,5,slab
362,11990890,11990889,2,65037,85368,154950,-1,5,slab
363,11990891,11990890,2,65049,85390,155000,-1,5,slab
364,11990892,11990891,2,65035,85390,155050,-1,5,slab
365,11990893,11990892,2,65028,85389,155100,-1,5,slab
366,11990900,11990893,2,65011,85379,155150,-1,5,slab
367,11990903,1489253,2,64999,85349,155250,-1,5,slab
368,11990905,11990903,2,65032,85354,155300,-1,5,slab
369,11990907,11990905,2,65032,85354,155350,-1,5,slab
370,11990908,11990907,2,65032,85354,155400,-1,5,slab
371,11990911,11990908,2,65081,85379,155450,-1,5,slab
372,11990915,11990911,2,65081,85447,155500,-1,5,slab
373,11990923,11990915,2,65079,85457,155550,-1,5,slab
374,11990937,11990923,2,65073,85465,155600,-1,5,slab
375,11990938,11990937,2,65033,85514,155650,-1,5,slab
376,11990939,11990938,2,65056,85491,155700,-1,5,slab
377,11990940,11990939,2,65085,85468,155750,-1,5,slab
378,11990942,11990940,2,65123,85465,155800,-1,5,slab
379,11990945,11990942,2,65146,85465,155850,-1,5,slab
380,11990947,11990945,2,65161,85463,155900,-1,5,slab
381,11990950,11990947,2,65168,85468,155950,-1,5,end
382,11990975,11990978,2,63391,84663,149350,-1,5,slab
383,11990974,11990975,2,63443,84685,149300,-1,5,slab
384,11990962,6266478,2,63532,84748,149200,-1,5,slab
385,11990991,11990979,2,63300,84641,149500,-1,5,slab
386,11990992,11990991,2,63295,84662,149550,-1,5,slab
387,11990993,11990992,2,63290,84684,149600,-1,5,slab
388,11990994,11990993,2,63281,84722,149650,-1,5,slab
389,11990995,11990994,2,63271,84760,149700,-1,5,slab
390,11990996,11990995,2,63264,84817,149750,-1,5,slab
391,11990998,11990996,2,63259,84816,149800,-1,5,slab
392,11990999,11990998,2,63254,84815,149850,-1,5,slab
393,11991002,11990999,2,63244,84823,149900,-1,5,slab
394,11991003,11991002,2,63233,84832,149950,-1,5,slab
395,11991012,11990980,2,62897,84008,149500,-1,5,slab
396,11991013,11991012,2,62862,83989,149550,-1,5,slab
397,11991014,11991013,2,62826,83971,149600,-1,5,slab
398,11991015,11991014,2,62791,83952,149650,-1,5,slab
399,11991016,11991015,2,62778,83813,149700,-1,5,slab
400,11991017,11991016,2,62766,83675,149750,-1,5,slab
401,11991018,11991017,2,62770,83641,149800,-1,5,slab
402,11991021,11991018,2,62798,83586,149850,-1,5,slab
403,11991022,11991021,2,62825,83552,149900,-1,5,slab
404,11991023,11991022,2,62829,83544,149950,-1,5,slab
405,11991026,11991023,2,62831,83531,150000,-1,5,slab
406,11990985,11991077,2,62644,83646,149350,-1,5,slab
407,11990982,11990985,2,62696,83766,149400,-1,5,slab
408,11990980,11990982,2,62933,84026,149450,-1,5,branch
409,11990979,11990980,2,63305,84619,149450,-1,5,branch
410,11990978,11990979,2,63348,84641,149400,-1,5,slab
411,11991029,11991026,2,62830,83530,150050,-1,5,slab
412,11991030,11991029,2,62830,83530,150100,-1,5,slab
413,11991034,11991030,2,62912,83506,150150,-1,5,slab
414,11991038,199558,2,62967,83534,150250,-1,5,slab
415,11991041,11991038,2,62969,83532,150300,-1,5,slab
416,11991042,11991041,2,62941,83494,150350,-1,5,slab
417,11991043,11991042,2,62931,83477,150400,-1,5,slab
418,11991045,11991043,2,62937,83464,150450,-1,5,slab
419,11991046,11991045,2,62937,83464,150500,-1,5,slab
420,11991050,11991046,2,62943,83481,150550,-1,5,slab
421,11991051,11991050,2,62933,83487,150600,-1,5,slab
422,11991054,11991051,2,62939,83466,150650,-1,5,slab
423,11991057,11991054,2,62935,83447,150700,-1,5,end
424,11991092,11991094,2,62304,83147,148900,-1,5,slab
425,11991091,11991092,2,62363,83271,148950,-1,5,slab
426,11991088,11991091,2,62422,83395,149000,-1,5,slab
427,11991087,11991088,2,62455,83426,149050,-1,5,slab
428,11991086,11991087,2,62488,83456,149100,-1,5,slab
429,11991085,11991086,2,62517,83475,149150,-1,5,slab
430,11991082,11991085,2,62546,83494,149200,-1,5,slab
431,11991081,11991082,2,62589,83529,149250,-1,5,slab
432,11991077,11991081,2,62632,83565,149300,-1,5,slab
433,11991098,11991097,2,61850,82187,148850,-1,5,slab
434,11991099,11991098,2,61844,82162,148900,-1,5,end
435,11991114,11991094,2,62283,83224,148800,-1,5,slab
436,11991117,11991114,2,62298,83302,148750,-1,5,branch
437,11991118,11991117,2,62350,83547,148700,-1,5,slab
438,11991119,11991118,2,62361,83646,148750,-1,5,slab
439,11991120,11991119,2,62373,83677,148800,-1,5,slab
440,11991121,11991120,2,62409,83612,148850,-1,5,end
441,11991156,11991117,2,62304,83280,148700,-1,5,slab
442,11991157,11991156,2,62304,83280,148650,-1,5,slab
443,11991158,11991157,2,62304,83280,148600,-1,5,slab
444,11991143,11991150,2,61806,82039,148600,-1,5,slab
445,11991105,11991110,2,61827,82288,148700,-1,5,slab
446,11991104,11991105,2,61841,82413,148750,-1,5,slab
447,11991097,11991104,2,61892,82499,148800,-1,5,branch
448,11991094,11991097,2,62221,83036,148850,-1,5,branch
449,11991190,11991187,2,61762,82136,148400,-1,5,slab
450,11991191,11991190,2,61642,82195,148350,-1,5,slab
451,11991192,11991191,2,61722,82185,148300,-1,5,slab
452,11991193,11991192,2,61708,82195,148250,-1,5,slab
453,11991194,11991193,2,61716,82240,148200,-1,5,slab
454,11991195,11991194,2,61724,82271,148150,-1,5,slab
455,11991196,11991195,2,61705,82316,148100,-1,5,slab
456,11991197,11991196,2,61661,82369,148050,-1,5,slab
457,11991198,11991197,2,61665,82407,148000,-1,5,slab
458,11991199,11991198,2,61651,82615,147950,-1,5,slab
459,11991200,11991199,2,61629,82660,147900,-1,5,slab
460,11991201,11991200,2,61606,82774,147850,-1,5,end
461,11991208,11991204,2,61695,81781,148150,-1,5,slab
462,11991209,11991208,2,61612,81837,148100,-1,5,slab
463,11991210,11991209,2,61547,81871,148050,-1,5,slab
464,11991211,11991210,2,61471,81926,148000,-1,5,slab
465,11991212,11991211,2,61414,81962,147950,-1,5,slab
466,11991222,11991239,2,61745,81075,147600,-1,5,slab
467,11991221,11991222,2,61904,81090,147650,-1,5,slab
468,11991220,11991221,2,61946,81038,147700,-1,5,slab
469,11991219,11991220,2,61976,81065,147750,-1,5,slab
470,11991217,11991219,2,61938,80818,147800,-1,5,slab
471,11991216,11991217,2,62011,81120,147850,-1,5,slab
472,11991215,11991216,2,62045,81146,147900,-1,5,slab
473,11991214,11991215,2,62079,81172,147950,-1,5,slab
474,11991207,11991214,2,62077,81238,148000,-1,5,slab
475,11991206,11991207,2,62050,81284,148050,-1,5,slab
476,11991205,11991206,2,62040,81304,148100,-1,5,slab
477,11991203,11991204,2,62004,81370,148200,-1,5,slab
478,11991202,11991203,2,61978,81417,148250,-1,5,slab
479,11991189,11991202,2,61931,81490,148300,-1,5,slab
480,11991188,11991189,2,61859,81566,148350,-1,5,slab
