,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
238,15025008,9446880,"[14795007, 15025011, 14728550]",3739092,"[3884446, 15025014, 15025007]"
239,15025040,17013199,"[15025042, 14899172, 14728550]",23056717,"[15025045, 15025051, 15025037]"
240,15025057,18339058,"[15025059, 14728550]",23000154,"[15025062, 15025025]"
241,15025086,18181776,"[15025088, 14728550]",21908466,"[15025091, 15025084]"
242,15025104,18303100,"[15025112, 1927577, 14795310, 18684928, 14728550, 18181776]",22807420,"[15025115, 14894110, 1154249, 15025109, 15025102, 21908470]"
243,15025196,18202032,"[15025198, 14728550]",22812099,"[15025201, 15025191]"
244,15025231,360676,"[17013199, 14728550]",1433250,"[15025237, 15025228]"
245,15025275,16306343,"[14899172, 14728550]",22875591,"[15025280, 15025266]"
246,15025299,16306343,[14728550],22813438,[15025298]
247,15025314,18339058,"[15025316, 14728550, 14795007]",16923488,"[15025319, 15025312, 15025326]"
248,15025334,16306343,"[14795007, 14728550]",18159310,"[2175907, 15025333]"
249,15025342,16306343,"[15025344, 15025350, 15025356, 15025362, 14728550]",21962825,"[15025347, 15025353, 15025359, 15025365, 15025340]"
250,15025571,18833414,"[14728550, 18663195, 3562954]",22877339,"[15025510, 23408273, 16610451]"
251,15025603,3544663,"[16606201, 14728550, 18664532, 18664704]",22245279,"[15025608, 15025577, 23410413, 23410414]"
252,15025651,15724175,"[15025659, 15025666, 2526525, 14728550, 18858640]",22239949,"[15025662, 15025669, 15025656, 15025643, 23645486]"
253,15025677,15678833,"[15025694, 15025706, 918889, 14728550]",22239879,"[15025697, 15025709, 15025682, 15025676]"
254,15025729,3544663,"[15025731, 2305234, 15025744, 14728550, 18664509, 18664514, 18664519]",22837754,"[15025734, 2756323, 15025747, 15025726, 23410376, 23410377, 23410382]"
255,15025891,18339058,"[15025893, 15025899, 14728550, 18325438]",16923219,"[15025896, 15025902, 15025782, 15025918]"
256,15026581,18319293,"[14728550, 15036906, 918889]",22839001,"[15026578, 15036909, 15036903]"
257,15026600,17237088,[14728550],21066363,[15026578]
258,15026629,15678833,"[15026632, 15026638, 15026648, 14728550, 18837423, 18837449]",22834487,"[15026635, 15026641, 15026651, 15026619, 23618164, 23618169]"
259,15026850,3544663,"[15026858, 14728550, 14899172]",16923136,"[15026861, 15026838, 15026867]"
260,15026969,15678833,"[15026971, 15026984, 14728550, 918889, 18833114, 18833119]",22245217,"[15026974, 15026987, 15026954, 22838421, 23613625, 23613626]"
261,15027025,3544663,"[14728550, 15728017, 18664468]",22837694,"[15027010, 16552219, 23410286]"
262,15027030,15678833,"[18694051, 15027039, 14728550, 18833099, 18833104, 18833109]",22834538,"[15027035, 15027042, 15027008, 23613622, 23613623, 23613624]"
263,15027132,18339058,"[18694051, 14728550]",16923189,"[22944209, 15027057]"
264,15027218,3544663,"[15027226, 918889, 14728550, 2526525]",22245188,"[15027229, 6437111, 15027211, 15027223]"
265,15027390,18339058,"[15027392, 15027398, 15027404, 14728550]",23574282,"[15027395, 15027401, 15027407, 15027278]"
266,15027448,15678833,"[15027459, 15027465, 15027471, 14728550, 2526525]",18174229,"[15027462, 15027468, 15027474, 15027423, 23618276]"
267,15027521,18782379,"[15027523, 3266033, 14728550]",23563665,"[15027526, 3248138, 15027509]"
268,15027550,15639548,"[15027558, 14728550, 18774280, 14899172, 18782579, 18782584]",16008543,"[15027561, 15027519, 23552850, 15086217, 23563833, 23563836]"
269,15027577,18518513,"[15027579, 14728550]",23552043,"[15027582, 15027568]"
270,15027622,18773868,"[15027624, 15027630, 3661586, 14728550, 18833414]",23552085,"[15027627, 15027633, 15027639, 15027621, 23574157]"
271,15027784,,"[15027786, 15027793, 15027799, 14728550]",,"[15027789, 15027796, 15027802, 15027770]"
272,15027905,18880509,[14728550],23667656,[15027902]
273,15035378,14728550,"[20175178, 6686328, 20175184, 15035380, 15035386, 15035394]",15035374,"[25433101, 6686359, 25433102, 15035383, 15035389, 15035397]"
274,15035476,2718132,"[15035478, 15035485, 14728550]",10970517,"[15035481, 15035488, 15035470]"
275,15035501,14728550,"[20175173, 3650495, 15035504, 15035516, 15035522, 15035528, 4641120, 15398722]",15035499,"[25433100, 14081496, 15035507, 15035519, 15035525, 15035531, 15035513, 15398725]"
276,15035632,14728550,"[15035640, 15035646, 15035652, 4641120]",15035586,"[15035643, 15035649, 15035655, 15035637]"
277,15036032,2693651,"[864517, 15036035, 15036048, 3266033, 14728550, 2526525]",18158853,"[15036045, 15036038, 15036051, 3267235, 15026935, 15036058]"
278,15036188,17013199,"[15036190, 14728550]",22114939,"[15036193, 15025210]"
279,15036306,2505675,"[15036308, 14728550, 2305234, 19023085, 2524026, 19025045]",2510395,"[15036311, 15036294, 2306065, 23816127, 23815473, 23818257]"
280,15036821,,"[15036823, 14728550]",,"[15036826, 15027294]"
281,15036829,18833414,"[15036831, 15036837, 14728550]",23552054,"[15036834, 15036840, 15027659]"
282,15036843,,"[15036845, 14728550]",,"[15036848, 15027619]"
283,15036851,18833414,"[15036853, 15036859, 14728550, 3661586]",18170135,"[15036856, 15036862, 15027610, 18170134]"
284,15036865,15639548,"[1927577, 15036868, 15036874, 15036880, 15036886, 14728550]",17087396,"[1157921, 15036871, 15036877, 15036883, 15036889, 15027608]"
285,15036912,18303100,"[8067524, 14728550]",18278776,"[15036917, 15025082]"
286,15037006,15728017,"[15037008, 15037020, 14728550]",16551893,"[15037011, 15037023, 15026612]"
287,15091698,18339058,"[15091704, 14728550, 15025290, 14899172, 18325058]",16923477,"[15091707, 15025287, 15025293, 15091669, 15091715]"
288,15584845,2629819,"[1370785, 4102844, 14728550, 17693220]",10248790,"[3345797, 14653826, 1483009, 3343400]"
289,15584858,2629819,"[1370785, 4102844, 15522884, 14728550, 6535161, 4049878]",10248716,"[3345802, 14619595, 15584859, 1483019, 3788292, 3518438]"
290,16966363,18833414,"[15862235, 14728550, 18306435]",16965204,"[16966365, 16966366, 16966364]"
291,18158595,16306343,"[3661586, 14795007, 14728550]",18158596,"[728342, 2175941, 2134219]"
292,18159309,16306343,"[2693651, 16307784, 14728550]",18159310,"[18159308, 18159311, 15025337]"
293,18170075,3562954,"[16311227, 3661586, 14728550, 16311234]",16610519,"[18170076, 18170074, 2135386, 18170077]"
294,18173847,16363415,"[3661586, 15232796, 14728550]",6249577,"[325774, 3640623, 15024893]"
295,18291919,4840763,"[8067524, 14728550]",9458992,"[18283479, 18291920]"
296,20847965,14728550,"[20175413, 2815283, 17129223]",20847966,"[25433204, 2986232, 20847967]"
297,20848242,17237088,"[14728550, 4641120, 17129819, 17129824, 4641120, 17096642, 918889]",20848245,"[2134575, 4649541, 20848243, 20848244, 4650154, 20848436, 6436677]"
298,21063457,17237088,"[17096642, 14728550, 4641120]",21063459,"[21063458, 2134523, 4649628]"
299,21063470,4641120,"[17096642, 14728550]",4650153,"[21063466, 2134571]"
300,22236017,17935119,"[6337532, 14728550]",22236020,"[22236018, 2135583]"
301,22653624,18181776,"[3661586, 14728550, 18204412]",22653625,"[747561, 15025142, 22653860]"
302,22877332,3544663,"[18694051, 18339025, 18339035, 18664443, 14728550, 18664452, 18664461, 18981220]",22877333,"[18095665, 22877334, 22877336, 23410200, 15026967, 23410230, 23410275, 22877335]"
303,22941606,3952743,"[14728550, 18694051, 4651039]",22941607,"[2134426, 15091551, 22941608]"
304,22990822,16306343,"[1927577, 15025112, 14728550]",22875540,"[14894104, 15025115, 15025102]"
305,23000120,18339058,"[14899172, 14728550, 18422975]",23000119,"[15072372, 15025155, 23000121]"
306,23218696,3267019,"[14728550, 18541794, 18541799, 18541804, 18541809, 18541814]",23218697,"[15035268, 23218698, 23218699, 23218700, 23218701, 23218702]"
307,23375631,18833414,"[14728550, 18638023, 18638033, 18638038, 3562954, 18665604]",23375630,"[23375633, 23375632, 23375634, 23375635, 16968074, 23411532]"
308,23409829,1130528,"[14728550, 18664248, 18664258, 18664263, 18664268, 18833414, 19620570]",1186965,"[25433203, 23409830, 23409832, 23409833, 23409834, 23409836, 23409831]"
309,23410350,3544663,"[14728550, 918889, 15678833]",22853704,"[15025774, 22725595, 22834552]"
310,23410487,3544663,"[18325028, 14728550, 18664777]",23410489,"[23410493, 2134353, 23410496]"
311,23412050,18339058,"[18665794, 18665799, 18665806, 14728550, 3544663]",23412051,"[23412057, 23412064, 23412067, 15026837, 16923137]"
312,23412552,3544663,"[18666015, 18666036, 18666041, 14728550]",23412522,"[23412445, 23412557, 23412566, 15025835]"
313,23575872,3544663,"[18795355, 18795343, 18795338, 14728550, 18795348, 15724175]",16923014,"[23575878, 23575874, 23575873, 15027430, 23575875, 18116321]"
314,23577724,3267019,"[18797862, 14728550, 18797868]",23563464,"[23577725, 12669916, 23577726]"
315,23613648,15678833,"[14728550, 18833204, 18833208]",16922884,"[15035263, 23613649, 23613650]"
316,23613687,15678833,"[14728550, 1927577, 3661586, 18339058]",22834626,"[2134174, 14895492, 728456, 16923507]"
317,23617997,15678833,"[14728550, 18837215, 18837220]",16922893,"[12669721, 23618001, 23618002]"
318,23618274,15678833,"[18837540, 14728550]",21887618,"[23618275, 15027420]"
319,23618281,15678833,"[14728550, 18837553, 18837558, 18837563, 18837568]",23410070,"[15027321, 23618282, 23618283, 23618285, 23618289]"
320,23618578,15678833,"[18837828, 18833414, 14728550]",1175270,"[23618580, 23412893, 2135386]"
321,23662051,14728550,"[20175423, 18871563, 15723727]",15027247,"[25433207, 23662052, 18116913]"
322,24007226,16307065,"[14728550, 6062423, 5731368]",1693767,"[2129932, 14775685, 6307037]"
323,24008428,17237088,"[14728550, 19139010]",24008424,"[24008435, 24008430]"
324,25433134,18833414,[14728550],25433135,[2134256]
325,25433136,4514711,"[14728550, 18684928]",25433137,"[2129670, 22878123]"
326,25433138,18303100,"[20175347, 14728550, 20175340, 2693651]",22813585,"[25433140, 2129648, 25433139, 18157501]"
327,25433141,18303100,"[918889, 14728550]",22813585,"[25433142, 2129648]"
328,25433144,20175355,"[14728550, 20175361, 20175366]",25433143,"[2129590, 25433145, 25433146]"
329,25433147,16307065,"[14728550, 627858]",3678232,"[2129710, 1514964]"
330,25433170,1130528,"[8067524, 14728550]",1187585,"[18283250, 25433168]"
331,25433183,18833414,"[20175389, 14728550]",16965206,"[25433184, 25433180]"
332,25433185,14728550,"[20175396, 20175401]",25433180,"[25433186, 25433187]"
333,25434515,3786734,"[14728550, 10110672, 2583770, 2370290]",2629838,"[1482638, 10270777, 14622801, 3791027]"
334,25434516,3786734,"[2370290, 14728550, 17693220]",2634782,"[3791018, 1482618, 13917432]"
335,62197373,205984,"[14728550, 12767923, 719881]",383810,"[2135116, 62197372, 721971]"
