,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
223,10800321,551126,"[5602717, 10800330, 10800338, 10800344, 17989949, 17989954, 17989959, 17989964, 17989969]",10800326,"[10800319, 10800333, 10800341, 10800347, 22338717, 22338718, 22338719, 22338720, 22338721]"
224,10800473,10800477,"[5602717, 10800487, 10800494]",10800480,"[10800470, 10800490, 10800497]"
225,10800579,10800583,"[5602717, 10800591, 10800607]",10800586,"[10800575, 10800594, 10800610]"
226,10800684,10800687,"[5602717, 10800693]",10800690,"[10800634, 10800696]"
227,10801671,10801674,"[5602717, 10801683, 10801689, 10801709]",10801677,"[10801667, 10801686, 10801692, 10801712]"
228,10801731,5602717,"[10801733, 10801742, 10801760, 17286081]",10801730,"[10801736, 10801745, 10801763, 10801751]"
229,10802021,17286081,"[5602717, 10802032]",10802026,"[10802020, 10802035]"
230,10802162,17286081,"[5602717, 10802174, 10802183]",10802171,"[10802153, 10802177, 10802186]"
231,10802193,10802195,"[5602717, 10802201, 10802207]",10802198,"[10802137, 10802204, 10802210]"
232,10802520,10802522,"[5602717, 10802531, 10802537, 10802548, 10802557]",10802525,"[10802519, 10802534, 10802540, 10802551, 10802560]"
233,10802563,5602717,"[10802572, 14554550]",10802518,"[10802575, 10802568]"
234,10802607,5602717,"[10802609, 10802615, 10802627]",10802606,"[10802612, 10802618, 10802630]"
235,10802737,10802740,"[19609873, 5602717, 10802747, 10802753, 10802760]",10802743,"[62298825, 10802732, 10802750, 10802756, 10802763]"
236,10802795,5602717,"[10802797, 4468632]",10802789,"[10802800, 4472762]"
237,10813244,10804041,"[10813247, 10813264, 5602717, 538171]",10813243,"[10813250, 10813267, 10813275, 10813259]"
238,11339490,11339492,"[11339499, 11339511, 5602717, 16221632, 11995]",11339495,"[11339502, 11339514, 11339508, 11339484, 18998827]"
239,11355839,7828390,"[5602717, 12233573, 20569924]",7816435,"[9768014, 11355844, 9768008]"
240,11418159,17608754,"[7699877, 5602717, 7699877, 8616397, 20153309]",11418164,"[11418170, 11418183, 11418177, 12302306, 11418156]"
241,11463035,15725127,"[7699877, 11463056, 11463063, 5602717]",11463040,"[11463032, 11463059, 11463066, 11463047]"
242,12246014,7551402,"[12246016, 5602717, 12246029, 16310625]",7507046,"[12246019, 12246005, 12246032, 12246025]"
243,12300523,15292030,"[12300531, 12300537, 12300543, 12300556, 20153309, 5602717, 5602717, 4933586, 10158985]",12300528,"[12300534, 12300540, 12300546, 12300559, 12300552, 12300519, 12300520, 12807820, 21980667]"
244,12300729,7208962,"[12300737, 12300743, 4905931, 5602717]",12300734,"[12300740, 12300746, 4908701, 12300724]"
245,12300782,5602717,"[12300784, 12300790, 12300796, 12300802]",12300779,"[12300787, 12300793, 12300799, 12300805]"
246,12300817,5602717,"[12300819, 12300825, 12300831]",12300816,"[12300822, 12300828, 12300834]"
247,12300837,471755,"[12300845, 5602717]",12300842,"[12300848, 12300808]"
248,12300857,5602717,"[12300859, 12300865, 12300871, 12300877, 5343539]",12300856,"[12300862, 12300868, 12300874, 12300880, 12300886]"
249,12300891,471755,"[12300899, 12300911, 20286550, 5602717]",12300896,"[12300902, 12300914, 12300908, 12300890]"
250,12300937,5343539,"[5343578, 5602717, 20286550]",12300942,"[7209878, 12300935, 12300948]"
251,12301021,5602717,"[12301023, 12301029, 12301035]",12301017,"[12301026, 12301032, 12301038]"
252,12301049,12301051,"[12301063, 5602717, 20153309]",12301054,"[12301066, 12301047, 12301060]"
253,12301088,471755,"[12301096, 5602717]",12301093,"[12301099, 12301087]"
254,12301133,5602717,"[12301147, 5343539, 17177899]",12301131,"[12301150, 12301138, 12301144]"
255,12301181,5602717,"[12301190, 12301196, 16221632, 20153309]",12301179,"[12301193, 12301199, 11339517, 17841667]"
256,12301205,12301207,"[11995, 12301219, 12301225, 12301231, 12301237, 7101812, 5602717]",12301210,"[12301216, 12301222, 12301228, 12301234, 12301240, 5656461, 12301204]"
257,12301254,5602717,"[12301256, 12301262, 12301268, 12301274]",12301252,"[12301259, 12301265, 12301271, 12301277]"
258,12301318,17294442,"[5602717, 2975298]",12301323,"[12301317, 12301329]"
259,12301390,5343539,"[12301398, 12301404, 12301410, 5602717]",12301395,"[12301401, 12301407, 12301413, 12301387]"
260,12301495,17294442,"[12301503, 5602717]",12301500,"[12301506, 12301494]"
261,12301532,12301534,"[12301540, 12301546, 4042809, 5602717]",12301537,"[12301543, 12301549, 12301555, 12301529]"
262,12301558,5602717,[12301560],12301521,[12301563]
263,12301576,12301578,"[12301584, 12301590, 4905931, 5602717]",12301581,"[12301587, 12301593, 4910679, 12301572]"
264,12301619,12301621,"[12301627, 12301639, 5602717, 4890222, 8616397]",12301624,"[12301630, 12301642, 12301618, 12301636, 12508793]"
265,12301645,12301647,"[11995, 12301659, 12301665, 5602717]",12301650,"[12301656, 12301662, 12301668, 12301617]"
266,12301674,5602717,"[12301682, 12301688, 10272946]",12301672,"[12301685, 12301691, 12301679]"
267,12301704,12301706,"[12301712, 12301718, 12301724, 5602717]",12301709,"[12301715, 12301721, 12301727, 12301699]"
268,12302510,17608754,"[8616397, 7699877, 5602717, 19308097]",12302515,"[12302509, 12302521, 12302527, 24270050]"
269,12302536,12302538,"[8616397, 12302551, 5602717]",12302541,"[12302504, 12302554, 12302547]"
270,12303188,12303190,"[8616397, 12303202, 5602717]",12303193,"[12303186, 12303205, 12303199]"
271,12304607,15678849,"[8616397, 12304615, 12304621, 12304627, 19010323, 5602717, 19741051, 19010328, 19010334]",12304612,"[12304606, 12304618, 12304624, 12304630, 23802521, 22097883, 23802520, 23802522, 23802523]"
272,12334389,15725127,"[7699877, 12334403, 5602717]",12334394,"[11463017, 12334406, 12334400]"
273,12391706,7606082,"[5997132, 5602717]",7623309,"[12391702, 12391712]"
274,12417635,5602717,"[7801255, 20153309]",7802630,"[7802469, 12417640]"
275,12417972,5602717,"[12417974, 12417980, 4933586]",12417937,"[12417977, 12417983, 4945412]"
276,12417987,5602717,[19540112],12417924,[12417992]
277,12418038,5602717,"[12418040, 12418046, 12418054]",12418037,"[12418043, 12418049, 12418057]"
278,12418246,160708,"[12418249, 12418255, 12418261, 5602717]",6411267,"[12418252, 12418258, 12418264, 12418233]"
279,12434731,17294442,"[12434734, 5602717]",12434730,"[12434737, 12301314]"
280,12504820,12504823,"[8616397, 12504836, 12504842, 12504857, 12504864, 7699877, 5602717]",12504826,"[12504781, 12504839, 12504845, 12504860, 12504867, 12504832, 12504854]"
281,12505628,15725545,"[19609873, 8616397, 5602717, 18898967]",12505633,"[62298958, 12505626, 12505639, 23681778]"
282,12516226,12516228,"[4042809, 12516234, 12516240, 5602717, 12516255]",12516231,"[12515826, 12516237, 12516243, 12301527, 12516258]"
283,12522588,8614658,"[5602717, 2762464, 4928976]",12522583,"[8561089, 12522593, 15403889]"
284,12749963,12749970,"[2762464, 7699877, 12749979, 5602717]",12749973,"[12750013, 12749951, 12749982, 12749994]"
285,12753416,17608754,"[5602717, 7699877, 12753427]",12753421,"[14254048, 12753372, 12753430]"
286,12754621,12754623,"[7699877, 7747969, 12754638, 12754645, 12754656, 5602717]",12754626,"[12754619, 7917433, 12754641, 12754648, 12754659, 22098269]"
287,12754777,15725127,"[7699877, 18820527, 5602717]",12754785,"[12754776, 12754800, 12754791]"
288,12756717,15725545,"[7699877, 12756721, 12756727, 12756737, 5602717]",8003643,"[12756713, 12756724, 12756730, 12756740, 12756750]"
289,12756754,12756757,"[20153309, 7699877, 5602717]",12756760,"[12756770, 12756714, 12756780]"
290,12758894,15725545,"[7699877, 12758904, 5602717, 18896640, 689215, 18896630, 18896645, 18896635, 18896667]",12758899,"[12758882, 12758907, 18474063, 23677993, 711592, 23677991, 23677994, 23677992, 23678000]"
291,12759153,12759155,"[7699877, 12759168, 5602717]",12759158,"[12759149, 12759171, 12759164]"
292,12759205,12759210,"[7699877, 12759216, 12759242, 5602717]",12759213,"[12759202, 12759219, 12759245, 12759235]"
293,12761790,17286081,"[7699877, 12761798, 12761807, 5602717]",12761795,"[12761783, 12761801, 12761810, 12761819]"
294,12762004,7699877,"[12762007, 15671848, 5602717]",12762003,"[12762010, 12762016, 22097029]"
295,12762200,7699877,"[12762208, 5602717, 15671848]",12762194,"[12762211, 12762205, 12762218]"
296,12772907,12772909,"[4933586, 5114804, 5602717, 4054001]",12772912,"[12772902, 3345441, 8561757, 4055017]"
297,12807484,12807486,"[5602717, 4933586, 12807498, 12807504]",12807489,"[12807495, 12807482, 12807501, 12807507]"
298,13383827,15612241,"[4905931, 12769255, 13383838, 5602717]",13383832,"[12769252, 12769258, 13383841, 13383848]"
299,13389643,13389645,"[5602717, 4905931, 20153309]",13389648,"[13389654, 13389642, 13389660]"
300,13389779,4905931,"[5602717, 13389781, 13389787, 8045800]",13389776,"[14249371, 13389784, 13389790, 13389796]"
301,13390335,15612241,"[4905931, 13390343, 13390349, 13390358, 13390364, 5602717, 18680607, 18680617, 18680636, 18680612]",13390340,"[13390331, 13390346, 13390352, 13390361, 13390367, 22097106, 23434953, 23434975, 23434993, 23434959]"
302,13395823,7599503,"[5602717, 7195651]",13395820,"[13395829, 7202894]"
303,13423681,160708,"[5602717, 4096366, 13423689, 13423695]",13423686,"[14249708, 13423679, 13423692, 13423698]"
304,14249388,3969887,"[5602717, 4305390, 14249402, 3074106, 14249409]",14249393,"[14249385, 14249399, 14249405, 6328293, 14249412]"
305,14249427,20361774,"[5602717, 14249441, 14249447, 10272946]",14249432,"[10794501, 14249444, 14249450, 14249438]"
306,14249453,5343539,"[20361774, 5602717]",14249458,"[14249464, 14249418]"
307,14249471,5343539,"[5602717, 14249479, 14249485]",14249476,"[14249470, 14249482, 14249488]"
308,14249511,5343539,"[5602717, 14249519, 14249525, 14249537, 4372691, 17776429]",14249516,"[14249504, 14249522, 14249528, 14249540, 22035696, 22035697]"
309,14249634,14249636,"[5602717, 16330265, 14249654, 14249660, 11995]",14249639,"[14249633, 14249651, 14249657, 14249663, 14249645]"
310,14249673,14249675,"[5602717, 14249687, 14249693, 5001606]",14249678,"[14249671, 14249690, 14249696, 14249684]"
311,14249711,14249713,"[5602717, 14249719]",14249716,"[14249710, 14249722]"
312,14249738,14249740,"[5602717, 14249746, 14249752, 471720, 5602717, 7823087]",14249743,"[14249736, 14249749, 14249755, 14249761, 14249765, 15149100]"
313,14249770,7208962,"[5602717, 14249778, 14249784, 10054666]",14249775,"[14249768, 14249781, 14249787, 14249794]"
314,14250961,160708,"[5602717, 159280, 6263055, 8614658, 16916273]",14250966,"[14250948, 161837, 14250973, 20950905, 14961123]"
315,14251114,17286081,"[5602717, 7699877, 14251123, 3087519]",14251119,"[14251113, 11462944, 14251126, 14251133]"
316,14251153,5602717,"[14251164, 14535]",14251142,"[14251167, 14251158]"
317,14253453,5602717,"[14253455, 14253461]",14253442,"[14253458, 14253464]"
318,14253510,17286081,"[5602717, 14253518, 14253526, 14253532]",14253515,"[14253507, 14253521, 14253529, 14253535]"
319,14253545,5602717,"[14253547, 14253557]",14253505,"[14253550, 14253560]"
320,14253591,14253593,"[5602717, 18299121, 14253605, 4890222, 14253617]",14253596,"[14253581, 14253602, 14253608, 14253614, 14253620]"
321,14253643,14253645,"[5602717, 14253652, 14253658, 14253664, 14253671]",14253648,"[14253642, 14253655, 14253661, 14253667, 14253674]"
322,14253689,17286081,"[5602717, 2975298, 14253703, 14253709, 14253715]",14253694,"[14253688, 14253700, 14253706, 14253712, 14253718]"
323,14253750,7208962,"[10054666, 5602717, 14253759]",14253755,"[62259003, 14253748, 14253762]"
324,14253766,7208962,"[5602717, 14253769, 14253775]",14253755,"[14253747, 14253772, 14253778]"
325,14253785,14253787,"[5602717, 14253793, 10054666, 20306340]",14253790,"[14253784, 14253796, 14253808, 14253802]"
326,14253833,5343539,"[5602717, 14253841, 14253847, 20286550]",14253838,"[14253823, 14253844, 14253850, 18502533]"
327,14253865,5343539,"[5602717, 14253874, 20286550, 14253887, 14253893, 14253899]",14253871,"[14253864, 14253877, 14253884, 14253890, 14253896, 14253902]"
328,14253910,5602717,"[14253912, 14253918, 17177899]",14253907,"[14253915, 14253921, 14253927]"
329,14253974,14253976,"[5602717, 14253982, 14253988, 14253994, 14254000]",14253979,"[14253967, 14253985, 14253991, 14253997, 14254003]"
330,14254033,7208962,"[5602717, 20153309, 6202481]",14254038,"[14254028, 14254044, 61581810]"
331,14254062,14254065,"[10054666, 5602717, 14254071, 14254083]",14254068,"[14254080, 14254061, 14254074, 14254086]"
332,14254089,14254091,"[20306340, 5602717, 14254097]",14254094,"[14254106, 14254057, 14254100]"
333,14254126,14254128,"[10054666, 5602717, 14254135, 14254141, 14254153, 14254159, 11995]",14254131,"[14254150, 14254124, 14254138, 14254144, 14254156, 14254162, 18998945]"
334,15065252,5527368,"[15065254, 15065260, 5602717]",15065251,"[15065257, 15065263, 15065269]"
335,15248560,5602717,"[15248563, 15248569, 15248576, 15248588, 477729, 4380751]",15248611,"[15248566, 15248572, 15248579, 15248591, 15248559, 15248597]"
336,16365875,7599503,"[689215, 5602717]",6283771,"[746145, 8563151]"
337,17132126,15637893,"[15950687, 5602717]",13390495,"[17132128, 17132127]"
338,17239029,16005485,"[16004850, 16005475, 16005480, 16915605, 5602717, 16915611, 16915616]",17239032,"[17232724, 17239030, 17239031, 20184218, 20184211, 20184219, 20184220]"
339,18349645,160708,"[8616179, 16396916, 2042488, 5602717, 16396924]",14888575,"[18349635, 18349647, 2133066, 12300502, 18349662]"
340,18474050,16450236,"[5602717, 16450241, 16450246, 471720, 16450252, 17177899]",18474051,"[18474048, 18474052, 18474053, 15763916, 18474054, 20920703]"
341,18474055,5602717,"[16450258, 16450263, 16450268, 16450273, 15724636]",18474044,"[18474056, 18474057, 18474058, 18474059, 18115671]"
342,18474143,5602717,"[16450281, 16450286]",18474131,"[18474144, 18474145]"
343,18998833,7208962,"[11995, 16647002, 5602717]",18998834,"[18998832, 18998835, 12301250]"
344,20168770,16911543,"[471720, 16911553, 5343539, 5602717]",20168771,"[20168769, 20168775, 20168774, 20184182]"
345,20177196,4140387,"[16913656, 5997132, 4933586, 6246099, 5602717, 20153309]",19320599,"[20177198, 16617170, 6258452, 6266433, 20177206, 20177195]"
346,20181747,5343539,"[16914620, 16914630, 16914635, 5602717]",20181746,"[20181748, 20181751, 20181752, 20181749]"
347,20183293,5343539,"[16004850, 16915093, 16004850, 5602717]",20183292,"[17234520, 20183296, 17234298, 20183297]"
348,20184030,7551402,"[16915517, 5602717]",7507027,"[20184031, 20184025]"
349,20184172,16915556,"[5602717, 20153309]",20184173,"[20184171, 17841391]"
350,20184189,16915569,"[5602717, 16915574, 16915579]",20184190,"[20184188, 20184191, 20184192]"
351,20184283,16915644,"[5602717, 16915654, 10054666]",20184284,"[20184282, 20184286, 20184285]"
352,20184293,5343539,"[5602717, 16915673, 20429402]",20184294,"[20184291, 20184296, 20184295]"
353,20184306,16915679,"[5602717, 10105382, 8048307]",20184307,"[20184303, 20184309, 20184308]"
354,20184324,16915696,"[5602717, 16915701, 16915706, 16915711]",20184325,"[10797392, 20184327, 20184328, 20184329]"
355,20880234,7599503,"[5602717, 7195651]",13395844,"[14250922, 7202917]"
356,20885398,17153064,"[4824878, 17153069, 5602717]",20885399,"[14895297, 20885400, 20885402]"
357,20885580,4824878,"[6284358, 6284373, 5602717]",20885581,"[6284362, 6284377, 8563169]"
358,21148590,471755,"[17287396, 5602717, 17287402]",15169490,"[21148591, 8562843, 21148593]"
359,21148772,471755,"[2743404, 5602717]",15168946,"[6749362, 21148773]"
360,21793139,3087519,"[6433849, 17610673, 17610698, 5602717]",21793140,"[21793134, 21793142, 21793148, 21793143]"
361,21906253,16101187,"[17692431, 2847082, 5602717]",21906252,"[21906254, 21906256, 21906255]"
362,21909999,5602717,"[16101187, 17610698, 17695427]",21910000,"[21909990, 21793148, 21910001]"
363,21932881,20202159,"[5856550, 17711194, 5602717, 17711210, 7185078, 7185078]",21932882,"[21932880, 21932883, 10801852, 21932886, 21932884, 21932885]"
364,21980243,17742121,"[17742126, 17742131, 17742136, 16330265, 5602717]",21980244,"[21980245, 21980246, 21980247, 21980242, 21980248]"
365,22055716,17794342,"[10054666, 20200348, 5602717, 17794348]",22055717,"[22055715, 61309665, 14254114, 22055718]"
366,22063907,17803473,"[10054666, 17803478, 5602717, 17803484]",22063908,"[22063893, 22063910, 20184281, 22063912]"
367,22065003,17804300,"[10054666, 16330265, 17804305, 5602717]",22065004,"[22065006, 22064997, 22065005, 22098240]"
368,22065140,17804409,"[16330265, 5602717, 10054666]",22065141,"[22065139, 12301013, 21993864]"
369,22096766,10105382,"[17832506, 5602717]",22048174,"[22096767, 14254184]"
370,22096782,5602717,"[17832516, 17832521, 17832526]",22096780,"[22096783, 22096784, 22096785]"
371,22096786,5602717,"[16965857, 17832537]",22096787,"[22096788, 22096789]"
372,22096799,17832544,"[5602717, 17832549, 17832554, 15638520]",22096800,"[22096798, 22096801, 22096802, 16036263]"
373,22096803,18663127,"[5602717, 17832565, 17832570, 17832575, 17832580]",22096804,"[22096792, 22096805, 22096806, 22096807, 22096808]"
374,22096810,15638520,"[5602717, 17832592, 17832603, 18773623]",22096812,"[22096809, 22096813, 22096816, 23551896]"
375,22096819,5602717,"[16965857, 17832609, 17832619]",22096818,"[22096821, 22096820, 22096822]"
376,22096828,17832626,"[5602717, 17832631]",22096829,"[22096781, 22096830]"
377,22096982,5602717,"[16965857, 17832772, 17832782]",22096980,"[22096984, 22096983, 22096985]"
378,22096986,17286081,"[17832788, 5602717]",21144816,"[22096987, 22096988]"
379,22097037,4942150,"[15671848, 5602717]",1937102,"[16179986, 22097039]"
380,22097052,4942150,"[5602717, 17832841]",1937095,"[22097044, 22097055]"
381,22097070,689215,"[5602717, 15612241]",716754,"[22097064, 4912269]"
382,22097083,5602717,"[16965857, 17832860, 18647730, 18647730]",22097082,"[22097084, 22097085, 22097086, 23385848]"
383,22097112,5602717,"[17832890, 15671848]",22097102,"[22097115, 3108747]"
384,22097127,5602717,"[17832901, 17832906]",22097126,"[22097128, 22097129]"
385,22097174,17832968,"[5602717, 17832973, 17832978, 17832983, 16965857]",22097176,"[22097175, 22097177, 22097178, 22097179, 24816224]"
386,22097200,3509170,"[5602717, 17832996, 6794664, 16965857]",22097201,"[22097182, 22097202, 22097203, 24816234]"
387,22097239,17833011,"[5602717, 17833016, 4059758]",22097241,"[22097240, 22097242, 18041539]"
388,22097285,17833035,"[5602717, 17833040, 17833045, 17833050]",22097286,"[22097271, 22097287, 22097288, 22097289]"
389,22097315,17833060,"[5602717, 17833065, 18713694]",22097316,"[22097312, 22097317, 23478688]"
390,22097341,17833080,"[5602717, 17833085, 17833091]",22097342,"[22097339, 22097343, 22097344]"
391,22097376,5602717,"[17833104, 17833109, 17833114]",22097375,"[22097377, 22097378, 22097379]"
392,22097384,17833121,"[5602717, 17833126, 17833131, 17833136]",22097385,"[22097381, 22097386, 22097387, 22097388]"
393,22097402,17833144,"[5602717, 17833149]",22097403,"[22097401, 22097404]"
394,22097414,7208962,"[5602717, 17833164, 17833169, 17833174]",22097415,"[22097413, 22097416, 22097417, 22097418]"
395,22097529,4140387,"[5602717, 20153309]",19320584,"[22097528, 20177189]"
396,22097568,5602717,"[17833282, 17833287, 17833292]",22097569,"[22097570, 22097571, 22097572]"
397,22097579,17833300,"[5602717, 17833305, 17833310]",22097580,"[22097578, 22097581, 22097582]"
398,22097614,5602717,"[17833321, 17833326]",22097615,"[22097616, 22097617]"
399,22097650,5602717,"[17833336, 17833341, 17833346]",22097649,"[22097651, 22097652, 22097653]"
400,22097704,254827,"[17833357, 5602717]",258919,"[22097705, 22097702]"
401,22097709,17833365,"[5602717, 17833370, 17833375]",22097710,"[22097708, 22097711, 22097712]"
402,22097753,20295495,"[5602717, 17833396]",22097755,"[22097754, 22097756]"
403,22097786,5602717,[17833418],22097787,[22097788]
404,22097793,7184851,"[5602717, 17833429, 19718010]",22097794,"[22097791, 22097795, 22097796]"
405,22097813,17833443,"[5602717, 17833448, 17833453, 17833458]",22097814,"[22097812, 22097815, 22097816, 22097817]"
406,22097822,17833465,"[5602717, 17833470, 17833475, 17833480]",22097823,"[22097821, 22097824, 22097825, 22097826]"
407,22097830,17833487,"[5602717, 17833492, 7184851]",22097832,"[22097831, 22097833, 22097834]"
408,22097843,5602717,"[17833503, 17833508, 17833513]",22097844,"[22097845, 22097846, 22097847]"
409,22097858,15678849,"[5602717, 17833526, 712460, 19010131]",22097860,"[22097859, 22097861, 712464, 23802320]"
410,22097887,15678849,"[5602717, 17833569, 17833574, 5602717, 19010360, 19010370, 19010340, 19010345, 19010350, 19010355, 19010365, 19010375, 19012846]",22097888,"[22097886, 22097889, 22097890, 22097923, 23802528, 23802530, 23802524, 23802525, 23802526, 23802527, 23802529, 23802531, 23804837]"
411,22097900,5602717,"[17833582, 17833587, 17833592, 18908248, 18908258, 18908263, 18908273, 6124763, 19741051]",22097899,"[22097901, 22097902, 22097903, 23693586, 23693588, 23693589, 23693591, 23693587, 23693590]"
412,22098168,15678849,"[17722179, 5602717, 17833777, 19741051, 19009697, 19009687, 19741051]",22098169,"[22098170, 22098167, 22098171, 23802128, 23802129, 23802127, 23802130]"
413,22098193,19741051,"[17675759, 5602717, 17833805, 17833810]",22098194,"[22098195, 22098192, 22098196, 22098197]"
414,22098221,17833860,"[5602717, 17833865, 17833870]",22098222,"[22098220, 22098223, 22098224]"
415,22098253,17833889,"[5602717, 17833894]",22098255,"[22098254, 22098256]"
416,22098258,18300517,"[5602717, 17833906]",22098259,"[22098243, 22098260]"
417,22098262,5602717,"[17833913, 7699877]",22098230,"[22098263, 11463010]"
418,22098300,17833934,"[5602717, 17833939, 17833944]",22098301,"[22098299, 22098302, 22098303]"
419,22098304,17833950,"[5602717, 7699877, 17833956]",22098306,"[22098305, 12334136, 22098307]"
420,22098319,17833965,"[5602717, 17833970, 17833975, 17833980]",22098320,"[22098316, 22098321, 22098322, 22098323]"
421,22098468,17834094,"[2123455, 5602717, 17834099, 17834104]",22098470,"[22098473, 22098469, 22098471, 22098472]"
422,22268037,16605431,"[6082738, 5602717]",22268036,"[21780616, 10799367]"
423,22900238,18355821,"[18355803, 18355808, 18355815, 5602717, 1931981]",22900242,"[22900239, 22900240, 22900241, 22097837, 22900233]"
424,23664178,5602717,"[18873637, 15724636]",18474076,"[23664179, 18115661]"
425,23664184,15724636,"[18873656, 18873661, 18873667, 18873672, 5602717]",18115633,"[23664185, 23664186, 23664187, 23664188, 18474137]"
426,23802313,15678849,"[5602717, 19010116, 19010120, 19010126]",23802314,"[22097849, 23802315, 23802316, 23802317]"
427,25412684,17608754,"[7699877, 5602717, 20153309]",25412685,"[12755384, 25412686, 25412687]"
428,61586148,5602717,"[7185469, 5001606]",10796675,"[25413243, 5041834]"
429,62178095,15146048,"[20306340, 5602717]",62178094,"[62178093, 14254061]"
