,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
40,14747293,14747292,3,58601,89434,121900,-1,5,slab
41,14747294,14747293,3,58628,89477,121850,-1,5,slab
42,14747295,14747294,3,58656,89521,121800,-1,5,slab
43,14747296,14747295,3,58690,89578,121750,-1,5,slab
44,14747297,14747296,3,58712,89673,121700,-1,5,slab
45,14747298,14747297,3,58757,89701,121650,-1,5,slab
46,14747300,14747298,3,58753,89746,121600,-1,5,slab
47,14747301,14747300,3,58749,89791,121550,-1,5,slab
48,14747303,14747302,3,58753,89868,121450,-1,5,slab
49,14747304,14747303,3,58760,89901,121400,-1,5,slab
50,14747307,14747305,3,58769,89957,121300,-1,5,slab
51,14747314,14747313,3,58729,89947,121100,-1,5,slab
52,14747317,14747315,3,58763,89946,121000,-1,5,slab
53,14747318,14747317,3,58817,89972,120950,-1,5,slab
54,14747320,14747319,3,58772,90046,120850,-1,5,slab
55,14747321,14747320,3,58749,90083,120800,-1,5,slab
56,14747326,14747325,3,58772,90104,120600,-1,5,slab
57,14747327,14747326,3,58773,90123,120550,-1,5,slab
58,14747328,14747327,3,58774,90142,120500,-1,5,slab
59,14747329,14747328,3,58784,90133,120450,-1,5,slab
60,14747334,14747333,3,58873,90146,120200,-1,5,slab
61,14747338,14747337,3,58971,90083,120000,-1,5,slab
62,14747339,14747338,3,59007,90059,119950,-1,5,slab
63,14747340,14747339,3,59014,90038,119900,-1,5,slab
64,14747343,14747342,3,59031,90004,119750,-1,5,slab
65,14747348,14747347,3,59108,89977,119500,-1,5,slab
66,14747351,14747350,3,59162,90023,119350,-1,5,slab
67,14747353,14747352,3,59222,90064,119250,-1,5,slab
68,14747358,14747357,3,59475,90071,119000,-1,5,slab
69,14747359,14747358,3,59503,90081,118950,-1,5,slab
70,14747362,14747361,3,59636,90179,118800,-1,5,slab
71,14747363,14747362,3,59660,90058,118750,-1,5,slab
72,14747364,14747363,3,59730,90039,118700,-1,5,slab
73,14747365,14747364,3,59746,90044,118650,-1,5,slab
74,14747370,14747369,3,59879,90067,118400,-1,5,slab
75,14747389,14747388,3,60068,90046,118150,-1,5,slab
76,14747391,14747390,3,60099,90041,118050,-1,5,slab
77,14747394,14747393,3,60094,90015,117900,-1,5,slab
78,14747397,14747396,3,60060,89989,117750,-1,5,slab
79,14747399,14747398,3,60031,90004,117650,-1,5,slab
80,14747401,14747400,3,60064,89976,117550,-1,5,slab
81,14747405,14747404,3,60161,89933,117350,-1,5,slab
82,14747407,14747406,3,60206,89943,117250,-1,5,slab
83,14747410,14747409,3,60270,89974,117100,-1,5,slab
84,14747414,14747413,3,60462,90027,116900,-1,5,slab
85,14747418,14747417,3,60691,89976,116700,-1,5,slab
86,14747419,14747418,3,60765,90126,116650,-1,5,slab
87,14747420,14747419,3,60819,90117,116600,-1,5,slab
88,14747422,14747421,3,60911,90143,116500,-1,5,slab
89,14747428,14747427,3,61092,90367,116200,-1,5,slab
90,14747429,14747428,3,61129,90372,116150,-1,5,slab
91,14747432,14747431,3,61210,90395,116000,-1,5,slab
92,14747436,14747435,3,61238,90469,115800,-1,5,slab
93,14747440,14747439,3,61277,90610,115600,-1,5,slab
94,14747443,14747442,3,61299,90687,115450,-1,5,slab
95,14747446,14747445,3,61270,90717,115300,-1,5,slab
96,14747449,14747448,3,61285,90761,115150,-1,5,slab
97,14747451,14747450,3,61317,90814,115050,-1,5,slab
98,14747453,14747452,3,61347,90871,114950,-1,5,slab
99,14747455,14747454,3,61349,90896,114850,-1,5,slab
100,14747471,2174667,3,56958,87543,123950,-1,5,slab
101,14747361,14747360,3,59589,90096,118850,-1,5,slab
102,14747386,14747371,3,59973,90063,118300,-1,5,slab
103,14747387,14747386,3,60001,90057,118250,-1,5,slab
104,3894364,3894448,6,57448,88357,123950,-1,5,slab
105,3792675,3894364,6,57320,88522,123900,-1,5,slab
106,3894452,3894455,6,57345,88034,123950,-1,5,slab
107,3894450,3894452,6,57418,88144,124000,-1,5,slab
108,3894448,3894450,6,57486,88258,124000,-1,5,branch
109,14747346,14747345,3,59073,89985,119600,-1,5,slab
110,14747273,6223127,3,58713,89101,122700,-1,5,slab
111,14747250,14747231,3,58508,88960,123650,-1,5,slab
112,3895419,3895418,6,59147,87973,131750,-1,5,slab
113,3895425,3895419,6,59190,88028,131800,-1,5,slab
114,3895426,3895425,6,59234,88084,131850,-1,5,slab
115,3895430,3895426,6,59209,88125,131900,-1,5,slab
116,3895913,3895431,6,59181,88191,132000,-1,5,slab
117,14727985,3895093,38,59052,88524,126950,-1,5,slab
118,3895349,3895265,6,59836,87877,130300,-1,5,slab
119,3895350,3895349,6,59848,87857,130350,-1,5,slab
120,3895192,3895191,6,59477,88376,128850,-1,5,slab
121,3895145,3895144,6,59181,88474,127800,-1,5,slab
122,3895134,3895133,6,59058,88452,127500,-1,5,slab
123,3895135,3895134,6,59086,88471,127550,-1,5,slab
124,3895137,3895135,6,59107,88469,127600,-1,5,slab
125,3895138,3895137,6,59129,88466,127650,-1,5,slab
126,3895139,3895138,6,59150,88464,127700,-1,5,slab
127,3895144,3895139,6,59166,88469,127750,-1,5,slab
128,3895095,3895093,6,58983,88395,126950,-1,5,slab
129,3895096,3895095,6,58919,88342,127000,-1,5,slab
130,3895106,3895096,6,58911,88340,127050,-1,5,slab
131,3895107,3895106,6,58903,88338,127100,-1,5,slab
132,3895058,3649253,6,58754,88382,126400,-1,5,slab
133,3894686,3894684,6,58489,88452,125600,-1,5,slab
134,3894687,3894686,6,58489,88464,125650,-1,5,slab
135,3894691,3894687,6,58521,88452,125700,-1,5,slab
136,3894692,3894691,6,58554,88441,125750,-1,5,slab
137,3894653,3894648,6,58102,88638,124850,-1,5,slab
138,3894530,3894474,6,57893,88540,124250,-1,5,slab
139,3894636,3894534,6,58007,88585,124350,-1,5,slab
140,3893951,3893950,6,56631,89277,122300,-1,5,slab
141,3893956,3893951,6,56661,89292,122250,-1,5,slab
142,3894467,3894448,6,57562,88266,124050,-1,5,slab
143,3894468,3894467,6,57638,88274,124100,-1,5,slab
144,3893931,3893930,6,56726,89159,123300,-1,5,slab
145,3893932,3893931,6,56737,89178,123250,-1,5,slab
146,3893933,3893932,6,56749,89197,123200,-1,5,slab
147,3893919,3792675,6,57259,88567,123850,-1,5,slab
148,14753287,14753281,3,56318,88869,121250,-1,5,slab
149,14753288,14753287,3,56302,88813,121200,-1,5,slab
150,14753296,14753290,3,56278,88654,121050,-1,5,slab
151,14753297,14753296,3,56268,88590,121000,-1,5,slab
152,14753299,14753297,3,56304,88480,120950,-1,5,slab
153,14753303,14753302,3,56331,88437,120850,-1,5,slab
154,14753304,14753303,3,56344,88415,120800,-1,5,slab
155,14753302,14753299,3,56317,88458,120900,-1,5,slab
156,14753308,14753304,3,56353,88383,120750,-1,5,slab
157,14753332,14753329,3,56366,88132,120100,-1,5,slab
158,14753333,14753332,3,56355,88132,120050,-1,5,slab
159,14753334,14753333,3,56344,88132,120000,-1,5,slab
160,14753337,14753334,3,56378,88140,119950,-1,5,slab
161,14753338,14753337,3,56412,88148,119900,-1,5,slab
162,14753339,14753338,3,56447,88157,119850,-1,5,slab
163,14753357,14753356,3,56454,88058,119150,-1,5,slab
164,14753358,14753357,3,56464,88050,119100,-1,5,slab
165,14753375,14753376,3,56412,87973,122350,-1,5,slab
166,14753376,14753377,3,56387,87823,122400,-1,5,slab
167,14753354,1429938,3,56428,88056,119300,-1,5,slab
168,14753355,14753354,3,56437,88057,119250,-1,5,slab
169,14753356,14753355,3,56445,88057,119200,-1,5,slab
170,14753401,14753398,3,56174,87508,122700,-1,5,slab
171,14753402,14753401,3,56153,87517,122750,-1,5,slab
172,14753423,14753426,3,56293,86899,122600,-1,5,slab
173,14753377,3659851,3,56362,87673,122450,-1,5,branch
174,14753265,14753375,3,56589,88384,122300,-1,5,branch
175,14753261,14753262,3,56621,88477,122150,-1,5,slab
176,14753248,14753249,3,56472,88670,121950,-1,5,slab
177,14753100,14753241,3,56428,88916,121800,-1,5,slab
178,9792961,14753435,3,56715,88194,122500,-1,5,slab
179,14753435,14753372,3,56696,88231,122450,-1,5,slab
180,14753447,14753446,3,56633,87983,122950,-1,5,slab
181,14753449,14753448,3,56675,87962,123050,-1,5,slab
182,14753448,14753447,3,56654,87972,123000,-1,5,slab
183,14753451,14753450,3,56745,87958,123150,-1,5,slab
184,14753450,14753449,3,56710,87960,123100,-1,5,slab
185,14753459,14753458,3,56716,87785,123550,-1,5,end
186,14753458,14753457,3,56741,87796,123500,-1,5,slab
187,14753490,14753489,3,58654,73670,62600,-1,5,end
188,14753019,10210638,3,58148,89693,120500,-1,5,slab
189,14753022,14753021,3,58177,89682,120650,-1,5,slab
190,14753023,14753024,3,57917,89701,120500,-1,5,slab
191,14753059,14753058,3,58182,89676,120800,-1,5,slab
192,14753061,14753060,3,58281,89710,120900,-1,5,slab
193,14753088,14753089,3,57264,89628,121300,-1,5,slab
194,14753091,14753092,3,57100,89525,121450,-1,5,slab
195,14753217,3787509,3,57152,89431,121900,-1,5,slab
196,14796432,6907585,3,58294,89612,119550,-1,5,slab
197,14796433,14796432,3,58289,89578,119500,-1,5,slab
198,14796435,6907571,3,58240,89496,119400,-1,5,slab
199,14796436,14796435,3,58239,89484,119350,-1,5,slab
200,14796437,14796436,3,58238,89472,119300,-1,5,slab
201,14796438,14796437,3,58238,89460,119250,-1,5,slab
202,14796439,14796438,3,58203,89473,119200,-1,5,slab
203,14796440,14796439,3,58169,89487,119150,-1,5,slab
204,14796441,14796440,3,58165,89485,119100,-1,5,slab
205,14796442,14796441,3,58162,89483,119050,-1,5,end
206,14785084,3656638,3,58002,89087,124250,-1,5,slab
207,14785083,14785084,3,58009,89124,124300,-1,5,slab
208,3697428,14747258,4,58740,88980,123250,-1,5,slab
209,6223127,14747270,3,58725,89083,122750,-1,5,slab
210,9781722,14747275,3,58691,89138,122550,-1,5,slab
211,14747223,14747226,3,58654,89042,124000,-1,5,slab
212,14747227,14747228,3,58574,88987,123900,-1,5,slab
213,14747228,14747229,3,58534,88959,123850,-1,5,slab
214,14747230,14747229,3,58508,88951,123750,-1,5,slab
215,14747231,14747230,3,58494,88946,123700,-1,5,slab
216,14747251,14747250,3,58522,88974,123600,-1,5,slab
217,14747252,14747251,3,58536,88987,123550,-1,5,slab
218,14747253,14747252,3,58550,89001,123500,-1,5,slab
219,14747255,14747254,3,58656,88990,123400,-1,5,slab
220,14747257,14747255,3,58686,88997,123350,-1,5,slab
221,14747258,14747257,3,58712,88988,123300,-1,5,slab
222,14747260,3697428,3,58747,89005,123200,-1,5,slab
223,14747264,14747263,3,58812,89089,123000,-1,5,slab
224,14747265,14747264,3,58802,89096,122950,-1,5,slab
225,14747269,10273029,3,58774,89072,122850,-1,5,slab
226,14747270,14747269,3,58762,89066,122800,-1,5,slab
227,14747274,14747273,3,58702,89118,122650,-1,5,slab
228,14747275,14747274,3,58690,89136,122600,-1,5,slab
229,14747277,9781722,3,58679,89171,122500,-1,5,slab
230,14747278,14747277,3,58667,89204,122450,-1,5,slab
231,14747279,14747278,3,58656,89237,122400,-1,5,slab
232,14747284,14747283,3,58559,89392,122200,-1,5,slab
233,14747285,14747284,3,58586,89410,122150,-1,5,slab
234,14747290,14747286,3,58639,89423,122050,-1,5,slab
235,14747291,14747290,3,58656,89449,122000,-1,5,slab
236,14747302,14747301,3,58745,89835,121500,-1,5,slab
237,14747305,14747304,3,58768,89934,121350,-1,5,slab
238,14747308,14747307,3,58769,89980,121250,-1,5,slab
239,14747309,14747308,3,58770,90003,121200,-1,5,slab
240,14747313,14747309,3,58750,89975,121150,-1,5,slab
241,14747315,14747314,3,58709,89920,121050,-1,5,slab
242,14747319,14747318,3,58795,90009,120900,-1,5,slab
243,14747323,14747321,3,58755,90089,120750,-1,5,slab
244,14747324,14747323,3,58760,90094,120700,-1,5,slab
245,14747325,14747324,3,58766,90099,120650,-1,5,slab
246,14747330,14747329,3,58795,90123,120400,-1,5,slab
247,14747331,14747330,3,58814,90129,120350,-1,5,slab
248,14747332,14747331,3,58834,90135,120300,-1,5,slab
249,14747333,14747332,3,58853,90140,120250,-1,5,slab
250,14747335,14747334,3,58893,90133,120150,-1,5,slab
251,14747336,14747335,3,58914,90121,120100,-1,5,slab
252,14747337,14747336,3,58935,90108,120050,-1,5,slab
253,14747341,14747340,3,59020,90017,119850,-1,5,slab
254,14747342,14747341,3,59026,89997,119800,-1,5,slab
255,14747344,14747343,3,59036,90010,119700,-1,5,slab
256,14747345,14747344,3,59054,89997,119650,-1,5,slab
257,14747347,14747346,3,59091,89972,119550,-1,5,slab
258,14747349,14747348,3,59125,89981,119450,-1,5,slab
259,14747350,14747349,3,59142,89985,119400,-1,5,slab
260,14747352,14747351,3,59182,90060,119300,-1,5,slab
261,14747354,14747353,3,59262,90068,119200,-1,5,slab
262,14747355,14747354,3,59302,90073,119150,-1,5,slab
263,14747356,14747355,3,59360,90072,119100,-1,5,slab
264,14747357,14747356,3,59417,90072,119050,-1,5,slab
265,14747360,14747359,3,59532,90092,118900,-1,5,slab
266,14747366,14747365,3,59763,90049,118600,-1,5,slab
267,14747367,14747366,3,59780,90054,118550,-1,5,slab
268,14747368,14747367,3,59796,90059,118500,-1,5,slab
269,14747369,14747368,3,59813,90064,118450,-1,5,slab
270,14747371,14747370,3,59944,90070,118350,-1,5,slab
271,14747388,14747387,3,60030,90050,118200,-1,5,slab
272,14747390,14747389,3,60106,90042,118100,-1,5,slab
273,14747392,14747391,3,60093,90039,118000,-1,5,slab
274,14747393,14747392,3,60087,90037,117950,-1,5,slab
275,14747395,14747394,3,60101,89992,117850,-1,5,slab
276,14747396,14747395,3,60108,89970,117800,-1,5,slab
277,14747398,14747397,3,60013,90008,117700,-1,5,slab
278,14747400,14747399,3,60049,90001,117600,-1,5,slab
279,14747402,14747401,3,60079,89952,117500,-1,5,slab
280,14747403,14747402,3,60094,89928,117450,-1,5,slab
281,14747404,14747403,3,60128,89930,117400,-1,5,slab
282,14747406,14747405,3,60195,89935,117300,-1,5,slab
283,14747408,14747407,3,60216,89952,117200,-1,5,slab
284,14747409,14747408,3,60227,89960,117150,-1,5,slab
285,14747411,14747410,3,60314,89987,117050,-1,5,slab
286,14747412,14747411,3,60357,90001,117000,-1,5,slab
287,14747413,14747412,3,60400,90015,116950,-1,5,slab
288,14747415,14747414,3,60524,90040,116850,-1,5,slab
289,14747416,14747415,3,60585,90052,116800,-1,5,slab
290,14747417,14747416,3,60647,90064,116750,-1,5,slab
291,14747421,14747420,3,60873,90107,116550,-1,5,slab
292,14747423,14747422,3,60949,90178,116450,-1,5,slab
293,14747424,14747423,3,60987,90214,116400,-1,5,slab
294,14747425,14747424,3,61025,90250,116350,-1,5,slab
295,14747426,14747425,3,61047,90289,116300,-1,5,slab
296,14747427,14747426,3,61070,90328,116250,-1,5,slab
297,14747430,14747429,3,61166,90377,116100,-1,5,slab
298,14747431,14747430,3,61204,90383,116050,-1,5,slab
299,14747433,14747432,3,61217,90408,115950,-1,5,slab
300,14747434,14747433,3,61224,90421,115900,-1,5,slab
301,14747435,14747434,3,61230,90434,115850,-1,5,slab
302,14747437,14747436,3,61245,90504,115750,-1,5,slab
303,14747438,14747437,3,61252,90539,115700,-1,5,slab
304,14747439,14747438,3,61259,90574,115650,-1,5,slab
305,14747441,14747440,3,61296,90645,115550,-1,5,slab
306,14747442,14747441,3,61314,90681,115500,-1,5,slab
307,14747444,14747443,3,61284,90694,115400,-1,5,slab
308,14747445,14747444,3,61268,90700,115350,-1,5,slab
309,14747447,14747446,3,61271,90733,115250,-1,5,slab
310,14747448,14747447,3,61272,90750,115200,-1,5,slab
311,14747450,14747449,3,61297,90771,115100,-1,5,slab
312,14747452,14747451,3,61337,90857,115000,-1,5,slab
313,14747454,14747453,3,61358,90886,114900,-1,5,slab
314,14747456,14747455,3,61341,90905,114800,-1,5,end
315,2174192,2174191,6,57507,86298,143850,-1,5,slab
316,2174193,2174192,6,57530,86322,143800,-1,5,slab
317,2174195,2174194,6,57575,86368,143700,-1,5,slab
318,2174196,2174195,6,57598,86392,143650,-1,5,slab
319,2174197,2174196,6,57621,86415,143600,-1,5,slab
320,2174198,2174197,6,57635,86434,143550,-1,5,slab
321,2174199,2174198,6,57648,86452,143500,-1,5,slab
322,2174200,2174199,6,57662,86470,143450,-1,5,slab
323,2174201,2174200,6,57676,86488,143400,-1,5,slab
324,2174203,2174202,6,57702,86503,143300,-1,5,slab
325,2174205,2174204,6,57728,86495,143200,-1,5,slab
326,2174206,2174205,6,57741,86491,143150,-1,5,slab
327,2174207,2174206,6,57754,86488,143100,-1,5,slab
328,2174208,2174207,6,57772,86492,143050,-1,5,slab
329,2174209,2174208,6,57790,86497,143000,-1,5,slab
330,2174210,2174209,6,57809,86501,142950,-1,5,slab
331,2174211,2174210,6,57827,86506,142900,-1,5,slab
332,2174212,2174211,6,57845,86510,142850,-1,5,slab
333,2174214,2174213,6,57902,86470,142750,-1,5,slab
334,2174215,2174214,6,57931,86450,142700,-1,5,slab
335,2174216,2174215,6,57959,86429,142650,-1,5,slab
336,2174217,2174216,6,57988,86409,142600,-1,5,slab
337,2174218,2174217,6,58016,86389,142550,-1,5,slab
338,2174220,2174219,6,58140,86277,142450,-1,5,slab
339,2174221,2174220,6,58202,86222,142400,-1,5,slab
340,2174222,2174221,6,58216,86221,142350,-1,5,slab
341,2174224,2174223,6,58242,86220,142250,-1,5,slab
342,2174225,2174224,6,58255,86219,142200,-1,5,slab
343,2174227,2174226,6,58282,86218,142100,-1,5,slab
344,2174228,2174227,6,58313,86221,142050,-1,5,slab
345,2174230,2174229,6,58376,86227,141950,-1,5,slab
346,2174231,2174230,6,58407,86230,141900,-1,5,slab
347,2174232,2174231,6,58438,86233,141850,-1,5,slab
348,2174233,2174232,6,58431,86247,141800,-1,5,slab
349,2174235,2174234,6,58418,86276,141700,-1,5,slab
350,2174236,2174235,6,58411,86290,141650,-1,5,slab
351,2174237,2174236,6,58402,86307,141600,-1,5,slab
352,2174238,2174237,6,58393,86325,141550,-1,5,slab
353,2174239,2174238,6,58384,86342,141500,-1,5,slab
354,2174240,2174239,6,58375,86360,141450,-1,5,slab
355,2174241,2174240,6,58366,86377,141400,-1,5,slab
356,2174242,2174241,6,58346,86394,141350,-1,5,slab
357,2174243,2174242,6,58326,86412,141300,-1,5,slab
358,2174244,2174243,6,58306,86429,141250,-1,5,slab
359,2174246,2174245,6,58312,86432,141150,-1,5,slab
360,2174247,2174246,6,58339,86419,141100,-1,5,slab
361,2174248,2174247,6,58366,86406,141050,-1,5,slab
362,2174249,2174248,6,58392,86393,141000,-1,5,slab
363,2174250,2174249,6,58409,86386,140950,-1,5,slab
364,2174251,2174250,6,58426,86379,140900,-1,5,slab
365,2174252,2174251,6,58444,86373,140850,-1,5,slab
366,2174253,2174252,6,58461,86366,140800,-1,5,slab
367,2174254,2174253,6,58449,86362,140750,-1,5,slab
368,2174255,2174254,6,58438,86358,140700,-1,5,slab
369,2174256,2174255,6,58426,86355,140650,-1,5,slab
370,2174257,2174256,6,58415,86351,140600,-1,5,slab
371,2174259,2174258,6,58401,86345,140500,-1,5,slab
372,2174260,2174259,6,58398,86344,140450,-1,5,slab
373,2174261,2174260,6,58395,86342,140400,-1,5,slab
374,2174262,2174261,6,58391,86341,140350,-1,5,slab
375,2174263,2174262,6,58388,86339,140300,-1,5,slab
376,2174264,2174263,6,58389,86329,140250,-1,5,slab
377,2174265,2174264,6,58390,86320,140200,-1,5,slab
378,2174266,2174265,6,58391,86310,140150,-1,5,slab
379,2174267,2174266,6,58391,86300,140100,-1,5,slab
380,2174268,2174267,6,58392,86290,140050,-1,5,slab
381,2174269,2174268,6,58392,86290,140000,-1,5,slab
382,2174270,2174269,6,58392,86290,139950,-1,5,slab
383,2174271,2174270,6,58392,86290,139900,-1,5,slab
384,2174272,2174271,6,58392,86290,139850,-1,5,slab
385,2174273,2174272,6,58392,86290,139800,-1,5,slab
386,2174275,2174274,6,58400,86279,139700,-1,5,slab
387,2174276,2174275,6,58404,86273,139650,-1,5,slab
388,2174277,2174276,6,58407,86267,139600,-1,5,slab
389,2174278,2174277,6,58416,86268,139550,-1,5,slab
390,2174279,2174278,6,58424,86269,139500,-1,5,slab
391,2174280,2174279,6,58433,86269,139450,-1,5,slab
392,2174281,2174280,6,58441,86270,139400,-1,5,slab
393,2174282,2174281,6,58449,86271,139350,-1,5,slab
394,2174283,2174282,6,58489,86263,139300,-1,5,slab
395,2174285,2174284,6,58567,86248,139200,-1,5,slab
396,2174286,2174285,6,58628,86225,139150,-1,5,branch
397,2174300,2174299,6,58590,86279,139050,-1,5,slab
398,2174301,2174300,6,58565,86283,139000,-1,5,slab
399,2174302,2174301,6,58540,86288,138950,-1,5,slab
400,2174303,2174302,6,58516,86293,138900,-1,5,slab
401,2174305,2174304,6,58490,86301,138800,-1,5,slab
402,2174306,2174305,6,58490,86304,138750,-1,5,slab
403,2174307,2174306,6,58489,86307,138700,-1,5,slab
404,2174311,2174310,6,58474,86302,138500,-1,5,slab
405,2174312,2174311,6,58467,86297,138450,-1,5,slab
406,2174314,2174313,6,58453,86286,138350,-1,5,slab
407,2174332,2174331,6,58413,86469,137450,-1,5,slab
408,2174333,2174332,6,58418,86472,137400,-1,5,slab
409,2174334,2174333,6,58423,86476,137350,-1,5,slab
410,2174336,2174335,6,58407,86501,137250,-1,5,slab
411,2174337,2174336,6,58400,86513,137200,-1,5,slab
412,2174340,2174339,6,58371,86548,137050,-1,5,slab
413,2174342,2174341,6,58350,86571,136950,-1,5,slab
414,2174344,2174343,6,58349,86565,136850,-1,5,slab
415,2174345,2174344,6,58348,86563,136800,-1,5,slab
416,2174350,2174349,6,58354,86590,136550,-1,5,slab
417,2174352,2174351,6,58307,86573,136450,-1,5,slab
418,2174354,2174353,6,58259,86556,136350,-1,5,slab
419,2174355,2174354,6,58271,86566,136300,-1,5,slab
420,2174356,2174355,6,58282,86576,136250,-1,5,slab
421,2174358,2174357,6,58286,86602,136150,-1,5,slab
422,2174359,2174358,6,58278,86617,136100,-1,5,slab
423,2174360,2174359,6,58271,86632,136050,-1,5,slab
424,2174361,2174360,6,58263,86647,136000,-1,5,slab
425,2174362,2174361,6,58255,86662,135950,-1,5,slab
426,2174364,2174363,6,58198,86698,135850,-1,5,slab
427,2174365,2174364,6,58170,86717,135800,-1,5,slab
428,2174366,2174365,6,58141,86735,135750,-1,5,slab
429,2174367,2174366,6,58133,86745,135700,-1,5,slab
430,2174368,2174367,6,58125,86756,135650,-1,5,slab
431,2174370,2174369,6,58108,86777,135550,-1,5,slab
432,2174371,2174370,6,58100,86788,135500,-1,5,slab
433,2174373,2174372,6,58112,86841,135400,-1,5,slab
434,2174374,2174373,6,58119,86868,135350,-1,5,slab
435,2174375,2174374,6,58117,86888,135300,-1,5,slab
436,2174376,2174375,6,58115,86909,135250,-1,5,slab
437,2174378,2174377,6,58111,86951,135150,-1,5,slab
438,2174379,2174378,6,58108,86975,135100,-1,5,slab
439,2174380,2174379,6,58105,86999,135050,-1,5,slab
440,2174381,2174380,6,58102,87022,135000,-1,5,branch
441,2174388,2174387,6,57845,86962,134900,-1,5,slab
442,2174390,2174389,6,57628,86934,134800,-1,5,branch
443,2174391,2174390,6,57541,86936,134750,-1,5,branch
444,2101592,2174391,6,57585,86909,134700,-1,5,slab
445,2174394,2174393,6,57502,86922,134600,-1,5,slab
446,2174396,2174395,6,57416,86912,134500,-1,5,slab
447,2174397,2174396,6,57370,86895,134450,-1,5,slab
448,2174398,2174397,6,57328,86845,134400,-1,5,slab
449,2174409,2174408,6,57356,86845,134300,-1,5,slab
450,2174410,2174409,6,57370,86845,134250,-1,5,slab
451,2174412,2174411,6,57304,86804,134150,-1,5,slab
452,2174415,2174414,6,57205,86756,134000,-1,5,slab
453,2174417,2174416,6,57170,86722,133900,-1,5,slab
454,2174419,2174418,6,57165,86681,133800,-1,5,branch
455,2174423,2174419,6,57162,86674,133750,-1,5,slab
456,2174502,2174501,6,58197,86384,130250,-1,5,slab
457,2174503,2174502,6,58185,86398,130200,-1,5,slab
458,2174504,2174503,6,58172,86412,130150,-1,5,slab
459,2174505,2174504,6,58174,86412,130100,-1,5,slab
460,2174506,2174505,6,58176,86412,130050,-1,5,slab
461,2174507,2174506,6,58178,86412,130000,-1,5,slab
462,2174508,2174507,6,58179,86412,129950,-1,5,slab
463,2174510,2174509,6,58158,86399,129850,-1,5,slab
464,2174511,2174510,6,58148,86393,129800,-1,5,slab
465,2174512,2174511,6,58137,86387,129750,-1,5,slab
466,2174513,2174512,6,58126,86381,129700,-1,5,slab
467,2174514,2174513,6,58117,86379,129650,-1,5,slab
468,2174515,2174514,6,58107,86377,129600,-1,5,slab
469,2174516,2174515,6,58098,86375,129550,-1,5,slab
470,2174517,2174516,6,58088,86374,129500,-1,5,slab
471,2174519,2174518,6,58069,86370,129400,-1,5,slab
472,2174522,2174521,6,58010,86349,129250,-1,5,slab
473,2174523,2174522,6,57990,86342,129200,-1,5,slab
474,2174525,2174524,6,57960,86345,129100,-1,5,slab
475,2174527,2174526,6,57939,86364,129000,-1,5,slab
476,2174530,2174528,6,57900,86366,128900,-1,5,slab
477,2174531,2174530,6,57872,86358,128850,-1,5,slab
478,2174533,2174532,6,57815,86343,128750,-1,5,branch
479,2174534,2174533,6,57801,86362,128700,-1,5,slab
