,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10396291,21104152,12,40154,71162,134400,-1,5,end
1,61375649,23359867,93,49633,84538,135400,-1,5,slab
2,23359868,61375649,48,49618,84540,135450,-1,5,slab
3,19212955,23364573,12,52782,76420,131700,-1,5,slab
4,9313285,23359290,3,48372,86041,125650,-1,5,slab
5,9313511,15570527,3,48279,86290,122550,-1,5,slab
6,15570531,15570530,11,48203,86233,122750,-1,5,slab
7,15570532,15570531,11,48206,86203,122800,-1,5,slab
8,15570572,15570571,11,48237,86009,124700,-1,5,slab
9,21104152,23364494,45,40150,71172,134350,-1,5,slab
10,19638058,,4,49510,86269,117000,-1,5,root
11,18651048,18651047,54,32056,71217,138000,-1,5,slab
12,18651049,18651048,54,31996,71187,138050,-1,5,slab
13,18651050,18651049,54,31916,71141,138100,-1,5,slab
14,18651051,18651050,54,31866,71126,138150,-1,5,slab
15,18651052,18651051,54,31821,71092,138200,-1,5,slab
16,18651053,18651052,54,31771,71054,138250,-1,5,slab
17,18651054,18651053,54,31733,71016,138300,-1,5,slab
18,18651055,18651054,54,31646,70970,138350,-1,5,slab
19,18651128,18651125,54,35343,72435,135400,-1,5,slab
20,18651129,18651128,54,35393,72800,135350,-1,5,slab
21,18651130,18651129,54,35374,73077,135300,-1,5,slab
22,18651131,18651130,54,35511,73499,135250,-1,5,slab
23,18651132,18651131,54,35549,73541,135200,-1,5,slab
24,18651172,18651170,54,40154,70588,133500,-1,5,slab
25,18651173,18651172,54,40139,70569,133550,-1,5,slab
26,18651174,18651173,54,40082,70604,133600,-1,5,slab
27,18651175,18651174,54,40067,70634,133650,-1,5,slab
28,18651176,18651175,54,40052,70687,133700,-1,5,slab
29,18651219,18651217,54,48951,67974,131500,-1,5,slab
30,18651220,18651219,54,48913,67921,131450,-1,5,slab
31,18651221,18651220,54,48906,67849,131400,-1,5,slab
32,18651222,18651221,54,48860,67780,131350,-1,5,slab
33,18651246,18651241,54,52371,71649,132350,-1,5,slab
34,18651247,18651246,54,52348,71683,132300,-1,5,slab
35,18651248,18651247,54,52371,71728,132250,-1,5,slab
36,18651258,18651253,54,52542,73062,132750,-1,5,slab
37,18651259,18651258,54,52504,73043,132700,-1,5,slab
38,18651260,18651259,54,52508,73066,132650,-1,5,slab
39,18651261,18651260,54,52478,73058,132600,-1,5,slab
40,18651262,18651261,54,52470,73112,132550,-1,5,slab
41,18651263,18651262,54,52455,73226,132500,-1,5,slab
42,18651264,18651263,54,52432,73351,132450,-1,5,slab
43,18651265,18651264,54,52409,73419,132400,-1,5,slab
44,18651266,18651265,54,52428,73450,132350,-1,5,slab
45,18651267,18651266,54,52375,73457,132300,-1,5,slab
46,18651268,18651267,54,52364,73499,132250,-1,5,slab
47,18651269,18651268,54,52326,73583,132200,-1,5,slab
48,18651270,18651269,54,52310,73697,132150,-1,5,slab
49,18651271,18651270,54,52242,73746,132100,-1,5,slab
