,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
22,242110,230801,"[242114, 242146, 8198913, 3650635]",242088,"[242118, 242150, 242126, 242140]"
23,479750,471705,"[8198913, 479752, 2252828, 2435352, 10763004]",479617,"[479772, 479756, 4181924, 2359537, 8220587]"
24,479851,8198913,"[479859, 471705, 2331584, 17435666, 8577316, 20459031]",479848,"[479863, 479790, 479873, 479888, 479896, 61694255]"
25,506638,538171,"[506648, 506660, 506668, 506676, 506686, 506704, 496930, 20019900, 8198913]",506608,"[506652, 506664, 506672, 506680, 506690, 506708, 505226, 506644, 506698]"
26,753251,162293,"[7195651, 1113488, 10929797, 2226852, 8198913]",753247,"[753291, 753259, 753283, 753267, 753275]"
27,753323,162293,"[1113488, 8198913, 2226852]",753321,"[753337, 753329, 753345]"
28,770336,769563,"[8198913, 2252828, 770346, 770354, 10929797]",770334,"[770375, 770367, 770350, 770358, 770342]"
29,770856,769563,"[8198913, 770870, 4913256]",770848,"[770864, 770874, 770892]"
30,837678,830870,"[837700, 8198913, 3650635]",837621,"[837704, 837694, 837686]"
31,1078549,15560552,"[1066922, 1078552, 1078572, 1078580, 8198913, 8198913]",1078546,"[1078539, 1078556, 1078576, 1078584, 1078592, 1078568]"
32,1113906,4913256,"[1113908, 1113488, 2226852, 2123422, 10929797, 8198913]",1113903,"[1113912, 1113839, 1113920, 2792325, 1113929, 8221828]"
33,1114509,3650635,"[1113488, 1114520, 8198913, 18495036]",1114506,"[1114453, 1114524, 1114532, 1114515]"
34,1118891,1113488,"[8198913, 10929797]",1118889,"[1118897, 1118905]"
35,1119928,11044044,"[1119932, 1119951, 1113488, 1119960, 7478138, 8198913]",1119925,"[1119936, 1119955, 1119912, 1119964, 1119972, 1119944]"
36,1121543,2792430,"[1113488, 2123422, 1121594, 7823087, 8198913, 8577316]",1121540,"[1121512, 1121590, 1121598, 1121573, 1121582, 1121553]"
37,1122669,7606126,"[2123422, 1113488, 1122680, 8198913]",1122666,"[1122675, 1122654, 1122684, 15019404]"
38,1127172,471705,"[1113488, 8198913, 2975298]",1127169,"[1127001, 1127180, 1127218]"
39,1181382,20295083,"[1113488, 8198913, 2226852]",1181379,"[1181291, 1181403, 1181391]"
40,2206882,4913256,"[8198913, 2226852, 7764564, 8257672]",2206961,"[2206901, 2206553, 2207383, 2207159]"
41,2225477,19310779,"[8198913, 2429370, 8257672, 4913256, 8152399, 2226852]",2225485,"[2225536, 2225502, 2214817, 2225560, 17280727, 2213140]"
42,2237911,20295083,"[20389937, 10929797, 2237958, 8198913, 2226852, 1113488, 8257672, 7169795]",2237918,"[2237954, 2237932, 2237962, 2237925, 2237896, 2237940, 11189357, 12698261]"
43,2238331,20295083,"[10929797, 8198913, 2281511, 2226852, 8808729]",2238337,"[2238362, 2238353, 2238344, 2238293, 21261871]"
44,2250417,3650635,"[2252828, 8198913, 8057753, 17435666, 11455472]",2250423,"[2250445, 2250453, 2250460, 2250467, 2250397]"
45,2252394,3586415,"[10804041, 2226852, 8198913]",2252400,"[2252408, 2211671, 2252415]"
46,2252786,3586415,"[2226852, 2252802, 2252809, 8198913]",2252792,"[2228123, 2252806, 2252813, 2252799]"
47,2253025,3650635,"[8198913, 11455472, 6755064]",2253031,"[2253038, 2229607, 14996574]"
48,2274858,8198913,"[2226852, 2274868, 2274876, 2274883, 2274898, 2274906, 8257672, 20453029, 20453034, 20453039, 20453044]",2274864,"[2274752, 2274872, 2274880, 2274887, 2274902, 2274910, 2274894, 61684148, 61684149, 61684150, 61684151]"
49,2275085,4913256,"[2275091, 2275114, 8198913, 17435666, 5728141, 20253950]",2251293,"[2275095, 2275118, 2275109, 2275102, 5736922, 2275081]"
50,2281837,8198913,"[2281841, 2226852, 2281856, 20295083]",2281820,"[2281845, 2281852, 2281860, 61478609]"
51,2281972,2820201,"[2281984, 2281999, 8198913, 7169795, 7657358, 20389937]",2281979,"[2281988, 2282003, 2281961, 2282012, 7730123, 2281996]"
52,2282042,7206615,"[7169795, 2282095, 8198913]",2282048,"[62219507, 2282099, 2282035]"
53,2282144,20295083,"[20306340, 7657358, 10929797, 8198913]",2282150,"[2282164, 2282171, 2282157, 2282138]"
54,2282304,4595569,"[10929797, 8198913]",2282311,"[2282328, 2282301]"
55,2282512,788359,"[10929797, 7657358, 8198913]",2282522,"[2282535, 7731409, 2282495]"
56,2282597,2282599,"[2282625, 7205642, 7606100, 8198913]",2282603,"[2282629, 2282619, 2282648, 2282579]"
57,2282695,2342719,"[2282706, 4595569, 8198913]",2282702,"[2282710, 2282717, 2282691]"
58,2282785,15560552,"[2282794, 2282808, 2282815, 4595569, 8198913]",2282791,"[2282798, 2282812, 2282819, 2282805, 2282751]"
59,2282874,7205642,"[2282885, 2282915, 8198913, 7606100]",2282880,"[2282889, 2282919, 2282782, 22111614]"
60,2285492,8198913,"[2285513, 2285529, 2285550, 8198913, 7606100]",2285380,"[2285517, 2285533, 2285554, 2285380, 2285541]"
61,2285658,2285661,"[2285669, 2285679, 1066922, 8198913]",2285665,"[2285673, 2285683, 1078342, 2285647]"
62,2287127,20295083,"[2287138, 2287153, 2287197, 10929797, 8198913]",2287133,"[2287142, 2287157, 2287201, 61454780, 2287044]"
63,2295325,2294672,"[1113488, 8198913, 11995, 7169795, 2784471]",2295308,"[1182197, 2295346, 2295331, 2295338, 2823447]"
64,2305917,20295083,"[2226852, 8198913, 8257672, 2281511, 7169795]",2305925,"[2238380, 2305962, 2305938, 2305955, 12698906]"
65,2311678,20447743,"[2226852, 2311715, 8198913, 20389937, 2784471, 7585631]",2311684,"[2235005, 2311719, 2311712, 2311698, 2311691, 2311726]"
66,2312666,6276557,"[10929797, 2226852, 16920012, 8198913]",7682660,"[2312688, 2235896, 2312679, 2312695]"
67,2312953,20295030,"[2226852, 2312963, 2312980, 8198913]",2312959,"[2278279, 2312967, 2312984, 2312975]"
68,2314257,20295083,"[8198913, 2226852, 8257672]",2314263,"[2238461, 2238455, 2314280]"
69,2328668,8198913,"[2315731, 2328677, 2328684, 2328696, 9740415, 16920012]",2328674,"[2328663, 2328681, 2328688, 2328700, 2328710, 15185744]"
70,2344420,2342719,"[2344437, 7657358, 8198913]",2344419,"[2344441, 2344434, 2282497]"
71,2344548,2342719,"[2344557, 2344572, 4595569, 10929797, 8198913]",2344532,"[2344561, 2344576, 2344568, 2344554, 2282374]"
72,2345387,2342719,"[2345389, 20301623, 8198913, 7606100]",2345365,"[2345393, 2345414, 2345407, 2345400]"
73,2349089,2820201,"[788359, 2349105, 7657358, 7606126, 4595569, 8198913]",2349095,"[2349085, 2349109, 2349102, 2349116, 2349123, 2282571]"
74,2363870,16059078,"[20736548, 2226852, 8198913]",2363876,"[62167486, 2363827, 2363885]"
75,2364342,8198913,"[2364361, 2364370, 2364386, 17729161, 16014701, 2226852]",2364349,"[2364365, 2364374, 2364390, 2364383, 2364356, 2364328]"
76,2364405,2226852,"[11719626, 2364408, 2364475, 2364486, 9508724, 8198913, 16009795]",2364303,"[2364420, 2364412, 2364479, 2364490, 2364451, 2364467, 2364436]"
77,2365536,2226852,"[2365539, 2365555, 2365562, 8198913, 11719626]",2365516,"[2365543, 2365559, 2365566, 2365550, 2365574]"
78,2365610,2226852,"[2365612, 2365624, 5118060, 5118060, 8198913, 18981637]",2364598,"[2365616, 2365628, 2365638, 2368180, 2368173, 23770847]"
79,2366020,16059078,"[8198913, 2226852]",2366026,"[2366035, 2366009]"
80,2368302,2226852,"[8198913, 16472086, 11719626, 5118060]",2364308,"[2368308, 2368323, 2368316, 2368332]"
81,2385382,20308532,"[10105382, 2429370, 17645914, 8198913]",862301,"[2385402, 2385377, 2385395, 2282986]"
82,2396029,11044044,"[2396046, 10929797, 8198913]",2396024,"[2396050, 2396043, 2396036]"
83,2396446,11044044,"[2396450, 2396484, 8198913, 1117738, 10929797]",2396426,"[2396454, 2396488, 2396477, 2396462, 2396470]"
84,2647353,8198913,"[2647140, 2647362, 2647370, 2647385, 2647392, 2647399, 11717001]",2647359,"[2647351, 2647366, 2647374, 2647389, 2647396, 2647403, 2647381]"
85,2647618,8198913,"[2647140, 2647627, 2647651, 8987022]",2647624,"[2647558, 2647631, 2647655, 2647646]"
86,2648080,2648083,"[2647140, 2648091, 2648099, 10709326, 8198913]",2648087,"[2648069, 2648095, 2648103, 2648111, 2656713]"
87,2649632,8198913,"[2647140, 2649641, 2649657, 2649664, 2649672, 2649679, 15587533, 10709326]",2649638,"[2649615, 2649645, 2649661, 2649668, 2649676, 2649683, 2649653, 61684135]"
88,2649756,8198913,"[2647140, 2649773, 2649786, 13764284, 19919566]",2649769,"[2649752, 2649782, 2649790, 2649820, 2649804]"
89,2649824,8198913,"[2647140, 2649834, 2649841, 2649856, 2649863, 10709326]",2656437,"[2649745, 2649838, 2649845, 2649860, 2649867, 2649852]"
90,2651506,8198913,"[2647140, 11717001, 2651523, 2651538, 5762666, 15587533, 20452993, 19919566, 2226852]",2651512,"[2651501, 2651549, 2651527, 2651542, 2651567, 2651519, 61684132, 20545036, 2362060]"
91,2651899,8198913,"[2647140, 2651924, 10709326, 5762666, 2656252, 17634634]",2651905,"[2651877, 2651928, 2651921, 2651914, 2656256, 61684137]"
92,2651957,8198913,"[2647140, 2651968, 20195351]",2651965,"[2651871, 2651972, 61684136]"
93,2654201,8198913,"[2647140, 2654210, 2654217, 20296194]",2654207,"[2654200, 2654214, 2654221, 61458831]"
94,2655179,8198913,"[2647140, 2655190, 2655197, 2655204, 2655219]",2655185,"[2655176, 2655194, 2655201, 2655208, 2655223]"
95,2655295,8198913,"[2655335, 2655342, 2655351, 6527935, 7184082, 2647140, 20453024]",2655270,"[2655339, 2655346, 2655355, 2655301, 2655332, 2647172, 61684147]"
96,2655383,8198913,"[2655418, 2655437, 10828132, 16965198, 7184082, 20461540, 1452290]",2655382,"[2655422, 2655441, 2655389, 20454861, 2655396, 61698395, 21513670]"
97,2655701,8198913,"[2655703, 2655714, 2655721, 2655728, 11717001]",2655695,"[2655707, 2655718, 2655725, 2655732, 2655747]"
98,2655767,8198913,"[2655769, 2655783, 2655790, 2655804, 2655818, 16472086, 11717001]",2655757,"[2655773, 2655787, 2655794, 2655808, 2655822, 2655780, 20454119]"
99,2655873,10828132,"[2655883, 8198913]",2655879,"[2655887, 2655865]"
100,2655890,8198913,"[2655900, 2655916, 20398827, 20461431]",2655857,"[2655904, 2655921, 2655896, 61698297]"
101,2656036,2656040,"[2656047, 2656054, 2656061, 2656069, 8198913]",2656044,"[2656051, 2656058, 2656065, 2656073, 2655978]"
102,2656110,8198913,"[2656136, 16014701, 16356967, 5767836, 16472086, 20453011]",2656100,"[2656140, 2656130, 2656116, 2656150, 2656123, 61684139]"
103,2656206,8198913,"[2656208, 5762666, 20453004, 16014701, 16472086]",2656167,"[2656212, 2656219, 61684138, 61550967, 18579696]"
104,2656222,8198913,"[2656224, 2656231, 2656245, 2656252, 5762666, 815923]",2656184,"[2656228, 2656235, 2656249, 2656256, 2656242, 61265611]"
105,2656300,6640712,"[2656318, 2656338, 8987022, 16472086, 8198913]",2656306,"[2656322, 2656342, 2656315, 2656335, 2656294]"
106,2656371,8198913,"[2656393, 15587533, 5762666, 5762666]",2656361,"[2656397, 2656387, 2656377, 2656413]"
107,2656547,8198913,"[2656549, 2656564, 2656578, 2656586, 2656594, 2656602, 2656619, 10709326, 11719626, 19919566, 5762666]",2656531,"[2656554, 2656568, 2656582, 2656590, 2656598, 2656606, 2656625, 2656616, 2656575, 2656632, 2656561]"
108,2656667,8198913,"[2656677, 2656684, 2656694, 19919566]",2656666,"[2656681, 2656688, 2656698, 2656674]"
109,2656806,8198913,"[2656809, 2656818, 2656826, 2656845, 2656864]",2656728,"[2656813, 2656822, 2656830, 2656849, 2656871]"
110,2657277,8198913,"[2657300, 2657307, 5118060, 16472086, 16014701, 2226852, 16014607]",2656902,"[2657304, 2657311, 2657290, 2657318, 2657297, 2363508, 2657283]"
111,2657389,8198913,"[2657391, 2657408, 2657424, 2657449, 16355827, 10709326, 5762666, 19919566]",2656942,"[2657395, 2657412, 2657428, 2657453, 2657444, 2657402, 2657419, 2657436]"
112,2657510,16059078,"[20705455, 2657526, 8987022, 10763004, 8198913, 5762666]",2657516,"[2657523, 2657530, 2657537, 61251135, 2657349, 23783620]"
113,2657587,8198913,"[16059078, 2657589, 2657596, 2657603, 2657617, 2657631, 2657645, 11756023, 17729020, 5762666, 15587533]",2657566,"[62167014, 2657593, 2657600, 2657607, 2657621, 2657635, 2657649, 2657614, 2657628, 23780900, 2657642]"
114,2657653,8198913,"[2657655, 2657662, 2657669, 2657678, 2657697, 15668869, 2226852]",2657568,"[2657659, 2657666, 2657673, 2657682, 2657701, 2657694, 2364143]"
115,2657704,8198913,"[2657706, 2657720, 16472086]",2657545,"[2657710, 2657724, 2657717]"
116,2657727,8198913,"[15587533, 16472086, 19919566, 14248741, 10714526, 16014607, 19919566]",2657544,"[2657754, 2657775, 2657768, 2657733, 2657747, 2657740, 2657761]"
117,2657907,8198913,"[2657912, 2657922, 2657945, 2657957, 2657968, 2657978, 9822593, 17729020]",2657872,"[2657916, 2657926, 2657949, 2657961, 2657972, 2657982, 2657942, 21748160]"
118,2657988,8198913,"[9481869, 2658007, 2658016, 16848497]",2657892,"[2657998, 2658011, 2658020, 2658035]"
119,2658042,8198913,"[2658059, 2658067, 2658074, 2658082, 19672127, 16848497, 20460450]",2657858,"[2658063, 2658071, 2658078, 2658086, 2658056, 2658048, 61696722]"
120,2658089,8198913,"[2658105, 2658112, 2658119, 2658127, 11719626, 10709326, 20461414]",2657872,"[2658109, 2658116, 2658123, 2658131, 2658102, 2658095, 61698272]"
121,2658223,8198913,"[2658225, 2658233, 2658240, 2658248, 2658255]",2658219,"[2658229, 2658237, 2658244, 2658252, 2658259]"
122,2658323,8198913,"[2658328, 2658337, 2658344, 2658351, 2658360]",2658222,"[2658332, 2658341, 2658348, 2658355, 2658364]"
123,2658438,16059078,"[2658454, 2658461, 2658468, 8198913, 10709326]",2658444,"[2658458, 2658465, 2658472, 2658428, 2658451]"
124,2658496,16059078,"[10763004, 2658506, 8198913, 15587533]",2658502,"[2658520, 2658510, 2658494, 23780871]"
125,2658598,8198913,"[2658600, 2658616, 11291653]",2658594,"[2658604, 2658620, 2658611]"
126,2658680,8198913,"[2658685, 2658701, 2658710, 2658720, 16472086, 16485518]",2658648,"[2658689, 2658705, 2658714, 2658724, 2658696, 61889267]"
127,2658776,8198913,"[2658780, 2658787, 2658795, 2658815, 2658833, 2658841, 2658851, 2658860, 10714526, 11719626]",2658767,"[2658784, 2658791, 2658799, 2658820, 2658837, 2658845, 2658855, 2658864, 2658806, 2658827]"
128,2658897,16059078,"[2658912, 2658920, 8198913, 5118060]",2658906,"[2658916, 2658924, 2658754, 22180762]"
129,2793977,2123422,"[2331584, 8198913, 5728141]",2793976,"[2793983, 2793990, 5736898]"
130,2796230,131382,"[2123422, 8198913]",131507,"[2796228, 2796237]"
131,2796376,14966464,"[2123422, 2796392, 8198913, 1113488]",2796382,"[2796370, 2796396, 2796389, 2796403]"
132,2803460,8198913,"[2123422, 2803469, 2803476, 2803483]",2803466,"[2803446, 2803473, 2803480, 2803489]"
133,2803524,230801,"[2123422, 7657358, 8198913]",231043,"[2803523, 2803530, 2396036]"
134,2804598,2123422,"[2804600, 2804607, 8198913]",2804597,"[2804604, 2804611, 2804620]"
135,2825012,2784471,"[8198913, 20389937]",2825003,"[2825025, 2825018]"
136,2926237,4913256,"[2926248, 8198913, 2986525]",14932925,"[2926252, 2926243, 2926236]"
137,2943976,4913256,"[2943979, 2975955, 8198913]",8218100,"[2943984, 2943974, 2943996]"
138,2944050,4913256,"[9923923, 4321712, 11455472, 8198913]",9923999,"[2944038, 9923940, 2944064, 2944056]"
139,2969234,4913256,"[2969236, 11455472, 476468, 8198913]",11426313,"[2969240, 1454973, 11426307, 8218124]"
140,2988111,4913256,"[8198913, 11455472]",2988124,"[2988117, 2970079]"
141,2988127,4913256,"[2988136, 8198913, 8257672, 19310779, 11455472]",2988161,"[2988140, 2988133, 2988154, 2988147, 2970092]"
142,4201742,8057753,"[4163234, 8198913, 8257672]",4201748,"[4201739, 4201755, 4201762]"
143,5007080,2667974,"[5001606, 5007097, 5007105, 5007116, 2820201, 8198913]",5007093,"[5007069, 5007101, 5007109, 5007120, 12516965, 61699844]"
144,7134703,7169767,"[9354613, 8614658, 8198913, 8257672, 8198913, 20308608, 9740415]",7134709,"[7134697, 7134716, 7134723, 7134730, 8227005, 61484788, 15728158]"
145,7206613,7206615,"[10929797, 7195651, 7206629, 8198913]",7206619,"[7206626, 7206606, 7206633, 2282026]"
146,7208265,7478138,"[17294442, 5343578, 20382135, 2784471, 20382135, 8198913]",7208271,"[7208285, 7208264, 7208278, 18798054, 22023063, 61691502]"
147,7416338,6276557,"[471705, 8198913, 9867541]",7416337,"[7416344, 7416358, 7416351]"
148,7416590,6276557,"[8577316, 8198913, 471705]",7416589,"[7416603, 7416596, 7477410]"
149,7418453,6276557,"[3241605, 2762464, 7606100, 9867541, 8198913]",7418452,"[5075983, 7418459, 7418466, 9869310, 8205156]"
150,7419595,7476448,"[8198913, 160708, 471705]",7419507,"[7419622, 7419615, 7476729]"
151,7419948,7476448,"[7419964, 4928976, 8198913]",7419874,"[7419968, 7419954, 7419961]"
152,7475938,7476448,"[7475943, 7475953, 4305390, 471705, 7477136, 471705, 160708, 8198913]",7419291,"[7475948, 7475962, 6276575, 7475970, 7477140, 7477123, 7477133, 20207438]"
153,7477030,7476448,"[4928976, 7699961, 16285094, 8198913]",7419795,"[7477044, 7477037, 7477066, 7477052]"
154,7534833,7534835,"[7534842, 7534849, 7823087, 2975298, 8198913, 16159849, 17286081]",7534839,"[7534846, 7534853, 7534860, 7534867, 61455917, 7534820, 21178608]"
155,7542163,769563,"[471705, 8198913]",771090,"[7542140, 7542170]"
156,7570373,7577773,"[8198913, 7582571, 7606100]",7566599,"[7570392, 7570380, 7570399]"
157,7579873,20389937,"[10929797, 471705, 7579900, 8198913]",7579879,"[7579915, 7475970, 7579904, 7579889]"
158,7582984,7169795,"[2226852, 10929797, 8198913, 7577773]",7583005,"[2234643, 7582990, 7582997, 7447576]"
159,7591255,3857378,"[7591278, 8057753, 8257672, 8198913, 14535, 7169795]",7591261,"[7591282, 7591275, 7591268, 61455859, 7591289, 7591254]"
160,7591540,7169795,"[7591542, 7591550, 7591557, 8198913]",7591483,"[7591546, 7591554, 7591561, 61688678]"
161,7613968,7606100,"[8198913, 7606126]",7613974,"[7613981, 7613966]"
162,7618160,20374826,"[7606100, 8198913]",7618166,"[7618155, 7618174]"
163,7619804,769563,"[1113488, 7619808, 7606100, 8198913]",771475,"[1122920, 7619812, 7619778, 131466]"
164,7646113,7606100,"[7646115, 8198913]",7646108,"[7646119, 7646126]"
165,7671570,7606070,"[7671573, 2667974, 8198913, 7195651]",7671569,"[7671577, 7671584, 7671591, 7671598]"
166,7681921,6276557,"[3241605, 8198913, 9867541]",7418483,"[5075969, 7681927, 7681934]"
167,7712111,7577773,"[4928976, 7699961, 8198913]",7569686,"[7477044, 7477037, 17504935]"
168,7718780,20295083,"[7169795, 7657358, 7718789, 20389937, 8198913, 1113488]",7718786,"[7718814, 7718778, 7718793, 7718800, 7718807, 20207277]"
169,7718863,819698,"[11455472, 7657358, 7718879, 8198913]",7718869,"[7718876, 7718859, 7718883, 7718890]"
170,7719658,7582571,"[8198913, 3241605, 7657358, 7585631, 8602741]",7719664,"[7719632, 5075976, 7719616, 7719679, 7719647]"
171,7734136,10929797,"[1170187, 7657358, 8198913, 1113488]",7734142,"[7734156, 7734134, 7734149, 1170244]"
172,8213721,8198913,"[8213733, 8213754, 8213763]",8203778,"[8213737, 8213758, 8213767]"
173,8216340,8216342,"[8198913, 20453049]",8216346,"[8206929, 61684152]"
174,8216379,8198913,"[8216386, 8216394, 8216342]",8206927,"[8216390, 8216399, 61684153]"
175,8216465,8198913,"[8216467, 8216474, 8216342, 20453059]",8204393,"[8216471, 8216480, 61684155, 61684154]"
176,8216650,8198913,[8216652],8204287,[8216656]
177,8216661,8198913,"[8216670, 15895373, 20453100, 15895632]",8203937,"[8216674, 8216667, 61684163, 19149186]"
178,8216677,8198913,"[8216679, 15895373, 15895632]",8203903,"[8216683, 61324033, 19149156]"
179,8216897,8198913,"[8216868, 8216856, 8216934, 16531827, 18161279]",8202482,"[8216872, 8216860, 8216938, 8216913, 8216847]"
180,8217497,16532289,"[8198913, 18080320]",8217503,"[8201719, 8217517]"
181,8217834,8198913,"[8217837, 10949030]",8201213,"[8217841, 8217848]"
182,8217961,,"[8198913, 2647140]",,"[8217959, 8217967]"
183,8217982,,"[4913256, 8198913]",,"[8217988, 8217978]"
184,8218014,4913256,"[8198913, 8218026, 8218034]",8218023,"[8217996, 8218030, 8218038]"
185,8218465,4913256,"[8198913, 11455472]",8218541,"[8218462, 2229646]"
186,8218600,8198913,"[8218609, 2331584, 4913256]",8218599,"[8218613, 8218606, 14932893]"
187,8218652,8198913,"[3650635, 8218661, 7533574]",8218635,"[8218658, 8218665, 13589760]"
188,8218678,8198913,"[8218702, 8218717, 8257672, 10929797, 2331584, 3650635, 20460115]",8218677,"[8218706, 8218721, 8218728, 10966417, 8218714, 15020091, 61695951]"
189,8218765,8198913,"[4913256, 8218771, 8257672, 10949030, 2226852, 1113488]",8218759,"[8218800, 8218775, 8218785, 61731435, 2208143, 1122874]"
190,8220326,8198913,"[477729, 20116190, 3650635]",8220325,"[8220339, 8220332, 8220346]"
191,8220372,8198913,"[8577316, 8220381, 8220388, 8220395, 8220402, 8220409, 3650635]",8220360,"[18990677, 8220385, 8220392, 8220399, 8220406, 8220413, 8220378]"
192,8220558,8198913,"[10763004, 8220561, 4913256, 2331584, 2123422]",479772,"[8220587, 8220565, 8220572, 8220579, 2794114]"
193,8221299,8198913,"[8221309, 8257672, 20455942]",8221272,"[8221313, 8221306, 61688015]"
194,8221444,8198913,"[8257672, 8221450]",132178,"[8221463, 8221454]"
195,8221946,8198913,"[2331584, 8257672, 2664230, 4913256, 20455648]",8221929,"[8221952, 11579316, 8221966, 8222039, 61687313]"
196,8221998,8198913,"[7606100, 8222011]",8221997,"[2969964, 8222016]"
197,8222329,4913256,"[8198913, 8222339]",8222336,"[8222322, 8222343]"
198,8222377,4913256,"[8198913, 20455602, 8152399]",8222383,"[8222375, 61687257, 17280688]"
199,8222522,8198913,"[8222560, 8222567, 8152399, 8257672, 19310779, 20455555]",8222519,"[8222564, 8222571, 8222585, 8222557, 8222578, 61687208]"
200,8222600,8198913,"[2429370, 8222607, 8257672, 8152399, 15902319, 19310779]",8222597,"[2443114, 8222611, 2213104, 17060284, 17060286, 17060172]"
201,8222873,8198913,"[8222875, 8222884]",8222865,"[8222879, 8222888]"
202,8223062,7606126,"[8198913, 7657358, 17199192]",7697984,"[8223031, 20961736, 20961739]"
203,8223283,8198913,"[8223302, 20105766, 8057753, 20454870]",8223282,"[8223306, 8223291, 8223299, 61686374]"
204,8223321,8198913,"[8223323, 8223339, 2123422, 20105766, 20454911]",8223265,"[8223327, 8223343, 2802372, 21721522, 61686399]"
205,8224166,1113488,"[8198913, 10929797, 18984476, 18984482]",1118941,"[8224156, 61459779, 23772407, 23772410]"
206,8224358,8198913,"[8224361, 2804600, 20454655]",8224328,"[8224365, 8224374, 61686019]"
207,8226364,8198913,"[8226367, 2804600]",8226363,"[8226371, 8226378]"
208,8227477,7577773,"[8198913, 9760109, 5343539, 8577316, 8257672]",7577314,"[8227463, 9760112, 9760120, 9760130, 8630742]"
209,8227596,8198913,"[8227612, 11455472]",8227570,"[8227616, 8227609]"
210,8227641,8198913,"[8227650, 7418771, 20458602, 8257672, 2252151, 20116465]",8227575,"[8227654, 7463593, 61693238, 8630744, 21748462, 8227647]"
211,8621094,8198913,"[8621096, 8621103, 9739780]",8621093,"[8621100, 8621107, 12466224]"
212,8621117,8198913,"[8621119, 11286854, 19919566]",8621116,"[8621123, 8621130, 20544878]"
213,8621138,8198913,"[8621147, 8621154, 10709326, 15668869]",2656923,"[8621151, 8621158, 8621144, 16170409]"
214,8621167,4913256,[8198913],8621173,[770864]
215,8621176,8198913,"[20730780, 16472086, 20461358, 20461365, 20461370]",2657782,"[8621182, 8621189, 61698163, 61698166, 61698168]"
216,8621192,8198913,"[11719626, 20460455, 19919566]",2657778,"[8621198, 61696723, 20553201]"
217,8621230,16059078,"[8198913, 20531978]",8621236,"[2658150, 61816285]"
218,8621239,8198913,[8621241],2657895,[8621245]
219,8621249,10929797,"[8198913, 8621045, 2315731, 20389937]",8621255,"[8621057, 8620944, 2331029, 15492016]"
220,9735774,159280,"[160708, 162720, 8198913]",160820,"[9735779, 9735791, 9735785]"
221,10763218,14966464,"[161514, 10763004, 2226852, 8198913, 20306340]",15912738,"[10763246, 10763213, 10763230, 8218246, 10763224]"
222,10814997,830870,"[10804041, 8198913, 4913256, 2226852]",838336,"[10814995, 8221443, 10815005, 2211611]"
223,10969095,10929797,"[8198913, 1170187]",10969083,"[10969111, 10969105]"
