,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,3888785,3281615,"[3888801, 3792035, 18981220]",3888811,"[3888805, 3896589, 3888798]"
21,3889736,3281615,"[3889745, 627858, 20175683, 3792035]",3869742,"[3889749, 1512918, 25433299, 3889742]"
22,4080718,2194374,"[3792035, 4080724, 4223188, 1404711, 4589092]",2194302,"[3686801, 4080728, 4229416, 14764909, 3686810]"
23,4093257,4093259,"[4081479, 4093273, 4093287, 15693752, 3792035]",4093263,"[4093255, 4093277, 4093291, 4093284, 4093270]"
24,4229120,4589092,"[4223188, 2693651, 6210426, 6210433, 3792035]",4229126,"[4229119, 6210444, 6210430, 6210437, 4229133]"
25,4229436,2194374,"[4223188, 1763208, 3792035, 14508624, 1404711, 1716788]",2194855,"[4229427, 1389149, 4229448, 14508627, 14508619, 2194866]"
26,4355349,4355351,"[4355358, 4355365, 4355372, 4355380, 4355391, 4355407, 3792035, 4839570]",4355355,"[4355362, 4355369, 4355376, 4355384, 4355395, 4355411, 4355403, 4353213]"
27,4549752,4589092,"[4536017, 1763208, 6210464, 3792035]",4549758,"[4549743, 1389365, 6210468, 4549772]"
28,4746316,4740178,"[4746325, 4746339, 4746353, 5256535, 5206247, 3792035, 19040348, 3628811, 3628811]",4746315,"[4746329, 4746343, 4746357, 5256539, 5256533, 6317654, 4746336, 4746350, 4746322]"
29,4746877,4740178,"[3792035, 20858567, 20858562, 4746886, 6181558]",4746786,"[6317878, 62274053, 62274052, 4746890, 4746883]"
30,4749601,3792035,"[4740178, 4749612, 4749619, 5222745]",4749608,"[4749560, 4749616, 4749623, 4749632]"
31,4782079,7773423,"[3792035, 4778439, 4782098, 4782114, 13122056, 10273066, 3546835, 4071032]",4782088,"[4782095, 4782073, 4782102, 4782118, 4782110, 14878767, 15785077, 18654916]"
32,5201252,5201093,[3792035],5201246,[5201258]
33,5224240,5722616,"[5224249, 5224256, 5224270, 5206247, 3792035]",5224246,"[5224253, 5224260, 5224274, 5224238, 5224267]"
34,5229096,10492185,"[5201093, 5229119, 3792035, 16784156, 16784161, 17114293, 17114293]",5229102,"[5229093, 5229123, 5229116, 19561699, 19561700, 5229109, 20824476]"
35,5256550,3792035,"[5206247, 5256559, 5256573, 5256690, 5206247, 3628811, 3628811]",5256556,"[5256528, 5256563, 5256577, 5256694, 5256668, 3629186, 5256570]"
36,5371987,3792035,"[5371996, 5372003, 4817675, 5372011, 3803481, 5826792]",5371993,"[5372000, 5372007, 4818385, 5372015, 5371983, 5828860]"
37,5725216,3792035,"[5206247, 5725232]",5827656,"[5224332, 5725236]"
38,5725271,6114695,"[3792035, 5206247, 5725287, 5725296, 5725303]",5725277,"[5725284, 5725264, 5725291, 5725300, 5725307]"
39,5725322,6114695,"[10945111, 5206247, 5725340, 5725347, 5725357, 3048606, 3792035]",5725329,"[5725369, 5725316, 5725344, 5725351, 5725361, 5725336, 5827680]"
40,5827382,3792035,"[5827384, 5827391, 5827398, 5827405]",5827381,"[5827388, 5827395, 5827402, 5827409]"
41,5827419,3792035,"[5827422, 5827429, 5827436, 5827443, 5222745]",5827414,"[5827426, 5827433, 5827440, 5827451, 17842729]"
42,5827460,3792035,"[5827462, 5827478, 5827486, 5222745]",5827459,"[5827466, 5827482, 5827490, 5827475]"
43,5827520,3792035,"[5827522, 5827537, 5222745]",5827516,"[5827526, 5827541, 5827534]"
44,5827610,3792035,"[5827619, 5222745, 18458288]",5827608,"[5827623, 16039882, 5827616]"
45,5835507,3792035,"[3874289, 5835524, 5807777]",5835514,"[5835504, 5835528, 5835521]"
46,5835607,3792035,"[4740178, 3874289, 5835624, 5835631, 5835639, 6318090, 6318097, 15646343, 19040235, 19040325, 3628811, 3628811]",5835613,"[4758066, 5835602, 5835628, 5835635, 5835643, 6318094, 6318101, 16040145, 6318108, 6317449, 6317442, 5835621]"
47,6181693,3792035,"[6181558, 6181702, 6181709, 6181558, 4839570]",6181699,"[6181691, 6181706, 6181713, 6181720, 6599788]"
48,6236141,6236300,"[3792035, 17962981, 10179501]",6236147,"[3897793, 6236162, 6236126]"
49,6236172,14642308,"[3792035, 10179501]",6236178,"[3897791, 6236126]"
50,6236298,6236300,"[3041612, 6297580, 12468812, 6237230, 10179501, 3792035, 2693651, 4071032]",6236304,"[6236318, 6236311, 6236326, 1862045, 6236287, 16042441, 18159374, 18654956]"
51,6316314,6316316,"[3792035, 6316326]",6316320,"[6316304, 6316330]"
52,6316456,5349183,"[3792035, 6316472, 6316479, 7240771]",6316462,"[3898295, 6316476, 6316483, 6316469]"
53,6316486,7796009,"[3792035, 6316495, 6316502]",6316492,"[3898304, 6316499, 6316506]"
54,6316509,6237230,"[6316511, 3792035]",1863446,"[6316515, 3898272]"
55,6316521,6316523,"[3792035, 6316530, 6316537, 6316544]",6316527,"[3898585, 6316534, 6316541, 6316548]"
56,6316587,6316589,"[3792035, 6316596, 6316603, 6316610]",6316593,"[6316568, 6316600, 6316607, 6316614]"
57,6316764,3792035,"[9307550, 6316773, 6316780]",6316758,"[6316770, 6316777, 6316784]"
58,6316801,3792035,"[6316810, 6316817, 9307550]",6316790,"[6316814, 6316821, 6316807]"
59,6316849,3792035,"[6316851, 6316858, 6316865, 6316872, 15654200]",6316826,"[6316855, 6316862, 6316869, 6316876, 16060985]"
60,6317051,3792035,"[6317053, 6317061]",6317035,"[6317057, 6317065]"
61,6317153,3792035,"[6317155, 6317163, 6317171]",6317151,"[6317159, 6317167, 6317175]"
62,6317216,3792035,"[6317218, 6317225, 6317232, 6317239, 6317254, 6317261]",6317215,"[6317222, 6317229, 6317236, 6317243, 6317258, 6317265]"
63,6317314,3792035,"[6317316, 19040235]",6317284,"[6317320, 6317327]"
64,6317364,3792035,"[6317366, 6317373, 19040325, 19040325]",6317363,"[6317370, 6317377, 6317393, 6317386]"
65,6317452,3792035,"[4740178, 6317454, 6317461]",6317433,"[4758087, 6317458, 6317465]"
66,6317474,3792035,"[3804108, 4740178]",6317408,"[3804458, 4745895]"
67,6317494,7234415,"[3792035, 6317504, 6317512]",6317500,"[6317490, 6317508, 6317516]"
68,6317552,3792035,"[6317554, 6317561, 6317568]",6317549,"[6317558, 6317565, 6317573]"
69,6317586,3792035,"[6317588, 6317595, 6317609, 6317616, 4839570, 5807777]",6317585,"[6317592, 6317599, 6317613, 6317620, 4866264, 6317606]"
70,6317744,3792035,"[6317737, 6317747, 6317754, 3804108, 3874289]",6317727,"[6317741, 6317751, 6317758, 3804569, 9599726]"
71,6317837,3792035,"[5828105, 6317847, 6181558, 6317855, 4740178, 4839570]",6317834,"[5828109, 6317851, 5202927, 6317859, 6317866, 6317843]"
72,6318155,3792035,"[6318157, 3713512, 6318165, 6318172]",6318145,"[6318161, 5826750, 6318169, 6318176]"
73,6318179,3792035,"[4740178, 6318181, 3804108, 6318189, 6318196, 6318203, 6318210, 6318217, 6318224]",6318135,"[4747398, 6318185, 3804953, 6318193, 6318200, 6318207, 6318214, 6318221, 6318228]"
74,7053184,3792035,"[7053186, 18458288]",7053181,"[7053190, 5923536]"
75,7053242,7587948,"[3792035, 7053252, 7053259]",7053249,"[7053240, 7053256, 7053263]"
76,7053314,3792035,"[18458288, 7053325, 7053336]",7053305,"[5923408, 7053329, 7053340]"
77,7053494,3792035,"[7053496, 7053503, 7053510, 7053517, 7053525]",7053474,"[7053500, 7053507, 7053514, 7053521, 7053529]"
78,7053534,3792035,"[7053536, 7053543, 7053550]",7053474,"[7053540, 7053547, 7053554]"
79,7053563,3792035,"[7053565, 7053573, 7053580]",7053480,"[7053569, 7053577, 7053584]"
80,7053589,3792035,"[7053591, 14613361]",7053587,"[7053595, 7053602]"
81,7053614,3792035,"[7053618, 7053625, 7053632, 7053643, 7053650, 7053657, 7053732, 7053739]",7053613,"[7053622, 7053629, 7053638, 7053647, 7053654, 7053661, 7053736, 7053743]"
82,7053826,3792035,"[7053828, 7053835, 15646299, 18458288]",7053817,"[7053832, 7053839, 16039992, 5923226]"
83,7053862,7053868,"[3792035, 7053875, 7053882, 7053893]",7053872,"[7053753, 7053879, 7053886, 7053897]"
84,7053950,3792035,"[7053952, 7053959, 4740178]",7053946,"[7053956, 7053963, 4748459]"
85,7054150,8741619,"[3792035, 7054159]",7054156,"[7054144, 7054163]"
86,7054363,3792035,"[7054365, 3713512, 6318157]",7054352,"[7054369, 5826750, 6318161]"
87,7054408,7054410,"[19081168, 3792035, 7054417]",7054414,"[7054428, 7054407, 7054421]"
88,7054502,18508515,"[3792035, 7054505, 1716788]",2662751,"[7054498, 7054509, 14959476]"
89,8239372,8239374,"[3792035, 8239381, 8239390, 8239397]",8239378,"[8239367, 8239385, 8239394, 8239401]"
90,8239455,8239457,"[3792035, 8239466, 8239473, 8239481]",8239461,"[8239437, 8239470, 8239478, 8239485]"
91,8239492,8239494,"[3792035, 8239502, 8239509, 8239516, 8239523, 8239530]",8239498,"[8239441, 8239506, 8239513, 8239520, 8239527, 8239534]"
92,8239802,6978347,"[3792035, 8239813, 8239854]",8239809,"[8239791, 8239818, 8239859]"
93,8239864,8239866,"[3792035, 8239875]",8239871,"[8239765, 8239879]"
94,8240128,8240130,"[3792035, 8240137]",8240134,"[8240127, 8240141]"
95,8240155,14827289,"[3792035, 8240177, 7240771, 4038808]",8240168,"[8240145, 8240181, 8240195, 19650075]"
96,8240234,8240236,"[3792035, 8240243]",8240240,"[8240232, 8240247]"
97,8240358,7840904,"[3281615, 7880166, 8240375, 8240382, 3792035]",7841862,"[8240364, 2974539, 8240379, 8240386, 8240355]"
98,8240412,16311502,"[3792035, 3281615]",8240418,"[8240405, 8240427]"
99,8741699,8741619,"[3792035, 4740178, 7587948]",8741694,"[6317820, 4746708, 8741708]"
100,8747189,8741619,"[6114695, 3792035, 19010160]",8747188,"[8747195, 5827583, 8747202]"
101,12428619,12428621,"[3792035, 12428636, 12395097, 19540112]",12428624,"[6316565, 12428639, 12428551, 12428630]"
102,12593764,11392453,"[12593767, 12593773, 3792035]",12593757,"[12593770, 12593776, 3897779]"
103,13044768,16311520,"[13044780, 4219827, 3792035, 12468812]",13044773,"[13044783, 13044759, 13044789, 14280968]"
104,13286698,20873549,"[13122176, 10414360, 15505284, 3792035]",15266220,"[13286692, 13286715, 13286709, 16039668]"
105,13286869,13122176,"[13286871, 13286883, 3792035]",13123859,"[13286874, 13286886, 13286880]"
106,13400020,14046457,"[4038808, 10415295, 15646142, 10415295, 3792035, 15646149]",10367086,"[13400026, 13400031, 16039488, 10427555, 16039469, 16039510]"
107,13774445,10505628,"[13774453, 3792035]",13611757,"[13774456, 16042565]"
108,14778964,6236300,"[3281615, 3792035]",14778961,"[3889525, 3896876]"
109,14779412,6236300,"[4071032, 3792035, 14779422]",12700003,"[14779417, 3897471, 14779425]"
110,14820042,638331,"[14820050, 3792035, 2123393]",14037352,"[14820053, 14820047, 14820036]"
111,14820613,2123393,"[16311589, 3792035]",14820588,"[14820624, 3897110]"
112,14869543,7815876,"[14869545, 14869551, 14869557, 3792035]",14869536,"[14869548, 14869554, 14869560, 16060798]"
113,14872151,4589092,"[14872165, 3792035, 2693651]",14872150,"[14872168, 14872162, 14872156]"
114,14877710,14642308,"[10273066, 3792035, 7769237]",14877715,"[14877698, 3897381, 8727740]"
115,14877784,14642308,"[10273066, 14877792, 14877805, 14877825, 3792035, 16514646, 12820178, 13122056, 17114293]",14877789,"[14877771, 14877795, 14877808, 14877828, 3897281, 14877820, 14877814, 14877801, 20824702]"
116,14881540,7792781,"[10109601, 2123393, 1096225, 17962981, 3792035]",14881545,"[14881537, 14821042, 12884128, 14881553, 16038597]"
117,14988501,15287264,"[14988515, 12468812, 3792035]",14988506,"[14988518, 14988479, 14988512]"
118,14988555,15287264,"[14988563, 14988569, 14988576, 12468812, 3792035]",14988560,"[14988566, 14988572, 14988579, 14988550, 16038635]"
119,15216090,14642308,"[3792035, 15216106, 16514646, 12820178, 15217212]",15216084,"[3897270, 15216109, 15216102, 15216096, 3783517]"
120,15216261,14642308,"[6241661, 15216264, 15216272, 3792035]",15216257,"[6241665, 15216267, 15216275, 3897428]"
121,15216617,16311589,"[3281615, 15216622, 15216630, 3792035]",15216580,"[3889563, 15216625, 15216633, 3898252]"
122,15620294,15534955,"[15217212, 3792035]",15620295,"[3783710, 3897199]"
123,16037730,16311520,"[3792035, 15645811]",16037731,"[16037725, 16037732]"
124,16037801,14894649,"[20777778, 14909746, 20777771, 20777766, 20777761, 20777756, 3792035, 15645838, 15645843]",16037802,"[62201797, 14909771, 62201796, 62201795, 62201794, 62201793, 16037800, 16037804, 16037806]"
125,16037934,14894649,"[3792035, 15645859]",16037935,"[16037931, 16037936]"
126,16038125,15645870,"[3792035, 15645875, 15645880, 638331]",16038130,"[16038105, 16038131, 16038132, 14037372]"
127,16038259,14642308,"[3792035, 15645891]",3770930,"[16038251, 16038264]"
128,16038476,16311502,"[3792035, 15645905, 17962981, 17114293]",16038477,"[16038447, 16038487, 16038492, 10190566]"
129,16038522,16311502,"[3792035, 15645927, 4071032]",16038523,"[16038512, 16038526, 16038525]"
130,16038822,4202487,"[3792035, 15645980, 15645985]",16038823,"[16038818, 16038824, 16038825]"
131,16038947,13774568,"[3792035, 15645999]",16038948,"[16038946, 16038952]"
132,16039046,15646012,"[3792035, 15646017, 20153819, 7240771]",16039047,"[16039042, 16039052, 16039053, 21142782]"
133,16039148,15646031,"[3792035, 15646036, 15646041, 15646052, 15646057, 16806053, 20153819]",16039149,"[16039133, 16039155, 16039156, 16039167, 16039168, 16039173, 16039162]"
134,16039214,15646070,"[3792035, 15646075, 15646080, 15646085]",16039215,"[16039212, 16039216, 16039217, 16039224]"
135,16039269,15646092,"[3792035, 15646097, 15646102, 15646107]",16039273,"[16039266, 16039274, 16039278, 16039279]"
136,16039287,15646114,"[3792035, 10505628, 15646120, 15646125]",16039288,"[16039285, 13611371, 16039292, 16039295]"
137,16039601,5364995,"[3792035, 15646161, 15646166, 15646171, 15646177]",16039602,"[16039584, 16039606, 16039609, 16039611, 16039614]"
138,16039677,6809338,"[3792035, 15646201, 15646206, 15646211]",16039678,"[16039675, 16039679, 16039680, 16039681]"
139,16039723,15646222,"[3792035, 15646227, 15646237, 15646242, 15646247, 10505628]",16039724,"[16039722, 16039725, 16039728, 16039729, 16039730, 16039726]"
140,16040136,3792035,"[15646328, 15646333, 16015070]",6317531,"[16040139, 16040141, 16040137]"
141,16040306,18942495,"[3792035, 15646363]",16040307,"[16040299, 16040308]"
142,16040317,18942495,"[19081168, 3792035, 15646379]",16040320,"[16040321, 16040313, 16040323]"
143,16042416,15646676,"[3792035, 15646681, 15646686]",16042417,"[16042414, 16042418, 16042420]"
144,16042442,16311520,"[3792035, 15646702, 15646707]",16042443,"[3897541, 16042444, 16042445]"
145,16042512,16311589,"[15646720, 15646725, 3792035]",3792061,"[16042514, 16042515, 3898175]"
146,16042584,15646745,"[3792035, 15646750, 15646755]",16042587,"[16042583, 16042588, 16042589]"
147,16042625,15646761,"[3792035, 15646766, 15646771]",16042626,"[3898583, 16042627, 16042628]"
148,16042800,5364995,"[3792035, 15646801, 15646806]",16042801,"[16042799, 16042802, 16042803]"
149,16042836,10505628,"[3792035, 15646815, 15646820]",13611385,"[16042832, 16042837, 16042838]"
150,16042862,16240665,"[3792035, 15646831, 19770540]",16042863,"[16042861, 16042864, 24853089]"
151,16060716,6906923,"[3792035, 15653959]",16060717,"[16060714, 16060718]"
152,16060783,722935,"[3792035, 15653976, 3056163, 5997132, 6105640]",1646636,"[16060781, 16060785, 14841880, 16060784, 2040290]"
153,16060820,15654003,"[3792035, 15654014, 15654019, 15654024, 15654029, 7240771]",16060821,"[3898262, 16060823, 16060824, 16060825, 16060827, 16060822]"
154,16060830,15654036,"[3792035, 15654041, 15654046]",16060831,"[3898255, 16060832, 16060833]"
155,16060883,16311502,"[3792035, 7799610, 6236300, 4071032, 4071032]",16038477,"[16060880, 3862387, 12700721, 16060884, 16060885]"
156,16060895,7792781,"[3792035, 15654112, 19879982, 16504400, 14866842, 16497947]",16060896,"[3897254, 16060899, 16060897, 18624064, 18637547, 18597412]"
157,16060904,2755720,"[3792035, 3792035, 16509705]",3461100,"[3897249, 3897898, 16060905]"
158,16060932,15654141,"[3792035, 15654146, 15654151]",16060933,"[16060931, 16060934, 16060936]"
159,16060955,7796009,"[15654159, 15654164, 15654169, 15654174, 3792035]",7796080,"[16060956, 16060957, 16060958, 16060959, 16060954]"
160,16060968,15536019,"[3792035, 15654190]",16060969,"[3898207, 16060970]"
161,16061034,3068209,"[3792035, 15654226, 15654231, 15654236, 15654241, 15654246, 15654251, 3068209]",16061035,"[16038907, 16061036, 16061037, 16061038, 16061039, 16061040, 16061041, 25357435]"
162,16061051,19540112,"[3792035, 15654265, 19081168]",16061052,"[3898537, 16061053, 16061054]"
163,16061055,15654276,[3792035],16061056,[16038834]
164,16061067,3792035,"[15654294, 15654299, 15654304, 4740178]",6318140,"[16061068, 16061069, 16061070, 4747470]"
165,16061247,18942495,"[3792035, 15654350]",16061248,"[16061244, 16061249]"
166,17166937,6978347,"[15880002, 3792035]",17166938,"[17166936, 8239768]"
167,20824502,14642308,"[17114279, 3792035, 17114293]",12653831,"[20824503, 3897861, 20824501]"
168,21068545,20873549,"[6953958, 17238305, 17238310, 3792035, 13122176]",15266217,"[21068537, 21068548, 21068550, 16039671, 13123836]"
169,21114903,14642324,"[3792035, 10273060]",14649975,"[3897463, 21114900]"
170,21467527,17419578,"[4831495, 3792035, 3686734]",21467528,"[21467526, 6317724, 19781977]"
171,23736817,18942495,"[19081168, 18961535, 18961540, 3792035, 18961551, 5860970]",23736816,"[23736820, 23736818, 23736819, 16040329, 23736821, 19518897]"
172,23786435,18996435,"[183502, 3792035]",23786436,"[1486059, 3898270]"
173,24768730,19080125,"[19710629, 3792035, 3628811]",24768726,"[24768731, 6318234, 3629365]"
