,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
216,7204223,7195651,"[7204239, 7204253, 7612054, 2975298, 2986525]",7204216,"[7204243, 7204257, 7204236, 7204250, 7204229]"
217,7204457,7195651,"[7204466, 3220616, 2986525]",7204419,"[7204470, 15430615, 7204463]"
218,7205784,7195651,"[7205793, 7205801, 2986525]",7205782,"[7205797, 7205805, 7205790]"
219,7210979,2986525,"[7210981, 7210988, 5343578]",2925450,"[7210985, 7210992, 7210970]"
220,7534249,7534251,"[20286722, 2986525, 16159849]",7534255,"[7534269, 7534262, 7534246]"
221,7536030,8577316,"[7536039, 2986525, 16159849]",19018791,"[7536043, 7536050, 7536026]"
222,7548709,7548711,"[8045800, 471705, 2986525, 160708]",7548715,"[7548722, 7548707, 2940372, 7548730]"
223,7552463,7686464,"[7581474, 4913256, 2986525]",7514030,"[7552476, 7552469, 7583399]"
224,7552527,7686464,"[7599503, 4913256, 2975298, 2986525]",7513608,"[7552533, 7552554, 7552540, 7552547]"
225,7552942,7686464,"[11995, 477729, 4228864, 7657327, 2986525]",7513348,"[7552970, 7552963, 7552980, 7552949, 7552956]"
226,7557523,7694722,"[4824878, 471720, 2986525]",7557522,"[7557543, 7557529, 7557536]"
227,7557575,7694722,"[6332657, 7599503, 2986525, 471720, 6412532, 7683401, 7683401]",7557574,"[6332661, 4420667, 6332668, 7597337, 7697677, 7697684, 18235893]"
228,7558134,7694722,"[7478138, 2986525, 7599503, 20153309]",7553301,"[7558140, 7558147, 18213634, 18213647]"
229,7580239,2975298,"[471705, 9740415, 10763004, 2986525]",7580246,"[7580186, 7580260, 7580267, 7580253]"
230,7580546,2986525,"[471705, 7580555, 7580562]",7580552,"[7580545, 7580559, 7580566]"
231,7580691,17294442,"[6144284, 471705, 7136507, 8057753, 2986525]",7580697,"[61266940, 7580690, 7136511, 7580704, 15377937]"
232,7583247,7686464,"[11995, 4913256, 20253950, 2986525]",7513358,"[7583268, 7583275, 7583261, 7583254]"
233,7591154,7169795,"[7591156, 7591229, 2986525, 2975298]",7591153,"[7591160, 7591233, 7591240, 7591167]"
234,7592651,474609,"[471705, 7592662, 2986525]",7592658,"[7592610, 7592667, 2939711]"
235,7592762,2986525,"[471705, 7592765]",2925343,"[7592759, 7592769]"
236,7594011,7763691,"[10804041, 2986525, 471720, 7195651]",7594017,"[7594031, 7594024, 7593996, 7203892]"
237,7596309,7732444,"[471720, 15396750, 16330265, 4228864, 2986525, 471720]",7596315,"[7596308, 7596351, 7596322, 7596337, 7596344, 7596306]"
238,7597511,7210938,"[2986525, 471720, 7597528, 488634]",2436305,"[7597525, 7597509, 7597532, 61604950]"
239,7604405,1047461,"[471720, 7604414, 2986525]",7604411,"[7604403, 7604418, 7604425]"
240,7611714,7169795,"[8057753, 474609, 11455472, 17435666, 2986525]",7611720,"[7512040, 7611727, 8610487, 21978119, 7611734]"
241,7612574,6753438,"[2986525, 7606126]",7612581,"[2946831, 7612569]"
242,7612594,6753438,"[7612603, 7612610, 2986525, 7606126, 15610088, 10949030]",7612600,"[7612607, 7612614, 2946814, 7612593, 15904153, 15904154]"
243,7642162,7606100,"[7642164, 7169767, 8057753, 20253896, 7581474, 2986525]",7642161,"[7642168, 7642210, 7642203, 7642189, 7642175, 7642182]"
244,7642213,7606100,"[10949030, 7642215, 16920012, 11427219, 2986525, 11455472]",7642198,"[7642226, 7642219, 11427228, 11427222, 11427234, 11364363]"
245,7642282,7606100,"[7642298, 8057753, 2986525]",7642278,"[7642302, 7642288, 7642295]"
246,7642964,17644150,"[7606100, 7642980, 2986525, 12698707, 7169795]",7642970,"[7642962, 7642984, 7642977, 12698710, 12698497]"
247,7643203,7606100,"[7551677, 7643226, 477729, 2986525, 20253950]",7643202,"[7643209, 7643230, 7643216, 7643223, 7643237]"
248,7664565,7606070,"[15577519, 7664581, 2986525]",7664560,"[7664578, 7664585, 7664571]"
249,7684931,11458329,"[7684940, 7684947, 7606082, 2986525]",7684937,"[7684944, 7684951, 7684930, 7684958]"
250,7717771,7717775,"[7657327, 2986525]",7717779,"[7717699, 7717786]"
251,7759993,7763691,"[7699877, 2986525, 3241605, 7823087, 7823087, 7599503]",7759990,"[5791383, 7759999, 5103164, 7760014, 7760006, 12998503]"
252,7764151,7763691,"[2042488, 7764218, 7823087, 8614658, 2986525, 16916273]",7759679,"[2125088, 7764222, 7764200, 2386054, 7764161, 7764302]"
253,7775063,8031834,"[11024782, 11995, 11995, 19310779, 2986525]",7775062,"[7775069, 7775076, 7775090, 7775083, 9770518]"
254,7782924,7763691,"[7195651, 2986525]",7760030,"[7782930, 7782937]"
255,7932024,7977969,"[17294442, 16916273, 2986525]",7932006,"[7932013, 7932020, 7932030]"
256,8578715,8057753,"[7169767, 2986525, 20253900, 11455472, 471705, 7169774]",8578704,"[8578754, 8578724, 8578740, 11364376, 21141763, 8578732]"
257,8618307,11455472,"[8618318, 2986525, 8048307, 20440995]",8618301,"[8618322, 8618314, 20923588, 61663610]"
258,8618531,11455472,"[8048307, 2986525, 11363423, 1075119]",8618525,"[8618546, 8618537, 11363426, 11363432]"
259,8618628,11455472,"[8618630, 8618637, 11363417, 2986525]",8618612,"[8618634, 8618641, 11363420, 11363414]"
260,8618668,11455472,"[8048307, 2986525]",8618608,"[8618677, 8618684]"
261,8673568,2986525,"[9354613, 8257672, 8673578]",8673574,"[7134806, 8673561, 8673582]"
262,8683626,15396750,"[4913256, 4913256, 7657327, 2986525]",8683634,"[8683615, 17305255, 8683642, 21978075]"
263,8829638,8829640,"[8829647, 8914541, 2986525]",8829644,"[8829651, 8829636, 8829658]"
264,9781599,2986525,"[9781493, 9781607]",9781604,"[9781593, 9781610]"
265,9869124,2986525,"[9867541, 7612054, 7582571, 748429, 3091943]",9869130,"[7582568, 7511171, 9869144, 9869136, 10173368]"
266,9869711,9867541,"[477729, 2986525]",9869710,"[9869722, 9869716]"
267,9880486,17277897,"[9867541, 9880507, 9880525, 16310625, 2986525, 8577316, 7533574, 160708, 8045800]",18062128,"[9880484, 9880510, 9880528, 9880498, 9880522, 9880504, 13589872, 9880516, 14879570]"
268,10764859,10937355,"[6144284, 16609090, 10763004, 10764868, 2986525]",10764864,"[61248689, 10764886, 10764815, 10764871, 2938214]"
269,11187323,8257672,"[11187325, 20482075, 471705, 20482081, 20482101, 20482111, 20482086, 20482096, 2986525, 20482091, 20482106]",11187263,"[11187328, 61727103, 480131, 61727104, 61727108, 61727110, 61727105, 61727107, 2938694, 61727106, 61727109]"
270,11187336,8257672,"[7782600, 11187344, 2986525]",11187158,"[11187341, 11187347, 2938670]"
271,11363260,2986525,"[20306340, 10763004, 11363274, 11363280, 11363286, 11363292, 11363298, 11363310, 11363316, 11455472]",11363265,"[11363271, 11363307, 11363277, 11363283, 11363289, 11363295, 11363301, 11363313, 11363319, 8619157]"
272,11363442,11455472,"[11363444, 2986525]",11363438,"[11363447, 11363453]"
273,11997933,2986525,"[255168, 11997941, 11997947, 11997953]",11997938,"[11997931, 11997944, 11997950, 11997956]"
274,12102084,12001789,"[2986525, 12102088, 12102102, 12102117, 17294442]",12102083,"[2936072, 12102091, 12102106, 12102120, 12102098]"
275,12408181,4824878,"[12408183, 2986525, 18495036, 8577316]",12408180,"[12408186, 12408198, 12408206, 12408192]"
276,12428369,12395097,"[3582935, 12428372, 12428379, 12428387, 2986525, 6753438]",12428368,"[3583739, 12428375, 12428382, 12428390, 3583725, 6748658]"
277,12456087,4096366,"[12456089, 7686464, 12456103, 477729, 7585631, 2986525]",7137589,"[12456092, 7514552, 12456106, 7551754, 12456098, 15377547]"
278,12502937,16362243,"[12502945, 8616397, 7699877, 4942150, 15554069, 689215, 2986525]",12502942,"[12502948, 12502934, 12761346, 1942456, 15728468, 740319, 15728467]"
279,12503565,12503568,"[2986525, 8616397, 7699877]",12503571,"[2985274, 12503558, 12503579]"
280,12503796,16362243,"[4905931, 8616397, 2986525]",12503739,"[12503810, 12503782, 22091694]"
281,12504330,15639275,"[12504340, 8616397, 15612241, 2986525]",12504335,"[12504343, 12504190, 23409502, 25341340]"
282,12565700,1657277,"[7712252, 12565732, 12565738, 16310625, 6412532, 2986525, 15521040, 16310625]",12565699,"[12565729, 12565735, 12565741, 12565717, 12565723, 12565705, 15581965, 21277263]"
283,12611333,474609,"[7551677, 4913256, 2982502, 2986525]",12611338,"[12611329, 12611344, 15375880, 21978109]"
284,12611623,12611625,"[7551677, 2986525]",12611628,"[12611617, 12611634]"
285,12753696,15870246,"[7699877, 12753711, 12753731, 2986525, 17294442]",12753701,"[12753501, 12753714, 12753734, 12753707, 12753722]"
286,12753987,4942150,"[5856550, 2986525, 7699877]",1939258,"[12753996, 2921974, 12753974]"
287,13383281,13383283,"[4905931, 13383295, 13383330, 2986525, 15639275]",13383286,"[13383280, 13383298, 13383333, 13383292, 23407866]"
288,13386249,13386251,"[4905931, 2986525, 15639275, 17829284]",13386254,"[13386241, 13386267, 13386261, 22093141]"
289,13386947,13386951,"[4905931, 13386965, 2986525]",13386954,"[13386932, 13386968, 13386961]"
290,13390941,15671848,"[13390943, 4905931, 2986525]",3108646,"[13390946, 13390939, 22091556]"
291,13419395,7599503,"[7606070, 13419398, 2986525, 471705]",13419394,"[7664770, 13419401, 13419407, 21141764]"
292,13423976,7551402,"[13423978, 13423984, 13423990, 4096366, 477729, 2986525]",7515079,"[13423981, 13423987, 13423993, 13423961, 15250099, 15377565]"
293,13623249,2986525,"[13623258, 7599503, 2832320]",13623254,"[13623261, 13623247, 13623267]"
294,14158431,4824878,"[8614658, 2832320, 7582571, 2986525]",4825210,"[14158426, 14158445, 14158451, 14158436]"
295,14174800,2986525,"[8614658, 2832320, 10763004]",14174805,"[14174799, 14174817, 14174811]"
296,14852940,14535,"[17435666, 14852942, 14852949, 2986525, 474609, 8257672]",24888768,"[61267660, 14852945, 14852952, 14852964, 14852939, 14852958]"
297,14955117,16362243,"[16965857, 2986525, 4905931, 689215, 15554231]",14955130,"[14955122, 14955115, 13384088, 716227, 15728903]"
298,14955533,2986525,"[14955535, 14955541, 14955547]",14955532,"[14955538, 14955544, 14955550]"
299,15435987,15577519,"[15577551, 15577556, 8257672, 15435991, 15436008, 2413247, 2986525]",15436000,"[15803036, 15803037, 11186393, 15435994, 15436011, 15435986, 15436019]"
300,15476195,15476203,"[15476197, 2986525]",15476206,"[15476200, 15476193]"
301,15476680,20389937,"[15476682, 8257672, 2986525]",15476691,"[15476685, 11189436, 15476679]"
302,15486742,2986525,"[6144284, 15486751, 15486757, 2832320, 8057753, 2975298]",15486775,"[15486747, 15486754, 15486760, 15486741, 61633241, 15486789]"
303,15604940,15530174,"[15530164, 15530169, 6263055, 2986525]",15604943,"[15604941, 15604942, 15604939, 2925878]"
304,15725842,7585631,"[2975298, 15553509, 2986525]",15725832,"[2950604, 15725845, 15725843]"
305,15728202,2986525,"[17435666, 9740415, 15553993]",15476939,"[61268530, 15728199, 15728203]"
306,15728463,16362243,"[7699877, 15554052, 15554057, 2986525, 17184711, 4905931]",15725911,"[12761333, 15728465, 15728466, 15728464, 20933009, 13387956]"
307,15728959,16362243,"[16965857, 15554253, 15554263, 18710663, 20114992, 2986525]",15724650,"[15728961, 15728960, 15728962, 23475509, 25341428, 22091567]"
308,15803167,15577519,"[474609, 7657327, 2986525]",15803157,"[15099423, 15378908, 15803179]"
309,16984112,10929797,"[15870185, 2664230, 2986525, 16278312]",10964227,"[16984113, 15147521, 2926844, 16984114]"
310,17303459,15396750,"[7583535, 4913256, 16015948, 16015963, 2986525]",15344029,"[17303477, 17303461, 17303470, 17303511, 17303472]"
311,17917535,2975521,"[11995, 2986525, 7657327, 17435666, 20306340]",2961549,"[7599352, 472564, 17917530, 17917537, 14956890]"
312,17956465,2986525,"[9740415, 17429419]",11748012,"[17956461, 5235882]"
313,18194852,7599503,"[9739186, 15396750, 2986525]",12522023,"[15379554, 15382917, 6278189]"
314,18999326,15877900,"[16647337, 11995, 2986525]",17286840,"[18999328, 18999319, 18999329]"
315,18999990,11995,"[2986525, 17829284, 8616397, 15639275]",18999989,"[18999991, 18999992, 12502871, 19000027]"
316,19018775,8577316,"[2986525, 16655456]",19018774,"[19018778, 19018779]"
317,20169665,16911843,"[471720, 2986525]",20169666,"[20169661, 20169667]"
318,20169946,16911993,"[471720, 2986525, 10105382]",20169947,"[20169945, 20169950, 22048554]"
319,20193452,16916354,"[16916273, 16916364, 2986525]",20193453,"[20193451, 20193455, 20193454]"
320,20194999,4176105,"[16916273, 16916919, 16916924, 2986525]",20195000,"[20194998, 20195001, 20195003, 25342238]"
321,20889700,4176105,"[471720, 10105382, 2986525]",20889701,"[20889699, 20889702, 20889703]"
322,20889713,4176105,"[471720, 17157612, 17157617, 17157622, 2986525]",20889714,"[20889712, 20889715, 20889716, 20889717, 25342304]"
323,20889718,15870246,"[471720, 2986525, 10105382]",20889719,"[15763398, 2947228, 20889720]"
324,21141816,17283218,"[471705, 17283223, 17283229, 17283189, 17283240, 477729, 2986525]",21141817,"[21141776, 21141818, 21141819, 21141784, 21141821, 15248912, 7174559]"
325,21141927,20306340,"[10054666, 2986525, 471705]",14956744,"[62260040, 2925394, 7592470]"
326,21141930,8614658,"[2986525, 471705]",21141931,"[6253799, 472413]"
327,21141936,471705,"[17283399, 2667974, 2986525]",21141774,"[21141937, 21141938, 7174577]"
328,21148892,471755,"[2442279, 2986525]",488804,"[14958999, 14955092]"
329,21174411,8577316,"[9867541, 2986525]",21174398,"[9869586, 15475860]"
330,21819898,2986525,"[3454765, 17827674, 17827679]",21819897,"[21819893, 22091543, 22091544]"
331,21863292,375628,"[14175817, 2847082, 6179502, 17656607, 17656612, 2986525]",21863293,"[21482469, 21863291, 21445837, 21863294, 21863295, 2984746]"
332,22084287,375628,"[2986525, 17821763, 17821768, 17821773, 17821778, 17821783, 17821788, 17821793, 17821799]",22084288,"[22084286, 22084289, 22084290, 22084291, 22084292, 22084293, 22084294, 22084295, 22084296]"
333,22084709,20429402,"[2986525, 17821940, 17821945]",22084710,"[22084705, 22084711, 22084714]"
334,22084772,17822012,"[2986525, 17822017, 12233573, 2975298]",22084773,"[22084771, 22084774, 7207255, 22084775]"
335,22086311,2986525,"[17823515, 17823520, 17823525]",22086310,"[22086312, 22086313, 22086314]"
336,22086319,2986525,"[17823531, 17823536]",22086317,"[22086320, 22086321]"
337,22086329,7585631,"[20155249, 20155254, 20155259, 20155269, 20155274, 2986525, 17823548, 17823553]",22086330,"[25413310, 25413311, 25413312, 25413314, 25413315, 22086328, 22086331, 22086332]"
338,22086338,2986525,"[20201620, 17823560, 17823565, 17823570, 17823575, 20115661, 20115666]",22086337,"[61278775, 22086339, 22086340, 22086341, 22086342, 25342513, 25342514]"
339,22086348,2986525,"[17823581, 17823586, 17823596, 17823601, 17294442]",22086347,"[22086349, 22086350, 22086352, 22086353, 22086351]"
340,22086431,2986525,"[17823622, 17823627, 17823632, 17823637, 17823642, 17823651]",22086429,"[22086432, 22086433, 22086434, 22086435, 22086436, 22086438]"
341,22086446,17823659,"[2986525, 17823669, 17823674, 20201620]",22086447,"[22086444, 22086450, 22086452, 22086448]"
342,22086587,17823749,"[2986525, 17823754, 5125546, 17823760]",22086588,"[22086585, 22086589, 6532398, 22086591]"
343,22087031,2986525,"[17824135, 17824140, 255168, 17824147]",22087028,"[22087033, 22087034, 11997962, 22087039]"
344,22087052,2986525,"[17824156, 17824161, 17824166, 17824171, 17824176, 17824181, 17824186, 17824192]",22087051,"[22087053, 22087054, 22087055, 22087056, 22087057, 22087058, 22087059, 22087060]"
345,22091273,2986525,"[17827610, 17827615]",22091272,"[22091274, 22091275]"
346,22091372,17827630,"[2986525, 17827635, 15637893, 2986525, 17829284]",22091373,"[22091371, 22091374, 16032038, 22091375, 22093142]"
347,22091607,2986525,"[17827691, 17827696, 17827706, 18647730, 20112571, 20112576, 20112581]",25336794,"[22091608, 22091609, 22091611, 22091610, 25336795, 25336796, 25336797]"
348,22802669,18300667,"[18299121, 18300672, 18300677, 18300682, 2986525]",22802670,"[22802668, 22802671, 22802672, 22802673, 22802674]"
349,23371325,18633952,"[18633957, 18633962, 2986525, 15607180]",23371324,"[23371326, 23371327, 22091626, 16610100]"
350,23567561,18787831,"[18787836, 18787841, 2986525, 15637893]",23567560,"[23567562, 23567563, 14955134, 16030754]"
351,23772574,4913256,"[1113488, 2986525, 18984732]",14932936,"[1122980, 2925880, 23772575]"
352,24895378,11455472,"[6144284, 6412532, 2986525]",24895379,"[24895380, 24895376, 15377869]"
353,25332994,4942150,"[2975298, 20110867, 2986525, 10763004, 20201620, 20110857]",1934709,"[25332991, 25332997, 22084419, 25332996, 25332998, 25332995]"
354,25335462,7585631,"[20116465, 2986525]",15713643,"[25335463, 15377793]"
355,25336360,8057753,"[6144284, 6144284, 20112276, 20116465, 2986525]",25336361,"[25336362, 25336363, 25336365, 25336364, 15377897]"
356,25336832,2986525,"[20112605, 20112610, 20112620, 20112625, 20112630, 14277688, 20112636, 20112641, 20112646, 20112651, 20114981, 20114987]",22091704,"[25336833, 25336834, 25336836, 25336837, 25336838, 14650895, 25336839, 25336840, 25336841, 25336842, 25341395, 25341407]"
357,25336878,20112685,"[20112690, 20112695, 2986525, 20112701]",25336877,"[25336879, 25336880, 25336881, 25336882]"
358,25340015,15870246,"[20113951, 2986525, 2975298]",25340014,"[25340016, 2921987, 25340013]"
359,25340993,4933586,"[2986525, 20114602]",4944328,"[2946799, 25340994]"
360,25341039,7624200,"[20114664, 7657358, 2986525]",7624204,"[25341041, 7624197, 482471]"
361,25341053,2986525,"[2952062, 20114676, 20114681, 20114686]",2926976,"[2952066, 25341055, 25341057, 25341059]"
362,25341103,2986525,"[20114704, 8257672]",2926733,"[25341104, 11579111]"
363,25341105,2986525,"[20374826, 8257672, 20114712, 20114717]",2926725,"[15098022, 11579118, 25341106, 25341107]"
364,25341121,2986525,"[20287574, 7184082]",2925494,"[6362911, 6362904]"
365,25341290,17294442,"[20114868, 20114873, 2986525]",21170057,"[25341292, 25341294, 25341285]"
366,25341353,20114946,"[14277688, 20114951, 20114961, 2986525]",25341349,"[25341359, 25341356, 25341361, 25341368]"
367,25341380,20114967,"[15882913, 2986525, 20114974]",25341379,"[17025031, 22091624, 25341382]"
368,25341437,2986525,"[20114999, 20115004, 20115010, 20115015, 20115020, 20115025]",22091486,"[25341439, 25341441, 25341451, 25341460, 25341462, 25341473]"
369,25341482,2986525,"[20115031, 20115036, 20115041, 20115046, 20115051, 11897269]",22091576,"[25341484, 25341485, 25341487, 25341489, 25341490, 25341496]"
370,25341503,2986525,"[20115058, 20115063, 20115068, 20115073, 20115078]",22091499,"[25341504, 25341505, 25341506, 25341509, 25341514]"
371,25341527,2986525,"[20115095, 20115100, 20115105]",22091486,"[25341528, 25341529, 25341530]"
372,25341562,20115112,"[4197126, 2986525, 20115118, 20115123, 20115128]",25341561,"[61379590, 25341557, 25341563, 25341564, 25341565]"
373,25341893,20115406,"[20115411, 2986525, 20115417, 20115422]",25341892,"[25341894, 25341885, 25341895, 25341896]"
374,25341932,1085197,"[2986525, 20115434]",1112827,"[25341924, 25341934]"
375,25342429,7208962,"[20115591, 2986525]",25342428,"[25342430, 2904152]"
376,25342433,2986525,"[20115600, 20115605, 20115610, 20115615]",25342434,"[25342435, 25342436, 25342437, 25342438]"
377,25342502,2986525,"[20115640, 20115645]",22086496,"[25342503, 25342504]"
378,25342511,20115650,"[2986525, 20115656]",25342510,"[22086468, 25342512]"
379,25342519,2986525,"[20200348, 20115677]",22086318,"[25342520, 25342521]"
380,25342522,2986525,"[20115683, 20115688]",22086659,"[25342523, 25342524]"
381,25342526,17294442,"[2986525, 20115704, 8057753]",25342525,"[22086288, 25342528, 25342527]"
382,25342562,20115722,"[20115727, 20115732, 2986525, 20115738, 20115711, 20115744, 20115749]",25342561,"[25342563, 25342564, 25342559, 25342565, 2943474, 25342566, 25342567]"
383,25342569,20115754,"[2986525, 20115760, 20115765]",25342568,"[2943296, 25342570, 25342571]"
384,25342574,15870246,"[20115780, 2986525, 20115786]",25342573,"[25342575, 2922129, 25342576]"
385,25342578,20115797,"[20115802, 2986525]",25342577,"[25342579, 22091301]"
386,25342580,2986525,"[20115809, 20115814, 20115819]",25342581,"[25342582, 25342583, 25342584]"
387,25342771,20115885,"[2975298, 2986525]",25342770,"[15335346, 15476148]"
388,25342928,2975298,"[20116047, 9740415, 2986525]",15332555,"[25342929, 17956460, 15094600]"
389,25343592,20116472,"[2986525, 20116478]",25343591,"[15476785, 25343593]"
390,25343595,20537686,"[7612054, 2986525]",25343594,"[15422548, 15476781]"
391,25343597,20429207,"[2986525, 20116496]",25343596,"[15476772, 25343598]"
392,25343599,20389937,[2986525],15493713,[15476647]
393,25343600,20389937,"[7657327, 2986525]",21736028,"[17911108, 15476551]"
394,25343601,2986525,"[9354613, 20116508]",15377787,"[6708958, 25343602]"
395,25343603,2986525,"[1075119, 20116529, 10937355, 20116535, 16609090, 8257672]",15377844,"[25343604, 25343607, 15760308, 25343608, 25343606, 25343605]"
396,25413328,7585631,"[20155280, 20155285, 20155290, 2986525]",25413324,"[25413329, 25413330, 25413331, 22086644]"
397,61249295,16911856,"[2986525, 20186536, 10763004, 20112678]",20169671,"[22084446, 61249296, 61249294, 22084449]"
398,61250899,4942150,"[2986525, 20187383, 10763004]",1939963,"[2908133, 61250900, 61250896]"
399,61320645,20201620,"[2986525, 20224216]",61281350,"[2924099, 61320648]"
400,61320912,15870246,"[20224259, 20201620, 2986525, 4890222]",61320913,"[61320914, 61285122, 2924072, 61320915]"
401,61441171,20286184,"[20253950, 10949030, 2986525, 20286190]",61441170,"[14980834, 61441169, 15476192, 61441172]"
402,61475437,7142576,"[20304583, 20286722, 2986525]",61475436,"[61475435, 61442384, 14955695]"
403,61525832,6202481,"[2986525, 2976264, 2435352]",61525831,"[2937885, 2948040, 2466382]"
404,61579176,3586415,"[7764564, 20375264, 2986525, 20375259, 8257672]",61579175,"[14954310, 61579180, 61579177, 61579179, 61579178]"
405,61604939,8614658,"[488634, 2442264, 2986525, 488634, 8045800]",2386091,"[14955828, 14960594, 14955080, 61604940, 6207273]"
406,61665175,11455472,"[2986525, 6144284, 20441998, 20442004]",61389055,"[15477009, 61445894, 61665176, 61665177]"
407,61717688,2986525,"[20474902, 8257672, 10763004]",7136357,"[61717690, 61379236, 15491248]"
408,61725580,7764564,"[2986525, 8257672, 10949030]",14954319,"[25341110, 61708424, 61725581]"
409,61726065,17634634,"[8257672, 2986525]",15650619,"[8673771, 2927748]"
410,62303315,375628,"[20905519, 2986525, 20905513, 20905508, 20905503, 20905498]",62303314,"[62303320, 22084328, 62303319, 62303318, 62303317, 62303316]"
