,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,15523020,15523019,6,43233,85326,119950,-1,5,slab
36,15523021,15523020,6,43251,85327,120000,-1,5,slab
37,15523022,15523021,6,43269,85328,120050,-1,5,slab
38,15523023,15523022,6,43358,85276,120100,-1,5,end
39,15523025,15523015,6,43584,85452,119700,-1,5,slab
40,15523026,15523025,6,43553,85512,119750,-1,5,slab
41,15523027,15523026,6,43522,85573,119800,-1,5,slab
42,15523028,15523027,6,43449,85655,119850,-1,5,slab
43,15523029,15523028,6,43376,85738,119900,-1,5,branch
44,15523034,15523031,6,43536,85957,119850,-1,5,slab
45,15523035,15523034,6,43499,85934,119800,-1,5,slab
46,15523036,15523035,6,43461,85911,119750,-1,5,slab
47,15523037,15523036,6,43460,85903,119700,-1,5,slab
48,15523038,15523037,6,43459,85896,119650,-1,5,slab
49,4628652,15523038,16,43462,85881,119600,-1,5,slab
50,15523041,4628652,6,43467,85888,119550,-1,5,slab
51,15523042,15523041,6,43472,85894,119500,-1,5,slab
52,15523044,15523042,6,43444,85922,119450,-1,5,slab
53,15523045,15523044,6,43455,85908,119400,-1,5,slab
54,15523046,15523045,6,43467,85894,119350,-1,5,slab
55,15523047,15523046,6,43471,85846,119300,-1,5,slab
56,15523048,15523047,6,43474,85799,119250,-1,5,slab
57,15523049,15523048,6,43621,85717,119200,-1,5,slab
58,15523050,15523029,6,43202,85815,119900,-1,5,slab
59,15523051,15523050,6,43024,85833,119950,-1,5,slab
60,4997103,15523051,16,42932,85819,120000,-1,5,end
61,15523031,15523029,6,43536,85956,119900,-1,5,branch
62,15523053,15523031,6,43574,85988,119950,-1,5,slab
63,15523054,15523053,6,43611,86021,120000,-1,5,slab
64,15523055,15523054,6,43654,86050,120050,-1,5,slab
65,15523056,15523055,6,43697,86078,120100,-1,5,slab
66,15523057,15523056,6,43687,86142,120150,-1,5,slab
67,15523058,15523057,6,43678,86205,120200,-1,5,slab
68,15523059,15523058,6,43666,86228,120250,-1,5,slab
69,15523061,15523059,6,43659,86228,120300,-1,5,slab
70,15523062,15523061,6,43651,86228,120350,-1,5,slab
71,15523063,15523062,6,43632,86226,120400,-1,5,slab
72,15523064,15523063,6,43647,86205,120450,-1,5,slab
73,15523065,15523064,6,43733,86236,120500,-1,5,slab
74,15523068,15523065,6,43818,86367,120550,-1,5,slab
75,15523069,15523068,6,43848,86383,120600,-1,5,slab
76,15523070,15523069,6,43877,86399,120650,-1,5,slab
77,15523073,15523072,6,44031,86325,120750,-1,5,slab
78,15523072,15523070,6,43967,86396,120700,-1,5,slab
79,15523078,15523073,6,44071,86317,120800,-1,5,slab
80,15523079,15523078,6,44111,86308,120850,-1,5,slab
81,15523082,15523079,6,44137,86335,120900,-1,5,slab
82,15523083,15523082,6,44162,86361,120950,-1,5,slab
83,15523084,15523083,6,44189,86390,121000,-1,5,slab
84,15523085,15523084,6,44215,86418,121050,-1,5,slab
85,15523087,15523085,6,44229,86429,121100,-1,5,slab
86,15523088,15523087,6,44242,86439,121150,-1,5,slab
87,15523089,15523088,6,44251,86441,121200,-1,5,slab
88,15523090,15523089,6,44259,86443,121250,-1,5,slab
89,15523092,15523090,6,44289,86386,121300,-1,5,slab
90,15523093,15523092,6,44289,86397,121350,-1,5,slab
91,15523094,15523093,6,44288,86409,121400,-1,5,slab
92,15523095,15523094,6,44253,86414,121450,-1,5,slab
93,15523096,15523095,6,44250,86394,121500,-1,5,slab
94,15523097,15523096,6,44250,86361,121550,-1,5,slab
95,15523098,15523097,6,44163,86666,121600,-1,5,slab
96,15523099,15523098,6,44192,86372,121650,-1,5,slab
97,15523100,15523099,6,44186,86384,121700,-1,5,slab
98,15523101,15523100,6,44180,86396,121750,-1,5,slab
99,15523102,15523101,6,44174,86409,121800,-1,5,slab
100,15523103,15523102,6,44162,86420,121850,-1,5,slab
101,15523104,15523103,6,44150,86431,121900,-1,5,slab
102,15523105,15523104,6,44137,86443,121950,-1,5,slab
103,15523106,15523105,6,44139,86452,122000,-1,5,slab
104,14663600,15523106,38,44129,86469,122050,-1,5,slab
105,15523107,14663600,6,44123,86457,122100,-1,5,slab
106,15523108,15523107,6,44117,86445,122150,-1,5,slab
107,15523109,15523108,6,44095,86444,122200,-1,5,slab
108,15523110,15523109,6,44073,86443,122250,-1,5,slab
109,15523111,15523110,6,44101,86185,122300,-1,5,slab
110,15523112,15523111,6,44075,86485,122350,-1,5,slab
111,15523113,15523112,6,44078,86492,122400,-1,5,slab
112,15523114,15523113,6,44081,86500,122450,-1,5,slab
113,15523115,15523114,6,44084,86508,122500,-1,5,slab
114,15523117,15523115,6,44157,86539,122550,-1,5,slab
115,15523118,15523117,6,44231,86570,122600,-1,5,slab
116,15523119,15523118,6,44287,86612,122650,-1,5,slab
117,15523120,15523119,6,44343,86654,122700,-1,5,slab
118,13850099,15523120,12,44422,86894,122700,-1,5,slab
119,15523122,13850099,6,44394,86705,122750,-1,5,slab
120,15523124,15523122,6,44438,86549,122800,-1,5,slab
121,15523125,15523124,6,44481,86527,122850,-1,5,slab
122,15523126,15523125,6,44980,86596,122850,-1,5,branch
123,15523128,15523126,6,45020,86674,122800,-1,5,branch
124,15523129,15523128,6,45065,86622,122750,-1,5,slab
125,15523130,15523129,6,45110,86570,122700,-1,5,branch
126,15523131,15523128,6,44881,86953,122800,-1,5,slab
127,15523132,15523131,6,44847,87027,122750,-1,5,slab
128,13850081,15523132,12,44840,87080,122700,-1,5,slab
129,15523133,13850081,6,44881,87069,122650,-1,5,slab
130,15523134,15523133,6,44922,87059,122600,-1,5,slab
131,15523135,15523134,6,44894,87064,122550,-1,5,end
132,15523136,15523130,6,45183,86503,122650,-1,5,end
133,15523137,15523130,6,44866,86402,122700,-1,5,slab
134,15523138,15523137,6,44830,86332,122650,-1,5,slab
135,15523142,15523139,6,44902,86208,122650,-1,5,slab
136,15523144,15523142,6,44971,86089,122700,-1,5,end
137,15523139,15523138,6,44863,86272,122600,-1,5,branch
138,15523145,15523139,6,44824,86252,122550,-1,5,end
139,15523146,15523126,6,44980,86598,122900,-1,5,slab
140,15523147,15523146,6,44979,86601,122950,-1,5,slab
141,15523148,15523147,6,45058,86611,123000,-1,5,slab
142,15523149,15523148,6,45137,86622,123050,-1,5,slab
143,15523150,15523149,6,45160,86661,123100,-1,5,slab
144,15523151,15523150,6,45182,86701,123150,-1,5,slab
145,15523153,15523151,6,45218,86754,123200,-1,5,slab
146,15523154,15523153,6,45253,86806,123250,-1,5,slab
147,15523155,15523154,6,45289,86859,123300,-1,5,slab
148,15523156,15523155,6,45310,86891,123350,-1,5,slab
149,15523157,15523156,6,45331,86924,123400,-1,5,slab
150,15523158,15523157,6,45355,86982,123450,-1,5,slab
151,15523159,15523158,6,45380,87041,123500,-1,5,slab
152,15523160,15523159,6,45405,87100,123550,-1,5,slab
153,15523161,15523160,6,45396,87134,123600,-1,5,slab
154,15523162,15523161,6,45387,87167,123650,-1,5,slab
155,15523163,15523162,6,45378,87201,123700,-1,5,slab
156,15523165,15523163,6,45393,87216,123750,-1,5,slab
157,15523166,15523165,6,45409,87231,123800,-1,5,slab
158,15523167,15523166,6,45424,87247,123850,-1,5,slab
159,15523168,15523167,6,45438,87274,123900,-1,5,slab
160,15523169,15523168,6,45453,87302,123950,-1,5,slab
161,15523170,15523169,6,45467,87330,124000,-1,5,slab
162,13998772,15523170,27,45562,87343,124050,-1,5,slab
163,15523172,13998772,6,45560,87360,124100,-1,5,slab
164,15523173,15523172,6,45559,87378,124150,-1,5,slab
165,15523174,15523173,6,45591,87400,124200,-1,5,slab
166,15523175,15523174,6,45623,87423,124250,-1,5,slab
167,15523177,15523175,6,45673,87441,124300,-1,5,slab
168,15523178,15523177,6,45722,87459,124350,-1,5,slab
169,15523179,15523178,6,45750,87479,124400,-1,5,slab
170,15523180,15523179,6,45778,87499,124450,-1,5,slab
171,15523184,15523181,6,45792,87523,124550,-1,5,slab
172,15523185,15523184,6,45778,87528,124600,-1,5,slab
173,15523186,15523185,6,45764,87534,124650,-1,5,slab
174,15523188,15523186,6,45745,87528,124700,-1,5,slab
175,13521199,15523188,12,45729,87567,124750,-1,5,slab
176,15523190,15523181,6,46445,87852,124500,-1,5,slab
177,15523181,15523180,6,45808,87518,124500,-1,5,branch
178,15523191,15523190,6,46729,87961,124450,-1,5,end
179,15523193,13521199,6,45695,87563,124800,-1,5,slab
180,13521172,15523193,12,45670,87555,124850,-1,5,slab
181,15523573,15523574,6,41540,83340,125700,-1,5,slab
182,15523574,15523575,6,41485,83298,125750,-1,5,slab
183,15523575,15523576,6,41403,83272,125800,-1,5,slab
184,15523576,21972421,6,41337,83270,125850,-1,5,slab
185,21106025,13255063,45,39542,81730,127650,-1,5,slab
186,21106026,21106025,45,39615,81734,127700,-1,5,slab
187,21106027,21106026,45,39634,81772,127750,-1,5,slab
188,21106028,21106027,45,39531,81768,127800,-1,5,end
189,18698296,15523049,11,43425,85717,119150,-1,5,slab
190,18698297,18698296,11,43436,85694,119100,-1,5,slab
191,18698298,18698297,11,43391,85692,119050,-1,5,slab
192,18698299,18698298,11,43345,85690,119000,-1,5,slab
193,18698300,18698299,11,43288,85618,118950,-1,5,slab
194,18698301,18698300,11,43227,85599,118900,-1,5,slab
195,18698302,18698301,11,43212,85827,118850,-1,5,slab
196,18698303,18698302,11,43128,85595,118800,-1,5,slab
197,18698304,18698303,11,43060,85595,118750,-1,5,slab
198,18698305,18698304,11,43003,85557,118700,-1,5,slab
199,18698306,18698305,11,42927,85549,118650,-1,5,slab
200,18698307,18698306,11,42790,85530,118600,-1,5,slab
201,18698308,18698307,11,42756,85540,118550,-1,5,slab
202,18698309,18698308,11,42722,85549,118500,-1,5,slab
203,18698310,18698309,11,42680,85538,118450,-1,5,slab
204,18698311,18698310,11,42652,85530,118400,-1,5,slab
205,18698312,18698311,11,42623,85523,118350,-1,5,slab
206,18698313,18698312,11,42555,85523,118300,-1,5,slab
207,18698314,18698313,11,42486,85523,118250,-1,5,slab
208,18698315,18698314,11,42330,85538,118200,-1,5,slab
209,18698316,18698315,11,42049,85477,118150,-1,5,slab
210,18698317,18698316,11,41996,85473,118100,-1,5,slab
211,18698318,18698317,11,41966,85462,118050,-1,5,end
212,18698320,13521172,11,45538,87551,124900,-1,5,slab
213,18698321,18698320,11,45502,87511,124950,-1,5,slab
214,18698322,18698321,11,45466,87471,125000,-1,5,slab
215,18698323,18698322,11,45443,87399,125050,-1,5,slab
216,18698324,18698323,11,45399,87389,125100,-1,5,slab
217,18698325,18698324,11,45354,87378,125150,-1,5,slab
218,18698326,18698325,11,45310,87368,125200,-1,5,slab
219,18698327,18698326,11,44614,87045,125200,-1,5,slab
220,18698328,18698327,11,44155,86965,125200,-1,5,slab
221,18698329,18698328,11,43664,86791,125150,-1,5,slab
222,18698330,18698329,11,43691,86756,125100,-1,5,slab
223,18698331,18698330,11,43509,86589,125050,-1,5,slab
224,18698332,18698331,11,43254,86114,125050,-1,5,slab
225,18698333,18698332,11,43349,85772,125050,-1,5,slab
226,18698334,18698333,11,43664,85472,125050,-1,5,branch
227,18698335,18698334,11,44006,85396,125000,-1,5,slab
228,18698336,18698335,11,44310,85476,124950,-1,5,slab
229,14941750,14941751,6,43346,84941,124250,-1,5,slab
230,14941751,7747945,6,43331,84956,124300,-1,5,slab
231,7747945,14941754,38,43301,85002,124350,-1,5,slab
232,14941754,14941755,6,43316,85023,124400,-1,5,branch
233,14941755,14941756,6,43375,85063,124450,-1,5,slab
234,14941756,14941760,6,43434,85102,124500,-1,5,slab
235,14941760,14941761,6,43485,85101,124550,-1,5,slab
236,14941761,14941762,6,43491,85100,124600,-1,5,slab
237,14941762,14941763,6,43498,85099,124650,-1,5,slab
238,14941763,14941764,6,43660,85004,124700,-1,5,slab
239,14941764,13255252,6,43563,85055,124750,-1,5,slab
240,13255250,13255249,12,43647,85196,124850,-1,5,slab
241,13255249,13255310,12,43562,85136,124900,-1,5,branch
242,14941757,14941754,6,43114,84945,124450,-1,5,slab
243,14941758,14941757,6,43025,84865,124500,-1,5,slab
244,14941759,14941758,6,42955,84781,124550,-1,5,end
245,13255350,13255349,12,24666,82710,131450,-1,5,slab
246,13255349,13255348,12,24775,82668,131400,-1,5,slab
247,13255348,13255347,12,24885,82626,131350,-1,5,slab
248,13255347,13255346,12,24994,82584,131300,-1,5,slab
249,13255346,13255345,12,25104,82542,131250,-1,5,slab
250,13255345,13255344,12,25213,82501,131200,-1,5,slab
251,13255344,13255343,12,25323,82459,131150,-1,5,slab
252,13255343,13255342,12,25432,82417,131100,-1,5,slab
253,13255342,13255341,12,25542,82375,131050,-1,5,slab
254,13255341,13255340,12,25652,82333,131000,-1,5,slab
255,13255340,13255339,12,25761,82291,130950,-1,5,slab
256,13255339,13255338,12,25871,82249,130900,-1,5,slab
257,13255338,13255337,12,25980,82207,130850,-1,5,slab
258,13255337,13255336,12,26090,82165,130800,-1,5,slab
259,13255336,13255335,12,26199,82123,130750,-1,5,slab
260,13255335,13255334,12,26309,82081,130700,-1,5,slab
261,13255334,13255333,12,26418,82039,130650,-1,5,slab
262,13255333,13255332,12,26528,81997,130600,-1,5,slab
263,13255332,13255331,12,26637,81955,130550,-1,5,slab
264,13255331,13255330,12,26747,81914,130500,-1,5,slab
265,13255330,13255329,12,26857,81872,130450,-1,5,slab
266,13255329,13255328,12,26966,81830,130400,-1,5,slab
267,13255327,13255326,12,27185,81746,130300,-1,5,slab
268,13255326,13255325,12,27295,81704,130250,-1,5,slab
269,13255325,13255324,12,27404,81662,130200,-1,5,slab
270,13255324,13255323,12,27514,81620,130150,-1,5,slab
271,13255323,13255322,12,27623,81578,130100,-1,5,slab
272,13255322,13255018,12,27733,81536,130050,-1,5,slab
273,13255020,13255021,12,28728,79857,130000,-1,5,slab
274,13255021,13255022,12,28880,79530,129950,-1,5,slab
275,13255022,13255023,12,29032,79203,129900,-1,5,slab
276,13255023,10943022,12,29156,79086,129850,-1,5,slab
277,10943025,10943026,45,29499,78850,129700,-1,5,slab
278,10943026,10943027,45,29613,78732,129650,-1,5,slab
279,10943027,10943028,45,29818,78587,129600,-1,5,slab
280,10943028,10943029,45,29963,78527,129550,-1,5,slab
281,10943029,10943030,45,30039,78511,129500,-1,5,slab
282,10943030,10943031,45,30115,78496,129450,-1,5,slab
283,10943031,10943032,45,30194,78473,129400,-1,5,slab
284,10943032,10943033,45,30274,78451,129350,-1,5,slab
285,10943033,10943034,45,30339,78420,129300,-1,5,slab
286,10943034,10943035,45,30403,78390,129250,-1,5,slab
287,10943035,10943036,45,30578,78348,129200,-1,5,slab
288,10943037,10943038,45,30859,78257,129100,-1,5,slab
289,10943038,10943039,45,30966,78207,129050,-1,5,slab
290,10943039,10943040,45,31141,78124,129000,-1,5,slab
291,10943040,10943041,45,31262,77964,128950,-1,5,slab
292,10943041,10943042,45,31408,77810,128900,-1,5,slab
293,10943042,10943043,45,31454,77742,128850,-1,5,slab
294,10943043,10943044,45,31614,77578,128800,-1,5,slab
295,10943044,10943045,45,31663,77487,128750,-1,5,slab
296,10943045,10943046,45,31690,77419,128700,-1,5,slab
297,10943046,10943047,45,31745,77322,128650,-1,5,slab
298,10943047,10943048,45,31825,77280,128600,-1,5,slab
299,10943048,10943049,45,31897,77208,128550,-1,5,slab
300,10943049,10943050,45,31939,77162,128500,-1,5,slab
301,10943050,10943051,45,31946,77098,128450,-1,5,slab
302,10943051,10943052,45,31946,77056,128400,-1,5,slab
303,10943052,10943053,45,31999,77007,128350,-1,5,slab
304,10943053,10943054,45,32106,76893,128300,-1,5,slab
305,10943054,10943055,45,32148,76832,128250,-1,5,slab
306,10943055,10943056,45,32148,76801,128200,-1,5,slab
307,10943056,10943057,45,32201,76638,128150,-1,5,slab
308,10943057,10943058,45,32296,76520,128100,-1,5,slab
309,10943058,10943059,45,32450,76435,128050,-1,5,slab
310,13255281,13255280,12,44035,85389,123350,-1,5,slab
311,13255280,13255279,12,44069,85420,123400,-1,5,slab
312,13255279,13255278,12,44159,85415,123450,-1,5,slab
313,13255278,13255277,12,44249,85410,123500,-1,5,branch
314,13255277,13255276,12,44339,85405,123550,-1,5,slab
315,13255276,13255275,12,44425,85426,123600,-1,5,slab
316,13255275,13255274,12,44512,85448,123650,-1,5,slab
317,13255274,13255273,12,44598,85470,123700,-1,5,slab
318,13255273,13255272,12,44685,85492,123750,-1,5,slab
319,13255272,13255271,12,44704,85503,123800,-1,5,slab
320,13255271,13255270,12,44723,85513,123850,-1,5,slab
321,13255270,13255269,12,44742,85524,123900,-1,5,slab
322,13255269,13255268,12,44761,85535,123950,-1,5,slab
323,13255268,13255267,12,44780,85545,124000,-1,5,slab
324,13255267,13255266,12,44825,85606,124050,-1,5,slab
325,13255266,13255265,12,44871,85667,124100,-1,5,slab
326,13255265,13255264,12,44847,85671,124150,-1,5,slab
327,13255264,13255263,12,44824,85676,124200,-1,5,slab
328,13255263,13255262,12,44800,85680,124250,-1,5,slab
329,13255262,13255261,12,44777,85685,124300,-1,5,slab
330,13255261,13255260,12,44753,85690,124350,-1,5,slab
331,13255260,13255259,12,44723,85695,124400,-1,5,slab
332,13255259,13255258,12,44692,85701,124450,-1,5,slab
333,13255258,13255257,12,44662,85707,124500,-1,5,slab
334,13255257,13255256,12,44631,85712,124550,-1,5,slab
335,13255256,13255255,12,44619,85625,124600,-1,5,slab
336,13255255,13255254,12,44538,85617,124650,-1,5,slab
337,13255254,13255253,12,44458,85610,124700,-1,5,slab
338,13255253,13255251,12,44377,85602,124750,-1,5,slab
339,4047126,13255238,3,43109,84726,125400,-1,5,end
340,13255211,13255210,12,42997,85370,126600,-1,5,slab
341,13255210,13255209,12,42940,85360,126650,-1,5,slab
342,13255209,13255208,12,42883,85350,126700,-1,5,slab
343,13255208,13255111,12,42826,85340,126750,-1,5,slab
344,13255206,13255205,12,46919,86944,128250,-1,5,end
345,13255205,13255204,12,46902,86942,128300,-1,5,slab
346,13255204,13255203,12,46885,86940,128350,-1,5,slab
347,13255203,13255202,12,46826,86913,128400,-1,5,slab
348,13255202,13255201,12,46768,86887,128450,-1,5,slab
349,13255201,13255200,12,46709,86860,128500,-1,5,slab
350,13255200,13255199,12,46651,86833,128550,-1,5,slab
351,13255199,13255198,12,46592,86807,128600,-1,5,slab
352,13255198,13255197,12,46505,86769,128650,-1,5,slab
353,13255197,13255171,12,46417,86731,128700,-1,5,slab
354,13255196,13255195,12,47884,87107,128550,-1,5,end
355,13255195,13255194,12,47858,87107,128600,-1,5,slab
356,13255194,13255193,12,47799,87092,128650,-1,5,slab
357,13255193,13255192,12,47740,87077,128700,-1,5,slab
358,13255192,13255172,12,46824,86925,128750,-1,5,slab
359,13255191,13255190,12,46900,86510,129700,-1,5,end
360,13255190,13255189,12,46928,86553,129650,-1,5,slab
361,13255189,13255188,12,46955,86596,129600,-1,5,slab
362,13255188,13255187,12,46983,86639,129550,-1,5,slab
363,13255187,13255186,12,47010,86681,129500,-1,5,slab
364,13255186,13255185,12,46972,86697,129450,-1,5,slab
365,13255185,13255184,12,46788,86899,129400,-1,5,slab
366,13255184,13255183,12,46789,86897,129350,-1,5,slab
367,13255183,13255182,12,46791,86895,129300,-1,5,slab
368,13255182,13255181,12,46792,86893,129250,-1,5,slab
369,13255181,13255180,12,46794,86890,129200,-1,5,slab
370,13255180,13255179,12,46773,86874,129150,-1,5,slab
371,13255179,13255178,12,46753,86857,129100,-1,5,slab
372,13255178,13255177,12,46733,86841,129050,-1,5,slab
373,13255177,13255176,12,46577,86784,129000,-1,5,slab
374,13255176,13255175,12,46421,86727,128950,-1,5,slab
375,13255175,13255174,12,46352,86672,128900,-1,5,slab
376,13255174,13255173,12,46283,86617,128850,-1,5,slab
377,13255173,13255172,12,46213,86562,128800,-1,5,slab
378,13255172,13255171,12,46144,86507,128750,-1,5,branch
379,13255171,13255170,12,46150,86362,128700,-1,5,branch
380,13255170,13255169,12,46155,86218,128650,-1,5,slab
381,13255169,13255168,12,46158,86203,128600,-1,5,slab
382,13255168,13255167,12,46161,86187,128550,-1,5,slab
383,13255167,13255166,12,46164,86172,128500,-1,5,slab
384,13255166,13255165,12,46167,86157,128450,-1,5,slab
385,13255165,13255164,12,46170,86142,128400,-1,5,slab
386,13255164,13255163,12,46117,86085,128350,-1,5,slab
387,13255163,13255162,12,45978,86038,128300,-1,5,slab
388,13255162,13255161,12,45946,86025,128250,-1,5,slab
389,13255161,13255160,12,45913,86012,128200,-1,5,slab
390,13255160,13255159,12,45880,85999,128150,-1,5,slab
391,13255159,13255158,12,45847,85986,128100,-1,5,slab
392,13255158,13255157,12,45830,85969,128050,-1,5,slab
393,13255157,13255156,12,45812,85953,128000,-1,5,slab
394,13255156,13255155,12,45794,85937,127950,-1,5,slab
395,13255155,13255154,12,45793,85914,127900,-1,5,slab
396,13255154,13255153,12,45792,85891,127850,-1,5,slab
397,13255153,13255152,12,45791,85868,127800,-1,5,slab
398,13255152,13255151,12,45790,85845,127750,-1,5,slab
399,13255151,13255150,12,45742,85854,127700,-1,5,slab
400,13255150,13255149,12,45694,85862,127650,-1,5,slab
401,13255149,13255148,12,45645,85871,127600,-1,5,slab
402,13255148,13255147,12,45597,85880,127550,-1,5,slab
403,13255147,13255146,12,45522,85872,127500,-1,5,slab
404,13255146,13255145,12,45447,85864,127450,-1,5,slab
405,13255145,13255140,12,45372,85857,127400,-1,5,slab
406,13255144,13255139,12,44901,85450,127350,-1,5,end
407,13255140,13255139,12,45251,85815,127350,-1,5,slab
408,13255139,13255138,12,45087,85674,127300,-1,5,branch
409,13255138,13255137,12,45006,85615,127250,-1,5,slab
410,13255137,13255136,12,44924,85557,127200,-1,5,slab
411,13255136,6300971,12,44565,85528,127150,-1,5,slab
412,13255134,13255133,12,43951,85576,127100,-1,5,slab
413,13255133,13255118,12,43792,85595,127150,-1,5,slab
414,13255131,13255130,12,42089,84998,127800,-1,5,end
415,13255130,13255129,12,42150,85051,127750,-1,5,slab
416,13255128,13255127,12,42367,85180,127650,-1,5,slab
417,13255127,13255126,12,42963,85652,127600,-1,5,slab
418,13255126,13255125,12,42979,85659,127550,-1,5,slab
419,13255125,13255124,12,42996,85667,127500,-1,5,slab
420,13255124,13255123,12,43012,85674,127450,-1,5,slab
421,13255123,13255122,12,43028,85682,127400,-1,5,slab
422,13255122,13255121,12,43044,85690,127350,-1,5,slab
423,13255121,13255120,12,43060,85697,127300,-1,5,slab
424,13255120,13255119,12,43076,85705,127250,-1,5,slab
425,13255119,13255118,12,43092,85712,127200,-1,5,slab
426,13255118,13255117,12,43000,85639,127150,-1,5,branch
427,13255117,13255116,12,42907,85565,127100,-1,5,slab
428,13255116,13255115,12,42815,85491,127050,-1,5,slab
429,13255115,13255114,12,42722,85418,127000,-1,5,slab
430,13255114,13255113,12,42629,85344,126950,-1,5,slab
431,13255113,13255112,12,42537,85271,126900,-1,5,slab
432,13255112,13255111,12,42444,85197,126850,-1,5,slab
433,13255111,13255110,12,42351,85123,126800,-1,5,branch
434,13255110,13255094,12,42116,84861,126800,-1,5,slab
435,13255108,13255107,12,41314,84538,127500,-1,5,end
436,13255107,13255106,12,41301,84529,127450,-1,5,slab
437,13255106,13255105,12,41287,84519,127400,-1,5,slab
438,13255105,13255104,12,41386,84479,127350,-1,5,slab
439,13255104,13255103,12,41485,84438,127300,-1,5,slab
440,13255103,13255102,12,41584,84398,127250,-1,5,slab
441,13255102,13255101,12,41636,84392,127200,-1,5,slab
442,13255101,13255100,12,41689,84387,127150,-1,5,slab
443,13255100,13255099,12,41742,84382,127100,-1,5,slab
444,13255099,13255098,12,41794,84377,127050,-1,5,slab
445,13255098,13255097,12,41847,84372,127000,-1,5,slab
446,13255097,13255096,12,41899,84367,126950,-1,5,slab
447,13255096,13255095,12,41960,84360,126900,-1,5,slab
448,10943059,10943060,45,32583,76435,128000,-1,5,slab
449,10943060,10943061,45,33016,76412,127950,-1,5,slab
450,10943061,10943062,45,33502,76552,128000,-1,5,slab
451,10943062,10943063,45,33753,76640,128050,-1,5,slab
452,10943063,10943064,45,34350,76837,128050,-1,5,slab
453,10943064,10943065,45,34492,76904,128100,-1,5,slab
454,10943065,10943066,45,34513,76912,128050,-1,5,slab
455,10943066,10943067,45,34534,76919,128000,-1,5,slab
456,10943067,10943068,45,34648,76976,127950,-1,5,slab
457,10943068,10943069,45,34770,77010,127900,-1,5,slab
458,10943069,10943070,45,34823,77037,127850,-1,5,slab
459,10943070,10943071,45,34903,77075,127800,-1,5,slab
460,10943071,10943072,45,34906,77075,127750,-1,5,slab
461,10943072,10943073,45,34998,77075,127700,-1,5,slab
462,10943073,10943074,45,35028,77079,127650,-1,5,slab
463,10943074,10943075,45,35051,77079,127600,-1,5,slab
464,10943075,10943076,45,35089,77086,127550,-1,5,slab
465,10943076,10943077,45,35203,77162,127500,-1,5,slab
466,10943077,10943078,45,35454,77295,127450,-1,5,slab
467,10943078,10943079,45,35773,77478,127450,-1,5,slab
468,10943079,10943080,45,35832,77578,127500,-1,5,slab
469,10943080,10943081,45,35900,77586,127550,-1,5,slab
470,10943081,10943082,45,35915,77590,127600,-1,5,slab
471,10943082,10943083,45,35942,77658,127650,-1,5,slab
472,10943083,10943084,45,35991,77719,127700,-1,5,slab
473,10943084,10943085,45,36115,77843,127750,-1,5,slab
474,10943085,13255029,45,36176,77960,127800,-1,5,slab
475,13255030,13255031,12,36288,78026,127900,-1,5,slab
476,13255031,13255032,12,36304,78069,127950,-1,5,slab
477,13255032,13255033,12,36321,78112,128000,-1,5,slab
478,13255033,13255034,12,36526,78561,128050,-1,5,slab
479,13255034,13255035,12,36559,78738,128100,-1,5,slab
480,13255035,13255036,12,36592,78915,128150,-1,5,slab
