,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
124,22893992,22893990,67,60404,74361,118000,-1,5,end
125,22894012,22893697,67,62962,79155,120150,-1,5,branch
126,21114607,22894016,45,63125,79549,120100,-1,5,end
127,22894016,22894012,67,63097,79370,120150,-1,5,slab
128,22894018,22894012,67,62996,79245,120100,-1,5,end
129,22894045,22893813,67,61586,76169,119200,-1,5,slab
130,22894047,22894045,67,61575,76193,119150,-1,5,slab
131,22894048,22894047,67,61541,76247,119100,-1,5,slab
132,22894051,22894048,67,61533,76235,119050,-1,5,slab
133,22894053,22894051,67,61453,76309,119000,-1,5,slab
134,22894054,22894053,67,61387,76326,118950,-1,5,slab
135,22894055,22894054,67,61335,76353,118900,-1,5,slab
136,22894065,22894055,67,61187,76317,118900,-1,5,slab
137,22894066,22894065,67,61164,76332,118850,-1,5,branch
138,22894068,22894066,67,61113,76646,118800,-1,5,slab
139,22894070,22894068,67,61073,76613,118750,-1,5,branch
140,22894075,22894070,67,61050,76581,118700,-1,5,end
141,22894083,22894070,67,60995,76689,118750,-1,5,end
142,25055751,25055752,22,60879,76815,119200,-1,5,slab
143,25055752,25055753,22,60914,76784,119000,-1,5,slab
144,25055753,25055754,22,60959,76640,118950,-1,5,slab
145,25055754,22894066,22,61020,76646,118900,-1,5,slab
146,25055755,10283790,22,60906,76872,119350,-1,2,slab
147,17943040,25055755,12,60781,76837,119400,-1,5,slab
148,25055756,17943040,22,60720,76805,119500,-1,5,slab
149,25055757,25055756,22,60583,76841,119550,-1,5,slab
150,25055758,25055757,22,60435,76817,119600,-1,5,slab
151,25055759,25055758,22,60271,76921,119650,-1,5,end
