,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
56,1381067,114558,"[1381069, 1381077, 1381086, 183502, 202782, 2123393]",114363,"[1381073, 1381081, 1381090, 1381065, 202877, 656663]"
57,1381212,19994750,"[183502, 11121240]",1381201,"[1381178, 1381222]"
58,1381601,114558,"[1381635, 183502, 1371419, 519624, 2194374]",114577,"[1381639, 1381611, 1381629, 2412208, 2193219]"
59,1382007,2123393,"[1382011, 183502]",656214,"[1382015, 1381991]"
60,1382107,1371419,"[1382137, 1382154, 183502, 2370290]",1382102,"[1382141, 1382158, 1382096, 1382166]"
61,1382467,1382456,"[1382469, 1382477, 183502]",1382465,"[1382473, 1382481, 1382450]"
62,1382566,1371419,"[7971089, 1372041, 1371844, 183502, 18981220]",1665337,"[1382580, 1382596, 1382572, 1382588, 1921462]"
63,1382745,1371419,"[183502, 1382764, 1382772, 1370785, 1396026]",1382742,"[1382256, 1382768, 1382776, 1382760, 1382752]"
64,1382840,2693767,"[2630970, 183502, 1382868, 1371419, 1370542]",627852,"[1382847, 1382832, 1382872, 1382864, 1382855]"
65,1383351,1702280,"[1383361, 183502, 183502, 16315656]",1383348,"[1383365, 1383357, 1383342, 3445931]"
66,1383983,2710576,"[8067524, 1383993, 1384009, 183502, 6660660, 9205332, 1404695, 3220573]",1383980,"[6859, 1383997, 1384013, 1383974, 1384005, 1384021, 1383989, 1384031]"
67,1384242,2710576,"[1384244, 183502, 719881, 1336943, 627858]",1384239,"[1384248, 1384227, 1352603, 1384266, 1384257]"
68,1384343,881861,"[1384345, 1384353, 183502, 1384362]",1362198,"[1384349, 1384357, 1384341, 1384366]"
69,1384616,3220573,"[183502, 1370785, 2558717]",1384613,"[1384607, 1384623, 1384631]"
70,1384788,3220573,"[1384790, 183502, 1384799, 1384807]",1384785,"[1384794, 1384551, 1384803, 1384811]"
71,1384815,881861,"[366296, 1384818, 1384826, 183502, 2710576, 3410452]",1361527,"[881445, 1384822, 1384830, 1384777, 1384847, 1384838]"
72,1384951,970844,"[183502, 1384970, 1384978, 3220573, 1927577, 1927577, 14899172, 18996559]",1360627,"[1384949, 1384974, 1384982, 1384990, 1384958, 1671347, 1384966, 25203670]"
73,1385096,1385074,"[183502, 1385099, 20039981, 3847099, 18296928, 18996559]",1385078,"[1384868, 1385103, 1385111, 22939049, 3256832, 1385119]"
74,1385302,1371419,"[1001632, 186109, 183502]",1642254,"[1385308, 3940591, 1385300]"
75,1385505,2555268,"[183502, 3407534, 1370785, 2349742, 20122880]",1385502,"[1385496, 1385511, 1385520, 1385528, 9203784]"
76,1396102,9151980,"[183502, 1396118, 1396026]",996206,"[1381176, 1396122, 1396108]"
77,1398451,9146908,"[183502, 1398482, 1398490, 14857385]",979403,"[1383082, 1398486, 1398494, 1821150]"
78,1420904,361723,"[1420914, 1420922, 18997087, 183502]",1420902,"[1420918, 1420926, 1420910, 23786779]"
79,1486855,2900057,"[1486858, 1486866, 1486874, 1486882, 183502]",1486852,"[1486862, 1486870, 1486878, 1486886, 1486838]"
80,1488784,3281615,"[1488821, 627858, 2194374, 12805899, 183502]",1488781,"[1488825, 1488814, 1488790, 1488806, 1488771]"
81,1489361,7792781,"[14727950, 14795007, 14795310, 183502, 3546835, 10109601]",1489358,"[14727953, 3894898, 8042630, 1489352, 1489368, 14880615]"
82,1506319,1398327,"[1506321, 749102, 1506330, 1506338, 183502, 1506355, 2619565]",1506316,"[1506325, 1506286, 1506334, 1506342, 184062, 1506359, 1506351]"
83,1516318,3220573,"[183502, 627858]",1516315,"[1384451, 1516307]"
84,1518238,3742519,"[183502, 1518256, 1518264, 3041612, 5731368, 16307251]",1518236,"[1518244, 1518260, 1518268, 1518252, 6307185, 18158376]"
85,1518532,3742519,"[1518534, 1518542, 1518550, 1518558, 3041612, 4022794, 183502]",1518530,"[1518538, 1518546, 1518554, 1518562, 3510796, 4031967, 1491382]"
86,1530144,16312925,"[6535161, 4102844, 1530162, 1530170, 1530273, 4833168, 3074106, 4096366, 183502]",1530114,"[1530190, 1530261, 1530166, 1530174, 1530277, 1530182, 6332758, 14782572, 1530269]"
87,1532018,1042538,"[1532020, 1532042, 1532056, 6264270, 183502]",1532016,"[1532024, 1532046, 1532060, 1532038, 2424100]"
88,1588719,2693767,"[1588723, 1588740, 1588748, 16117261, 183502]",1588717,"[1588727, 1588744, 1588752, 17613547, 17613540]"
89,1640212,183502,"[1843029, 5807777, 3775947, 3713512, 12311548, 12311548]",1640204,"[1640251, 1640243, 1640227, 1640218, 23496867, 23496885]"
90,1640269,183502,"[1640271, 1640279, 1640295, 1640303, 5807777, 5807777, 3713512]",1640267,"[1640275, 1640283, 1640299, 1640307, 1640323, 1640291, 5826299]"
91,1641285,183502,"[1641287, 1641309, 17071666, 5297622]",1641283,"[1641291, 1641313, 1641305, 7764863]"
92,1695099,1378190,"[1695109, 12946335, 183502]",1695098,"[1695113, 1695105, 190121]"
93,1722285,374619,"[1722289, 1336943, 183502]",3044925,"[1722293, 1722282, 1384288]"
94,1739643,1404695,"[883721, 9205332, 186109, 20031935, 183502]",1739616,"[911908, 8066938, 3937421, 3937436, 3937429]"
95,1752883,1763208,"[1752885, 1752892, 183502]",1752863,"[1752889, 1752896, 184036]"
96,1760604,7964684,"[1760606, 1760613, 183502]",1760603,"[1760610, 1760617, 2419368]"
97,1828025,1074154,"[1401061, 1398327, 1833642, 9205332, 6105640, 183502]",1075287,"[1828038, 1828045, 1833646, 1828021, 1828031, 184102]"
98,1845773,2691026,"[183502, 1286165, 2558717]",2691739,"[1845790, 1845780, 1845752]"
99,1859900,6237230,"[1859912, 1859921, 183502]",1859877,"[1859916, 1859925, 1483506]"
100,1931438,1385074,"[1931447, 1931454, 1286165, 2370290, 14899172, 1336534, 1336534, 183502]",1931437,"[1931451, 1931458, 1931444, 1421732, 15066215, 22731429, 3223436, 1384533]"
101,2165700,14899172,"[5527368, 183502, 11819751, 15039212, 15039225, 1428061, 4595609]",1428009,"[2165706, 14765967, 2948365, 15039215, 15039228, 15039202, 2165699]"
102,2419671,17234367,"[183502, 1370785, 183502]",22090937,"[2419664, 2419683, 2419690]"
103,2419702,360676,"[2419706, 4717261, 183502]",1433200,"[2419710, 7044370, 2419565]"
104,2421074,2513992,"[183502, 6369544, 19120853]",11569221,"[2421072, 6370433, 2421080]"
105,2421128,183502,"[2421139, 2421150, 16774287]",2421117,"[2421143, 2421154, 2421136]"
106,2421192,183502,"[2421195, 2421205, 16751955, 17233451, 18995228]",2421190,"[2421199, 2421209, 2421219, 21059503, 23783995]"
107,2423405,183502,"[2423408, 2423415, 2423422, 2968274, 2968288, 8008617, 18996792, 17419898]",2423404,"[2423412, 2423419, 2423426, 2968278, 2968292, 20435544, 23786632, 2968285]"
108,2423488,183502,"[2423500, 10771603, 17419898]",2423487,"[2423504, 2423494, 23783567]"
109,2424264,183502,"[2424266, 2424273, 5074700, 18994646, 18994636, 18994641, 5071140]",2424137,"[2424270, 2424277, 2424284, 23783551, 23783549, 23783550, 23783547]"
110,2424298,183502,"[2424308, 2424332, 2424339, 7514601, 19350555, 7514601, 10728868, 18994615]",2424258,"[2424312, 2424336, 2424343, 2424319, 2424328, 2424356, 2424304, 23783544]"
111,2439975,883721,"[1398482, 1398327, 183502, 16315656]",911714,"[1836134, 2439988, 2439981, 2439995]"
112,2468638,2468640,"[2429370, 2468647, 2468654, 183502]",2468644,"[2468615, 2468651, 2468658, 183726]"
113,2482001,183502,"[1706711, 18994484, 18994489, 18994495, 18994500, 16751955]",2482007,"[2481988, 23783490, 23783491, 23783503, 23783504, 24969800]"
114,2482264,183502,"[1706711, 2482273, 16774287]",2482270,"[2482263, 2482277, 23783488]"
115,2482303,183502,"[1706711, 1182579, 18997206, 18997211, 18997216, 18997221, 18997467, 18997472, 18997477, 18997482]",2482309,"[2482300, 2482320, 23786832, 23786833, 23786834, 23786835, 23786967, 23786968, 23786969, 23786970]"
116,2488499,18997054,"[4090345, 183502]",23786751,"[2488508, 190075]"
117,2511373,19120853,"[2511375, 928003, 183502]",2667903,"[2511379, 930116, 189983]"
118,2513990,2513992,"[2511238, 16751955, 6369544, 183502]",2513996,"[2513961, 2514003, 2514010, 2421086]"
119,2558570,954272,"[183502, 2370290, 3448612]",954500,"[1383928, 1418733, 25241195]"
120,2559046,954272,"[183502, 18996559, 2558717]",1336633,"[2559052, 2559059, 2559068]"
121,2559233,738095,"[954272, 2559236, 3220573, 183502, 18296928]",2575257,"[1337052, 2559240, 2559255, 2559264, 2559248]"
122,2576920,954272,"[1362085, 1702280, 1362085, 7964684, 183502]",954472,"[2576926, 2576932, 5916200, 3455193, 23786371]"
123,2583702,1278501,"[2583713, 2583734, 183502, 2693651, 17693220]",985205,"[2583717, 2583738, 2583710, 2583745, 2629749]"
124,2583801,1278501,"[2583812, 183502, 2693651, 14795310]",985173,"[2583816, 1642482, 2583809, 1152157]"
125,2629555,2629549,"[2629564, 183502, 2123393]",2629553,"[2629568, 2629575, 2629561]"
126,2630922,9170669,"[183502, 2630925, 2630941, 14899172, 2630941]",138340,"[1381025, 2630929, 2630945, 1389812, 2630937]"
127,2630948,9170669,"[183502, 5416085, 18508515]",136379,"[1381045, 128388, 1743629]"
128,2633312,2833891,"[1336943, 3220573, 183502, 18363687]",1289591,"[2633333, 2633326, 2633319, 25268646]"
129,2650307,3846657,"[17693220, 14728550, 183502]",2649989,"[2650373, 1484146, 2650362]"
130,2679062,837522,"[20913213, 2679071, 1398327, 1404695, 183502, 20020317]",7108253,"[2679068, 2679075, 1855826, 1786727, 23784088, 25224560]"
131,2681218,738095,"[3220573, 183502, 1336943, 18296928]",2681217,"[2681238, 2681245, 2681231, 2681224]"
132,2694512,1300727,"[2694514, 2575897, 183502, 16307831, 18996559, 20039981]",2694510,"[2694518, 2694532, 1384457, 2694525, 25203656, 25283041]"
133,2700473,3220573,"[970844, 2693265, 20039981, 183502]",3069579,"[1360895, 2700491, 2700480, 1384485]"
134,2708961,1300588,"[2708964, 6660660, 183502]",952596,"[2708968, 1739901, 2708976]"
135,2712314,2710576,"[719881, 183502, 1927577]",2712311,"[1351829, 1384898, 1672184]"
136,2712852,2710576,"[2712854, 627858, 2712869, 183502, 1336943]",2712841,"[2712860, 1510741, 2712873, 1384280, 1722279]"
137,2845926,17693220,"[2845928, 2845936, 2845948, 2370290, 183502, 13917866]",2845047,"[2845933, 2845940, 2845952, 3790618, 1642190, 13917869]"
138,2855242,4102844,"[627858, 183502]",2855241,"[1504988, 1641097]"
139,2858348,2858232,"[2858350, 183502]",2858347,"[2858354, 2858361]"
140,2874850,10273502,"[183502, 4102844, 7964684]",2874856,"[2874863, 14782247, 2818827]"
141,2900041,2900057,"[2900043, 2900050, 183502]",2900061,"[2900047, 2900054, 1483568]"
142,2900064,205984,"[2900067, 2900074, 183502]",319642,"[2900071, 2900078, 1483440]"
143,2900300,7792781,"[5690362, 4223188, 3040481, 1927577, 14902528, 183502]",3649575,"[2900313, 2900327, 2900320, 14633270, 2900306, 1489937]"
144,2900330,7792781,"[183502, 14795007]",2900336,"[1489310, 14727987]"
145,2900398,3281615,[183502],2900404,[1485640]
146,2900407,3281615,"[3792035, 14742983, 14743018, 183502, 4038808]",2900413,"[3887046, 14742986, 14743021, 1486729, 2900422]"
147,2900580,16307065,"[3041612, 6062423, 183502]",1693839,"[2900594, 2900587, 1491603]"
148,2900597,12468812,"[401746, 6264270, 183502, 13919848, 4206755, 18981220]",1097010,"[401750, 862100, 1491544, 13919851, 4209968, 2102345]"
149,2900726,2900057,"[2900728, 2900735, 183502, 14743876]",2900746,"[2900732, 2900739, 1486912, 14743879]"
150,2900795,183502,"[2900797, 2900804, 2900811]",1485314,"[2900801, 2900808, 2900815]"
151,2900818,2777891,"[6535161, 14728550, 4102844, 183502]",1698699,"[2874874, 3793155, 14641041, 14641060]"
152,2900927,1927577,"[15886123, 3775947, 2697511, 14842854, 183502, 3427449]",1168452,"[2900933, 2900940, 2900947, 14842857, 1640343, 14856042]"
153,2902311,183502,"[1927577, 4249897, 18996922, 2697511, 5807777, 20257784]",1640329,"[1168361, 2902317, 23786695, 21054228, 20721944, 18413464]"
154,2968743,183502,"[2968747, 2968754, 5071140, 16751955, 15681246, 16363632, 18994655, 16774287]",2424408,"[2968751, 2968758, 2968774, 2968767, 16282660, 18281322, 23783554, 21001762]"
155,2989525,2449552,"[2933395, 2989536, 2989543, 2989550, 183502, 2449600]",2989533,"[2988797, 2989540, 2989547, 2989554, 1382440, 25328895]"
156,3065455,3220573,"[3065473, 3065482, 2370290, 183502]",3065454,"[3065477, 3065486, 3065461, 3065470]"
157,3126788,9252774,"[3126790, 3126797, 3126804, 2858232, 183502]",3126787,"[3126794, 3126801, 3126808, 2858502, 23786338]"
158,3281638,3281501,"[3281654, 3281668, 6105640, 3281615, 183502, 3281629]",3281637,"[3281658, 3281672, 3281665, 3281644, 3281651, 3281633]"
159,3299971,2581860,"[3299973, 1400270, 6660660, 1398327, 14899172, 1384970, 183502]",949140,"[3299977, 1812595, 3201387, 1834180, 15144972, 9174144, 1383870]"
160,3313357,2629549,"[3313366, 3313373, 183502]",3313356,"[3313370, 3313377, 3313363]"
161,3359936,10110672,"[1376947, 183502, 17693220, 5114804, 12946335]",3574811,"[3352978, 3359943, 10270693, 14621995, 3843132]"
162,3364892,3220573,"[3364894, 3364901, 19253137, 1384970, 183502]",3069371,"[3364898, 3364905, 3364891, 3364912, 1384378]"
163,3366853,1371419,"[3366856, 3366864, 3366871, 1001632, 183502, 19954463, 4823171]",1642236,"[3366860, 3366868, 3366875, 3202248, 1385289, 1041949, 1848028]"
164,3397775,881861,"[3397777, 17231978, 183502]",1361573,"[3397781, 3397772, 23786356]"
165,3451981,2996613,"[352538, 183502, 3939656, 18363687]",1359117,"[3451979, 3451994, 3452003, 3451987]"
166,3493364,17693220,"[183502, 13917687, 13917693, 14856089]",2656999,"[3493371, 13917690, 13917696, 3493357]"
167,3493397,17693220,"[3493406, 13917810, 3493886, 14856089, 183502]",3493403,"[3493410, 13917813, 2816008, 3493393, 14621329]"
168,3604040,986460,"[5690362, 3040481, 3041612, 14795007, 183502, 3546835]",3604037,"[3604054, 3604061, 3504832, 2175385, 1491849, 3604046]"
169,3611839,3786734,"[4102844, 14750063, 183502, 3074106, 7964684]",3599690,"[3611845, 3612334, 3611859, 6332811, 3611852]"
170,3613177,10110672,"[5114804, 17693220, 183502]",2634930,"[3613190, 2417436, 10270686]"
171,3625114,3846657,"[3625116, 183502, 4102844]",3625105,"[3625120, 3625129, 14670046]"
172,3630497,10273502,"[5182902, 3846657, 8238720, 10273349, 3611536, 4102844, 7247411, 4262125, 4758095, 10053642, 183502]",3611566,"[3630504, 3624992, 8323126, 10273352, 3611540, 10273383, 10273364, 3611554, 10273358, 10273376, 22369817]"
173,3647286,367864,"[2583770, 1370785, 1927577, 14728550, 627858, 14728838, 183502]",3647285,"[1510997, 3212943, 14621443, 1482471, 1503846, 14728841, 1641817]"
174,3647492,367864,"[19120853, 4049878, 627858, 183502]",3647488,"[2670763, 6507064, 1504596, 1641247]"
175,3656316,8003037,"[183502, 20119745]",1365752,"[1383563, 879169]"
176,3656631,10110270,"[14795007, 3661586, 3056163, 2693651, 183502]",3656628,"[3656638, 327778, 10109663, 14843218, 1491672]"
177,3657980,10110270,"[12468812, 10210624, 183502]",3657963,"[1092685, 3657994, 1491988]"
178,3663530,3662949,"[183502, 3663545, 3663554, 6297580, 6300185, 7124056]",3663529,"[3663536, 3663550, 3663563, 6300169, 6300189, 5717926]"
179,3757668,954272,"[2575650, 1398931, 2370290, 8067524, 14857385, 6833558, 16371432, 183502, 19125541]",954310,"[3260797, 1829476, 1417150, 940254, 3255411, 18294564, 2440025, 184190, 2440023]"
180,3792665,10110270,"[3661586, 183502]",3792611,"[327770, 1491684]"
181,3802443,19998161,"[3802450, 3802460, 3802482, 3802519, 3802528, 3802548, 183502, 16678791]",3802412,"[3802454, 3802469, 3802486, 3802523, 3802532, 3802552, 3302449, 3802545]"
182,3803186,1336943,"[3803188, 2693265, 183502]",3386229,"[3803192, 3076395, 1669828]"
183,3808902,16307831,"[3675745, 3808911, 3808918, 3808932, 3808939, 3713512, 183502, 12311548]",3808908,"[3808900, 3808915, 3808922, 3808936, 3808943, 3808929, 1640379, 3808950]"
184,3886546,3281615,"[3886548, 7880166, 183502]",3886544,"[3886552, 2974777, 1486735]"
185,3887836,3281615,"[3887840, 14795007, 183502]",3887806,"[3887844, 3887852, 1488554]"
186,3889821,3281615,"[3889823, 14773842, 14773848, 183502]",3889819,"[3889827, 14773845, 14773851, 3889835]"
187,4463272,16307065,"[6062423, 12468812, 4428753, 14728550, 183502, 5731368, 183502]",1693757,"[4463283, 1097172, 4463270, 2129925, 4463297, 4463290, 14766149]"
188,5074493,183502,"[5074502, 5074509, 5074516, 5074523, 18264435, 18264440, 17236407, 18997303]",5074499,"[5074506, 5074513, 5074520, 5074527, 22741621, 22741622, 5074492, 23786918]"
189,5598176,183502,"[5598199, 1970501, 8008617, 16751955]",5598182,"[5598203, 5598175, 5598196, 5598189]"
190,5598299,183502,"[5598315, 8008617, 1970501]",5598305,"[5598319, 5598312, 5598290]"
191,5606162,183502,"[18444870, 5606171, 5606178, 5606185, 5606206, 5613144, 5074700, 18468776, 10771603]",5606168,"[61271383, 5606175, 5606182, 5606189, 5606210, 5606196, 5606203, 447715, 5606161]"
192,5826309,183502,"[5826311, 3713512, 5807777]",1640259,"[5826315, 5826298, 5826323]"
193,6061963,17234367,"[4717261, 1370785, 183502, 1370785]",6061969,"[6061962, 6061976, 2419512, 6061984]"
194,6322487,16312925,"[6322496, 3074106, 6535161, 183502, 1370785]",1530768,"[6322500, 3488824, 6322517, 6322509, 6322493]"
195,6326066,10273502,"[4102844, 3074106, 183502, 12946335]",3607928,"[6326055, 6326047, 3788852, 14902869]"
196,6332170,18303100,"[6332173, 6332180, 3074106, 183502]",1645119,"[6332177, 6332184, 2116315, 1639879]"
197,6408058,4049878,"[183502, 6535161]",3518468,"[1641079, 6408064]"
198,6570574,4102844,"[6412532, 1370785, 16490572, 183502]",6570580,"[6570572, 6570601, 6570594, 6570587]"
199,6833587,9254491,"[6833558, 183502, 16013735]",1301501,"[3660068, 3937429, 6833577]"
200,6907841,205984,"[5690362, 6907847, 183502]",384190,"[6907829, 6907851, 6907858]"
201,6910422,6906923,"[5690362, 183502, 9791965]",6910428,"[5692181, 1492202, 6910436]"
202,6913650,327601,"[183502, 6913666, 6535161, 627858]",1233693,"[6913663, 6913670, 6913604, 6913678]"
203,7043008,3846657,"[4717261, 7043017, 183502, 7043031, 1716788]",7043014,"[7043006, 7043021, 7043028, 7043035, 7043043]"
204,7043257,183502,"[2622540, 9319255, 18996336]",1384078,"[7043236, 19742030, 23786367]"
205,7043307,4102844,"[183502, 17995968, 20257857, 14635128, 1370785]",7043313,"[7043320, 7043327, 7043305, 14635131, 7043334]"
206,7044534,16306343,"[4717261, 7044543, 183502, 7044551]",7044540,"[7044532, 7044547, 2420121, 7044555]"
207,7108484,1401061,"[20119745, 7108493, 7108600, 7108607, 183502]",2646568,"[7108490, 7108497, 7108604, 7108611, 1383619]"
208,7261545,183502,"[7261547, 6264270, 2968719, 2968711, 18994525]",2424399,"[7261551, 7261541, 2968723, 2968715, 23783520]"
209,7262395,3775947,"[7262397, 6264270, 183502]",3244637,"[7262401, 7262390, 7262410]"
210,7330485,183502,"[6369544, 16751955, 16774287]",2423291,"[7330482, 7330492, 24999707]"
211,7330676,6369544,"[8008617, 7330678, 183502]",7330675,"[7330696, 7330682, 7330689]"
212,7334052,183502,"[5807777, 1370785, 19120461]",1640505,"[7334050, 2811275, 23970893]"
213,7335167,1370785,"[7335169, 5807777, 183502]",2811148,"[7335173, 7335165, 1640826]"
214,7335182,183502,"[5807777, 366296, 19019979]",1640842,"[7335181, 367785, 7335190]"
215,9150656,9022427,"[183502, 1398482]",807329,"[1383090, 1829659]"
216,9175395,110633,"[183502, 1371419]",110989,"[1382651, 1665543]"
217,9180734,1371419,"[9180736, 9180743, 183502]",1665351,"[9180740, 9180747, 1382186]"
218,9791889,986460,"[3546835, 5690362, 183502, 14795007]",3777076,"[3549854, 9791894, 1489514, 3894663]"
219,9850614,367872,"[9850616, 9850622, 9850628, 183502]",9850612,"[9850619, 9850625, 9850631, 1639865]"
220,10109584,10110270,"[1404711, 10109601, 3546835, 183502]",3653259,"[10109610, 10109604, 10109598, 1489538]"
221,10212942,3846657,"[4102844, 183502, 12946335]",2650084,"[2855471, 3788842, 2829058]"
222,10626945,1371419,[183502],1664927,[10626955]
223,11569093,2513992,"[6334778, 183502, 19120853]",11569105,"[11569099, 2420474, 11569092]"
224,11569274,183502,"[16751955, 18995233, 18995238, 19120853]",2421164,"[11569279, 23783996, 23783997, 11569271]"
225,11909929,183502,"[11909932, 8008617, 18468776, 18996694]",11909941,"[11909935, 11909928, 447699, 23786594]"
226,13024238,7772437,"[7934159, 16514646, 15553082, 2755720, 183502]",7772934,"[7012668, 13024270, 15719616, 3462202, 1489382]"
