,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,6399764,,3,47906,88072,122250,-1,5,root
1,6399765,6399764,3,47912,88107,122200,-1,5,slab
2,6399766,6399765,3,47847,88149,122150,-1,5,slab
3,6399767,6399766,3,47783,88108,122100,-1,5,slab
4,6399771,6399767,3,47672,88047,122050,-1,5,slab
5,6399773,6399771,3,47636,88006,122000,-1,5,slab
6,6399786,6399773,3,47533,87947,121950,-1,5,branch
7,6399787,6399786,3,47429,87888,121900,-1,5,slab
8,6399788,6399787,3,47380,87871,121850,-1,5,slab
9,6399790,6399788,3,47340,87862,121800,-1,5,slab
10,6399791,6399790,3,47300,87854,121750,-1,5,slab
11,6399794,6399791,3,47334,87918,121700,-1,5,end
12,6399798,6399786,3,47475,87878,122000,-1,5,slab
13,6399799,6399798,3,47471,87831,122050,-1,5,end
