,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
147,3241669,3241668,3,48683,69361,63800,-1,5,slab
148,3241711,3241669,3,48644,69301,63750,-1,5,slab
149,3241712,3241711,3,48604,69241,63700,-1,5,slab
150,3241713,3241712,3,48565,69181,63650,-1,5,slab
151,3241714,3241713,3,48525,69121,63600,-1,5,slab
152,3241715,3241714,3,48486,69061,63550,-1,5,slab
153,3241716,3241715,3,48481,69027,63500,-1,5,slab
154,3241717,3241716,3,48476,68992,63450,-1,5,slab
155,3241718,3241717,3,48471,68958,63400,-1,5,slab
156,3241719,3241718,3,48467,68924,63350,-1,5,slab
157,3241720,3241719,3,48464,68901,63300,-1,5,slab
158,3241721,3241720,3,48462,68878,63250,-1,5,slab
159,3241722,3241721,3,48459,68856,63200,-1,5,slab
160,3241723,3241722,3,48466,68796,63150,-1,5,slab
161,3241724,3241723,3,48472,68736,63100,-1,5,slab
162,3241725,3241724,3,48479,68676,63050,-1,5,slab
163,3241726,3241725,3,48486,68616,63000,-1,5,slab
164,3241729,3241726,3,48460,68567,62950,-1,5,slab
165,3241730,3241729,3,48434,68517,62900,-1,5,slab
166,3241731,3241730,3,48409,68468,62850,-1,5,slab
167,3241732,3241731,3,48383,68419,62800,-1,5,slab
168,3241737,3241732,3,48366,68335,62750,-1,5,slab
169,3241738,3241737,3,48349,68251,62700,-1,5,slab
170,3241739,3241738,3,48317,68217,62650,-1,5,slab
171,3241740,3241739,3,48284,68183,62600,-1,5,slab
172,3241741,3241740,3,48246,68096,62550,-1,5,slab
173,3241742,3241741,3,48208,68008,62500,-1,5,slab
174,3241743,3241742,3,48210,67904,62450,-1,5,slab
175,3241744,3241743,3,48211,67800,62400,-1,5,slab
176,3241745,3241744,3,48212,67697,62350,-1,5,slab
177,3241746,3241745,3,48182,67564,62300,-1,5,slab
178,3241747,3241746,3,48151,67431,62250,-1,5,slab
179,3241748,3241747,3,48121,67298,62200,-1,5,slab
180,3241749,3241748,3,48149,67178,62150,-1,5,slab
181,3241750,3241749,3,48178,67058,62100,-1,5,slab
182,3241751,3241750,3,48180,67001,62050,-1,5,slab
183,3241752,3241751,3,48183,66944,62000,-1,5,slab
184,3241753,3241752,3,48185,66887,61950,-1,5,slab
185,3241754,3241753,3,48188,66781,61900,-1,5,slab
186,3241755,3241754,3,48191,66674,61850,-1,5,slab
187,3241756,3241755,3,48193,66568,61800,-1,5,slab
188,3241757,3241756,3,48191,66536,61750,-1,5,slab
189,3241758,3241757,3,48188,66505,61700,-1,5,slab
190,3241759,3241758,3,48185,66473,61650,-1,5,slab
191,3252172,5044685,16,51419,83867,129150,-1,5,slab
192,3284857,3217738,3,25471,44843,52650,-1,5,slab
193,3284858,3284857,3,25431,45081,52600,-1,5,slab
194,3286176,5047019,16,50992,83161,133600,-1,5,slab
195,3308848,5044746,16,51807,83672,127000,-1,5,slab
196,4796875,5045990,16,51421,84371,132800,-1,5,slab
197,4824995,5076481,16,43973,83094,119050,-1,5,slab
198,4889556,5098621,3,63790,85028,138050,-1,5,slab
199,4947295,5103579,3,61275,83242,117600,-1,5,slab
200,4947349,5103763,3,61035,83497,118050,-1,5,end
201,4165136,5044724,16,51699,83520,127600,-1,5,slab
202,4202362,5103025,3,65126,86621,122250,-1,5,slab
203,5005477,5076299,16,43861,81903,128200,-1,5,slab
204,5045898,5045899,16,51778,84219,130750,-1,5,slab
205,5045881,5045882,16,51797,84198,130250,-1,5,slab
206,5046134,5046133,16,51809,84719,134900,-1,5,slab
207,5048042,5048041,16,46067,81559,128400,-1,5,slab
208,5048032,5048028,16,47036,81863,128600,-1,5,slab
209,5048017,5048016,16,48379,81447,129200,-1,5,slab
210,5048018,5048017,16,48214,81508,129150,-1,5,slab
211,5047976,5047975,16,49924,81329,129950,-1,5,slab
212,5047943,5047942,16,50175,82108,131300,-1,5,slab
213,5047960,5047959,16,50198,81888,130750,-1,5,slab
214,5047961,5047960,16,50213,81874,130700,-1,5,slab
215,5047962,5047961,16,50228,81861,130650,-1,5,slab
216,4552030,5047065,3,50255,82317,132900,-1,5,slab
217,5046064,5046065,16,51552,84688,133750,-1,5,slab
218,5046071,5046077,16,51543,84711,133900,-1,5,slab
219,5046070,5046071,16,51550,84698,133850,-1,5,slab
220,5046083,5046087,16,51512,84764,134100,-1,5,slab
221,5046082,5046083,16,51516,84732,134050,-1,5,slab
222,5046087,5046092,16,51520,84707,134150,-1,5,slab
223,5046092,5046096,16,51448,84684,134200,-1,5,slab
224,5046096,5046097,16,51471,84690,134250,-1,5,slab
225,5046102,5046103,16,51509,84665,134350,-1,5,slab
226,1340531,5046151,2,51334,84732,135150,-1,5,slab
227,5046152,5046188,16,51322,84772,135250,-1,5,slab
228,5047783,5047778,16,51376,84055,102150,-1,5,slab
229,5047784,5047783,16,51391,84073,102200,-1,5,end
230,5047775,5047641,16,51243,83924,101900,-1,5,slab
231,5047776,5047775,16,51330,83951,101950,-1,5,branch
232,5047777,5047776,16,51338,83985,102000,-1,5,slab
233,5046222,5046223,16,51267,84645,136250,-1,5,slab
234,5046252,5046257,16,51121,84681,136750,-1,5,slab
235,5046251,5046252,16,51132,84686,136700,-1,5,slab
236,1147584,1147582,2,49263,82475,143900,-1,5,slab
237,5046290,5046299,16,50958,84760,137200,-1,5,slab
238,1147580,1147574,2,49430,82824,143950,-1,5,slab
239,5046959,5046958,16,51205,83662,134300,-1,5,slab
240,5046963,5046959,16,51129,83662,134250,-1,5,slab
241,5046966,5046965,16,51170,83575,134150,-1,5,slab
242,5047044,5047034,16,50933,83024,133350,-1,5,slab
243,5046377,5046386,16,50730,84460,138200,-1,5,slab
244,5046376,5046377,16,50736,84545,138150,-1,5,slab
245,5046388,5046387,16,50680,83943,138300,-1,5,slab
246,5046563,5046562,16,50901,83795,137900,-1,5,slab
247,5046584,5046580,16,51127,83696,137450,-1,5,slab
248,5046557,5046556,16,50840,83837,138000,-1,5,slab
249,5046562,5046557,16,50870,83816,137950,-1,5,slab
250,5046556,5046392,16,50802,83854,138050,-1,5,slab
251,5046520,5047241,16,50152,83972,140650,-1,5,slab
252,5046493,5046495,16,50019,84088,140100,-1,5,slab
253,5046492,5046493,16,49956,84080,140050,-1,5,slab
254,5046491,5046492,16,49894,84073,140000,-1,5,slab
255,5046490,5046491,16,49911,84073,139950,-1,5,slab
256,5046489,5046490,16,49929,84073,139900,-1,5,slab
257,5046470,5046469,16,50236,83746,139800,-1,5,slab
258,5046638,5046585,16,51138,83660,137350,-1,5,slab
259,5046639,5046638,16,51129,83639,137300,-1,5,slab
260,5046469,5046459,16,50209,83742,139750,-1,5,slab
261,5046454,5046423,16,49996,83894,139500,-1,5,slab
262,5046455,5046454,16,50186,83810,139500,-1,5,slab
263,5046428,5046480,16,49935,84035,139750,-1,5,slab
264,5046644,5046639,16,51113,83655,137250,-1,5,slab
265,5046424,5046425,16,49916,84002,139550,-1,5,slab
266,5046390,5046389,16,50680,83886,138200,-1,5,slab
267,5046391,5046390,16,50722,83879,138150,-1,5,slab
268,5046392,5046391,16,50764,83871,138100,-1,5,slab
269,5046652,5046649,16,51163,83848,137150,-1,5,slab
270,5046387,5046394,16,50654,84247,138300,-1,5,branch
271,5046359,5046360,16,50756,84791,137600,-1,5,slab
272,5046358,5046359,16,50752,84779,137550,-1,5,slab
273,5046668,5046665,16,51102,83837,136950,-1,5,slab
274,5047495,5047496,16,49833,83417,143150,-1,5,slab
275,5047301,5047302,16,50152,83609,141450,-1,5,slab
276,5047218,5047211,16,50122,82313,131700,-1,5,slab
277,5047219,5047218,16,50087,82317,131650,-1,5,slab
278,5046231,5046234,16,51193,84624,136350,-1,5,slab
279,5046720,5046714,16,51079,83499,136350,-1,5,slab
280,5046203,5046208,16,51311,84681,135800,-1,5,slab
281,5046811,5046752,16,50908,83296,135800,-1,5,slab
282,5046812,5046811,16,50916,83339,135750,-1,5,slab
283,5046816,5046812,16,50895,83356,135700,-1,5,slab
284,5046817,5046816,16,50875,83372,135650,-1,5,slab
285,5046818,5046817,16,50855,83389,135600,-1,5,slab
286,5046823,5046818,16,50836,83349,135550,-1,5,slab
287,5046824,5046823,16,50817,83309,135500,-1,5,slab
288,5046827,5046824,16,50800,83277,135450,-1,5,slab
289,5046828,5046827,16,50783,83244,135400,-1,5,slab
290,5046834,5046828,16,50787,83267,135350,-1,5,slab
291,5046835,5046834,16,50790,83290,135300,-1,5,slab
292,5046848,5046835,16,50855,83373,135250,-1,5,slab
293,5046849,5046848,16,50920,83457,135200,-1,5,slab
294,4221166,5046869,16,50977,83541,135050,-1,5,slab
295,5046883,4221166,16,50950,83586,135000,-1,5,slab
296,5046885,5046883,16,50997,83603,134950,-1,5,slab
297,5046886,5046885,16,51045,83620,134900,-1,5,slab
298,5046889,5046886,16,51058,83617,134850,-1,5,slab
299,5046890,5046889,16,51072,83613,134800,-1,5,slab
300,5046903,5046896,16,51111,83683,134650,-1,5,slab
301,5046904,5046903,16,51125,83708,134600,-1,5,slab
302,5046912,5046904,16,51144,83698,134550,-1,5,slab
303,5046913,5046912,16,51163,83689,134500,-1,5,slab
304,5046950,5046913,16,51191,83700,134450,-1,5,slab
305,5046951,5046950,16,51220,83712,134400,-1,5,slab
306,5046965,5046963,16,51140,83609,134200,-1,5,slab
307,5046975,5046966,16,51132,83620,134100,-1,5,slab
308,5044652,5044651,16,51875,83991,129600,-1,5,slab
309,5044653,5044652,16,51887,83966,129550,-1,5,slab
310,5044654,5044653,16,51873,83945,129500,-1,5,slab
311,5044655,5044654,16,51860,83924,129450,-1,5,slab
312,5046980,5046975,16,51136,83567,134050,-1,5,slab
313,5044675,5044674,16,51921,83818,129250,-1,5,slab
314,5046986,5046980,16,51155,83537,134000,-1,5,slab
315,5046987,5046986,16,51174,83506,133950,-1,5,slab
316,5044685,5044684,16,51465,83824,129100,-1,5,slab
317,5044696,5044695,16,51833,83666,128900,-1,5,slab
318,5044697,5044696,16,51841,83647,128850,-1,5,slab
319,5044698,5044697,16,51862,83664,128800,-1,5,slab
320,5044699,5044698,16,51883,83681,128750,-1,5,slab
321,5044702,5044701,16,51883,83617,128600,-1,5,slab
322,5044703,5044702,16,51887,83601,128550,-1,5,slab
323,5047012,5047009,16,51163,83370,133750,-1,5,slab
324,5047013,5047012,16,51155,83313,133700,-1,5,slab
325,5044705,5044703,16,51862,83577,128500,-1,5,slab
326,5044706,5044705,16,51837,83552,128450,-1,5,slab
327,5044709,5044708,16,51845,83533,128350,-1,5,slab
328,5044708,5044706,16,51841,83543,128400,-1,5,slab
329,5044712,5044711,16,51818,83480,128250,-1,5,slab
330,5044711,5044709,16,51814,83506,128300,-1,5,slab
331,5047019,5047013,16,51070,83237,133650,-1,5,slab
332,5044713,5044712,16,51822,83465,128200,-1,5,slab
333,5044714,5044713,16,51754,83404,128150,-1,5,slab
334,5044715,5044714,16,51769,83442,128100,-1,5,slab
335,5044716,5044715,16,51788,83476,128050,-1,5,slab
336,5044717,5044716,16,51763,83495,128000,-1,5,slab
337,5044718,5044717,16,51738,83514,127950,-1,5,slab
338,5044719,5044718,16,51740,83524,127900,-1,5,slab
339,5044720,5044719,16,51742,83533,127850,-1,5,slab
340,5044721,5044720,16,51744,83533,127800,-1,5,slab
341,5044722,5044721,16,51746,83533,127750,-1,5,slab
342,5044723,5044722,16,51723,83497,127700,-1,5,slab
343,5044724,5044723,16,51700,83461,127650,-1,5,slab
344,5047027,3286176,16,50992,83119,133550,-1,5,slab
345,5047028,5047027,16,50992,83077,133500,-1,5,slab
346,5044727,4165136,16,51718,83528,127550,-1,5,slab
347,5044728,5044727,16,51738,83537,127500,-1,5,slab
348,5044729,5044728,16,51757,83541,127450,-1,5,slab
349,5044730,5044729,16,51776,83544,127400,-1,5,slab
350,5044740,5044730,16,51774,83584,127350,-1,5,slab
351,5044741,5044740,16,51771,83623,127300,-1,5,slab
352,5044742,5044741,16,51769,83662,127250,-1,5,slab
353,5047033,5047028,16,50986,83079,133450,-1,5,slab
354,5047034,5047033,16,50980,83081,133400,-1,5,slab
355,5044743,5044742,16,51769,83684,127200,-1,5,slab
356,5044744,5044743,16,51769,83705,127150,-1,5,slab
357,5044745,5044744,16,51769,83727,127100,-1,5,slab
358,5044746,5044745,16,51788,83698,127050,-1,5,slab
359,5044754,5044753,16,51828,83856,126700,-1,5,slab
360,5044755,5044754,16,51833,83894,126650,-1,5,slab
361,5044780,5044779,16,51852,83896,125550,-1,5,slab
362,5047063,5047062,16,50452,82433,133050,-1,5,slab
363,5044783,5044782,16,51828,83858,125400,-1,5,slab
364,5047064,5047063,16,50452,82433,133000,-1,5,slab
365,5047065,5047064,16,50289,82368,132950,-1,5,slab
366,5044785,5044783,16,51843,83828,125350,-1,5,slab
367,5044791,5044789,16,51854,83812,125250,-1,5,slab
368,5044793,5044792,16,51870,83782,125150,-1,5,slab
369,5044795,5044793,16,51900,83778,125100,-1,5,slab
370,5047091,5047080,16,50275,82384,132800,-1,5,slab
371,5047092,5047091,16,50319,82412,132750,-1,5,slab
372,5044796,5044795,16,51919,83774,125050,-1,5,slab
373,5044799,5044798,16,51907,83728,124950,-1,5,slab
374,5044800,5044799,16,51928,83704,124900,-1,5,slab
375,5044801,5044800,16,51953,83666,124850,-1,5,slab
376,5044802,5044801,16,51978,83628,124800,-1,5,slab
377,5044803,5044802,16,51993,83607,124750,-1,5,slab
378,5044804,5044803,16,52008,83586,124700,-1,5,slab
379,5047105,5047092,16,50293,82359,132700,-1,5,slab
380,5044805,5044804,16,52103,83590,124650,-1,5,slab
381,5044806,5044805,16,52004,83598,124600,-1,5,slab
382,5047116,5047105,16,50255,82355,132650,-1,5,slab
383,5047117,5047116,16,50217,82351,132600,-1,5,slab
384,5044808,5044806,16,52026,83582,124550,-1,5,slab
385,5044809,5044808,16,52048,83567,124500,-1,5,slab
386,5044810,5044809,16,52069,83552,124450,-1,5,slab
387,5047122,5047117,16,50230,82359,132550,-1,5,slab
388,5044812,5044810,16,52113,83571,124400,-1,5,slab
389,5044813,5044812,16,52156,83590,124350,-1,5,slab
390,5044815,5044813,16,52187,83603,124300,-1,5,slab
391,5044816,5044815,16,52217,83617,124250,-1,5,slab
392,5047130,5047129,16,50218,82351,132350,-1,5,slab
393,5047131,5047130,16,50243,82313,132300,-1,5,slab
394,5044833,5044832,16,52236,83685,123600,-1,5,slab
395,5044835,5044834,16,52194,83620,123500,-1,5,slab
396,5047198,5047197,16,50228,82366,131950,-1,5,slab
397,5044848,5044843,16,52084,83548,123150,-1,5,slab
398,5047206,5047205,16,50190,82351,131850,-1,5,slab
399,5044856,5044855,16,52077,83480,122950,-1,5,slab
400,5044878,5044877,16,52168,83153,122100,-1,5,slab
401,5047262,5047263,16,50217,83833,140900,-1,5,slab
402,5044905,5044893,16,51710,82992,121350,-1,5,slab
403,5044921,5044920,16,51457,82781,120700,-1,5,slab
404,5047322,5047337,16,50114,83556,141600,-1,5,slab
405,5044953,5044952,16,51564,82293,119600,-1,5,slab
406,5047338,5047348,16,50099,83541,141700,-1,5,slab
407,5047367,5047382,16,50049,83442,141900,-1,5,slab
408,5044974,5044973,16,51628,82431,118950,-1,5,slab
409,5047382,5047388,16,50027,83457,141950,-1,5,slab
410,5044976,5044974,16,51674,82477,118900,-1,5,slab
411,5044984,5044983,16,51684,82631,118600,-1,5,slab
412,5047415,5047416,16,49992,83503,142150,-1,5,slab
413,5047414,5047415,16,50017,83493,142100,-1,5,slab
414,5047417,5047418,16,49913,83495,142250,-1,5,slab
415,5047416,5047417,16,49952,83499,142200,-1,5,slab
416,5044987,5044985,16,51691,82739,118500,-1,5,slab
417,5044988,5044987,16,51704,82811,118450,-1,5,slab
418,5045005,5045004,16,51845,83168,118050,-1,5,slab
419,5047441,5047460,16,49780,83480,142650,-1,5,slab
420,5045013,5045012,16,51793,83306,117900,-1,5,slab
421,5045016,4174971,16,51795,83448,117750,-1,5,slab
422,5045017,5045016,16,51803,83518,117700,-1,5,slab
423,5045021,5045017,16,51816,83525,117650,-1,5,slab
424,5045068,5045067,16,51970,83563,117100,-1,5,slab
425,5045076,5045068,16,51985,83556,117050,-1,5,slab
426,5045078,5045077,16,52031,83531,116950,-1,5,slab
427,5045079,5045078,16,52061,83514,116900,-1,5,slab
428,5047480,5047487,16,49810,83499,142850,-1,5,slab
429,5045081,5045079,16,52052,83501,116850,-1,5,slab
430,5045086,5045082,16,52028,83471,116750,-1,5,slab
431,5045087,5045086,16,52014,83455,116700,-1,5,slab
432,5045088,5045087,16,52000,83439,116650,-1,5,slab
433,5045089,5045088,16,51985,83423,116600,-1,5,slab
434,5047488,5047492,16,49829,83510,142950,-1,5,slab
435,5047487,5047488,16,49819,83505,142900,-1,5,slab
436,5047494,5047495,16,49844,83423,143100,-1,5,slab
437,5047500,5047501,16,49840,83411,143400,-1,5,slab
438,5045113,5045112,16,51906,83362,116300,-1,5,slab
439,5047505,5047511,16,49852,83316,143650,-1,5,slab
440,5045118,5045116,16,51885,83296,116100,-1,5,slab
441,5045119,5045118,16,51877,83295,116050,-1,5,slab
442,5047513,1147578,16,49859,83218,143800,-1,5,slab
443,5045125,5045120,16,51879,83294,115950,-1,5,slab
444,5045126,5045125,16,51890,83125,115900,-1,5,slab
445,5045127,5045126,16,51902,83314,115850,-1,5,slab
446,5045150,5045149,16,51925,83518,115000,-1,5,slab
447,5045153,5045152,16,51894,83601,114900,-1,5,slab
448,5045155,5045154,16,51849,83624,114800,-1,5,slab
449,5045163,5045155,16,51828,83635,114750,-1,5,slab
450,5045172,5045171,16,51636,83742,114500,-1,5,slab
451,5045175,5045174,16,51507,83924,114400,-1,5,slab
452,5047576,5046470,16,50236,83738,139850,-1,5,slab
453,5047579,5047576,16,50249,83727,139900,-1,5,slab
454,5047580,5047579,16,50262,83715,139950,-1,5,slab
455,5047603,5047585,16,50384,83677,140100,-1,5,slab
456,5047604,5047603,16,50399,83674,140150,-1,5,slab
457,5074871,5079769,16,51372,82921,144950,-1,5,slab
458,5075210,5075209,16,47577,81913,143150,-1,5,slab
459,5075212,5075210,16,47522,81875,143100,-1,5,slab
460,5075053,5075029,16,48318,81895,143700,-1,5,slab
461,5045364,5045363,16,51265,83643,112800,-1,5,slab
462,5075225,5075220,16,47216,81581,142800,-1,5,slab
463,5047879,5047878,16,51269,84236,101200,-1,5,slab
464,5045493,5045492,16,51358,83142,111500,-1,5,slab
465,5047946,5047945,16,50139,82062,131150,-1,5,slab
466,5048022,5048021,16,47652,81739,128950,-1,5,branch
467,5048044,5048043,16,45951,81523,128300,-1,5,slab
468,5048045,5048044,16,45862,81519,128250,-1,5,slab
469,5048090,5048089,16,45463,81572,128000,-1,5,slab
470,5045645,5045643,16,51427,83833,107500,-1,5,slab
471,5045646,5045645,16,51410,83822,107450,-1,5,slab
472,5048091,5048090,16,45383,81557,127950,-1,5,slab
473,5045648,5045646,16,51404,83814,107400,-1,5,slab
474,5045649,5045648,16,51398,83807,107350,-1,5,slab
475,5045651,5045649,16,51370,83795,107300,-1,5,slab
476,5045652,5045651,16,51341,83784,107250,-1,5,slab
477,5048095,5048091,16,45356,81549,127900,-1,5,slab
478,5048096,5048095,16,45330,81542,127850,-1,5,slab
479,5045653,5045652,16,51355,83765,107200,-1,5,slab
