,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
50,2626109,8031834,"[2429370, 471705, 8614658, 7599503]",2626115,"[2444334, 480878, 7776282, 9770315]"
51,2626832,7478138,"[8614658, 2626841, 7599503, 2435352, 7599503]",2626838,"[2626852, 2626845, 2626866, 2357328, 12298500]"
52,2712996,2695223,"[2713033, 6412532, 6412532, 10804041, 7599503, 7599503]",2712984,"[2713037, 2713009, 2713002, 2713065, 2713080, 2713058]"
53,2715159,2695223,"[2715181, 10227539, 6412532, 3282869, 7599503, 7599503, 3282869, 4096366, 7683401]",2714999,"[2715185, 2715272, 2715198, 2715211, 2715178, 2715265, 7825121, 10749758, 2715165]"
54,2715448,2695223,"[2715457, 7599503, 9771412]",2715036,"[2715461, 2715468, 2715454]"
55,2715850,2695223,"[4372691, 10804041, 2715868, 3282869, 7599503]",2715846,"[2715856, 2715881, 2715872, 2715888, 2715864]"
56,2759056,12001789,"[2743404, 2759075, 2759085, 7599503]",2759062,"[2759049, 2759079, 2759089, 2759070]"
57,2818953,2818955,"[4177604, 7599503, 2784471]",2818959,"[2818966, 2818973, 2818950]"
58,2825253,7686464,"[2784471, 471705, 7599503, 477729, 7685553]",2825259,"[2825243, 2825266, 4391020, 7579563, 2825273]"
59,2882704,5881999,"[2882706, 2882713, 2882720, 2882758, 7599503, 6207232, 5997132, 13522678]",2882692,"[2882710, 2882717, 2882724, 2882762, 2882774, 2882745, 2882784, 8216788]"
60,2883174,5881999,"[4321712, 2883178, 5997132, 7343002, 7599503, 7599503]",2883101,"[2883197, 2883182, 2883204, 2883227, 2883189, 2883213]"
61,2883695,5881999,"[2883709, 2883730, 7599503, 6207232, 5997132, 10158985]",2883675,"[2883713, 2883734, 2883727, 2883703, 2883720, 22021266]"
62,2906505,5881999,"[7599503, 6207232, 3041612, 10158985, 16336277, 7808341]",2906493,"[2906525, 2906511, 6245343, 2906518, 18237926, 2913294]"
63,2906764,5881999,"[2906766, 2906773, 8614658, 2906783, 10247731, 7599503, 16009772, 18044654]",2906758,"[2906770, 2906777, 2906818, 2906787, 2906809, 18212417, 2906802, 22435178]"
64,2909309,8577316,"[2909325, 7599503, 4591945, 5881999, 4824878, 17295101, 17295106]",2909315,"[2909329, 2909322, 4593933, 2909307, 2909336, 21172541, 21172542]"
65,2946545,7599503,"[477729, 2946548, 2946569, 2986525, 8614658, 16916273]",12297549,"[2946560, 2946552, 2946573, 2946542, 12330900, 14854997]"
66,2949780,7657327,"[2949782, 2949789, 2949796, 7599503, 16324105, 16278312]",2949779,"[2949786, 2949793, 2949800, 18213434, 18213445, 18213441]"
67,2950000,7657327,"[2950017, 7599503, 471705]",2949994,"[2950021, 2950006, 2950013]"
68,2952190,7599503,"[2975521, 3241605, 2986525, 18495036]",2976071,"[2952188, 2952196, 2946440, 2952204]"
69,2961066,7599503,"[2961077, 5602717, 2975521, 16324093]",12418004,"[2961082, 2961089, 2961047, 18213386]"
70,3177036,7599503,"[4995321, 3091943, 4022794, 9354613]",3177042,"[3177049, 3177056, 4048371, 3176970]"
71,3188056,7733871,"[3282869, 20438424, 7599503]",8089784,"[3188041, 21969012, 15379203]"
72,3195201,3282869,"[7599503, 3074106, 3091943, 4049878, 9354613]",3194915,"[3195272, 3195233, 3195240, 3195209, 3195249]"
73,3227552,7599503,"[10179501, 3227583, 3227622, 477729, 6352537]",3227558,"[3227533, 3227587, 3227626, 3227598, 6352588]"
74,3278883,471755,"[3278886, 3278893, 3278900, 5114804, 7599503, 16323765]",492349,"[3278890, 3278897, 3278904, 3278878, 18212501, 18212502]"
75,3524386,7790597,"[10247731, 9768166, 7599503, 10158985, 3040481]",7785336,"[3524393, 7815903, 13394714, 3524400, 6220458]"
76,3524445,753051,"[7599503, 3040481, 3524454, 7699877, 20569924]",750055,"[3524451, 3524443, 3524458, 12751687, 11304037]"
77,3586741,7599503,"[3582935, 3586757, 3586771]",3586747,"[784020, 3586761, 3586775]"
78,3588360,3582935,"[3588362, 3588369, 3588376, 3588383, 7599503, 2664230]",1513066,"[3588366, 3588373, 3588380, 3588387, 3588401, 3588394]"
79,3588455,3582935,"[3588457, 3588473, 3588480, 3588487, 7768016, 7657327, 7599503]",3588449,"[3588461, 3588477, 3588484, 3588491, 3588468, 7607691, 12297507]"
80,3588586,3582935,"[3588614, 3588621, 4163234, 4913256, 7606070, 2413247, 7599503, 3043553]",3588575,"[3588618, 3588625, 3588650, 3588593, 3588608, 3588635, 12999142, 3588601]"
81,3588814,7599503,"[3582935, 471705, 749102]",3588820,"[3588543, 481270, 1619325]"
82,4041560,7694722,"[4022794, 4041576, 7599503, 16589933, 7823087, 7683401]",4041566,"[4041537, 4041580, 4041587, 4041573, 4041600, 15282526]"
83,4043465,4022794,"[4043467, 4043474, 4043481, 4043488, 14524842, 7599503]",4043394,"[4043471, 4043478, 4043485, 4043492, 4043499, 18228852]"
84,4043618,4043620,"[4022794, 4043627, 4043655, 5271796, 7599503, 17693220]",4043624,"[4043617, 4043631, 4043659, 4043645, 4043652, 4043638]"
85,4044065,4022794,"[16678791, 5271796, 17693220, 7599503, 17693220]",4044064,"[4044092, 4044078, 4044071, 4044085, 4044099]"
86,4044263,4022794,"[5271796, 4044267, 4044276, 7599503]",4044251,"[4043645, 4044271, 4044280, 4044287]"
87,4045396,4045398,"[4022794, 4045406, 4045420, 7599503, 16330245]",4045402,"[4045393, 4045410, 4045424, 18228722, 18228723]"
88,4046798,4046800,"[4046808, 4046822, 4046829, 4046836, 7599503, 4022794]",4046804,"[4046812, 4046826, 4046833, 4046840, 4046819, 4046796]"
89,4046864,7599503,"[4022794, 4046873, 4046880, 4046887, 5602717, 17429419]",4046870,"[4046860, 4046877, 4046884, 4046892, 8561382, 5239695]"
90,4047394,4022794,"[4047396, 9354613, 7599503, 7683401]",4047391,"[4047400, 4047409, 4420691, 17887192]"
91,4047426,7599503,"[9354613, 255168, 4022794, 4047461, 4047473, 4047485, 3074106, 3282869, 3091943]",4047432,"[3176972, 4047454, 4047387, 4047465, 4047477, 4047489, 4047447, 6272399, 6401477]"
92,4047558,4022794,"[7599503, 4047561, 9772513]",4047510,"[4047573, 4047565, 4047580]"
93,4048816,7599503,"[9354613, 4022794, 4048825, 4048844, 7732444]",4048822,"[4048837, 4048813, 4048829, 4048848, 7824202]"
94,4050553,7599503,"[4022794, 4824878, 6319914, 16208588]",4050559,"[4050508, 4050579, 4050567, 747368]"
95,4050643,4022794,"[4050647, 4050654, 4050690, 17121929, 9772513, 7599503]",4050361,"[4050651, 4050658, 4050694, 4050667, 4050687, 4050675]"
96,4061403,7599503,"[471705, 7581474, 9354613, 4928976]",4061409,"[4061416, 4061431, 4061402, 4061423]"
97,4168838,7599503,"[7657327, 4163234, 4168854]",4168844,"[4168851, 4168837, 4168858]"
98,4168955,7977969,"[4163234, 4168964, 7599503, 3034133, 6212925]",4168961,"[4168952, 4168968, 4168975, 6212784, 4168982]"
99,4169032,7599503,"[4163234, 16278312, 5548412]",4169038,"[4169031, 4169052, 4169045]"
100,4193986,7599503,"[4163234, 2975521, 18495036]",4193992,"[4193979, 2961039, 4194003]"
101,4194659,7599503,"[4163234, 7195651, 3056163, 5544008]",4194666,"[4194656, 4194699, 4194692, 4194676]"
102,4195085,7683401,"[4163234, 2743404, 4380751, 3056163, 7599503, 7977969]",4195092,"[4195082, 4195108, 4195101, 6337431, 13393766, 15765122]"
103,4195286,7195651,"[4163234, 4195301, 7599503, 17150189]",4195294,"[4195285, 4195305, 12998101, 20881098]"
104,4202212,7599503,"[4163234, 7581824, 2975298, 8031834]",4202218,"[4202207, 4202226, 4202233, 7775168]"
105,4202410,7796832,"[4163234, 7599503, 3041612, 6207232]",4202416,"[4202404, 4202423, 4202431, 4202438]"
106,4203077,7599503,"[4163234, 7195651, 4022794]",4203083,"[4203076, 4203093, 2906225]"
107,4203143,7195651,"[4163234, 4203152, 7599503]",4203149,"[4203142, 4203156, 4203163]"
108,4203487,7195651,"[4163234, 7599503, 3041612, 16066985]",4203493,"[4203486, 4203518, 4203501, 10179645]"
109,4204578,7599503,"[4163234, 4204594, 4321712, 12298350]",4204590,"[4204524, 4204598, 9907473, 12298353]"
110,4204762,7763691,"[4163234, 7599503, 7195651, 474609, 4468632, 8614658]",4204768,"[4204760, 4204776, 4204783, 7760053, 7782944, 7782951]"
111,4205111,7599503,"[4163234, 12001789, 10158985, 7977969]",4205117,"[4205110, 4205131, 10918013, 4205124]"
112,4205173,7796832,"[10179501, 4163234, 6290369, 16916273, 7807080, 9766769, 12001789, 7599503, 6207232]",4205179,"[4205211, 4205066, 4205187, 4205201, 4205194, 9766772, 9766778, 9766766, 9853756]"
113,4302001,7599503,"[4302010, 4302035, 7551677, 5001606, 17429419, 4321712]",4302007,"[4302014, 4302039, 4302022, 4301981, 4302030, 4372724]"
114,4311073,7204332,"[3863488, 4311106, 7581474, 7668305, 7599503, 4311145]",4311079,"[4311067, 4311110, 4311094, 4311118, 4311086, 4311102]"
115,4311136,7204332,"[3863488, 4311145, 4311173, 7668305, 4933586, 4311375, 7581474, 7599503]",4311142,"[4311129, 4311149, 4311177, 4311191, 4311156, 4311184, 4311170, 4311163]"
116,4311350,7204332,"[3863488, 4311368, 4311375, 7599503, 7581474]",4311357,"[4311318, 4311372, 4311379, 4311365, 10929146]"
117,4311434,7606082,"[3863488, 4311443, 3863488, 4311464, 7599503, 9772513]",4311440,"[4311431, 4311447, 4311461, 4311468, 4311454, 15526942]"
118,4319682,7657327,"[4302562, 7775441, 4933586, 7599503, 3034133, 6207232, 3134700]",4319689,"[4319674, 4319717, 4947431, 4947481, 4947474, 9863904, 4319703]"
119,4319902,7599503,"[4302562, 4319918, 4319926, 4305390, 3034133, 9867541, 20153309]",4319908,"[4319900, 4319922, 4319930, 4319915, 6216845, 9880014, 20176422]"
120,4368917,4321712,"[4368927, 7599503, 4824878, 4824878, 10804041, 11057449, 4868173, 14046472, 5128837]",4368916,"[4368931, 4369051, 4369044, 4369058, 4369065, 4368938, 4368945, 4368954, 4368924]"
121,4372682,7628068,"[4372691, 4372691, 7599503, 7683401, 4321712, 20438424]",3345258,"[4372695, 4372688, 4372702, 17886713, 4372641, 4372709]"
122,4373252,7599503,"[4373262, 4373269, 4373292, 4022794, 4321712, 2975298]",7823191,"[4373266, 4373273, 4373296, 4373289, 4373249, 4373281]"
123,4373307,7599503,"[3241605, 2891695, 4824878, 4321712, 2975298]",4373313,"[4373336, 4373328, 12408953, 4373305, 4373321]"
124,4373483,4824878,"[4373494, 4373547, 4373555, 5114804, 5881999, 5114804, 7599503, 4321712, 17429419]",4373489,"[4373498, 4373551, 4373559, 4373544, 4338754, 4373506, 4420558, 4373479, 7171923]"
125,4375196,4321712,"[7551677, 4375198, 7599503]",4375188,"[4375209, 4375202, 4375216]"
126,4386376,7599503,"[4380751, 4386388, 474609]",4386382,"[4386352, 4386392, 14851578]"
127,4386441,7599503,"[4380751, 4386450, 4386468, 10804041, 1619678, 477729]",4386447,"[4386438, 4386454, 4386472, 4386479, 12297683, 4386465]"
128,4388010,7599503,"[4380751, 4388020, 4163234, 5108525]",4388016,"[4387951, 4388024, 4196053, 10011704]"
129,4390437,7686464,"[4390543, 7657327, 477729, 4390453, 4390543, 7599503, 20253950, 7582571]",4390443,"[4390507, 4390487, 4390517, 4390457, 4390547, 4390421, 4390450, 4390530]"
130,4390659,7599503,"[8616397, 7582571, 477729, 7582571, 477729, 2975298, 20153309, 20253950, 20253950]",4390601,"[4390678, 4390685, 4390665, 4390761, 4390754, 4390747, 4390708, 4390694, 4390775]"
131,4391122,5602717,"[4391132, 4391139, 7599503]",4391128,"[4391136, 4391143, 4391118]"
132,4391166,4995321,"[6335047, 4096366, 7599503, 7599503]",4391172,"[4391180, 4391189, 4391148, 4391198]"
133,4391247,7599503,"[4391249, 4391263, 4391271, 255168, 7683401]",4391210,"[4391253, 4391267, 4391276, 4391297, 4391260]"
134,4391331,7599503,"[9354613, 4391333, 5602717, 3074106]",4391217,"[4391395, 4391337, 4391366, 4391344]"
135,4410874,255168,"[7599503, 4410914, 3074106, 3091943, 6412532, 4096366]",4410884,"[4389500, 4410918, 4410931, 4410900, 4410911, 10749773]"
136,4411355,7657327,"[7599503, 16609090, 2986525]",4411368,"[4411083, 4411375, 4411389]"
137,4411789,9771412,"[5343532, 3091943, 7599503, 7752030]",4411795,"[4411824, 4411831, 4411780, 4411817]"
138,4412185,7599503,"[4412197, 4412211, 4321712]",4412134,"[4412201, 4412216, 4412191]"
139,4413245,7599503,"[7977567, 3687436, 3241605, 2986525]",4413237,"[4413258, 3688877, 4413251, 4413267]"
140,4413371,1657277,"[10804041, 8602741, 7599503]",4413378,"[4413392, 4413385, 4413278]"
141,4413645,7533574,"[4413656, 7478138, 7599503, 8614658, 8602741, 2986525]",4413652,"[4413660, 4413676, 4413641, 12523289, 4413668, 4413688]"
142,4413721,7478138,"[7599503, 10804041, 7599503, 2975298]",4413727,"[4413204, 4413734, 4413207, 4413742]"
143,4414822,7657358,"[4414852, 471705, 7606126, 7204332, 4311375, 7599503, 2975298]",4414830,"[4414856, 475222, 4414882, 4414920, 4414871, 4414801, 22086250]"
144,4415131,6865190,"[7599503, 4415147, 14046245, 3863488, 7204332]",4415140,"[4414982, 4415151, 4415195, 4590193, 4415188]"
145,4415330,7686464,"[4913256, 4415341, 4415363, 7599503, 10804041, 7683401, 17429419]",4415336,"[4415360, 4415345, 4415367, 4415325, 10816803, 16683445, 7179199]"
146,4415764,8614658,"[7599503, 4824878, 4928976, 7557881, 2762464]",4415770,"[4415737, 4415784, 4415777, 4415802, 18348847]"
147,4415921,7694722,"[4824878, 3863488, 7606126, 7599503, 16589933, 7599503, 4928976]",4415929,"[4415985, 4415952, 4415936, 4415959, 4415970, 4415540, 4415999]"
148,4416099,7746883,"[8614658, 7599503, 20253950, 2762464, 20438424]",4416107,"[4416115, 4416073, 4416131, 15430975, 4416122]"
149,4416346,4416348,"[4416365, 7983032, 7599503]",4416355,"[4416369, 4416362, 4416338]"
150,4419711,4419713,"[4419726, 4419733, 4419740, 4419752, 7599503, 5351821]",4419717,"[4419730, 4419737, 4419744, 4419756, 4419051, 8871805]"
151,4420158,9771412,"[4420189, 3176470, 7599503, 5114804, 20438424]",4420164,"[4420193, 4420178, 4420146, 4420186, 4420171]"
152,4420209,7599503,"[7551677, 4824878, 4420220, 7602682, 17429419]",4420200,"[4420215, 4420231, 4420224, 4420238, 4420247]"
153,4420384,4041576,"[5271796, 4420400, 7599503]",4420390,"[4420397, 4420404, 4420379]"
154,4420410,4995321,"[5271796, 4420426, 7606070, 7599503, 17429419]",4420416,"[22204546, 4420430, 4420423, 4420381, 5239631]"
155,4420581,4824878,"[4420590, 5114804, 7599503]",4420587,"[4420594, 4420601, 4420579]"
156,4420609,11995,"[5114804, 4420618, 17429419, 7599503]",4420615,"[4420629, 4420622, 4420636, 4420607]"
157,4420732,9771412,"[6299908, 5343532, 7747969, 7599503, 12834795, 12834795, 9747432]",4420738,"[4420745, 4420752, 4420759, 4420728, 15208897, 20364155, 20364156]"
158,4420767,7746883,"[2762464, 9772513, 4928976, 8614658, 7599503, 20438424]",4420773,"[4420801, 4420794, 4420808, 4420780, 4420764, 4420787]"
159,4420875,4628271,"[4420891, 4420898, 15536019, 7599503]",4420881,"[4420895, 4420902, 4420888, 4420874]"
160,4420910,12542019,"[4420919, 6279430, 4372691, 7599503, 10804041]",4420916,"[4420923, 4420937, 4420944, 4420908, 10804317]"
161,4420975,7599503,"[9354613, 4420984, 4420991, 4420998, 17429419, 5001606, 4824878, 16014834]",4420324,"[7137100, 4420988, 4420995, 4421002, 4420981, 5007738, 14895366, 22098560]"
162,4481061,9771412,"[8602741, 7823087, 7599503, 3180525, 6299908, 7751040]",4481067,"[4481082, 4481074, 4390129, 4481059, 7751035, 7751044]"
163,4585493,4096366,"[9354613, 7599503, 4585512, 4585527, 3074106]",4585499,"[4585475, 4391152, 4585516, 4585532, 4585509]"
164,4602590,7746883,"[7599503, 4602620, 5602717, 3091943, 4096366, 7599503, 4628271]",4602596,"[4602617, 4602624, 4602631, 6401945, 9738031, 4602610, 4602298]"
165,4626563,7694722,"[2832320, 6412532, 7599503, 16589933, 6412532, 4824878]",4626569,"[4626599, 4626583, 4626591, 4626576, 4626551, 7697819]"
166,4626868,471755,"[5114804, 7599503, 3091943, 6412532, 7683401, 6412532]",4626874,"[4626881, 4626888, 4626904, 4626850, 4626897, 4626854]"
167,4628583,4321712,"[7599503, 4628271, 4628608, 4628615, 4628636, 7599503, 17121929, 9747432]",4628589,"[4628630, 4628564, 4628612, 4628619, 4628640, 4628664, 4628600, 4628652]"
168,4745315,10158985,"[4740178, 4745324, 4745331, 7599503, 3034133, 6212638, 6212662, 3034133, 14046464]",4745321,"[4745312, 4745328, 4745335, 4745342, 6212627, 6212642, 6212666, 6213058, 20376405]"
169,4824968,160708,"[4824878, 6410735, 3241605, 7599503, 7184082, 6283033]",4824974,"[4824964, 4825002, 4824995, 4824981, 7185133, 4824988]"
170,4825568,7478138,"[7599503, 4824878, 4825584, 7599503, 7599503, 2986525]",4825574,"[4825605, 4825556, 4825588, 4825595, 4825581, 4825614]"
171,4825758,7599503,"[4824878, 4825772, 4825779, 4825796, 7657358, 9867541, 4305390]",4825764,"[4825718, 4825776, 4825783, 4825800, 4825792, 9868935, 21270880]"
172,4845373,4933586,"[5102742, 987016, 4845390, 7599503, 18993738, 7581474]",4845380,"[4845387, 4845371, 4845394, 4946013, 4946020, 10940708]"
173,4892836,7599503,"[4890222, 15292030, 6216184, 9867541, 2986525]",4892842,"[4892835, 4892856, 4892849, 14989978, 2940540]"
174,4906365,7599503,"[4905931, 19961911]",4906371,"[4906328, 4906378]"
175,4906763,7533574,"[4905931, 7599503]",4906769,"[4906759, 4906776]"
176,4997036,4995321,"[4628271, 7599503]",4997021,"[4630489, 4997042]"
177,4997185,7694722,"[20361774, 746001, 4928976, 4995321, 20438424, 7599503, 4824878]",4997191,"[4997219, 4997198, 4997212, 4997181, 7586105, 4997205, 20885707]"
178,5004232,7599503,"[5001606, 5004250, 4415341, 7195651]",4413963,"[5004223, 5004254, 5004247, 5004239]"
179,5005189,7599503,"[5001606, 477729, 7478138, 7668431]",4413956,"[5005171, 5005207, 5005232, 7668435]"
180,5007829,11995,"[5001606, 5007855, 7599503, 7728012, 4372691, 5114804]",5007835,"[5007799, 5007859, 4421030, 5007852, 5007868, 5007843]"
181,5035005,9867541,"[16609090, 5001606, 8577316, 5035042, 477729, 7599503, 8614658, 8614658]",5035011,"[5035018, 5034972, 5035025, 5035046, 5035039, 5035032, 12523629, 14131999]"
182,5035934,7694722,"[4321712, 5001606, 7599503, 7699877]",5035940,"[5035954, 5035932, 5035947, 5035961]"
183,5035970,5602717,"[5001606, 5035984, 5035995, 3074106, 7599503, 3282869]",5035977,"[5035931, 5035988, 5035999, 5036008, 5035947, 10104265]"
184,5099021,7599503,"[3241605, 476483, 8031834, 8031528, 11579486]",5099027,"[5099011, 5099034, 704677, 13418138, 5099041]"
185,5103113,7763691,"[7599503, 3241605, 7759958, 7195651, 20253950]",5103119,"[5103133, 5103111, 5103126, 5103140, 7782863]"
186,5104672,8045800,"[6865190, 3241605, 5104712, 5104730, 8614658, 2975298, 7599503]",5104679,"[5104726, 5104651, 5104716, 5104734, 5104697, 5104690, 5104708]"
187,5234478,7599503,"[5234488, 5234495, 7195651, 10804041, 7171935, 17429419, 17429419]",4420351,"[5234492, 5234499, 5234485, 5234506, 7171939, 5234475, 5234516]"
188,5234521,11995,"[2891695, 5234547, 7728012, 7599503, 17429419]",5234527,"[5234534, 5234551, 5234541, 4420352, 5234518]"
189,5235530,4372691,"[5235547, 11995, 7599503, 17429419]",491824,"[5235551, 5235537, 5235544, 5235491]"
190,5239901,6412532,"[7697853, 5239910, 7599503, 20438424, 17429419, 17429419]",5239907,"[5239936, 5239914, 16599071, 5239929, 5239922, 5239896]"
191,5346985,7746883,"[7599503, 10053304, 7823087, 5343532, 5347017, 3091943, 9772513]",5346991,"[5347056, 5347014, 5347049, 5346979, 5347021, 5346998, 5347035]"
192,5403206,12542019,"[7599503, 5403222, 9740415]",5403212,"[5403201, 5403226, 5403219]"
193,5462399,4022794,"[5462402, 4321712, 10247731, 7599503, 18427863]",5462367,"[5462406, 5462427, 5462420, 18212426, 5462413]"
194,5544859,4995321,"[5544008, 6207232, 5544907, 10158985, 7599503]",5544867,"[5544809, 5544898, 5544912, 5544874, 5544882]"
195,5546361,4995321,"[5546364, 5997132, 6207232, 7599503]",5546337,"[5546369, 5546376, 5546383, 13396188]"
196,5546769,4995321,"[5997132, 5546779, 5546787, 7599503, 7599503, 13522678]",5546742,"[5546801, 5546783, 5546791, 5546810, 5546776, 5546817]"
197,5547144,4995321,"[5547147, 5547163, 5547181, 7599503, 16833134]",5547129,"[5547151, 5547167, 5547185, 5547175, 5547159]"
198,5791530,7699877,"[10949030, 7599503, 8031834]",5791508,"[5791537, 5791545, 5791559]"
199,5807549,4995321,"[4933586, 7599503, 6207232, 10158985]",5807517,"[5807555, 5807562, 5807569, 5807576]"
