,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
54,21311124,14500560,"[16100922, 17333624, 17333629, 17333634, 17333639]",21311125,"[21311123, 21311126, 21311128, 21311130, 21311132]"
55,21311149,18162767,"[16100922, 17333655, 17333660, 14500560, 1065967]",14938875,"[21311142, 21311151, 21311152, 21311150, 62046389]"
56,21311232,14500560,"[16100922, 17333727, 17333732, 17333660]",21311233,"[21311230, 21311234, 21311235, 21311236]"
57,21398650,14913653,"[17381534, 17381540, 14586249, 17381551, 14586249, 14587393, 14500560]",19275281,"[21398651, 21398654, 21398636, 21398658, 21398648, 21398655, 21399636]"
58,21399576,14913653,"[17382344, 17382349, 14586249, 14500560]",19275281,"[21399577, 21399578, 21398631, 21399237]"
59,21399759,14573136,"[17382423, 17435506, 20228707, 20366831, 14500560]",14586158,"[21399767, 21399766, 21399763, 21399764, 21399733]"
60,21399816,17382452,"[16950354, 14500560]",21399826,"[20389723, 21399784]"
61,21400338,8192584,"[17382614, 17382619, 17382624, 17382629, 17382634, 17382639, 17419450, 14500560, 14500560, 14500560]",18484298,"[21400361, 21400385, 21400386, 21400392, 21400398, 21400405, 21467300, 21424064, 21400406, 21400171]"
62,21400419,17382680,"[17382668, 14500560]",21400426,"[21400421, 21400417]"
63,21400449,12262811,"[17382698, 17382703, 17382711, 17382719, 17382724, 14500560]",13153720,"[21400460, 21400461, 21400474, 21400486, 21400487, 21400446]"
64,21400562,8192584,"[17382759, 17393602, 17393607, 17393612, 14500560]",18484269,"[21400563, 21422939, 21422940, 21422941, 21400560]"
65,21406630,15351228,"[14500560, 17385859, 15555885]",17660618,"[21406629, 21406632, 21422988]"
66,21422912,17393575,"[17393580, 17393585, 14500560]",21422913,"[21422914, 21422915, 21422911]"
67,21422999,14890272,"[17393694, 14500560]",15356259,"[21423000, 21422997]"
68,21435820,14500560,"[17401620, 17401780, 17401775, 17401625, 17419118, 19691830]",21435813,"[21435836, 21436078, 21436061, 21435949, 21466589, 21466588]"
69,21436142,14500560,"[17401800, 17401806, 17401811, 17401817]",21436135,"[21436145, 21436146, 21436147, 21436150]"
70,21436277,14500560,"[17401873, 17401883, 17401889, 17401894, 17418963]",21436275,"[21436286, 21436289, 21436294, 21436297, 21466448]"
71,21436375,14500560,"[17401939, 17401944, 17401873, 17418969, 17418976, 17418981, 17401944, 17401939, 17418989, 17418994]",21436321,"[21436376, 21436377, 21436332, 21466458, 21466460, 21466461, 21436859, 21436856, 21466470, 21466472]"
72,21436825,15391644,"[17402291, 14500560, 12704772]",17588732,"[21436826, 21436820, 24138614]"
73,21436827,15163310,"[17402297, 17402302, 14500560]",15241893,"[21436828, 21436829, 21436817]"
74,21436849,17402313,"[17402319, 17402324, 14500560]",21436848,"[21436850, 21436851, 21436834]"
75,21436963,14500560,"[17402488, 17402493, 17402498, 17419036, 17419041, 17419046]",21436425,"[21436964, 21436965, 21436966, 21466519, 21466520, 21466523]"
76,21437001,14500560,"[17402513, 17402518, 17402523, 17402528, 19691830]",21436737,"[21437002, 21437003, 21437004, 21437005, 21466414]"
77,21437190,14500560,"[17402596, 17402601, 17402613, 17418756, 17418762, 17418767]",21437184,"[21437191, 21437193, 21437196, 21466037, 21466038, 21466039]"
78,21437545,14500560,"[18083597, 17402714, 17402725, 17418576]",21437544,"[21437546, 21437547, 21437549, 21465915]"
79,21437639,14500560,"[17402734, 17402739, 17402745, 17418541]",21437638,"[21437644, 21437647, 21437648, 21465800]"
80,21438270,14500560,"[17403066, 17403071, 14500560]",21438269,"[21438271, 21438272, 21438264]"
81,21465918,14500560,"[17418582, 17418592, 18070229]",21437535,"[21465919, 21465927, 21465921]"
82,21465940,14500560,"[16100922, 17418601, 17418606, 17418611]",21437428,"[21311298, 21465941, 21465943, 21465947]"
83,21465953,14500560,"[16100922, 17418619]",21465949,"[21311291, 21465955]"
84,21465958,14500560,"[17418626, 17418631, 17418637, 17418642]",21437418,"[21465959, 21465961, 21465963, 21465965]"
85,21465971,14500560,"[17418650, 17418655, 17418661, 17418666, 17418672]",21437416,"[21465973, 21465974, 21465975, 21465978, 21465981]"
86,21465997,17418706,"[17418711, 15706854, 17418717, 14500560]",21465998,"[21465999, 16387829, 21466002, 21465992]"
87,21466327,14500560,"[17418874, 17418879, 17418885, 17418890, 17418895, 17418900, 17418905, 17418910]",21436757,"[21466328, 21466330, 21466331, 21466332, 21466336, 21466338, 21466344, 21466345]"
88,21466382,14500560,"[17418929, 17418934, 17418940, 17418945]",21436745,"[21466384, 21466390, 21466395, 21466398]"
89,21466482,14500560,"[17419001, 17419006, 17419011, 17419016, 17419023, 17419029]",21436737,"[21466483, 21466484, 21466485, 21466488, 21466500, 21466502]"
90,21466560,13037149,"[14913093, 17419070, 17419075, 17419084, 14500560]",17685910,"[8475407, 21466562, 21466566, 21466571, 21427404]"
91,21467063,17419325,"[17419330, 17419336, 14500560]",21467064,"[21467066, 21467069, 21467060]"
92,21467077,17419342,"[17419347, 17419352, 17419357, 17419363, 14500560]",21467078,"[21467079, 21467080, 21467081, 21467087, 21467076]"
93,21467108,17379298,"[17419371, 20436809, 20436804, 20436814, 14500560]",17692364,"[21467111, 61658221, 61658220, 61658222, 21467098]"
94,21467125,17419377,"[17419382, 17419387, 17419392, 14500560]",21467126,"[21467127, 21467128, 21467130, 21467106]"
95,21467182,17419415,[14500560],21467183,[21467166]
96,21467375,13037149,"[17419471, 17419476, 17419481, 17419486, 17419491, 17419496, 17419501, 17419507, 14500560, 14500560, 19691830]",17685958,"[21467378, 21467379, 21467380, 21467381, 21467382, 21467383, 21467384, 21467385, 21427306, 21467372, 21467377]"
97,21467401,18162767,"[20764568, 20764563, 20764558, 20764553, 20764548, 17419524, 17419529, 17419534, 14500560]",21467402,"[62195118, 62195117, 62195116, 62195115, 62195114, 21467403, 21467404, 21467405, 21467400]"
98,21467465,17419557,"[14500560, 12652621]",21467467,"[21467464, 21467468]"
99,21467560,16453903,"[18193846, 17419593, 14500560]",19295381,"[21467566, 21467562, 21467552]"
100,21467588,8477127,"[16232415, 17419616, 18154937, 14500560]",13120915,"[15420186, 21467594, 21467589, 21426694]"
101,21475773,14500560,"[17421972, 17421977, 17421982, 17421987, 17421992]",21475774,"[21475775, 21475776, 21475781, 21475787, 21475788]"
102,21475789,14500560,"[17421998, 17422003, 17422011, 17422016, 17422022]",21475790,"[21475791, 21475792, 21475793, 21475794, 21475800]"
103,21476027,14500560,"[17422145, 18754385, 14882509, 17422169, 17422174, 17422183, 17422410]",21475903,"[21476028, 21476030, 14882512, 21476040, 21476041, 21476042, 21476747]"
104,21477253,14500560,"[17422626, 17422636, 17422646, 17422651, 17422673]",21477254,"[21477259, 21477261, 21477263, 21477264, 21477280]"
105,21477340,14500560,"[17422696, 17422702, 17422708, 17422714]",21477332,"[21477347, 21477356, 21477357, 21477372]"
106,21477417,14500560,"[17422743, 17422748, 17422754, 17422760]",21477410,"[21477418, 21477420, 21477421, 21477428]"
107,21477897,14500560,"[17422879, 14500560]",21477895,"[21477898, 21477889]"
108,21479158,14902417,"[17423279, 14500560]",18775679,"[21479159, 21479156]"
109,21479213,17423289,"[17423294, 17423300, 17423305, 17423310, 14500560]",21479212,"[21479214, 21479215, 21479216, 21479217, 21479211]"
110,21479460,14500560,"[17423361, 17423366, 17423373]",21479461,"[21479462, 21479463, 21479496]"
111,22566558,,"[18151927, 14500560, 18762840]",,"[22566560, 22566559, 22566557]"
112,22618645,14913093,"[18182217, 18182227, 14938436, 14500560]",8162161,"[22618646, 22618649, 22567955, 22618647]"
113,22640383,,"[18193770, 14500560]",,"[22640384, 22640373]"
114,22640401,,"[18193784, 18193789, 18151759, 18193795, 14500560]",,"[22640402, 22640403, 22565950, 22640404, 22640400]"
115,22640415,13037149,"[18193805, 18193810, 14500560]",22640439,"[22640416, 22640417, 22640414]"
116,22640961,,[14500560],,[22640406]
117,22641134,10562191,"[18193970, 14500560, 18762840]",14589090,"[22641135, 22641133, 22567019]"
118,22641144,10562191,"[18193981, 18211832, 14500560]",14590416,"[22641145, 22588869, 22641139]"
119,22641184,14500560,"[18194015, 18194025, 18194041]",22641183,"[22641188, 22641190, 22641194]"
120,22641196,14500560,"[18194047, 18194052, 18194057]",22641195,"[22641197, 22641198, 22641199]"
121,22641224,,"[14500560, 14500560]",,"[22641217, 22641225]"
122,22641244,,"[18194080, 18194085, 14500560]",,"[22641245, 22641246, 22641229]"
123,22641252,14500560,"[18194091, 18194096, 18194101, 18194106, 18194111]",22641251,"[22641253, 22641254, 22641255, 22641256, 22641257]"
124,22641259,14500560,"[18194117, 18194122]",22641251,"[22641260, 22641261]"
125,22641268,14500560,"[18194129, 18194134, 18194139, 18194144]",21436812,"[22641269, 22641270, 22641271, 22641272]"
126,22641274,14500560,"[18194150, 18194155, 18194160]",21436805,"[22641275, 22641276, 22641277]"
127,22641368,14500560,[18194174],21438048,[22641369]
128,22899790,18162767,"[20765163, 18355197, 18355202, 14500560]",17838087,"[62195390, 22899801, 22899803, 22596702]"
129,24138682,15163310,"[8192584, 12704772, 19226392, 19226397, 14500560]",15241882,"[18484115, 24138681, 24138683, 24138684, 21436840]"
130,24138703,15163310,"[14500560, 12704772, 19226409, 8192584, 19226415]",15241876,"[21436844, 24138702, 24138706, 18484124, 24138716]"
131,24497319,15351228,"[17011550, 19485395, 14500560, 19485406, 15555885]",17660613,"[24485789, 24497320, 21406636, 24497322, 24497321]"
132,61658226,17379298,"[20436842, 20436847, 20436837, 14500560]",17692388,"[61658228, 61658229, 61658227, 21479196]"
133,61891490,10929871,"[14500560, 20575774, 12652621]",17270978,"[21467457, 61891491, 61322709]"
134,62195119,18162767,"[14500560, 14912783, 18762840, 16453940, 14500560]",15403972,"[21438621, 22587975, 62195120, 22600935, 21438981]"
135,62195375,18162767,"[14500560, 14939317, 20765131]",14939324,"[62195378, 62195377, 62195376]"
136,62198723,18162767,"[18163346, 14500560]",17838092,"[22602374, 21438350]"
137,62199045,18162767,"[20770618, 14500560, 20770612, 20770607, 20770602, 18170195]",14939210,"[62199050, 62199049, 62199048, 62199047, 62199046, 22598298]"
138,62256570,13774384,"[20832133, 16232415, 14500560, 20832126]",14517149,"[62256572, 15420072, 22640728, 62256571]"
139,62256995,20862766,"[14500560, 13774384]",62256996,"[21478374, 62236244]"
