,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
55,11203989,11203987,45,60406,79841,119300,-1,5,slab
56,11203990,11203989,45,60406,79800,119250,-1,5,slab
57,11203218,11203206,45,61314,81323,119700,-1,5,slab
58,11203992,11203991,45,60397,79704,119150,-1,5,slab
59,11203993,11203992,45,60387,79649,119100,-1,5,slab
60,11203220,11203218,45,61237,81515,119650,-1,5,slab
61,11204002,11204001,45,60224,79276,118900,-1,5,branch
62,11203233,11203221,45,60750,82834,119600,-1,5,slab
63,11204003,11204002,45,60144,79113,118850,-1,5,slab
64,11203235,11203233,45,60754,82870,119550,-1,5,slab
65,11202988,11202987,45,59673,81174,122200,-1,5,slab
66,11203238,11203237,45,60771,82940,119450,-1,5,slab
67,11202990,11202989,45,59914,81157,122100,-1,5,slab
68,11202993,11202992,45,59867,81047,121950,-1,5,slab
69,11202994,11202993,45,59836,81051,121900,-1,5,slab
70,11202995,11202994,45,59819,81007,121850,-1,5,slab
71,11203245,11203242,45,60763,83159,119200,-1,5,slab
72,11203246,11203245,45,60758,83714,119200,-1,5,slab
73,11202996,11202995,45,59929,81015,121800,-1,5,slab
74,11203000,8063340,45,65047,81694,121450,-1,5,slab
75,11204017,11204015,45,60235,79001,118500,-1,5,slab
76,11203002,11203001,45,65030,81753,121350,-1,5,slab
77,3902531,18490473,16,58628,78376,120250,-1,5,slab
78,11203004,11203003,45,64881,81723,121250,-1,5,slab
79,11203481,11203475,45,61178,87037,120450,-1,5,branch
80,11204021,11204017,45,60224,78959,118450,-1,5,slab
81,11203009,11203008,45,64942,81796,121000,-1,5,slab
82,11203273,11203246,45,60754,83736,119150,-1,5,slab
83,11203013,11203012,45,64983,81828,120800,-1,5,slab
84,11203015,11203014,45,64961,81834,120700,-1,5,slab
85,11203016,11203015,45,64942,81809,120650,-1,5,slab
86,11203017,11203016,45,64926,81784,120600,-1,5,slab
87,11203288,11203287,45,60676,83842,118950,-1,5,branch
88,11203289,11203288,45,60585,83791,118900,-1,5,end
89,11204029,11204027,45,60273,78963,118300,-1,5,slab
90,11203522,11203515,45,61280,87395,120600,-1,5,slab
91,11204031,11204029,45,60342,78974,118250,-1,5,slab
92,11203524,11203522,45,61523,87606,120650,-1,5,branch
93,11203045,11203018,45,64879,81708,120500,-1,5,slab
94,11203046,11203045,45,64848,81668,120450,-1,5,slab
95,11203307,11203306,45,60627,84222,119150,-1,5,slab
96,13403308,18490683,12,61290,88790,120650,-1,5,end
97,11203048,11203046,45,64799,81651,120400,-1,5,slab
98,11203309,11203308,45,60558,84336,119250,-1,5,slab
99,11203311,11203310,45,60497,84670,119350,-1,5,slab
100,11204038,11204037,45,60391,78976,118000,-1,5,slab
101,11203546,11203533,45,61998,87716,120800,-1,5,slab
102,11203547,11203546,45,61998,87716,120850,-1,5,slab
103,11203089,11203048,45,64759,81521,120350,-1,5,slab
104,11203094,11203093,45,64328,81100,120100,-1,5,slab
105,11204049,11204047,45,60442,78921,117650,-1,5,slab
106,11203096,11203094,45,63874,81073,120050,-1,5,slab
107,11203097,11203096,45,63756,81073,120000,-1,5,slab
108,11204073,11204061,45,60370,78610,117250,-1,5,slab
109,11203404,11203311,45,60509,84814,119400,-1,5,slab
110,11203405,11203404,45,60516,84922,119450,-1,5,slab
111,11203406,11203405,45,60507,85047,119500,-1,5,slab
112,11203407,11203406,45,60492,85188,119550,-1,5,slab
113,11203408,11203407,45,60435,85268,119600,-1,5,slab
114,11203409,11203408,45,60465,85268,119650,-1,5,slab
115,11203410,11203409,45,60448,85308,119700,-1,5,slab
116,11204082,11204081,45,60406,78439,117050,-1,5,slab
117,11203125,11203102,45,62489,80902,119800,-1,5,branch
118,11204089,11204088,45,60294,78451,116950,-1,5,slab
119,11203128,11203125,45,61911,80981,119800,-1,5,branch
120,11203130,11203128,45,61449,81043,119800,-1,5,branch
121,11203421,11203413,45,60478,85531,119800,-1,5,slab
122,11203132,11203130,45,61022,80830,119800,-1,5,slab
123,11204118,11204001,45,60132,79110,119000,-1,5,slab
124,11204119,11204118,45,60124,79100,119050,-1,5,slab
125,11203425,11203421,45,60543,85580,119850,-1,5,slab
126,11204121,11204120,45,60094,79165,119150,-1,5,end
127,11203137,11203132,45,60866,80701,119750,-1,5,slab
128,11203427,11203425,45,60554,85649,119900,-1,5,slab
129,11204123,11204120,45,59869,79019,119150,-1,5,slab
130,11203139,11203137,45,60771,80464,119700,-1,5,slab
131,11203429,11203427,45,60649,85825,119950,-1,5,slab
132,11203430,11203429,45,60649,85936,120000,-1,5,slab
133,11203141,11203139,45,60686,80287,119650,-1,5,branch
134,4091547,19539582,3,60363,78935,128650,-1,5,slab
135,4093369,17515329,3,59534,78762,134650,-1,5,end
136,6198002,18483436,2,47199,75274,117200,-1,5,end
137,5462612,18490015,16,66579,89455,118650,-1,5,end
138,61509505,61661192,92,59960,77893,147450,-1,5,slab
139,13528081,11202996,45,59504,81245,121800,-1,5,slab
140,22963229,17584303,69,44575,77649,91700,-1,3,end
141,11365189,18489807,27,69885,86130,121200,-1,5,end
142,14586258,18483441,45,45311,77447,103150,-1,5,slab
143,14586685,17410360,45,46056,77231,102150,-1,5,slab
144,14587381,17266914,45,44866,77748,104500,-1,5,slab
145,8050716,8050719,25,84527,94228,126500,-1,5,slab
146,8050708,8050716,25,83790,93768,126550,-1,5,slab
147,8051174,8051173,25,81755,92391,126200,-1,5,slab
148,8051217,8051216,25,81388,91842,125750,-1,5,slab
149,8057533,8057530,25,77671,88463,124900,-1,5,slab
150,8057702,8057701,25,75830,86725,124400,-1,5,slab
151,8059882,8059875,25,75712,86642,124300,-1,5,slab
152,8059957,8059923,25,72154,85682,122650,-1,5,slab
153,8059958,8059957,25,72150,85701,122600,-1,5,slab
154,8059960,8059958,25,72139,85716,122550,-1,5,slab
155,8059961,8059960,25,72143,85743,122500,-1,5,slab
156,8059962,8059961,25,72143,85800,122450,-1,5,slab
157,8059963,8059962,25,72101,85921,122400,-1,5,slab
158,8059965,8059963,25,72097,85925,122350,-1,5,slab
159,8059966,8059965,25,72044,86001,122300,-1,5,slab
160,8059967,8059966,25,72036,86024,122250,-1,5,slab
161,8059968,8059967,25,72029,86047,122200,-1,5,slab
162,8059969,8059968,25,72015,86108,122150,-1,5,slab
163,8059970,8059969,25,72002,86168,122100,-1,5,slab
164,8059972,8059970,25,71998,86189,122050,-1,5,slab
165,8060170,8060169,25,69199,86441,120550,-1,5,slab
166,8060173,8060170,25,69174,86458,120500,-1,5,slab
167,8060570,8060535,25,67654,88005,119100,-1,5,slab
168,8060720,8060711,25,66906,88948,118550,-1,5,slab
169,8060793,8060769,25,66372,88661,118800,-1,5,end
170,8061158,8061059,25,64784,89452,118000,-1,5,slab
171,8061374,8061366,25,63453,89878,117400,-1,5,slab
172,8063161,8063160,25,69752,83862,122250,-1,5,slab
173,8063166,8063161,25,69707,83805,122200,-1,5,slab
174,8063174,8063172,25,68795,83056,122100,-1,5,slab
175,8063225,8063219,25,66929,82467,121650,-1,5,slab
176,8063385,8063384,25,66821,82439,121450,-1,5,slab
177,8063756,8063725,25,60269,78642,124700,-1,5,slab
178,8063859,8063858,25,60452,77939,127950,-1,5,slab
179,8064110,8064109,25,59593,78694,132950,-1,5,slab
180,8064201,8061494,25,62056,89464,116400,-1,5,slab
181,8090609,8063631,25,58583,80593,122400,-1,5,slab
182,8090689,8090688,25,55480,79784,122500,-1,5,slab
183,8090728,8090724,25,55038,79675,122050,-1,5,slab
184,19351784,19351783,12,59184,81709,120400,-1,5,slab
185,19351786,19351784,12,59157,81663,120450,-1,5,slab
186,19351787,19351786,12,59131,81618,120500,-1,5,slab
187,19352664,18490721,12,61079,89419,119800,-1,5,end
188,19351973,19351971,12,59699,78878,111600,-1,5,slab
189,19352665,14416265,12,60565,81498,119700,-1,5,slab
190,19351975,19351974,12,59743,78910,111500,-1,5,end
191,19351789,19351787,12,59117,81606,120550,-1,5,slab
192,19351790,19351789,12,59104,81595,120600,-1,5,slab
193,19352666,19352665,12,60603,81485,119750,-1,5,slab
194,19352667,19352666,12,60641,81473,119800,-1,5,slab
195,19352668,19352667,12,60679,81460,119850,-1,5,slab
196,19352669,19352668,12,60677,81434,119900,-1,5,slab
197,19352671,19352670,12,60671,81380,120000,-1,5,slab
198,19352670,19352669,12,60674,81403,119950,-1,5,branch
199,19352672,19352671,12,60630,81369,120050,-1,5,end
200,19352673,19352670,12,60846,81259,119950,-1,5,slab
201,19351794,19351790,12,59119,81563,120650,-1,5,slab
202,19351795,19351794,12,59134,81530,120700,-1,5,slab
203,19352674,19352673,12,60880,81207,120000,-1,5,slab
204,19352675,19352674,12,60915,81156,120050,-1,5,slab
205,19352677,19352676,12,60941,81107,120150,-1,5,slab
206,19352676,19352675,12,60936,80983,120100,-1,5,slab
207,19352678,19352677,12,61012,81061,120200,-1,5,slab
208,19352679,19352678,12,61082,81016,120250,-1,5,slab
209,19351798,19351795,12,59151,81500,120750,-1,5,slab
210,19351799,19351798,12,59169,81470,120800,-1,5,slab
211,19352680,19352679,12,61099,80972,120300,-1,5,slab
212,19352681,19352680,12,61116,80928,120350,-1,5,end
213,17266928,2798457,12,43998,77276,100600,-1,3,slab
214,17584135,17584134,12,44292,77572,98450,-1,5,slab
215,17584134,17584133,12,44338,77653,98500,-1,5,slab
216,17584161,17584160,12,44216,77557,97400,-1,5,slab
217,17584160,17584159,12,44199,77540,97450,-1,5,slab
218,17584159,17584158,12,44182,77523,97500,-1,5,slab
219,17584158,17584157,12,44165,77506,97550,-1,5,slab
220,17584171,17584170,12,44320,77522,96950,-1,5,slab
221,17584170,17584169,12,44317,77547,97000,-1,5,slab
222,17584169,17584168,12,44315,77572,97050,-1,5,slab
223,17584168,17584167,12,44257,77567,97100,-1,5,slab
224,17584183,17584182,12,43935,77215,96450,-1,5,slab
225,17584241,17584239,12,43613,77565,94500,-1,5,slab
226,17584239,17584234,12,43646,77595,94550,-1,5,slab
227,17584310,17584309,12,44201,77603,91350,-1,5,slab
228,17584309,17584308,12,44209,77586,91400,-1,5,slab
229,17584308,17584307,12,44216,77569,91450,-1,5,slab
230,17584307,17584306,12,44224,77551,91500,-1,5,slab
231,17584364,17584363,12,43332,76501,89050,-1,5,slab
232,17584363,17584360,12,43367,76516,89100,-1,5,slab
233,17584403,17584401,12,42519,75406,87350,-1,5,slab
234,17584401,17584400,12,42529,75406,87400,-1,5,slab
235,17584400,17584399,12,42547,75414,87450,-1,5,slab
236,17584420,17584419,12,42449,75414,86600,-1,5,slab
237,17584419,17584418,12,42447,75414,86650,-1,5,slab
238,17584472,17584471,12,42438,75011,84500,-1,5,slab
239,17584471,17584470,12,42438,75011,84550,-1,5,slab
240,17584470,17584469,12,42438,75011,84600,-1,5,slab
241,17584469,17584468,12,42438,75011,84650,-1,5,slab
242,17584468,17584467,12,42438,75011,84700,-1,5,slab
243,17584467,17584465,12,42438,75011,84750,-1,5,slab
244,17584465,17584464,12,42438,75011,84800,-1,5,slab
245,17584464,17584463,12,42440,75011,84850,-1,5,slab
246,17584463,17584462,12,42443,75011,84900,-1,5,slab
247,17584462,17584461,12,42445,75011,84950,-1,5,slab
248,17584461,17584460,12,42448,75011,85000,-1,5,slab
249,17584506,17584501,12,42187,74323,83300,-1,5,slab
250,17584501,17584500,12,42119,74365,83350,-1,5,slab
251,17584500,17584499,12,42109,74386,83400,-1,5,slab
252,17584557,17584555,12,42183,73324,81000,-1,5,slab
253,17584555,17584554,12,42172,73339,81050,-1,5,slab
254,17584554,17584553,12,42200,73373,81100,-1,5,slab
255,17584553,17584552,12,42229,73408,81150,-1,5,slab
256,17584569,17584568,12,42157,73240,80400,-1,5,slab
257,17584568,17584567,12,42169,73250,80450,-1,5,slab
258,17584583,17584582,12,42369,72990,79750,-1,5,slab
259,17584582,17584581,12,42359,72984,79800,-1,5,slab
260,17584597,17584595,12,42129,72569,79150,-1,5,slab
261,17584595,17584594,12,42149,72693,79200,-1,5,slab
262,17584594,17584593,12,42172,72756,79250,-1,5,slab
263,17584593,17584592,12,42195,72820,79300,-1,5,slab
264,17584664,17584663,12,42055,70167,76150,-1,5,slab
265,17584663,17584660,12,42060,70256,76200,-1,5,slab
266,17584660,17584659,12,42065,70345,76250,-1,5,slab
267,17584659,17584658,12,42073,70393,76300,-1,5,slab
268,17584658,17584657,12,42081,70441,76350,-1,5,slab
269,17584730,17584729,12,41704,66891,73250,-1,5,slab
270,17584729,17584728,12,41716,66940,73300,-1,5,slab
271,17584728,17584727,12,41733,67010,73350,-1,5,slab
272,17584780,17584779,12,41028,64649,71200,-1,5,slab
273,17584779,17584777,12,41041,64681,71250,-1,5,slab
274,17584777,17584776,12,41055,64713,71300,-1,5,slab
275,17584813,17584812,12,39746,62784,69700,-1,5,slab
276,17584812,17584811,12,39813,62869,69750,-1,5,slab
277,17584866,17584865,12,37678,59999,67350,-1,5,slab
278,17584865,17584864,12,37713,60019,67400,-1,5,slab
279,17584864,17584863,12,37749,60039,67450,-1,5,slab
280,17584863,17584862,12,37775,60073,67500,-1,5,slab
281,17584862,17584861,12,37802,60108,67550,-1,5,slab
282,17584898,17584897,12,36951,59712,65800,-1,5,slab
283,17584897,17584896,12,36964,59760,65850,-1,5,slab
284,17584973,17584971,12,35613,55525,62450,-1,5,slab
285,17584971,17584970,12,35491,55586,62500,-1,5,slab
286,17584970,17584969,12,35479,55689,62550,-1,5,slab
287,17584969,17584968,12,35466,55793,62600,-1,5,slab
288,17584968,17584967,12,35453,55897,62650,-1,5,slab
289,17584967,17584966,12,35463,55948,62700,-1,5,slab
290,17584966,17584965,12,35474,55998,62750,-1,5,slab
291,17584919,17584918,12,36213,57326,64850,-1,5,slab
292,17584918,17584917,12,36236,57349,64900,-1,5,slab
293,17584917,17584916,12,36259,57372,64950,-1,5,slab
294,17584916,17584914,12,36282,57394,65000,-1,5,slab
295,19351259,17584973,12,35708,55382,62400,-1,5,slab
296,7825896,18490210,38,60526,85389,121850,-1,5,slab
297,19351260,19351259,12,35697,55333,62350,-1,5,slab
298,19351803,19351799,12,59150,81394,120850,-1,5,slab
299,19352685,7825896,12,60540,85296,121900,-1,5,end
300,18491858,2798007,12,45260,75320,114550,-1,5,end
301,17584914,17584913,12,36305,57417,65050,-1,5,slab
302,17584913,17584912,12,36324,57474,65100,-1,5,slab
303,17584912,17584911,12,36343,57531,65150,-1,5,slab
304,17584911,17584910,12,36343,57544,65200,-1,5,slab
305,17584910,17584909,12,36343,57558,65250,-1,5,slab
306,17584909,17584908,12,36343,57571,65300,-1,5,slab
307,17584908,17584907,12,36343,57584,65350,-1,5,slab
308,17584907,17584906,12,36346,57676,65400,-1,5,slab
309,17584906,17584905,12,36350,57767,65450,-1,5,slab
310,17584905,17584903,12,36517,58025,65500,-1,5,branch
311,17584903,17584902,12,36662,58633,65550,-1,5,slab
312,17584902,17584901,12,36688,58793,65600,-1,5,branch
313,17584901,17584900,12,36715,58952,65650,-1,5,slab
314,17584900,17584899,12,36742,59112,65700,-1,5,slab
315,17584899,17584898,12,36768,59272,65750,-1,5,slab
316,17584896,17584895,12,36977,59807,65900,-1,5,slab
317,17584895,17584894,12,36990,59855,65950,-1,5,slab
318,17584894,17584893,12,37004,59902,66000,-1,5,slab
319,17584893,17584892,12,37037,59930,66050,-1,5,slab
320,17584892,17584891,12,37070,59958,66100,-1,5,slab
321,17584891,17584890,12,37103,59986,66150,-1,5,slab
322,17584890,17584889,12,37168,60019,66200,-1,5,slab
323,17584889,17584888,12,37234,60052,66250,-1,5,slab
324,17584888,17584887,12,37300,60085,66300,-1,5,slab
325,17584887,17584886,12,37310,60095,66350,-1,5,slab
326,17584886,17584885,12,37320,60105,66400,-1,5,slab
327,17584885,17584884,12,37331,60115,66450,-1,5,slab
328,17584884,17584883,12,37369,60184,66500,-1,5,slab
329,17584883,17584882,12,37407,60252,66550,-1,5,slab
330,17584882,17584881,12,37445,60320,66600,-1,5,slab
331,17584881,17584880,12,37465,60300,66650,-1,5,slab
332,17584880,17584879,12,37485,60280,66700,-1,5,slab
333,17584879,17584878,12,37505,60260,66750,-1,5,slab
334,17584878,17584877,12,37526,60250,66800,-1,5,slab
335,17584877,17584876,12,37547,60241,66850,-1,5,slab
336,17584876,17584875,12,37568,60231,66900,-1,5,slab
337,17584875,17584874,12,37589,60222,66950,-1,5,slab
338,17584874,17584873,12,37584,60168,67000,-1,5,slab
339,17584873,17584871,12,37579,60115,67050,-1,5,slab
340,17584871,17584870,12,37574,60062,67100,-1,5,slab
341,17584870,17584869,12,37591,60041,67150,-1,5,slab
342,17584869,17584868,12,37608,60020,67200,-1,5,slab
343,17584868,17584867,12,37625,59999,67250,-1,5,slab
344,17584867,17584866,12,37642,59978,67300,-1,5,slab
345,17584861,17584859,12,37999,60260,67600,-1,5,slab
346,17584859,17584858,12,38037,60290,67650,-1,5,slab
347,17584858,17584857,12,38083,60294,67700,-1,5,slab
348,17584857,17584856,12,38129,60298,67750,-1,5,slab
349,17584856,17584855,12,38129,60292,67800,-1,5,slab
350,17584855,17584854,12,38129,60286,67850,-1,5,slab
351,17584854,17584853,12,38129,60280,67900,-1,5,slab
352,17584853,17584852,12,38129,60275,67950,-1,5,slab
353,17584852,17584851,12,38167,60224,68000,-1,5,slab
354,17584851,17584848,12,38205,60173,68050,-1,5,slab
355,17584848,17584847,12,38243,60123,68100,-1,5,slab
356,17584847,17584846,12,38256,60146,68150,-1,5,branch
357,17584846,17584845,12,38269,60168,68200,-1,5,slab
358,17584845,17584844,12,38282,60191,68250,-1,5,slab
359,17584844,17584843,12,38296,60214,68300,-1,5,branch
360,17584843,17584842,12,38316,60247,68350,-1,5,slab
361,17584842,17584841,12,38336,60280,68400,-1,5,slab
362,17584841,17584840,12,38357,60313,68450,-1,5,slab
363,17584840,17584839,12,38417,60422,68500,-1,5,slab
364,17584839,17584838,12,38478,60531,68550,-1,5,slab
365,17584838,17584837,12,38539,60640,68600,-1,5,slab
366,17584837,17584836,12,38541,60710,68650,-1,5,slab
367,17584836,17584834,12,38544,60781,68700,-1,5,slab
368,17584834,17584833,12,38547,60852,68750,-1,5,slab
369,17584833,17584832,12,38645,61088,68800,-1,5,slab
370,17584832,17584831,12,38744,61324,68850,-1,5,slab
371,17584831,17584830,12,38810,61453,68900,-1,5,slab
372,17584830,17584828,12,38876,61582,68950,-1,5,slab
373,17584828,17584827,12,38942,61711,69000,-1,5,slab
374,17584827,17584826,12,39012,61778,69050,-1,5,slab
375,17584826,17584825,12,39082,61844,69100,-1,5,slab
376,17584825,17584823,12,39153,61911,69150,-1,5,branch
377,17584823,17584822,12,39223,61977,69200,-1,5,slab
378,17584822,17584821,12,39519,62228,69250,-1,5,slab
379,17584821,17584820,12,39527,62327,69300,-1,5,slab
380,17584820,17584819,12,39535,62426,69350,-1,5,slab
381,17584819,17584818,12,39557,62474,69400,-1,5,slab
382,17584818,17584817,12,39580,62522,69450,-1,5,slab
383,17584817,17584816,12,39603,62570,69500,-1,5,slab
384,17584816,17584815,12,39628,62613,69550,-1,5,slab
385,17584815,17584814,12,39654,62656,69600,-1,5,slab
386,17584814,17584813,12,39679,62699,69650,-1,5,slab
387,17584811,17584810,12,39880,62955,69800,-1,5,slab
388,17584810,17584808,12,39946,63040,69850,-1,5,slab
389,17584808,17584807,12,40013,63125,69900,-1,5,slab
390,17584807,17584806,12,40041,63149,69950,-1,5,slab
391,17584806,17584805,12,40068,63173,70000,-1,5,slab
392,17584805,17584804,12,40095,63198,70050,-1,5,slab
393,17584804,17584803,12,40123,63222,70100,-1,5,slab
394,17584803,17584802,12,40150,63246,70150,-1,5,slab
395,17584802,17584801,12,40191,63302,70200,-1,5,slab
396,17584801,17584799,12,40231,63358,70250,-1,5,slab
397,17584799,17584798,12,40272,63414,70300,-1,5,slab
398,17584798,17584797,12,40315,63464,70350,-1,5,slab
399,17584797,17584796,12,40358,63515,70400,-1,5,slab
400,17584796,17584795,12,40401,63566,70450,-1,5,slab
401,17584795,17584794,12,40452,63682,70500,-1,5,slab
402,17584794,17584793,12,40502,63799,70550,-1,5,slab
403,17584793,17584792,12,40553,63915,70600,-1,5,slab
404,17584792,17584791,12,40644,63968,70650,-1,5,slab
405,17584791,17584789,12,40735,64022,70700,-1,5,slab
406,17584789,17584788,12,40827,64075,70750,-1,5,slab
407,17584788,17584787,12,40828,64101,70800,-1,5,slab
408,17584787,17584786,12,40830,64128,70850,-1,5,slab
409,17584786,17584785,12,40832,64155,70900,-1,5,slab
410,17584785,17584784,12,40834,64181,70950,-1,5,slab
411,17584784,17584783,12,40890,64315,71000,-1,5,slab
412,17584783,17584782,12,40946,64450,71050,-1,5,slab
413,17584782,17584781,12,41001,64584,71100,-1,5,slab
414,17584781,17584780,12,41015,64616,71150,-1,5,slab
415,17584776,17584774,12,41081,64846,71350,-1,5,slab
416,17584774,17584773,12,41108,64979,71400,-1,5,slab
417,17584773,17584772,12,41169,65002,71450,-1,5,slab
418,17584772,17584771,12,41229,65025,71500,-1,5,slab
419,17584771,17584770,12,41290,65048,71550,-1,5,slab
420,17584770,17584769,12,41346,65124,71600,-1,5,slab
421,17584769,17584768,12,41403,65200,71650,-1,5,slab
422,17584768,17584767,12,41459,65276,71700,-1,5,slab
423,17584767,17584765,12,41515,65352,71750,-1,5,slab
424,17584765,17584764,12,41571,65428,71800,-1,5,slab
425,17584764,17584763,12,41566,65443,71850,-1,5,slab
426,17584763,17584762,12,41561,65458,71900,-1,5,slab
427,17584762,17584761,12,41556,65473,71950,-1,5,slab
428,17584761,17584760,12,41561,65600,72000,-1,5,slab
429,17584760,17584759,12,41566,65726,72050,-1,5,slab
430,17584758,17584757,12,41574,65868,72150,-1,5,slab
431,17584757,17584756,12,41576,65884,72200,-1,5,slab
432,17584756,17584755,12,41579,65899,72250,-1,5,slab
433,17584755,17584754,12,41589,65927,72300,-1,5,slab
434,17584754,17584752,12,41599,65954,72350,-1,5,slab
435,17584752,17584751,12,41609,65982,72400,-1,5,slab
436,17584751,17584750,12,41625,66001,72450,-1,5,slab
437,17584750,17584749,12,41640,66020,72500,-1,5,slab
438,17584749,17584748,12,41655,66039,72550,-1,5,slab
439,17584748,17584747,12,41670,66058,72600,-1,5,slab
440,17584747,17584743,12,41663,66100,72650,-1,5,slab
441,17584743,17584742,12,41655,66142,72700,-1,5,slab
442,17584742,17584741,12,41636,66222,72750,-1,5,slab
443,17584741,17584740,12,41617,66302,72800,-1,5,slab
444,17584740,17584739,12,41626,66375,72850,-1,5,slab
445,17584739,17584738,12,41635,66448,72900,-1,5,slab
446,17584738,17584737,12,41644,66522,72950,-1,5,slab
447,17584737,17584736,12,41652,66595,73000,-1,5,slab
448,17584736,17584733,12,41661,66669,73050,-1,5,slab
449,17584733,17584732,12,41670,66742,73100,-1,5,slab
450,17584732,17584731,12,41682,66792,73150,-1,5,slab
451,17584731,17584730,12,41693,66841,73200,-1,5,slab
452,17584727,17584725,12,41750,67081,73400,-1,5,slab
453,17584725,17584724,12,41767,67151,73450,-1,5,slab
454,17584724,17584723,12,41784,67221,73500,-1,5,slab
455,17584723,17584722,12,41804,67315,73550,-1,5,slab
456,17584722,17584720,12,41825,67409,73600,-1,5,slab
457,17584720,17584719,12,41845,67502,73650,-1,5,slab
458,17584719,17584718,12,41913,67540,73700,-1,5,slab
459,17584717,17584716,12,42050,67616,73800,-1,5,slab
460,17584716,17584715,12,42027,67629,73850,-1,5,slab
461,17584715,17584713,12,42005,67642,73900,-1,5,slab
462,17584713,17584712,12,41982,67654,73950,-1,5,slab
463,17584712,17584711,12,41982,67690,74000,-1,5,slab
464,17584711,17584710,12,41982,67725,74050,-1,5,slab
465,17584710,17584709,12,41982,67761,74100,-1,5,slab
466,17584709,17584708,12,41986,67804,74150,-1,5,slab
467,17584708,17584707,12,41989,67848,74200,-1,5,slab
468,17584707,17584706,12,41993,67892,74250,-1,5,slab
469,17584706,17584705,12,41997,67936,74300,-1,5,slab
470,17584705,17584704,12,41969,67941,74350,-1,5,slab
471,17584704,17584703,12,41941,67946,74400,-1,5,slab
472,17584703,17584702,12,41913,67951,74450,-1,5,slab
473,17584702,17584701,12,41916,68065,74500,-1,5,slab
474,17584701,17584699,12,41918,68179,74550,-1,5,slab
475,17584699,17584698,12,41921,68293,74600,-1,5,slab
476,17584698,17584697,12,41911,68331,74650,-1,5,slab
477,17584697,17584696,12,41902,68369,74700,-1,5,slab
478,17584696,17584694,12,41892,68407,74750,-1,5,slab
479,17584694,17584693,12,41883,68445,74800,-1,5,slab
480,17584759,17584758,12,41575,65853,72100,-1,5,branch
