,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
135,13979764,13979765,18,51159,93236,195050,-1,5,slab
136,13979767,13979768,18,50974,93186,195200,-1,5,slab
137,13979766,13979767,18,50987,93211,195150,-1,5,slab
138,13979769,13979770,18,50898,93178,195300,-1,5,slab
139,13979772,13979773,18,50801,93285,195450,-1,5,slab
140,13979771,13979772,18,50818,93241,195400,-1,5,slab
141,13979775,13979776,18,50725,93226,195600,-1,5,slab
142,13979778,13979779,18,50720,93293,195750,-1,5,slab
143,13979777,13979778,18,50731,93267,195700,-1,5,slab
144,13979781,13979782,18,50691,93359,195900,-1,5,slab
145,13979780,13979781,18,50700,93338,195850,-1,5,slab
146,13979784,13979785,18,50680,93455,196050,-1,5,slab
147,13979783,13979784,18,50681,93417,196000,-1,5,slab
148,13979787,13979788,18,50696,93513,196200,-1,5,slab
149,13979786,13979787,18,50687,93503,196150,-1,5,slab
150,13979791,13979792,18,50732,93580,196400,-1,5,slab
151,13979790,13979791,18,50723,93577,196350,-1,5,slab
152,13979794,13979795,18,50769,93590,196550,-1,5,slab
153,13979793,13979794,18,50755,93586,196500,-1,5,slab
154,13979797,13979798,18,50745,93632,196700,-1,5,slab
155,13979796,13979797,18,50764,93613,196650,-1,5,slab
156,13979800,13979801,18,50768,93628,196850,-1,5,slab
157,13979799,13979800,18,50747,93639,196800,-1,5,slab
158,13979802,13979803,18,50800,93628,196950,-1,5,slab
159,13979801,13979802,18,50784,93628,196900,-1,5,slab
160,13979805,13979806,18,50779,93671,197100,-1,5,slab
161,13979804,13979805,18,50798,93649,197050,-1,5,slab
162,13979808,13979809,18,50765,93659,197250,-1,5,slab
163,13979807,13979808,18,50762,93676,197200,-1,5,slab
164,13979811,13979812,18,50768,93640,197400,-1,5,slab
165,13979810,13979811,18,50768,93642,197350,-1,5,slab
166,13979814,13979815,18,50712,93672,197550,-1,5,slab
167,13979813,13979814,18,50740,93656,197500,-1,5,slab
168,13979817,13979818,18,50681,93716,197700,-1,5,slab
169,13979816,13979817,18,50683,93702,197650,-1,5,slab
170,13979820,13979821,18,50673,93791,197850,-1,5,slab
171,13979819,13979820,18,50676,93761,197800,-1,5,slab
172,13979823,13979824,18,50707,93900,198000,-1,5,slab
173,13979822,13979823,18,50688,93861,197950,-1,5,slab
174,13979825,13979826,18,50762,93989,198100,-1,5,slab
175,13979828,13979829,18,50844,94089,198250,-1,5,slab
176,13979827,13979828,18,50821,94063,198200,-1,5,slab
177,13979832,13979833,18,50894,94279,198450,-1,5,slab
178,13979831,13979832,18,50900,94260,198400,-1,5,slab
179,13979836,13979837,18,50864,94349,198600,-1,5,slab
180,13979835,13979836,18,50876,94324,198550,-1,5,slab
181,13979839,13979840,18,50798,94359,198750,-1,5,slab
182,13979842,13979843,18,50785,94364,198900,-1,5,slab
183,13979841,13979842,18,50784,94362,198850,-1,5,slab
184,13979848,13979849,18,50855,94506,199150,-1,5,slab
185,13979847,13979848,18,50833,94448,199100,-1,5,slab
186,13979849,13979850,18,50863,94525,199200,-1,5,slab
187,13979851,13979852,18,50879,94559,199300,-1,5,slab
188,13979855,13979856,18,50922,94640,199500,-1,5,slab
189,13979854,13979855,18,50909,94614,199450,-1,5,slab
190,13979857,13979858,18,50910,94625,199600,-1,5,slab
191,13979861,13979862,18,50874,94608,199800,-1,5,slab
192,13979860,13979861,18,50878,94601,199750,-1,5,slab
193,13979859,13979860,18,50882,94593,199700,-1,5,slab
194,13979864,13979865,18,50901,94659,199950,-1,5,branch
195,13979863,13979864,18,50885,94637,199900,-1,5,slab
196,13979867,13979868,18,50992,94706,200100,-1,5,slab
197,13979866,13979867,18,50954,94693,200050,-1,5,slab
198,13979869,13979864,18,50783,94471,200000,-1,5,slab
199,13979870,13979869,18,50562,94430,200050,-1,5,branch
200,13979871,13979870,18,50502,94323,200000,-1,5,slab
201,13979875,13979870,18,50521,94460,200100,-1,5,slab
202,13979885,13979886,18,51156,94810,200300,-1,5,slab
203,13979884,13979885,18,51139,94794,200250,-1,5,slab
204,13979888,13979889,18,51281,94839,200450,-1,5,slab
205,13979887,13979888,18,51227,94833,200400,-1,5,slab
206,13979891,13979892,18,51510,94830,200600,-1,5,slab
207,13979890,13979891,18,51423,94838,200550,-1,5,slab
208,13979895,13979896,18,51765,94766,200800,-1,5,slab
209,13979894,13979895,18,51709,94785,200750,-1,5,slab
210,13979893,13979894,18,51654,94804,200700,-1,5,slab
211,13979896,13979897,18,51851,94728,200850,-1,5,slab
212,13979900,13979901,18,52157,94527,201050,-1,5,branch
213,13979899,13979900,18,52110,94583,201000,-1,5,slab
214,13979902,13979903,18,52229,94373,201150,-1,5,slab
215,13979905,13979906,18,52274,94162,201300,-1,5,slab
216,13979904,13979905,18,52263,94218,201250,-1,5,slab
217,13979908,13979909,18,52291,94071,201450,-1,5,slab
218,13979907,13979908,18,52288,94089,201400,-1,5,slab
219,13979912,13979913,18,52303,93951,201650,-1,5,slab
220,13979911,13979912,18,52300,93985,201600,-1,5,slab
221,13979910,13979911,18,52298,94019,201550,-1,5,slab
222,13979914,13979915,18,52298,93938,201750,-1,5,slab
223,13979913,13979914,18,52300,93944,201700,-1,5,slab
224,13979918,13979919,18,52295,93898,201950,-1,5,slab
225,13979917,13979918,18,52295,93909,201900,-1,5,slab
226,13979916,13979917,18,52295,93920,201850,-1,5,slab
227,13979920,13979921,18,52306,93840,202050,-1,5,slab
228,13979924,13979925,18,52250,93739,202250,-1,5,slab
229,13979923,13979924,18,52272,93757,202200,-1,5,slab
230,13979922,13979923,18,52294,93775,202150,-1,5,slab
231,13979927,13979928,18,52143,93680,202400,-1,5,slab
232,13979926,13979927,18,52186,93701,202350,-1,5,slab
233,13979929,13979930,18,52041,93630,202500,-1,5,slab
234,13979933,13979934,18,51950,93562,202700,-1,5,slab
235,13979932,13979933,18,51961,93575,202650,-1,5,slab
236,13979931,13979932,18,51971,93587,202600,-1,5,slab
237,13979937,13979938,18,51857,93536,202900,-1,5,slab
238,13979936,13979937,18,51885,93540,202850,-1,5,slab
239,13979935,13979936,18,51912,93545,202800,-1,5,slab
240,13979941,13979942,18,51756,93537,203100,-1,5,slab
241,13979940,13979941,18,51780,93535,203050,-1,5,slab
242,13979945,13979946,18,51548,93459,203300,-1,5,slab
243,13979944,13979945,18,51609,93485,203250,-1,5,slab
244,13979943,13979944,18,51670,93512,203200,-1,5,slab
245,13979946,13979947,18,51536,93424,203350,-1,5,slab
246,13979950,13979951,18,51515,93371,203550,-1,5,slab
247,13979949,13979950,18,51518,93377,203500,-1,5,slab
248,13979948,13979949,18,51521,93383,203450,-1,5,slab
249,13979953,13979954,18,51517,93358,203700,-1,5,slab
250,13979952,13979953,18,51515,93362,203650,-1,5,slab
251,13979956,13979957,18,51457,93402,203850,-1,5,slab
252,13979955,13979956,18,51488,93378,203800,-1,5,slab
253,13979960,13979961,18,51385,93500,204050,-1,5,slab
254,13979959,13979960,18,51398,93476,204000,-1,5,slab
255,13979958,13979959,18,51412,93451,203950,-1,5,slab
256,13979963,13979964,18,51357,93563,204200,-1,5,slab
257,13979962,13979963,18,51364,93544,204150,-1,5,slab
258,13979967,13979968,18,51383,93585,204400,-1,5,slab
259,13979966,13979967,18,51372,93584,204350,-1,5,slab
260,13979965,13979966,18,51360,93583,204300,-1,5,slab
261,13979970,13979971,18,51407,93596,204550,-1,5,slab
262,13979969,13979970,18,51401,93591,204500,-1,5,slab
263,13979973,13979974,18,51449,93606,204700,-1,5,slab
264,13979972,13979973,18,51431,93604,204650,-1,5,slab
265,13979976,13979977,18,51507,93644,204850,-1,5,slab
266,13979975,13979976,18,51487,93626,204800,-1,5,slab
267,13979979,13979980,18,51566,93695,205000,-1,5,slab
268,13979978,13979979,18,51547,93678,204950,-1,5,slab
269,13979981,13979982,18,51628,93718,205100,-1,5,slab
270,13979982,13979983,18,51671,93724,205150,-1,5,slab
271,13979985,13979986,18,51723,93732,205250,-1,5,slab
272,13979988,13979989,18,51763,93737,205400,-1,5,slab
273,13979987,13979988,18,51748,93735,205350,-1,5,slab
274,13979991,13979992,18,51819,93720,205550,-1,5,slab
275,13979990,13979991,18,51799,93729,205500,-1,5,slab
276,13979994,13979995,18,51839,93716,205700,-1,5,slab
277,13979993,13979994,18,51839,93714,205650,-1,5,slab
278,13979998,13979999,18,51862,93719,205900,-1,5,slab
279,13979997,13979998,18,51854,93719,205850,-1,5,slab
280,13979996,13979997,18,51847,93719,205800,-1,5,slab
281,13979999,13980000,18,51904,93692,205950,-1,5,slab
282,13980004,13980005,18,52003,93558,206200,-1,5,slab
283,13980003,13980004,18,51997,93569,206150,-1,5,slab
284,13980008,13980009,18,52073,93454,206400,-1,5,slab
285,13980007,13980008,18,52052,93485,206350,-1,5,slab
286,13980006,13980007,18,52031,93517,206300,-1,5,slab
287,13980011,13980012,18,52147,93352,206550,-1,5,slab
288,13980010,13980011,18,52120,93387,206500,-1,5,slab
289,13980013,13980014,18,52196,93298,206650,-1,5,slab
290,13980016,13980017,18,52156,93325,206800,-1,5,slab
291,13980018,13980017,18,51985,93448,206900,-1,5,slab
292,13980019,13980018,18,51900,93510,206950,-1,5,slab
293,13980022,13980023,18,52510,93056,206950,-1,5,slab
294,13980101,13980102,18,52584,93019,207150,-1,5,slab
295,13980100,13980101,18,52584,93020,207100,-1,5,slab
296,13980104,13980105,18,52612,92993,207300,-1,5,slab
297,13980103,13980104,18,52598,93005,207250,-1,5,slab
298,13980108,13980109,18,52628,92980,207450,-1,5,slab
299,13980107,13980108,18,52627,92980,207400,-1,5,slab
300,13980111,13980112,18,52617,92944,207600,-1,5,slab
301,13980110,13980111,18,52623,92962,207550,-1,5,slab
302,13980115,13980116,18,52616,92922,207750,-1,5,slab
303,13980114,13980115,18,52613,92924,207700,-1,5,slab
304,13980118,13980119,18,52570,92955,207900,-1,5,slab
305,13980117,13980118,18,52594,92937,207850,-1,5,slab
306,13980124,13980119,18,52295,93168,208000,-1,5,slab
307,13980154,13980124,18,52276,93320,207950,-1,5,slab
308,13980157,13980158,18,52588,92815,208100,-1,5,slab
309,13980161,13980165,18,52578,92820,208300,-1,5,branch
310,13980160,13980161,18,52597,92809,208250,-1,5,slab
311,13980162,13980161,18,52668,93039,208350,-1,5,slab
312,13980163,13980162,18,52751,93062,208400,-1,5,slab
313,13980165,13980166,18,52595,92765,208350,-1,5,slab
314,13980167,13980168,18,52608,92730,208450,-1,5,slab
315,13980166,13980167,18,52602,92747,208400,-1,5,slab
316,13980171,13980172,18,52793,92626,208550,-1,5,slab
317,13980176,13980177,18,53899,92602,208500,-1,5,slab
318,13980181,13980172,18,52991,92526,208650,-1,5,slab
319,13980183,13980181,18,53056,92527,208700,-1,5,slab
320,13980184,13980183,18,53122,92528,208750,-1,5,slab
321,13980185,13980184,18,53188,92530,208800,-1,5,slab
322,13980186,13980185,18,53333,92566,208850,-1,5,slab
323,13980187,13980186,18,53477,92603,208900,-1,5,slab
324,13980188,13980187,18,53621,92640,208950,-1,5,slab
325,13980189,13980188,18,53730,92676,209000,-1,5,slab
326,13980190,13980189,18,53838,92712,209050,-1,5,branch
327,13980208,13980209,18,54298,92600,208300,-1,5,slab
328,13980207,13980208,18,54255,92615,208350,-1,5,slab
329,13980212,13980213,18,54516,92501,208150,-1,5,slab
330,13980211,13980212,18,54429,92543,208200,-1,5,slab
331,13980216,13980228,18,54930,92402,207950,-1,5,branch
332,13980215,13980216,18,54822,92421,208000,-1,5,slab
333,13980214,13980215,18,54713,92440,208050,-1,5,slab
334,13980217,13980216,18,54937,92407,207900,-1,5,slab
335,13980218,13980217,18,54944,92412,207850,-1,5,slab
336,13980219,13980218,18,54951,92416,207800,-1,5,slab
337,13980220,13980219,18,54957,92421,207750,-1,5,slab
338,13980222,13980220,18,54964,92425,207700,-1,5,slab
339,13980223,13980222,18,54971,92430,207650,-1,5,slab
340,13980224,13980223,18,54978,92435,207600,-1,5,slab
341,13980225,13980224,18,54984,92439,207550,-1,5,slab
342,13980226,13980225,18,54991,92444,207500,-1,5,slab
343,13980228,13980229,18,55307,92265,208000,-1,5,slab
344,13980231,13980232,18,55573,92129,208150,-1,5,slab
345,13980230,13980231,18,55484,92174,208100,-1,5,slab
346,13980229,13980230,18,55395,92220,208050,-1,5,slab
347,13980234,13980235,18,55721,92069,208300,-1,5,slab
348,13980233,13980234,18,55671,92089,208250,-1,5,slab
349,13980232,13980233,18,55622,92109,208200,-1,5,slab
350,13980239,13980240,18,55998,91969,208550,-1,5,slab
351,13980238,13980239,18,55941,91989,208500,-1,5,slab
352,13980237,13980238,18,55884,92009,208450,-1,5,slab
353,13980236,13980237,18,55827,92029,208400,-1,5,slab
354,13980242,13980243,18,56186,91912,208700,-1,5,slab
355,13980241,13980242,18,56124,91931,208650,-1,5,slab
356,13980240,13980241,18,56061,91950,208600,-1,5,slab
357,13980246,13980247,18,56406,91840,208850,-1,5,slab
358,13980245,13980246,18,56328,91866,208800,-1,5,slab
359,13980251,13980252,18,56604,91760,209000,-1,5,slab
360,13980250,13980251,18,56544,91787,208950,-1,5,slab
361,13980255,13980256,18,56767,91708,209150,-1,5,slab
362,13980254,13980255,18,56715,91721,209100,-1,5,slab
363,13980258,13980259,18,56936,91685,209300,-1,5,slab
364,13980257,13980258,18,56877,91690,209250,-1,5,slab
365,13980262,13980263,18,57267,91603,209500,-1,5,slab
366,13980261,13980262,18,57176,91629,209450,-1,5,slab
367,13980260,13980261,18,57085,91655,209400,-1,5,slab
368,13980268,13980269,18,57497,91580,209800,-1,5,slab
369,13980267,13980268,18,57480,91577,209750,-1,5,slab
370,13980266,13980267,18,57463,91574,209700,-1,5,slab
371,13980265,13980266,18,57446,91571,209650,-1,5,slab
372,13980271,13980272,18,57589,91619,209950,-1,5,slab
373,13980270,13980271,18,57558,91606,209900,-1,5,slab
374,13980269,13980270,18,57528,91593,209850,-1,5,slab
375,13980275,13980276,18,57702,91636,210150,-1,5,slab
376,13980274,13980275,18,57674,91635,210100,-1,5,slab
377,13980273,13980274,18,57646,91634,210050,-1,5,slab
378,13980280,13980281,18,57784,91600,210400,-1,5,slab
379,13980279,13980280,18,57770,91609,210350,-1,5,slab
380,13980278,13980279,18,57757,91618,210300,-1,5,slab
381,13980277,13980278,18,57743,91627,210250,-1,5,slab
382,13980284,13980285,18,57980,91531,210600,-1,5,slab
383,13980283,13980284,18,57919,91551,210550,-1,5,slab
384,13980282,13980283,18,57858,91571,210500,-1,5,slab
385,13980287,13980288,18,58165,91453,210750,-1,5,slab
386,13980286,13980287,18,58103,91482,210700,-1,5,slab
387,13980290,13980291,18,58320,91384,210900,-1,5,slab
388,13980297,13980298,18,58442,91324,211150,-1,5,slab
389,13980296,13980297,18,58432,91331,211100,-1,5,slab
390,13980295,13980296,18,58423,91337,211050,-1,5,slab
391,13980302,13980303,18,58484,91249,211300,-1,5,slab
392,13980301,13980302,18,58468,91283,211250,-1,5,slab
393,13980310,13980311,18,58582,91222,211450,-1,5,slab
394,13980314,13980315,18,58670,91224,211600,-1,5,slab
395,13980312,13980314,18,58643,91224,211550,-1,5,slab
396,13980318,13980319,18,58800,91250,211750,-1,5,slab
397,13980317,13980318,18,58748,91237,211700,-1,5,slab
398,13980321,13980322,18,58915,91305,211900,-1,5,slab
399,13980320,13980321,18,58884,91284,211850,-1,5,slab
400,13980324,13980325,18,59018,91383,212050,-1,5,slab
401,13980323,13980324,18,58983,91355,212000,-1,5,slab
402,13980328,13980329,18,59167,91499,212200,-1,5,slab
403,13980327,13980328,18,59110,91455,212150,-1,5,slab
404,13980331,13980332,18,59306,91551,212350,-1,5,slab
405,13980334,13980335,18,59409,91585,212500,-1,5,slab
406,13980333,13980334,18,59378,91570,212450,-1,5,slab
407,13980338,13980339,18,59524,91567,212700,-1,5,slab
408,13980337,13980338,18,59510,91600,212650,-1,5,slab
409,13980341,13980342,18,59581,91521,212850,-1,5,slab
410,13980340,13980341,18,59559,91528,212800,-1,5,slab
411,13980346,13980347,18,59635,91507,213000,-1,5,slab
412,13980345,13980346,18,59619,91511,212950,-1,5,slab
413,13980350,13980351,18,59709,91486,213200,-1,5,slab
414,13980349,13980350,18,59690,91492,213150,-1,5,slab
415,13980348,13980349,18,59671,91498,213100,-1,5,slab
416,13980354,13980355,18,59783,91471,213350,-1,5,slab
417,13980353,13980354,18,59755,91476,213300,-1,5,slab
418,13980364,13980365,18,59900,91353,213650,-1,5,slab
419,13980363,13980364,18,59889,91369,213600,-1,5,slab
420,13980362,13980363,18,59879,91385,213550,-1,5,slab
421,13980369,13980370,18,59925,91277,213850,-1,5,slab
422,13980368,13980369,18,59920,91296,213800,-1,5,slab
423,13980367,13980368,18,59915,91316,213750,-1,5,slab
424,13980375,13980376,18,59973,91257,214000,-1,5,slab
425,13980374,13980375,18,59951,91257,213950,-1,5,slab
426,13980382,13980383,18,60193,91258,214350,-1,5,slab
427,13980381,13980382,18,60174,91262,214300,-1,5,slab
428,13980380,13980381,18,60155,91266,214250,-1,5,slab
429,13980385,13980386,18,60262,91250,214450,-1,5,slab
430,13980389,13980390,18,60421,91262,214650,-1,5,slab
431,13980388,13980389,18,60391,91251,214600,-1,5,slab
432,13980394,13980396,18,60570,91327,215000,-1,5,slab
433,13980393,13980394,18,60552,91318,214950,-1,5,slab
434,13980392,13980393,18,60517,91302,214850,-1,5,slab
435,13980391,13980392,18,60500,91293,214800,-1,5,slab
436,13980398,13980399,18,60695,91277,215150,-1,5,slab
437,13980397,13980398,18,60653,91294,215100,-1,5,slab
438,13980400,13980401,18,60761,91227,215250,-1,5,slab
439,13980399,13980400,18,60728,91252,215200,-1,5,slab
440,13980404,13980405,18,60879,91215,215400,-1,5,slab
441,13980403,13980404,18,60836,91208,215350,-1,5,slab
442,13980407,13980408,18,61071,91177,215550,-1,5,slab
443,13980406,13980407,18,60996,91200,215500,-1,5,slab
444,13980411,13980412,18,61142,91106,215750,-1,5,slab
445,13980410,13980411,18,61143,91122,215700,-1,5,slab
446,13980409,13980410,18,61144,91138,215650,-1,5,slab
447,13980415,13980416,18,61159,91064,215950,-1,5,slab
448,13980414,13980415,18,61153,91072,215900,-1,5,slab
449,13980413,13980414,18,61147,91081,215850,-1,5,slab
450,13980425,13980426,18,61278,91044,216100,-1,5,slab
451,13980424,13980425,18,61221,91049,216050,-1,5,slab
452,13980426,13980427,18,61335,91038,216150,-1,5,slab
453,13980436,13980437,18,61423,91015,216300,-1,5,slab
454,13980439,13980440,18,61466,90985,216450,-1,5,slab
455,13980438,13980439,18,61452,90995,216400,-1,5,slab
456,13980442,13980443,18,61522,90956,216600,-1,5,slab
457,13980444,13980445,18,61576,90940,216700,-1,5,slab
458,13980448,13980449,18,61637,90917,216900,-1,5,slab
459,13980447,13980448,18,61626,90922,216850,-1,5,slab
460,13980446,13980447,18,61615,90927,216800,-1,5,slab
461,13980452,13980453,18,61783,90913,217100,-1,5,slab
462,13980451,13980452,18,61738,90913,217050,-1,5,slab
463,13980450,13980451,18,61693,90913,217000,-1,5,slab
464,13980458,13980465,18,61884,90878,217300,-1,5,slab
465,13980457,13980458,18,61865,90890,217250,-1,5,slab
466,13980456,13980457,18,61846,90901,217200,-1,5,slab
467,13980465,13980466,18,61902,90876,217350,-1,5,slab
468,13980467,13980468,18,61936,90870,217450,-1,5,slab
469,13980470,13980471,18,62006,90865,217600,-1,5,slab
470,13980469,13980470,18,61979,90866,217550,-1,5,slab
471,13980473,13980474,18,62111,90843,217750,-1,5,slab
472,13980472,13980473,18,62072,90853,217700,-1,5,slab
473,13980482,13980483,18,62191,90813,217900,-1,5,slab
474,13980481,13980482,18,62171,90823,217850,-1,5,slab
475,13980488,13980489,18,62292,90787,218050,-1,5,slab
476,13980487,13980488,18,62252,90795,218000,-1,5,slab
477,13980497,13980498,18,62406,90750,218150,-1,5,slab
478,13980501,13980502,18,62708,90495,218350,-1,5,slab
479,13980500,13980501,18,62626,90528,218300,-1,5,slab
