,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
51,15343351,15343352,6,45447,82080,127300,-1,5,slab
52,15343350,15343351,6,45455,82047,127250,-1,5,slab
53,15343349,15343350,6,45443,82040,127200,-1,5,slab
54,15343348,15343349,6,45430,82032,127150,-1,5,slab
55,15343347,15343348,6,45430,82021,127100,-1,5,slab
56,15343337,15343338,6,45447,81962,126600,-1,5,slab
57,15343336,15343337,6,45429,81956,126550,-1,5,slab
58,15343335,15343336,6,45503,81909,126500,-1,5,slab
59,15343334,15343335,6,45332,81945,126450,-1,5,slab
60,15343332,15343334,6,45292,81903,126400,-1,5,slab
61,15343331,15343332,6,45334,81955,126350,-1,5,slab
62,15343368,15343367,6,44720,82594,127850,-1,5,slab
63,15343392,15343391,6,45870,82079,129100,-1,5,slab
64,15343393,15343392,6,46019,81992,129050,-1,5,slab
65,15343406,4311518,6,46365,81711,129800,-1,5,slab
66,15343407,15343406,6,46312,81719,129850,-1,5,slab
67,15343408,15343407,6,46259,81727,129900,-1,5,slab
68,15343409,15343408,6,46206,81736,129950,-1,5,slab
69,15343415,15343426,6,47773,82346,129550,-1,5,slab
70,15343414,15343415,6,47606,82288,129600,-1,5,slab
71,15343413,15343414,6,47439,82230,129650,-1,5,slab
72,15343411,15343412,6,47197,82080,129750,-1,5,branch
73,15343410,15343411,6,46861,81842,129750,-1,5,slab
74,15343404,4311518,6,46236,81869,129700,-1,5,slab
75,15343403,15343404,6,46192,81873,129650,-1,5,slab
76,15343402,15343403,6,46149,81878,129600,-1,5,slab
77,15343401,15343402,6,46125,81888,129550,-1,5,slab
78,15343400,15343401,6,46101,81898,129500,-1,5,slab
79,15343399,15343400,6,46076,81909,129450,-1,5,slab
80,15343398,15343399,6,46006,81973,129400,-1,5,slab
81,15343397,15343398,6,45936,82038,129350,-1,5,slab
82,15343396,15343397,6,45866,82102,129300,-1,5,slab
83,15343395,15343396,6,45795,82167,129250,-1,5,slab
84,15343394,15343395,6,45759,82167,129200,-1,5,slab
85,15343391,15343394,6,45723,82167,129150,-1,5,branch
86,15343390,15343391,6,45677,82165,129100,-1,5,slab
87,15343389,15343390,6,45634,82165,129050,-1,5,slab
88,15343388,15343389,6,45590,82165,129000,-1,5,slab
89,15343387,15343388,6,45537,82181,128950,-1,5,slab
90,9734789,15343387,3,45484,82197,128900,-1,5,slab
91,15343385,9734789,6,45423,82211,128850,-1,5,slab
92,15343384,15343385,6,45354,82253,128800,-1,5,slab
93,15343383,15343384,6,45286,82296,128750,-1,5,slab
94,15343382,15343383,6,45294,82435,128700,-1,5,slab
95,15343381,15343382,6,45288,82304,128650,-1,5,slab
96,15343380,15343381,6,45261,82346,128600,-1,5,slab
97,15343379,15343380,6,45245,82356,128550,-1,5,slab
98,15343378,15343379,6,45228,82366,128500,-1,5,slab
99,15343376,15343377,6,45208,82382,128400,-1,5,slab
100,15343375,15343376,6,45204,82389,128350,-1,5,slab
101,15343374,15343375,6,45201,82395,128300,-1,5,slab
102,15343373,15343374,6,45190,82389,128250,-1,5,slab
103,15343372,15343373,6,45179,82384,128200,-1,5,slab
104,15343371,15343372,6,45168,82378,128150,-1,5,slab
105,15343370,15343371,6,45161,82369,128100,-1,5,slab
106,15343369,15343370,6,45153,82360,128050,-1,5,slab
107,15343420,15343411,6,47163,82054,129700,-1,5,slab
108,15343421,15343420,6,47129,82028,129650,-1,5,slab
109,15343422,15343421,6,47109,81978,129600,-1,5,slab
110,15343423,15343422,6,47089,81928,129550,-1,5,slab
111,15343465,15343445,6,48404,82473,128900,-1,5,slab
112,15343459,15343460,6,48584,81633,128750,-1,5,slab
113,15343457,15343459,6,48482,81996,128800,-1,5,slab
114,15343456,15343457,6,48440,82051,128850,-1,5,slab
115,15343445,7165559,6,48429,82245,128950,-1,5,branch
116,15343444,15343445,6,48360,82320,129000,-1,5,slab
117,15343443,15343444,6,48292,82395,129050,-1,5,slab
118,15343442,15343443,6,48288,82397,129100,-1,5,slab
119,15343441,15343442,6,48284,82399,129150,-1,5,slab
120,15343435,15343441,6,48263,82332,129200,-1,5,slab
121,15343434,15343435,6,48195,82353,129250,-1,5,slab
122,15343433,15343434,6,48127,82374,129300,-1,5,slab
123,15343432,15343433,6,48044,82369,129350,-1,5,slab
124,15343431,15343432,6,47961,82365,129400,-1,5,branch
125,15343430,15343431,6,47910,82386,129450,-1,5,slab
126,15343426,15343430,6,47859,82408,129500,-1,5,slab
127,15343412,15343413,6,47294,82190,129700,-1,5,slab
128,15343472,15343465,6,48369,82568,128850,-1,5,slab
129,15343473,15343472,6,48334,82663,128800,-1,5,slab
130,15343474,15343473,6,48368,82743,128750,-1,5,slab
131,15343475,15343474,6,48402,82822,128700,-1,5,slab
132,15343492,15343475,6,48394,82862,128650,-1,5,slab
133,15343493,15343492,6,48389,82868,128600,-1,5,branch
134,15343496,15343493,6,48313,83189,128550,-1,5,slab
135,15343497,15343496,6,48301,83335,128500,-1,5,slab
136,15343498,15343497,6,48290,83370,128450,-1,5,slab
137,15343499,15343498,6,48279,83404,128400,-1,5,slab
138,15343500,15343499,6,48280,83457,128350,-1,5,slab
139,9759964,15195001,3,42681,82262,124100,-1,5,slab
140,15195002,15195003,6,42648,82589,124200,-1,5,slab
141,15195003,15195004,6,42646,82616,124250,-1,5,slab
142,15195004,15195005,6,42644,82644,124300,-1,5,slab
143,15195005,7218457,6,42669,82758,124350,-1,5,slab
144,7218457,15195007,3,42677,82765,124400,-1,5,slab
145,15195007,15195008,6,42676,82743,124450,-1,5,slab
146,15195008,15195009,6,42674,82720,124500,-1,5,slab
147,15195009,15195018,6,42608,82746,124550,-1,5,branch
148,15195018,15195019,6,42600,82770,124600,-1,5,slab
149,15195019,15195020,6,42593,82794,124650,-1,5,slab
150,15195020,15195021,6,42270,82830,124700,-1,5,slab
151,15195021,15195022,6,42680,82802,124750,-1,5,branch
152,15195022,15195023,6,42685,82803,124800,-1,5,slab
153,15195023,15195024,6,42689,82804,124850,-1,5,slab
154,15195024,15195025,6,42693,82805,124900,-1,5,slab
155,15195025,15195026,6,42714,82805,124950,-1,5,branch
156,15195026,15195027,6,42734,82805,125000,-1,5,slab
157,15195027,15195028,6,42754,82805,125050,-1,5,slab
158,15195028,4585643,6,42741,82841,125100,-1,5,slab
159,15195030,15195031,6,42767,82910,125200,-1,5,slab
160,15195031,15195032,6,42756,82913,125250,-1,5,slab
161,15195032,15195033,6,42745,82916,125300,-1,5,slab
162,15195033,15195034,6,42719,82883,125350,-1,5,slab
163,15195034,15195035,6,42693,82851,125400,-1,5,slab
164,15195035,15195036,6,42692,82850,125450,-1,5,slab
165,15195036,15195037,6,42690,82848,125500,-1,5,slab
166,15195037,15195038,6,42688,82847,125550,-1,5,slab
167,15195046,15195047,6,42919,82891,125850,-1,5,slab
168,15195047,6399007,6,42931,82895,125900,-1,5,slab
169,6399007,15195049,3,42938,82874,125950,-1,5,slab
170,15195049,15195050,6,42937,82914,126000,-1,5,slab
171,15195050,15195051,6,42940,82937,126050,-1,5,slab
172,15195051,15195052,6,42944,82961,126100,-1,5,slab
173,15195052,15195053,6,42955,82977,126150,-1,5,slab
174,15195053,15195054,6,42965,82993,126200,-1,5,slab
175,15195054,15195055,6,43035,83106,126250,-1,5,slab
176,15195055,15195056,6,43121,83191,126300,-1,5,slab
177,15195056,7557758,6,43237,83187,126350,-1,5,slab
178,7557758,15195058,38,43107,83197,126400,-1,5,slab
179,15195058,15195059,6,42958,83106,126450,-1,5,slab
180,15195059,15195060,6,42861,83085,126500,-1,5,slab
181,15195060,15195061,6,42901,83085,126550,-1,5,slab
182,15195061,15195062,6,42920,83083,126600,-1,5,slab
183,15195062,7557795,6,42939,83081,126650,-1,5,slab
184,7557795,15195064,38,43114,83220,126700,-1,5,slab
185,15195064,15195065,6,43064,83151,126750,-1,5,slab
186,15195065,15195066,6,42866,83128,126800,-1,5,slab
187,15195066,15195067,6,42823,83147,126850,-1,5,slab
188,15195067,15195068,6,42813,83182,126900,-1,5,slab
189,15195068,15195069,6,42804,83216,126950,-1,5,slab
190,15195069,15195070,6,42815,83231,127000,-1,5,slab
191,15195070,15195071,6,42826,83246,127050,-1,5,slab
192,15195071,15195072,6,42851,83264,127100,-1,5,slab
193,15195072,15195073,6,42876,83282,127150,-1,5,slab
194,15195073,15195074,6,42894,83301,127200,-1,5,slab
195,15195074,15195075,6,42912,83320,127250,-1,5,slab
196,15195075,15195076,6,42896,83332,127300,-1,5,slab
197,15195076,15195077,6,42880,83343,127350,-1,5,slab
198,15195077,15195078,6,42906,83348,127400,-1,5,slab
199,15195078,15195079,6,42933,83353,127450,-1,5,slab
200,15195079,15195080,6,42987,83335,127500,-1,5,slab
201,15195080,15195081,6,43041,83316,127550,-1,5,slab
202,15195081,15195082,6,43218,83318,127600,-1,5,slab
203,15195082,15195083,6,43319,83295,127650,-1,5,slab
204,15195083,15282521,6,43419,83271,127700,-1,5,branch
205,15282521,15282522,6,43443,83251,127750,-1,5,slab
206,15282522,15282523,6,43466,83230,127800,-1,5,slab
207,15282523,15282530,6,43490,83210,127850,-1,5,branch
208,15282530,15282531,6,43658,83239,127850,-1,5,slab
209,15282531,15282532,6,43948,83092,127850,-1,5,slab
210,15282532,15282533,6,44168,82916,127800,-1,5,branch
211,15282533,15282534,6,44174,82898,127750,-1,5,slab
212,15282534,15282535,6,44179,82879,127700,-1,5,slab
213,15282535,15282536,6,44264,82816,127750,-1,5,slab
214,15282536,15282537,6,44349,82753,127800,-1,5,slab
215,15282566,15282565,6,43126,83313,128650,-1,5,slab
216,15282565,15282562,6,43139,83305,128600,-1,5,slab
217,15282562,15282561,6,43151,83297,128550,-1,5,slab
218,15282561,15282560,6,43155,83312,128500,-1,5,slab
219,15282560,15282559,6,43158,83327,128450,-1,5,slab
220,15282559,15282558,6,43161,83341,128400,-1,5,slab
221,15282558,15282557,6,43186,83320,128350,-1,5,slab
222,15282557,15282549,6,43178,83379,128300,-1,5,slab
223,15282552,15282525,6,43329,83753,127950,-1,5,end
224,15282549,15282548,6,43193,83379,128250,-1,5,slab
225,15282548,15282547,6,43214,83387,128200,-1,5,slab
226,15282547,15282546,6,43234,83395,128150,-1,5,slab
227,15282546,15282545,6,43255,83403,128100,-1,5,slab
228,15282545,15282526,6,43275,83411,128050,-1,5,slab
229,15282526,15282525,6,43296,83419,128000,-1,5,slab
230,15282541,15282540,6,44082,82840,128000,-1,5,slab
231,15282540,15282539,6,44104,82859,127950,-1,5,slab
232,15282539,15282538,6,44125,82878,127900,-1,5,slab
233,15282538,15282532,6,44147,82897,127850,-1,5,slab
234,15282525,15282524,6,43358,83352,127950,-1,5,branch
235,15282524,15282523,6,43424,83281,127900,-1,5,slab
236,15282516,15282515,6,42803,82081,123650,-1,5,end
237,15282515,7214668,6,42780,82113,123700,-1,5,slab
238,15282503,15282504,6,42692,82178,124000,-1,5,slab
239,15282502,15282503,6,42716,82154,123950,-1,5,slab
240,15282501,15282502,6,42740,82131,123900,-1,5,slab
241,15282500,15282501,6,42746,82135,123850,-1,5,slab
242,15282499,15282500,6,42751,82140,123800,-1,5,slab
243,15195040,15195039,6,42579,82454,125650,-1,5,slab
244,15195039,15195038,6,42571,82488,125600,-1,5,slab
245,9737221,15195016,3,41838,83140,124550,-1,5,end
246,15195016,15195011,6,41955,82959,124550,-1,5,slab
247,15195015,15195014,6,41783,82853,124350,-1,5,slab
248,15195014,6398879,6,41810,82879,124400,-1,5,slab
249,15195012,15195011,6,41911,82817,124500,-1,5,slab
250,15195011,15195010,6,42059,82800,124550,-1,5,branch
251,15195010,15195009,6,42370,82743,124550,-1,5,slab
252,15374214,15374213,3,49789,80643,128600,-1,5,slab
253,15374215,15374214,3,50568,80955,128600,-1,5,branch
254,15374216,15374215,3,50671,80922,128550,-1,5,slab
255,15374217,15374216,3,50773,80890,128500,-1,5,slab
256,15374218,15374211,3,48911,81054,128600,-1,5,slab
257,15374219,15374218,3,48954,81002,128550,-1,5,slab
258,15374220,15374219,3,48997,80950,128500,-1,5,slab
259,15374221,15374220,3,49040,80898,128450,-1,5,branch
260,15374222,15374221,3,49154,80769,128400,-1,5,slab
261,15374236,15374274,3,49139,79315,128150,-1,5,slab
262,15374235,15374236,3,49175,79394,128200,-1,5,slab
263,15374234,15374235,3,49210,79472,128250,-1,5,slab
264,15374232,15374234,3,49246,79551,128300,-1,5,slab
265,15374231,15374232,3,49282,79620,128350,-1,5,slab
266,15374230,15374231,3,49318,79690,128400,-1,5,slab
267,15374229,15374230,3,49354,79760,128450,-1,5,slab
268,15374226,15374229,3,49390,79830,128500,-1,5,slab
269,15374225,15374226,3,49411,79915,128550,-1,5,slab
270,15374223,15374225,3,49432,80001,128600,-1,5,slab
271,15374213,15374223,3,49512,80446,128600,-1,5,branch
272,15374211,15374213,3,48862,81012,128650,-1,5,branch
273,15374241,15374217,3,50858,80845,128450,-1,5,slab
274,15374242,15374241,3,50943,80800,128400,-1,5,slab
275,15374243,15374242,3,51028,80755,128350,-1,5,slab
276,15374244,15374243,3,51143,80715,128300,-1,5,slab
277,15374245,15374244,3,51258,80674,128250,-1,5,slab
278,15374246,15374245,3,51374,80634,128200,-1,5,slab
279,15374247,15374246,3,51567,80635,128150,-1,5,slab
280,15374248,15374247,3,51761,80636,128100,-1,5,slab
281,15374249,15374248,3,51955,80637,128050,-1,5,slab
282,15374250,15374249,3,52206,80647,128100,-1,5,slab
283,15374251,15374250,3,52457,80656,128150,-1,5,slab
284,15374253,15374251,3,52591,80650,128200,-1,5,slab
285,15374254,15374253,3,52725,80644,128250,-1,5,slab
286,15374255,15374254,3,52858,80638,128300,-1,5,slab
287,15374256,15374255,3,52992,80632,128350,-1,5,slab
288,15374261,15374260,3,53889,80975,128600,-1,5,slab
289,15374262,15374261,3,53992,81036,128650,-1,5,slab
290,15374263,15374262,3,54184,81062,128700,-1,5,slab
291,15374264,15374263,3,54376,81088,128750,-1,5,slab
292,15374265,15374264,3,55170,81099,128800,-1,5,slab
293,15374266,15374265,3,55491,81063,128850,-1,5,slab
294,15374267,15374266,3,55812,81027,128900,-1,5,slab
295,15374268,15374267,3,55943,81087,128950,-1,5,slab
296,15374269,15374268,3,56073,81147,129000,-1,5,slab
297,15374270,15374269,3,56203,81207,129050,-1,5,slab
298,15374271,15374270,3,56437,81313,129000,-1,5,slab
299,15374272,15374271,3,56670,81419,128950,-1,5,slab
300,15374273,15374272,3,56895,81574,128900,-1,5,slab
301,15374276,15374275,3,48881,78935,128000,-1,5,slab
302,15374277,15374276,3,48873,78933,127950,-1,5,branch
303,15374282,15374283,3,46520,77100,128200,-1,5,slab
304,15374281,15374282,3,46806,77115,128150,-1,5,slab
305,15374280,15374281,3,47627,77400,128150,-1,5,slab
306,15374279,15374280,3,48227,78036,128150,-1,5,slab
307,15374278,15374279,3,48478,78443,128100,-1,5,slab
308,15374275,15374278,3,48888,78937,128050,-1,5,branch
309,15374274,15374275,3,49014,79126,128100,-1,5,slab
310,15374331,15374332,3,40916,74088,129500,-1,5,slab
311,15374330,15374331,3,41045,74191,129450,-1,5,slab
312,15374328,15374330,3,41174,74293,129400,-1,5,slab
313,15374327,15374328,3,41335,74441,129350,-1,5,slab
314,15374326,15374327,3,41496,74588,129300,-1,5,slab
315,15374325,15374326,3,41657,74736,129250,-1,5,slab
316,15374324,15374325,3,41776,74833,129200,-1,5,slab
317,15374323,15374324,3,41895,74930,129150,-1,5,slab
318,15374322,15374323,3,42014,75027,129100,-1,5,slab
319,15374321,15374322,3,42145,75121,129050,-1,5,slab
320,15374320,15374321,3,42275,75215,129000,-1,5,slab
321,15374312,15374320,3,42406,75310,128950,-1,5,slab
322,15374311,15374312,3,42504,75328,128900,-1,5,slab
323,15374310,15374311,3,42603,75346,128850,-1,5,slab
324,15374309,15374310,3,42702,75364,128800,-1,5,slab
325,15374306,15374309,3,42801,75382,128750,-1,5,slab
326,15374305,15374306,3,42996,75500,128700,-1,5,slab
327,15374304,15374305,3,43191,75619,128650,-1,5,slab
328,15374298,15374304,3,43386,75737,128600,-1,5,slab
329,15374297,15374298,3,43584,75912,128550,-1,5,slab
330,15374295,15374297,3,43766,76038,128500,-1,5,slab
331,15374287,15374295,3,44378,76469,128450,-1,5,slab
332,15374286,15374287,3,44978,76817,128400,-1,5,slab
333,15374285,15374286,3,45467,76983,128350,-1,5,slab
334,15374284,15374285,3,45947,77069,128300,-1,5,slab
335,15374375,15374376,3,35752,71900,130750,-1,5,slab
336,15374374,15374375,3,35797,71955,130700,-1,5,slab
337,15374258,15374257,3,53570,80706,128450,-1,5,slab
338,15374259,15374258,3,53810,80856,128500,-1,5,slab
339,15374260,15374259,3,53868,80921,128550,-1,5,slab
340,15374257,15374256,3,53090,80643,128400,-1,5,slab
341,15374373,15374374,3,35843,72011,130650,-1,5,slab
342,15374369,15374373,3,35889,72067,130600,-1,5,slab
343,15374368,15374369,3,36048,72262,130550,-1,5,slab
344,15374367,15374368,3,36132,72184,130500,-1,5,slab
345,15374366,15374367,3,36240,72266,130450,-1,5,slab
346,15374365,15374366,3,36348,72348,130400,-1,5,slab
347,15374364,15374365,3,36456,72429,130350,-1,5,slab
348,15374363,15374364,3,36564,72511,130300,-1,5,slab
349,15374357,15374363,3,36671,72593,130250,-1,5,slab
350,15374356,15374357,3,36953,72696,130200,-1,5,slab
351,15374355,15374356,3,37363,72796,130150,-1,5,slab
352,15374349,15374355,3,37773,72895,130100,-1,5,slab
353,15374348,15374349,3,38206,72965,130050,-1,5,slab
354,15374347,15374348,3,38516,73042,130000,-1,5,slab
355,15374346,15374347,3,38797,73139,129950,-1,5,slab
356,15374344,15374346,3,39138,73220,129900,-1,5,slab
357,15374343,15374344,3,39478,73328,129850,-1,5,slab
358,15374342,15374343,3,39818,73436,129800,-1,5,slab
359,15374341,15374342,3,40114,73617,129750,-1,5,slab
360,15374338,15374341,3,40411,73797,129700,-1,5,slab
361,15374337,15374338,3,40536,73860,129650,-1,5,slab
362,15374336,15374337,3,40661,73923,129600,-1,5,slab
363,15374430,15374431,3,32107,71001,132550,-1,5,slab
364,15374429,15374430,3,32255,70996,132500,-1,5,slab
365,15374428,15374429,3,32402,70991,132450,-1,5,slab
366,15374427,15374428,3,32550,70986,132400,-1,5,slab
367,15374426,15374427,3,32698,70981,132350,-1,5,slab
368,15374425,15374426,3,32845,70975,132300,-1,5,slab
369,15374416,15374425,3,32993,70970,132250,-1,5,slab
370,15374415,15374416,3,33228,71016,132200,-1,5,slab
371,15374414,15374415,3,33462,71062,132150,-1,5,slab
372,15374413,15374414,3,33697,71108,132100,-1,5,slab
373,15374405,15374413,3,33932,71155,132050,-1,5,slab
374,15374404,15374405,3,34009,71171,132000,-1,5,slab
375,15374403,15374404,3,34086,71187,131950,-1,5,slab
376,15374402,15374403,3,34163,71203,131900,-1,5,slab
377,15374401,15374402,3,34240,71220,131850,-1,5,slab
378,15374400,15374401,3,34317,71236,131800,-1,5,slab
379,15374399,15374400,3,34394,71252,131750,-1,5,slab
380,15374398,15374399,3,34471,71269,131700,-1,5,slab
381,15374397,15374398,3,34553,71297,131650,-1,5,slab
382,15374396,15374397,3,34636,71326,131600,-1,5,slab
383,15374395,15374396,3,34718,71355,131550,-1,5,slab
384,15374394,15374395,3,34800,71384,131500,-1,5,slab
385,15374393,15374394,3,34882,71412,131450,-1,5,slab
386,15374392,15374393,3,34964,71441,131400,-1,5,slab
387,15374391,15374392,3,35046,71470,131350,-1,5,slab
388,15374388,15374391,3,35129,71498,131300,-1,5,slab
389,15374387,15374388,3,35195,71524,131250,-1,5,slab
390,15374386,15374387,3,35260,71549,131200,-1,5,slab
391,15374472,15374473,3,29176,70463,134100,-1,5,slab
392,15374471,15374472,3,29330,70418,134050,-1,5,slab
393,15374470,15374471,3,29484,70373,134000,-1,5,slab
394,15374466,15374470,3,29638,70328,133950,-1,5,slab
395,15374465,15374466,3,29787,70332,133900,-1,5,slab
396,15374464,15374465,3,29937,70337,133850,-1,5,slab
397,15374463,15374464,3,30086,70341,133800,-1,5,slab
398,15374462,15374463,3,30236,70346,133750,-1,5,slab
399,15374461,15374462,3,30385,70350,133700,-1,5,slab
400,15374458,15374461,3,30534,70355,133650,-1,5,slab
401,15374457,15374458,3,30621,70383,133600,-1,5,slab
402,15374456,15374457,3,30707,70412,133550,-1,5,slab
403,15374455,15374456,3,30793,70440,133500,-1,5,slab
404,15374454,15374455,3,30880,70469,133450,-1,5,slab
405,15374453,15374454,3,30966,70497,133400,-1,5,slab
406,15374452,15374453,3,31052,70526,133350,-1,5,slab
407,15374451,15374452,3,31139,70554,133300,-1,5,slab
408,15374450,15374451,3,31218,70601,133250,-1,5,slab
409,15374449,15374450,3,31298,70648,133200,-1,5,slab
410,15374448,15374449,3,31378,70694,133150,-1,5,slab
411,15374447,15374448,3,31458,70741,133100,-1,5,slab
412,15374446,15374447,3,31538,70788,133050,-1,5,slab
413,15374445,15374446,3,31617,70834,133000,-1,5,slab
414,15374442,15374445,3,31697,70881,132950,-1,5,slab
415,15374441,15374442,3,31735,70899,132900,-1,5,slab
416,15374440,15374441,3,31772,70917,132850,-1,5,slab
417,15374439,15374440,3,31810,70935,132800,-1,5,slab
418,15374438,15374439,3,31847,70953,132750,-1,5,slab
419,15374437,15374438,3,31885,70971,132700,-1,5,slab
420,15374436,15374437,3,31922,70988,132650,-1,5,slab
421,15374532,15374533,3,24728,70211,135350,-1,5,slab
422,15374519,15374520,3,27288,70106,134950,-1,5,slab
423,15374518,15374519,3,27474,70200,134900,-1,5,slab
424,15374517,15374518,3,27659,70293,134850,-1,5,slab
425,15374516,15374517,3,27845,70387,134800,-1,5,slab
426,15374510,15374516,3,28030,70480,134750,-1,5,slab
427,15374509,15374510,3,28125,70509,134700,-1,5,slab
428,15374508,15374509,3,28219,70538,134650,-1,5,slab
429,15374507,15374508,3,28313,70567,134600,-1,5,slab
430,15374506,15374507,3,28408,70597,134550,-1,5,slab
431,15374505,15374506,3,28502,70626,134500,-1,5,slab
432,15374499,15374505,3,28596,70655,134450,-1,5,slab
433,15374498,15374499,3,28667,70630,134400,-1,5,slab
434,15374497,15374498,3,28738,70606,134350,-1,5,slab
435,15374496,15374497,3,28809,70582,134300,-1,5,slab
436,15374495,15374496,3,28880,70557,134250,-1,5,slab
437,15374494,15374495,3,28951,70533,134200,-1,5,slab
438,15374583,15374584,3,18140,71006,137250,-1,5,slab
439,15374582,15374583,3,18189,71049,137200,-1,5,slab
440,15374581,15374582,3,18237,71092,137150,-1,5,slab
441,15374580,15374581,3,18286,71135,137100,-1,5,slab
442,15374579,15374580,3,18335,71177,137050,-1,5,slab
443,15374578,15374579,3,18383,71220,137000,-1,5,slab
444,15374577,15374578,3,18432,71263,136950,-1,5,slab
445,15374576,15374577,3,18480,71306,136900,-1,5,slab
446,15374575,15374576,3,18529,71348,136850,-1,5,slab
447,15374574,15374575,3,18578,71391,136800,-1,5,slab
448,15374573,15374574,3,18626,71434,136750,-1,5,slab
449,15374572,15374573,3,18675,71477,136700,-1,5,slab
450,15374571,15374572,3,18723,71519,136650,-1,5,slab
451,15374570,15374571,3,18772,71562,136600,-1,5,slab
452,15374569,15374570,3,18821,71605,136550,-1,5,slab
453,15374568,15374569,3,18869,71648,136500,-1,5,slab
454,15374566,15374568,3,18918,71690,136450,-1,5,slab
455,15374565,15374566,3,19696,71514,136400,-1,5,slab
456,15374564,15374565,3,20475,71338,136350,-1,5,slab
457,15374562,15374564,3,21253,71162,136300,-1,5,slab
458,15374556,15374562,3,21489,71047,136250,-1,5,slab
459,15374555,15374556,3,21796,70985,136200,-1,5,slab
460,15374553,15374555,3,22102,70923,136150,-1,5,slab
461,15374552,15374553,3,22207,70881,136100,-1,5,slab
462,15374551,15374552,3,22311,70839,136050,-1,5,slab
463,15374550,15374551,3,22416,70797,136000,-1,5,slab
464,15374549,15374550,3,22520,70755,135950,-1,5,slab
465,15374548,15374549,3,22625,70713,135900,-1,5,slab
466,15374547,15374548,3,22729,70671,135850,-1,5,slab
467,15374546,15374547,3,22834,70628,135800,-1,5,slab
468,15374542,15374546,3,22938,70586,135750,-1,5,slab
469,15374541,15374542,3,23130,70528,135700,-1,5,slab
470,15374540,15374541,3,23321,70469,135650,-1,5,slab
471,15374539,15374540,3,23513,70410,135600,-1,5,slab
472,15374538,15374539,3,23704,70351,135550,-1,5,slab
473,15374535,15374538,3,23896,70292,135500,-1,5,slab
474,15374534,15374535,3,24173,70265,135450,-1,5,slab
475,15374590,15374591,3,17800,70707,137600,-1,5,slab
476,15374589,15374590,3,17848,70750,137550,-1,5,slab
477,15374588,15374589,3,17897,70793,137500,-1,5,slab
478,15374587,15374588,3,17946,70835,137450,-1,5,slab
479,15374586,15374587,3,17994,70878,137400,-1,5,slab
