,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
40,6675197,6445994,"[6675206, 6675213, 15242799]",6675196,"[6675210, 6675217, 6675203]"
41,6675664,6445994,"[896562, 1575789, 15242799]",6675663,"[6675677, 6675670, 18223515]"
42,6675688,2340336,"[6445994, 867393, 15242799]",6675694,"[6675687, 6675701, 18223512]"
43,6678441,6445994,"[3622234, 15242799]",6678433,"[4373460, 6678455]"
44,6678956,6445994,"[6678960, 15564695, 15242799, 6445994]",6678952,"[6678964, 6678971, 6678978, 13341717]"
45,6678984,6445994,"[6445994, 3622234, 15242799]",6678983,"[6678990, 4373493, 23088018]"
46,6887511,14035921,"[6887513, 6887520, 15242799, 896562]",6887510,"[6887517, 6887524, 23088006, 24541348]"
47,6922134,3189407,"[896562, 6922143, 15242799]",6922140,"[6922131, 6922147, 6922154]"
48,6952471,19431430,"[12805997, 6952473, 6952480, 15242799, 17511972]",6972014,"[6952470, 6952477, 6952484, 6952491, 6952498]"
49,6973048,19431430,"[6973052, 15242799, 9934374, 11966388]",6973047,"[6973056, 6973064, 6973073, 6973083]"
50,7013958,11874130,"[3945454, 7013967, 12677143, 4364826, 12677174, 3945232, 15760066, 7136254, 14812545, 3945454, 15242799, 17868700, 16018440]",7013964,"[7013956, 7013971, 12677146, 10634829, 12677177, 9285991, 12677200, 12677171, 12677152, 12677159, 12671155, 22138418, 24934241]"
51,7014833,7345403,"[3945454, 3727963, 2613540, 17099193, 17099198, 15242799]",7014839,"[7014826, 5677446, 7014849, 20790936, 20790937, 18225043]"
52,7137599,9787592,"[7136254, 7137602, 7137629, 15242799]",10638021,"[7137582, 7137612, 7137633, 12670300]"
53,7141888,9795662,"[7136254, 3436420, 7141898, 15242799]",17395573,"[7141887, 5759306, 7141902, 7141894]"
54,7150750,3157405,"[7150752, 13535380, 867393, 15242799]",7150749,"[7150756, 7150763, 24213049, 18223091]"
55,7154244,9789130,"[7136254, 15242799, 9796362, 9455820]",9796356,"[7154240, 7154257, 9796365, 7154250]"
56,7154494,11642944,"[7136254, 7154503, 15242799]",12671220,"[7154493, 7154507, 7154500]"
57,7157028,3157405,"[7157037, 15242799, 2283495, 3561724]",7157027,"[7157041, 7157034, 13562783, 15241052]"
58,7197668,7197077,"[7197670, 7197677, 7197691, 17176866, 2340336, 15242799]",7197667,"[7197674, 7197681, 7197695, 7197688, 2332956, 20871744]"
59,8623668,8623670,"[4541081, 7499447, 15242799]",8623674,"[8623659, 8623681, 8623688]"
60,9124384,16621864,"[9124386, 9124400, 7397556, 18480098, 15242799]",9124397,"[9124390, 9124404, 9124383, 23088439, 18223186]"
61,9377430,15242799,"[4943657, 11687553]",9377443,"[9377429, 9377436]"
62,9714975,3299767,"[15242799, 11637858, 6802553, 3725839]",3303171,"[9714980, 9714986, 11934594, 11934588]"
63,9715094,2456826,"[3299767, 9715096, 5480553, 867393, 9715116, 15242799, 16956280]",9715137,"[9715071, 9715099, 5554769, 868755, 9715119, 9715113, 20414058]"
64,9715605,2340336,"[3299767, 6445994, 2284021, 9748981, 15242799, 16317330]",2455154,"[9715595, 6685055, 2897314, 14094148, 10640100, 14094155]"
65,9748521,13581830,"[3189407, 14035921, 15242799]",9748520,"[9748533, 6887268, 9748527]"
66,9762099,9758503,"[13744425, 17267288, 15242799, 16317330]",9762086,"[2741637, 9762104, 20865537, 24502663]"
67,9762181,9758503,"[16318521, 9762183, 5476653, 5559657, 16575803, 15242799, 16317330, 16317330]",9762180,"[22953569, 9762186, 9762198, 9762192, 14369685, 20865420, 20865447, 24503759]"
68,9772780,2284021,"[5560620, 5560620, 15242799, 867393, 17176882]",3000195,"[9772779, 5561051, 9772785, 868555, 14093299]"
69,9780326,15242799,"[9748579, 13175136]",9780337,"[9780324, 9780331]"
70,9788482,9835169,"[9499115, 15242799, 9813902]",9788502,"[9788494, 9788487, 9788480]"
71,9793487,9789130,"[9793489, 3594705, 9793504, 15242799, 5349961]",9793486,"[9793492, 8003359, 9793507, 9793499, 5373178]"
72,9794607,15242799,"[9789130, 9794629, 12670267]",9794621,"[9794602, 9794632, 12670270]"
73,9808112,2284021,"[9805520, 3944535, 15242799, 17176866, 16575803, 14093688, 19912140]",9808129,"[9808111, 9808117, 9808123, 9840728, 12859983, 14093691, 9835849]"
74,9842813,15242799,"[9805520, 10638033]",9842818,"[9807870, 10638036]"
75,9843303,9796597,"[3436420, 5404887, 4523584, 15242799]",9801362,"[3442970, 9843308, 13693583, 10175015]"
76,9951879,3498479,"[9951882, 9842383, 15242799, 12479019, 9795662, 19702706, 13854190]",3501671,"[9951885, 9951869, 9951896, 24566016, 21494682, 24754673, 25165280]"
77,10060721,1392771,"[10059655, 10060754, 10060772, 11642944, 14812545, 15242799, 19912140]",10060727,"[10060711, 10060757, 10060775, 10060794, 10060769, 16974836, 10598818]"
78,10062916,9805588,"[10059655, 10062924, 10062935, 13854190, 15242799, 9787672]",10062921,"[10062912, 10062927, 10062938, 10062945, 18224092, 24731408]"
79,10094584,9753530,"[3414508, 10094598, 10094604, 10094610, 15242799, 887905, 9730269, 9730269]",10094589,"[10094582, 10094601, 10094607, 10094613, 10094595, 20993432, 22606436, 22606465]"
80,10123016,14035921,"[10123018, 3414508, 9748579, 15242799]",6887527,"[10123021, 10123013, 10123034, 10123027]"
81,10156595,15242799,"[10156600, 10156608, 16317330]",10156593,"[10156603, 10156611, 10156618]"
82,10156918,15242799,"[10156921, 11635711, 9787666]",10156916,"[10156924, 10156931, 12793486]"
83,10156980,15242799,"[10156994, 11635711, 16328178, 10202724, 17733114]",10156979,"[10156997, 10156991, 18223126, 18223125, 18223124]"
84,10164893,15242799,"[7136254, 10175004, 1405493]",10164898,"[10164892, 10175007, 9982018]"
85,10167285,15242799,"[7136254, 18231499]",10167291,"[7154412, 10167283]"
86,10174613,15769638,"[3420915, 15242799]",6944756,"[10174619, 10174612]"
87,10174658,5349961,"[3594705, 15242799, 17214122]",5373166,"[8003346, 10174654, 21005798]"
88,10174856,16018123,"[15639294, 7571966, 15242799]",10174876,"[10174870, 10174864, 10174756]"
89,10174959,16018123,"[10418394, 15242799]",10174970,"[10174964, 10174958]"
90,10174988,15242799,[11874130],10174987,[10174993]
91,10175145,10175153,"[2324622, 15242799]",10175156,"[10175150, 10175144]"
92,10175181,10175195,"[10175183, 11635711, 15242799]",10175198,"[10175186, 10175192, 10175140]"
93,10195225,2456826,"[9793489, 10195228, 10195234, 10195240, 10195246, 12479019, 14095684, 14095690, 14095702, 9793489, 12479019, 15242799, 7197077, 10202724]",3123629,"[10195224, 10195231, 10195237, 10195243, 10195249, 12859114, 14095687, 14095693, 14095705, 14095711, 12859099, 20645436, 23011917, 14095699]"
94,10197156,9795662,"[10197164, 17273975, 15242799]",10197155,"[10197167, 10197161, 18222902]"
95,10299400,5349961,"[10299403, 15242799, 9805588]",5352023,"[10299406, 10299412, 10299396]"
96,10321914,15242799,"[11642879, 9805588, 4363883]",10321931,"[10321925, 10321909, 10867165]"
97,10559732,9789130,"[9793489, 15242799]",9793533,"[10195028, 10174645]"
98,10635789,2340336,"[15242799, 4364826]",2300645,"[10635794, 10635788]"
99,10638475,15242799,"[10638481, 10638487, 3795628]",10638470,"[10638484, 10638490, 10638499]"
100,10638913,15533421,[15242799],10638919,[10638886]
101,10639391,10158972,"[10639398, 10639420, 9807954, 15242799]",10639429,"[10639401, 10639423, 10639407, 10639384]"
102,10639443,9758503,"[15574328, 15242799, 9807954, 16318521]",17328395,"[10639454, 10639440, 20212863, 13446255]"
103,10639545,2284021,"[10639548, 9793489, 10687827, 10687845, 4371814, 2426397, 15242799, 9807954, 19540684]",3026464,"[10639551, 10639561, 10687830, 10687848, 10687842, 10687836, 10639529, 20212895, 18191443]"
104,10639590,9709983,"[10639592, 10639598, 15242799, 17267288]",10639607,"[10639595, 10639601, 10639589, 24689584]"
105,10639624,9709983,"[13343258, 15242799, 17267288]",10639642,"[10639629, 10639623, 10639636]"
106,10639670,9709983,"[10639672, 11639192, 16300740, 16300745, 15242799, 17267288]",10639687,"[10639675, 17333797, 18144069, 18144070, 10639669, 10639681]"
107,10639744,15242799,"[17176882, 11639192]",10639743,"[6513743, 10639749]"
108,10639765,15242799,"[5560620, 11941255]",10639763,"[10639776, 10639770]"
109,10639782,13744425,"[9455820, 5560620, 15242799]",2727341,"[14357651, 10639787, 10639781]"
110,10639810,10077503,"[9730269, 15242799]",10639815,"[13307450, 10639809]"
111,10639870,15242799,"[3725839, 10077503]",10639869,"[10639882, 10639875]"
112,10639923,15242799,"[11639192, 4249996]",10639922,"[10639928, 10639934]"
113,10639995,2340336,"[867393, 10639998, 13494353, 11941255, 15242799]",10640007,"[868723, 10640001, 13494356, 13494351, 10639992]"
114,10640022,9709983,"[10640024, 10640029, 15242799]",10640039,"[10640027, 10640032, 10640021]"
115,10640082,15242799,"[887905, 17176882]",10640081,"[10640093, 10640087]"
116,10662940,1405493,"[10662942, 10662963, 15242799, 15924717, 15245182, 15295202, 9805588]",10662933,"[10662945, 10662966, 10175129, 10662951, 10662972, 15295205, 10663350]"
117,10664169,15242799,"[1405493, 10664171]",10664180,"[10664168, 10664174]"
118,10687851,2284021,"[10687865, 10687877, 15242799, 13175827, 16317330]",3026450,"[10687868, 10687880, 10687874, 13206790, 10687856]"
119,10687946,2284021,"[10687960, 10687972, 9807954, 5480553, 9730269, 15242799]",3026182,"[10687963, 10687975, 10687957, 10687951, 22606891, 10687969]"
120,10688121,2284021,"[15242799, 867393]",3024127,"[10688127, 10688133]"
121,10688162,2284021,"[1575789, 5560620, 15242799, 13166956, 6445994]",3023321,"[10688167, 10688173, 10688179, 13411515, 6676378]"
122,10688232,2284021,"[10688234, 10688241, 10688246, 10688253, 1575789, 15242799, 3556541, 16317330]",3022640,"[10688237, 10688244, 10688249, 10688256, 10688262, 10640049, 3556545, 20665943]"
123,10688319,2284021,"[867393, 15242799, 13581830]",3021311,"[10688330, 10688324, 9731112]"
124,10835568,15242799,"[8005609, 9835169]",10638392,"[10835559, 13820312]"
125,10869874,10868477,"[10869884, 15242799, 16018123]",10869873,"[10869887, 10869880, 10869895]"
126,11635778,4598109,"[11635788, 15242799, 4284106]",11635774,"[11635791, 11635798, 11635784]"
127,11642161,10059655,"[15242799, 15253921, 17176866, 4598109]",11642166,"[11642178, 11642172, 17484776, 11642155]"
128,11715281,16317330,"[10077503, 11715295, 15242799, 17142923, 19488203, 19488208, 13167025]",11715286,"[11715271, 11715298, 11715292, 20864941, 24499746, 24499747, 24499751]"
129,11855060,15242799,"[9499115, 9835169]",10638405,"[11855057, 11855066]"
130,11889462,8005609,"[6795358, 18231499, 3443129, 15242799, 15639294, 16018123]",11889480,"[8005807, 11889467, 11889474, 13498592, 13498599, 10837029]"
131,11941705,2284021,"[3315001, 11941714, 15242799, 867393]",3025937,"[11941700, 11941717, 11941711, 868855]"
132,11944980,9758503,"[9748579, 11944985, 16317330, 15242799, 13190908]",11945005,"[11944967, 11944988, 11944998, 10639509, 13190911]"
133,12670278,18407464,"[19460984, 15242799, 16317330]",3511232,"[12670283, 12670256, 24053417]"
134,12670313,15242799,"[12670321, 9787933]",12670309,"[12670324, 12670318]"
135,12670344,15242799,"[12670352, 13854190]",12670343,"[12670355, 12670349]"
136,12670377,15242799,"[12670379, 12670385]",12670376,"[12670382, 12670388]"
137,12670401,15242799,"[3436420, 1398253]",12670400,"[5759500, 12670406]"
138,12670414,15242799,"[11966388, 13854190, 12805997]",12670413,"[12670425, 23086935, 6955411]"
139,12670446,15242799,"[13854190, 10204334]",12670436,"[12670457, 12670451]"
140,12670481,15242799,"[12670483, 16018123]",12670480,"[12670486, 12670492]"
141,12670509,11642944,"[7197077, 19460984, 15242799]",12670520,"[12670514, 16869644, 12670506]"
142,12670541,15242799,"[12670543, 12670555, 7197077]",12670540,"[12670546, 12670558, 12670552]"
143,12670566,15242799,"[12670568, 12670574, 3443129]",12670565,"[12670571, 12670577, 21604685]"
144,12671011,15242799,"[16500055, 18231499]",12671008,"[11368020, 10167273]"
145,12671064,15242799,"[3436420, 11642944, 18231499]",12671063,"[3442351, 9302223, 10167303]"
146,12671112,15242799,[10868477],12671111,[10869665]
147,12671118,15242799,"[12671126, 16018440, 11874130, 16018123]",12671116,"[12671129, 12671123, 12677084, 23087001]"
148,12676403,11874130,"[15639294, 15242799]",12676401,"[12676414, 12676408]"
149,12795456,3652489,"[12795458, 7136254, 15242799, 9787933]",12795197,"[12795461, 7151237, 18224034, 24850778]"
150,13133931,15242799,"[9748981, 15541944]",10640068,"[13133921, 12680217]"
151,13190706,3622234,"[9748579, 15242799]",4371678,"[9780319, 13135150]"
152,13190920,14035921,"[9748579, 13190923, 15242799]",6887534,"[11944939, 13190926, 18223352]"
153,13230770,2340336,"[867393, 15242799]",13230781,"[13230769, 13230775]"
154,13341739,2284021,"[6445994, 15242799]",3026231,"[13341737, 13341745]"
155,13494459,11941255,"[10077503, 13494462, 15242799, 19532265]",13494457,"[11717082, 13494465, 10639937, 24557249]"
156,13494475,11941255,"[13494483, 15242799, 19532270, 19035271, 19532276]",13494471,"[13494486, 13494480, 24557250, 23831383, 24557251]"
157,13498635,8005609,"[10867136, 13498644, 9805588, 15242799, 16018123]",13498634,"[10867139, 13498647, 13498653, 20866019, 21601609]"
158,13691277,16018123,"[10563755, 7136254, 19910900, 1392771, 15242799]",13691290,"[13691276, 13691284, 25020602, 16738269, 18224461]"
159,13693972,2456826,"[4523584, 13693981, 15242799, 14095912, 14095918, 14095924]",3122734,"[13693968, 13693984, 13693977, 14095915, 14095921, 14095927]"
160,14053143,2456826,"[14053145, 9787933, 15242799, 17176866, 12479019]",9918676,"[14053148, 14053142, 14053154, 13829167, 13829815]"
161,14053206,2340336,"[14053208, 14053215, 9787933, 15242799]",2332935,"[14053211, 14053218, 14053205, 20871734]"
162,14093581,2284021,"[11941255, 14093590, 15242799, 15541944]",3021458,"[13494403, 14093593, 14093586, 12681946]"
163,14094159,2340336,"[14094161, 867393, 14094174, 14094180, 14094186, 14094194, 15242799, 16954068]",2449252,"[14094164, 5588927, 14094177, 14094183, 14094189, 14094197, 14094171, 20410159]"
164,14094419,2340336,"[14094421, 7197077, 15242799]",2332968,"[14094424, 7197703, 14094431]"
165,14094437,2340336,"[14094439, 15242799]",2332993,"[14094442, 14094448]"
166,14094582,2340336,"[14094596, 14094608, 3420915, 15242799, 11642745]",2453238,"[14094599, 14094611, 14094593, 14094587, 14094605]"
167,14094796,2340336,"[15242799, 14094798, 14094810, 14094816, 14094822, 14094834, 9793489]",2317219,"[14094807, 14094801, 14094813, 14094819, 14094825, 14094837, 14094831]"
168,14095751,2456826,"[14095759, 15242799]",3123360,"[14095762, 14095756]"
169,14104396,2456826,"[17176882, 15242799, 5560620]",14104395,"[6513150, 14104402, 14104411]"
170,14185644,3736500,"[14185646, 15242799, 16435686, 14185666, 15242799, 14185680, 10322164, 14185693, 16621864, 14185714, 16261363, 16261368]",14185632,"[14185649, 14185657, 14185663, 14185669, 14185675, 14185683, 14185689, 14185696, 14185707, 14185717, 18041318, 18041319]"
171,15239233,6445994,"[15242799, 2659386, 15239235]",3556570,"[15239244, 15239230, 15239238]"
172,15242797,15253921,"[15242799, 15242805, 15242811]",10634201,"[15242802, 15242808, 15242814]"
173,15583294,18620885,"[15522181, 15522186, 15522196, 15522272, 15522278, 9455885, 15242799]",15583287,"[15583295, 15583296, 15583298, 15583320, 15583321, 4546318, 15583297]"
174,15583324,18620885,"[16318521, 15522290, 15522295, 15522305, 15242799, 15522331, 18356793]",15583323,"[15583330, 15583326, 15583327, 15583329, 15583328, 15583371, 15583325]"
175,16049334,2284021,"[15650789, 15242799]",2901509,"[16049335, 16049336]"
176,16869616,11642944,"[15812818, 15812823, 15242799]",16869613,"[16869617, 16869618, 12670524]"
177,17003779,10059655,"[9805588, 15876053, 15876063, 12479019, 15242799, 12479019]",10056829,"[17003770, 17003780, 17003782, 17003781, 20871752, 24948245]"
178,17138675,9709983,"[15955930, 15955935, 15955945, 15242799, 5559657, 3725839]",17138668,"[17138676, 17138678, 17138680, 17138686, 17138679, 17138683]"
179,17138815,9709983,"[15956046, 17267288, 16300751, 17663980, 15242799]",17138814,"[17138817, 17138816, 18144090, 18144091, 10639714]"
180,17373408,15242799,"[11642879, 16048411, 16575803]",17373411,"[17373392, 17373409, 9900296]"
181,17552117,16621864,"[735491, 16099444, 16099449, 16099461, 16099466, 16099471, 15242799, 7499447, 6334778]",17552116,"[756496, 17552118, 17552119, 17552121, 17552122, 17552123, 10175165, 16974900, 17552120]"
182,17552194,16621864,"[15242799, 11635711]",17552193,"[14185675, 17552195]"
183,18222859,15242799,"[3652489, 16328055, 16328060]",18222857,"[12760487, 18222860, 18222861]"
184,18223360,14035921,"[15242799, 16328202, 10158972]",6887553,"[18223357, 18223361, 21694364]"
185,18223952,13744425,"[15242799, 11639192, 16328469, 16328474, 1575789, 17056950, 16317330, 9730269]",2727192,"[18223701, 17370536, 18223954, 18223955, 18223953, 20665942, 20665943, 22606480]"
186,18224409,16317330,"[15242799, 16328607, 16328612, 9428865, 9787859]",18224412,"[18224408, 18224410, 18224411, 22884188, 21614076]"
187,18224546,15242799,"[16328631, 15639294, 9347855, 11874130]",18224536,"[18224547, 17249133, 9439378, 12676624]"
188,18224640,15242799,"[16328654, 10202724, 12479019]",18224639,"[18224641, 18224644, 18224643]"
189,18225433,16328893,"[15242799, 16328883, 16328888]",18225436,"[18225432, 18225434, 18225435]"
190,18225533,3189407,"[15242799, 16328909, 16328914]",18225538,"[18225531, 18225534, 18225535]"
191,18275280,11642944,"[15242799, 7136254]",16874711,"[12671210, 7154513]"
192,18315789,3299767,"[1575789, 15242799, 11637858]",3303275,"[11934624, 13230828, 13270659]"
193,18803751,13744425,"[16549784, 5480553, 16549790, 15242799, 16549796, 867393]",2727342,"[18803752, 5556167, 18803753, 10639792, 18803754, 868905]"
194,19376260,13175827,"[16735977, 15242799, 9730269]",19376259,"[19376261, 19376263, 19376262]"
195,19556669,9787672,"[15242799, 6598987, 19684365, 19685123, 19685129]",19556668,"[19556671, 19556672, 24731817, 24732343, 24732344]"
196,19585192,13744425,"[17176882, 9455820, 16793768, 15242799, 5560620]",2727097,"[19585193, 19585190, 19585194, 14093586, 24949006]"
197,19720834,15998307,"[16829426, 15242799, 4364826]",19720827,"[19720835, 19720836, 10634606]"
198,20413878,2340336,"[15242799, 16956198, 9748981, 17176882]",2455140,"[18223711, 20413880, 17524791, 20413879]"
199,20642447,18620885,"[17039050, 15242799, 18356793, 3622234]",15736139,"[20642450, 20642449, 20642448, 23082777]"
200,20665944,13744425,"[15242799, 17056962, 15242799, 17056968, 17056973, 17176882]",2727142,"[18223842, 20665945, 18223849, 20665946, 20665947, 21043740]"
201,20669290,13744425,[15242799],2727059,[18223735]
202,20670782,13744425,"[17058564, 15242799]",2797707,"[20670783, 18223032]"
203,20671014,13744425,"[5560620, 17058773, 15242799, 5560620]",2807440,"[18212448, 20671018, 18223869, 18212447]"
204,20790992,15242799,"[9499115, 7345403]",18224882,"[11854993, 20790991]"
205,20842587,15242799,[9787565],13135186,[14329701]
206,20865270,15242799,"[17142941, 17142946, 17142951]",20865265,"[20865273, 20865274, 20865276]"
207,20865524,9758503,"[17142979, 15242799, 3613276]",9762126,"[20865529, 20865519, 20865526]"
208,20865838,19223252,"[15242799, 17143012]",20865840,"[20865837, 20865839]"
209,20865882,4947922,"[17143025, 15242799]",9376509,"[20865883, 20865880]"
210,20865938,15242799,"[4943657, 17143040]",20865912,"[9377361, 20865939]"
211,20866397,7197077,"[15242799, 16424131, 19460737, 19460742]",20866398,"[20866395, 17093483, 24467548, 24467549]"
212,20866409,15242799,"[17143133, 17143138]",20866408,"[20866410, 20866411]"
213,20866435,6598987,"[15242799, 1591351]",19843951,"[20866434, 20866436]"
214,20866448,15242799,"[17143153, 17143158]",20866446,"[20866450, 20866451]"
215,20866528,15242799,"[17143170, 3973560, 12479019]",18224676,"[20866529, 10532458, 20866530]"
216,20866685,15242799,"[10418394, 3498479]",20866684,"[12828451, 3501610]"
217,20866808,15242799,"[7197077, 19431430]",20866806,"[7206959, 6973723]"
218,20866860,15242799,"[3973560, 16317330]",20866859,"[20866861, 20866863]"
219,20871696,15242799,[9903957],20871695,[17565840]
220,20871723,2340336,"[9787933, 15242799]",2300674,"[20871724, 20871719]"
221,20871730,15242799,"[7197077, 9793489, 10202724]",20871729,"[7197658, 10154131, 23009837]"
222,20871756,15242799,"[17145008, 17145013]",20871755,"[20871757, 20871758]"
223,21043705,2340336,"[17176882, 15242799, 17225778, 15250080, 867393]",21043708,"[21043704, 10639990, 21043706, 21043707, 868727]"
224,21123305,15242799,"[9787672, 17273634, 17273975]",10174897,"[10170658, 21123306, 21123304]"
225,21507238,15242799,"[9805588, 17436612]",12670251,"[17003655, 21507237]"
226,21610554,15242799,"[9795662, 9934374]",18224696,"[21610553, 21610555]"
227,21620198,15996518,"[3945454, 15242799, 17516223, 17516228]",21620199,"[18992214, 18224574, 21620200, 21620201]"
228,22078367,3157405,"[17815729, 17815734, 15242799]",7157026,"[22078368, 22078369, 18223060]"
229,22607005,11941273,"[18172654, 9730269, 18172660, 15242799, 18172666, 13343258, 6755741]",13343239,"[22607006, 22607002, 22607007, 18223379, 22607008, 24722999, 21435417]"
230,22626330,7197077,"[13854190, 10202724, 18186340, 9805588, 18218943, 15242799, 6598987, 19459825]",22626331,"[22626325, 10204651, 22626332, 17013472, 22671364, 20871815, 19846284, 24466633]"
