,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,13846976,17050687,12,48746,76991,131400,-1,5,end
1,12775027,16989794,27,51144,71405,128000,-1,5,end
2,12775412,8340410,27,51170,71417,126850,-1,5,slab
3,12775413,12775412,27,50996,71345,126800,-1,5,slab
4,12775431,12775432,27,51115,71237,127550,-1,5,slab
5,15319292,16989502,45,71246,82536,134200,-1,5,end
6,15319575,16989843,45,71063,81187,132400,-1,5,end
7,14427807,16998835,12,50794,71422,126550,-1,5,end
8,5486920,16998854,27,50752,71926,125600,-1,5,end
9,5486974,16998848,27,50794,71611,125900,-1,5,end
10,8342724,12775423,27,51182,71508,127100,-1,5,slab
11,6939008,16989658,3,50028,78422,132150,-1,5,end
12,9958823,17050500,27,72762,78033,130750,-1,5,end
13,15914076,16989792,45,51026,71645,128100,-1,5,end
14,16730604,16998832,55,50798,71120,126700,-1,5,slab
15,16989387,,12,85492,91697,136900,-1,5,root
16,16989388,16989387,12,85364,91633,136950,-1,5,slab
17,16989389,16989388,12,85237,91568,137000,-1,5,slab
18,16989390,16989389,12,85110,91503,137050,-1,5,slab
19,16989392,16989391,12,84846,91372,137150,-1,5,slab
20,16989393,16989392,12,84709,91306,137200,-1,5,slab
21,16989394,16989393,12,84572,91239,137250,-1,5,slab
22,16989395,16989394,12,84435,91173,137300,-1,5,slab
23,16989396,16989395,12,83295,90717,137300,-1,5,slab
24,16989398,16989396,12,83170,90643,137250,-1,5,slab
25,16989399,16989398,12,83044,90569,137200,-1,5,slab
26,16989400,16989399,12,82919,90494,137150,-1,5,slab
27,16989401,16989400,12,82794,90420,137100,-1,5,slab
28,16989403,16989401,12,82056,90276,137050,-1,5,slab
29,16989404,16989403,12,81319,90132,137000,-1,5,slab
30,16989408,16989404,12,80430,89296,136950,-1,5,slab
31,16989412,16989408,12,80198,88946,136900,-1,5,slab
32,16989413,16989412,12,79966,88596,136850,-1,5,slab
33,16989415,16989413,12,79764,88302,136800,-1,5,slab
34,16989416,16989415,12,79561,88009,136750,-1,5,slab
35,16989417,16989416,12,79358,87715,136700,-1,5,slab
36,16989391,16989390,12,84998,91454,137100,-1,5,slab
37,16989418,16989417,12,78773,87472,136700,-1,5,slab
38,16989419,16989418,12,78517,87401,136750,-1,5,slab
39,16989421,16989419,12,78261,87330,136800,-1,5,slab
40,16989422,16989421,12,78006,87259,136850,-1,5,slab
41,16989423,16989422,12,77835,87228,136900,-1,5,slab
42,16989424,16989423,12,77664,87198,136950,-1,5,slab
43,16989426,16989424,12,77618,87137,137000,-1,5,slab
44,16989427,16989426,12,77572,87076,137050,-1,5,slab
45,16989428,16989427,12,77527,87016,137100,-1,5,slab
46,16989429,16989428,12,77466,86932,137150,-1,5,slab
47,16989430,16989429,12,77405,86848,137200,-1,5,slab
48,16989431,16989430,12,77344,86765,137250,-1,5,slab
49,16989434,16989431,12,77294,86717,137300,-1,5,slab
50,16989435,16989434,12,77243,86668,137350,-1,5,slab
51,16989436,16989435,12,77192,86620,137400,-1,5,slab
52,16989437,16989436,12,76919,86354,137450,-1,5,slab
53,16989438,16989437,12,76825,86250,137400,-1,5,slab
54,16989439,16989438,12,76731,86147,137350,-1,5,slab
55,16989440,16989439,12,76638,86043,137300,-1,5,slab
56,16989441,16989440,12,76605,85990,137250,-1,5,slab
57,16989442,16989441,12,76572,85936,137200,-1,5,slab
58,16989443,16989442,12,76539,85883,137150,-1,5,slab
59,16989444,16989443,12,76541,85858,137100,-1,5,slab
60,16989445,16989444,12,76544,85832,137050,-1,5,slab
61,16989446,16989445,12,76546,85807,137000,-1,5,slab
62,16989447,16989446,12,76470,85721,136950,-1,5,slab
63,16989448,16989447,12,76394,85635,136900,-1,5,slab
64,16989449,16989448,12,76318,85549,136850,-1,5,slab
65,16989450,16989449,12,76280,85501,136800,-1,5,slab
66,16989451,16989450,12,76242,85454,136750,-1,5,slab
67,16989452,16989451,12,76204,85406,136700,-1,5,slab
68,16989453,16989452,12,76166,85359,136650,-1,5,slab
69,16989454,16989453,12,76088,85295,136600,-1,5,slab
70,16989455,16989454,12,76009,85232,136550,-1,5,slab
71,16989456,16989455,12,75931,85169,136500,-1,5,slab
72,16989457,16989456,12,75862,85108,136450,-1,5,slab
73,16989458,16989457,12,75794,85047,136400,-1,5,slab
74,16989459,16989458,12,75726,84986,136350,-1,5,slab
75,16989460,16989459,12,75652,84938,136300,-1,5,slab
76,16989461,16989460,12,75579,84890,136250,-1,5,slab
77,16989462,16989461,12,75391,84842,136200,-1,5,slab
78,16989463,16989462,12,75319,84823,136150,-1,5,slab
79,16989464,16989463,12,75247,84804,136100,-1,5,slab
80,16989465,16989464,12,75203,84785,136050,-1,5,slab
81,16989466,16989465,12,75159,84766,136000,-1,5,slab
82,16989467,16989466,12,75116,84747,135950,-1,5,slab
83,16989468,16989467,12,75072,84728,135900,-1,5,slab
84,16989469,16989468,12,74945,84687,135850,-1,5,slab
85,16989470,16989469,12,74819,84647,135800,-1,5,slab
86,16989471,16989470,12,74692,84606,135750,-1,5,slab
87,16989472,16989471,12,74558,84515,135700,-1,5,slab
88,16989473,16989472,12,74423,84424,135650,-1,5,slab
89,16989474,16989473,12,74289,84333,135600,-1,5,slab
90,16989475,16989474,12,74213,84312,135550,-1,5,slab
91,16989476,16989475,12,74137,84292,135500,-1,5,slab
92,16989477,16989476,12,74061,84272,135450,-1,5,slab
93,16989478,16989477,12,73967,84254,135400,-1,5,slab
94,16989479,16989478,12,73874,84236,135350,-1,5,slab
95,16989480,16989479,12,73780,84219,135300,-1,5,slab
96,16989482,16989481,12,73349,83960,135200,-1,5,slab
97,16989483,16989482,12,73134,83831,135150,-1,5,slab
98,16989484,16989483,12,73081,83820,135100,-1,5,slab
99,16989485,16989484,12,73028,83808,135050,-1,5,slab
100,16989486,16989485,12,72986,83797,135000,-1,5,slab
101,16989487,16989486,12,72944,83786,134950,-1,5,slab
102,16989488,16989487,12,72898,83758,134900,-1,5,slab
103,16989489,16989488,12,72853,83730,134850,-1,5,slab
104,16989490,16989489,12,72807,83702,134800,-1,5,slab
105,16989491,16989490,12,72583,83626,134750,-1,5,slab
106,16989492,16989491,12,72359,83550,134700,-1,5,slab
107,16989493,16989492,12,72237,83527,134650,-1,5,slab
108,16989494,16989493,12,72116,83504,134600,-1,5,slab
109,16989496,16989495,12,71964,83398,134500,-1,5,slab
110,16989497,16989496,12,71888,83345,134450,-1,5,slab
111,16989498,16989497,12,71671,83235,134400,-1,5,slab
112,16989499,16989498,12,71454,83124,134350,-1,5,slab
113,16989481,16989480,12,73610,84017,135250,-1,5,slab
114,16989495,16989494,12,72043,83451,134550,-1,5,slab
115,16989500,16989499,12,71382,83043,134300,-1,5,slab
116,16989501,16989500,12,71310,82961,134250,-1,5,slab
117,16989502,16989501,12,71238,82879,134200,-1,5,branch
118,16989504,16989503,12,71011,82727,134100,-1,5,slab
119,16989505,16989504,12,70856,82656,134050,-1,5,slab
120,16989506,16989505,12,70702,82585,134000,-1,5,slab
121,16989507,16989506,12,70593,82428,133950,-1,5,slab
122,16989508,16989507,12,70484,82271,133900,-1,5,branch
123,16989509,16989508,12,70375,82114,133850,-1,5,slab
124,16989510,16989509,12,70432,82212,133800,-1,5,slab
125,16989511,16989510,12,70489,82311,133750,-1,5,slab
126,16989512,16989511,12,70504,82313,133700,-1,5,slab
127,16989513,16989512,12,70520,82315,133650,-1,5,slab
128,16989514,16989513,12,70535,82317,133600,-1,5,slab
129,16989515,16989514,12,70550,82319,133550,-1,5,slab
130,16989516,16989515,12,70607,82260,133500,-1,5,branch
131,16989518,16989517,12,70721,82142,133400,-1,5,slab
132,16989519,16989518,12,70778,82083,133350,-1,5,slab
133,16989520,16989508,12,69858,81392,133900,-1,5,slab
134,16989521,16989520,12,69710,81262,133850,-1,5,slab
135,16989522,16989521,12,69562,81133,133800,-1,5,slab
136,16989523,16989522,12,69391,81088,133750,-1,5,slab
137,16989524,16989523,12,69220,81042,133700,-1,5,slab
138,16989525,16989524,12,69119,81029,133650,-1,5,slab
139,16989526,16989525,12,69017,81017,133600,-1,5,slab
140,16989527,16989526,12,68916,81004,133550,-1,5,slab
141,16989528,16989527,12,68599,81085,133500,-1,5,slab
