,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
101,61357954,16089389,93,44787,70771,119200,-1,5,slab
102,61357972,61357973,93,44924,70752,119950,-1,5,slab
103,61357976,61357977,93,44929,70780,120200,-1,5,slab
104,61357982,17649095,93,44922,70758,120500,-1,5,slab
105,61357984,61357985,93,44898,70660,120650,-1,5,slab
106,61357985,61357986,93,44865,70618,120700,-1,5,slab
107,61357986,61357988,93,44822,70527,120750,-1,5,slab
108,61357988,61357724,93,44802,70450,120800,-1,5,slab
109,61357999,61357948,93,44743,70662,118800,-1,5,slab
110,61358002,61358001,93,44678,70704,118650,-1,5,slab
111,61358003,61358002,93,44660,70723,118600,-1,5,slab
112,61358014,61358010,93,44531,71057,118300,-1,5,slab
113,61358016,61358014,93,44470,71107,118250,-1,5,slab
114,61358017,61358016,93,44433,71179,118200,-1,5,slab
115,61358022,61358021,93,44160,71306,118000,-1,5,slab
116,61358025,61358024,93,44307,71271,117900,-1,5,slab
117,8631927,61358038,25,44021,71740,117450,-1,5,slab
118,61358046,61358043,93,43944,71795,117350,-1,5,slab
119,61358047,61358046,93,43911,71810,117300,-1,5,slab
120,61358061,61358060,93,43730,71937,116850,-1,5,slab
121,61358067,61358065,93,43732,72085,116650,-1,5,slab
122,61358068,17361960,93,43719,72076,116550,-1,5,slab
123,61358010,61358008,93,44575,70924,118400,-1,5,slab
124,61360071,61360072,93,44240,71491,118300,-1,5,slab
125,61360072,61367890,93,44255,71349,118300,-1,5,slab
126,61357950,61357951,93,44721,70734,119000,-1,5,slab
127,61358020,61358018,93,44232,71332,118100,-1,5,slab
128,61358029,61358027,93,44291,71343,117800,-1,5,slab
129,61358030,61358029,93,44304,71356,117750,-1,5,slab
130,61358036,61358034,93,44224,71496,117550,-1,5,slab
131,61357965,19837470,93,44835,70769,119650,-1,5,slab
132,61357970,61357972,93,44931,70736,119900,-1,5,slab
133,61357973,61357974,93,44931,70773,120000,-1,5,slab
134,61358027,61358025,93,44309,71306,117850,-1,5,slab
135,61358032,61358031,93,44287,71428,117650,-1,5,slab
136,61358050,61358048,93,43822,71852,117200,-1,5,slab
137,61358064,61358062,93,43717,72050,116750,-1,5,slab
138,61358133,61358132,93,43804,72081,115950,-1,5,slab
139,61358136,61358135,93,43815,72216,115750,-1,5,slab
140,61358142,61358141,93,43702,72463,115400,-1,5,slab
141,61357953,61357954,93,44726,70738,119150,-1,5,slab
142,61357958,61357959,93,44763,70677,119300,-1,5,slab
143,61357959,61357960,93,44767,70686,119350,-1,5,slab
144,61357962,61357963,93,44804,70717,119500,-1,5,slab
145,61357963,61357964,93,44811,70743,119550,-1,5,slab
146,61357964,61357965,93,44832,70769,119600,-1,5,slab
147,61357966,61357968,93,44887,70743,119750,-1,5,slab
148,61357968,61357969,93,44922,70734,119800,-1,5,slab
149,61357969,61357970,93,44924,70732,119850,-1,5,slab
150,61357974,17649092,93,44937,70802,120050,-1,5,slab
151,61357975,61357976,93,44933,70784,120150,-1,5,slab
152,61357977,61357978,93,44926,70773,120250,-1,5,slab
153,61357978,61357979,93,44926,70776,120300,-1,5,slab
154,61357979,61357980,93,44933,70789,120350,-1,5,slab
155,61357980,61357981,93,44920,70760,120400,-1,5,slab
156,61357981,61357982,93,44922,70758,120450,-1,5,slab
157,61357983,61357984,93,44933,70738,120600,-1,5,slab
158,61357948,17786138,93,44736,70662,118850,-1,5,slab
159,61358024,61358022,93,44322,71299,117950,-1,5,slab
160,61358000,61357999,93,44745,70638,118750,-1,5,slab
161,61358004,61358003,93,44662,70749,118550,-1,5,slab
162,61358005,61358004,93,44612,70834,118500,-1,5,slab
163,61358018,61358017,93,44372,71260,118150,-1,5,branch
164,61358034,61358032,93,44250,71452,117600,-1,5,slab
165,61358038,61358036,93,44097,71642,117500,-1,5,slab
166,61358043,8631927,93,44042,71777,117400,-1,5,slab
167,61358048,61358047,93,43859,71836,117250,-1,5,slab
168,61358001,61358000,93,44704,70640,118700,-1,5,slab
169,61358008,61358005,93,44597,70852,118450,-1,5,branch
170,61358150,61358149,93,43396,72862,115000,-1,5,slab
171,61358031,61358030,93,44307,71393,117700,-1,5,slab
172,61358053,61358050,93,43822,71836,117150,-1,5,slab
173,61358054,61358053,93,43754,71858,117100,-1,5,slab
174,61358056,61358054,93,43722,71869,117050,-1,5,slab
175,61358058,61358056,93,43717,71869,117000,-1,5,slab
176,61358059,61358058,93,43717,71865,116950,-1,5,slab
177,61358062,61358061,93,43726,71987,116800,-1,5,slab
178,61358065,61358064,93,43750,72039,116700,-1,5,slab
179,61358073,61358071,93,43726,72111,116400,-1,5,slab
180,61358130,61358129,93,43730,72087,116100,-1,5,slab
181,61358135,61358134,93,43820,72177,115850,-1,5,slab
182,61358137,61358136,93,43802,72240,115700,-1,5,slab
183,61358141,61358140,93,43713,72419,115450,-1,5,slab
184,61358069,61358068,93,43715,72087,116500,-1,5,slab
185,61358071,61358069,93,43717,72085,116450,-1,5,slab
186,61358128,61358127,93,43728,72100,116200,-1,5,slab
187,61358144,61358143,93,43645,72572,115300,-1,5,slab
188,61358126,61358124,93,43726,72028,116300,-1,5,slab
189,61358139,61358138,93,43767,72319,115600,-1,5,slab
190,61358143,61358142,93,43667,72528,115350,-1,5,slab
191,61358145,61358144,93,43538,72670,115250,-1,5,slab
192,61358146,61358145,93,43519,72711,115200,-1,5,slab
193,61358159,61358157,93,43394,72947,114800,-1,5,slab
194,61358168,61358167,93,43298,73124,114450,-1,5,slab
195,61358129,61358128,93,43730,72072,116150,-1,5,slab
196,61358127,61358126,93,43724,72052,116250,-1,5,slab
197,61358131,61358130,93,43750,72054,116050,-1,5,slab
198,61358132,61358131,93,43776,72063,116000,-1,5,slab
199,61358134,61358133,93,43815,72140,115900,-1,5,slab
200,61358138,61358137,93,43802,72257,115650,-1,5,slab
201,61358140,15444855,93,43750,72415,115500,-1,5,slab
202,61358147,61358146,93,43488,72797,115150,-1,5,slab
203,61358148,61358147,93,43440,72818,115100,-1,5,slab
204,61358149,61358148,93,43440,72849,115050,-1,5,slab
205,61358152,61358150,93,43372,72855,114950,-1,5,slab
206,61358153,61358152,93,43346,72851,114900,-1,5,slab
207,61358161,61358160,93,43385,73008,114700,-1,5,slab
208,61358162,61358161,93,43399,73017,114650,-1,5,slab
209,61358165,61358162,93,43372,73078,114600,-1,5,slab
210,61358166,61358165,93,43316,73074,114550,-1,5,slab
211,61358167,61358166,93,43296,73091,114500,-1,5,slab
212,61358169,61358168,93,43292,73150,114400,-1,5,end
213,61358124,61358073,93,43776,71764,116350,-1,5,slab
214,61358157,61358153,93,43394,72917,114850,-1,5,slab
215,61358160,61358159,93,43372,72980,114750,-1,5,slab
216,8625925,61358008,25,44568,71101,118450,-1,5,slab
217,4373038,61358018,16,44235,71415,118200,-1,5,slab
218,13454622,13454623,27,70531,80776,118950,-1,5,slab
219,5394370,9975378,27,70870,70364,122200,-1,5,slab
220,13454611,13454614,27,70596,81012,118850,-1,5,slab
221,13454538,13454539,27,70983,80710,118450,-1,5,slab
222,13457068,13457074,27,70419,81327,120050,-1,5,slab
223,13454537,13454538,27,71041,80700,118400,-1,5,slab
224,13454536,13454537,27,71099,80689,118350,-1,5,branch
225,13454535,13454536,27,71157,80679,118300,-1,5,slab
226,13454596,13454597,27,70750,80703,118650,-1,5,slab
227,13454540,13454595,27,70868,80731,118550,-1,5,slab
228,13454539,13454540,27,70925,80720,118500,-1,5,slab
229,7994510,9975479,27,66431,70068,124150,-1,5,slab
230,9976931,9976084,27,53355,79781,125850,-1,5,slab
231,9976940,9976932,27,53094,79891,125750,-1,5,slab
232,9976951,9976942,27,52595,80028,125600,-1,5,slab
233,9976971,9976956,27,50730,80639,125550,-1,5,slab
234,9976998,9976996,27,49183,82026,126400,-1,5,slab
235,9977006,9976999,27,49061,82265,126500,-1,5,slab
236,9977007,9977006,27,49008,82363,126550,-1,5,slab
237,9977013,9977009,27,48833,82672,126700,-1,5,slab
238,9977014,9977013,27,48765,82786,126750,-1,5,slab
239,9977023,9977019,27,48398,83208,126900,-1,5,slab
240,9977024,9977023,27,48294,83322,126950,-1,5,slab
241,9977029,9977028,27,47978,83771,127100,-1,5,slab
242,9977031,9977030,27,47824,83959,127200,-1,5,slab
243,9977035,9977034,27,47593,84365,127400,-1,5,slab
244,9977037,9977036,27,47468,84520,127500,-1,5,slab
245,9977043,9977042,27,46981,84782,127800,-1,5,slab
246,9977053,9977051,27,46168,85102,128250,-1,5,slab
247,9977054,9977053,27,46094,85135,128300,-1,5,slab
248,9977057,9977055,27,45725,85310,128400,-1,5,slab
249,9977082,9977063,27,45335,85659,128600,-1,5,slab
250,9977083,9977082,27,45283,85712,128650,-1,5,slab
251,9977099,9977092,27,45020,86111,128850,-1,5,slab
252,9977108,9977103,27,42987,87023,129000,-1,5,slab
253,9977117,9977115,27,42368,87669,129250,-1,5,slab
254,9977137,9977121,27,42163,88082,129500,-1,5,slab
255,9977138,9977137,27,42162,88130,129550,-1,5,slab
256,9977158,9977139,27,42111,88250,129650,-1,5,slab
257,9977169,9977166,27,41326,89104,130000,-1,5,slab
258,9977170,9977169,27,41173,89205,129950,-1,5,slab
259,9977174,9977170,27,41104,89257,129900,-1,5,slab
260,9977175,9977174,27,41036,89310,129850,-1,5,slab
261,9977185,9977183,27,40466,89866,129500,-1,5,slab
262,9977188,9977187,27,40116,90432,129350,-1,5,slab
263,9977192,9977189,27,39896,91061,129450,-1,5,slab
264,9977203,9977199,27,39587,91526,129750,-1,5,slab
265,9977214,9977208,27,39136,91999,130050,-1,5,slab
266,9977217,9977215,27,38908,92191,130150,-1,5,slab
267,9977218,9977217,27,38839,92248,130200,-1,5,slab
268,9977245,9977237,27,38396,93072,130850,-1,5,slab
269,9977246,9977245,27,38393,93200,130900,-1,5,slab
270,9977251,9977247,27,38366,93461,131000,-1,5,slab
271,9977267,9977253,27,38357,94156,131050,-1,5,slab
272,9977272,9977267,27,38155,94654,131000,-1,5,slab
273,9977278,9977272,27,37851,95152,130950,-1,5,slab
274,9977282,9977278,27,37697,95279,131000,-1,5,slab
275,9977293,9977283,27,37418,95471,131100,-1,5,slab
276,9977294,9977293,27,37293,95535,131150,-1,5,slab
277,9977303,9977302,27,36825,95836,131400,-1,5,slab
278,9977299,9977294,27,37199,95595,131200,-1,5,slab
279,9977300,9977299,27,37106,95655,131250,-1,5,slab
280,9977306,9977303,27,36734,95897,131450,-1,5,slab
281,9977314,9977309,27,36387,96148,131650,-1,5,slab
282,9977315,9977314,27,36314,96214,131700,-1,5,slab
283,9977339,9977334,27,35905,96746,132150,-1,5,slab
284,9977350,9977342,27,35790,96979,132350,-1,5,slab
285,9977390,9977352,27,35794,97188,132500,-1,5,slab
286,9977391,9977390,27,35815,97261,132550,-1,5,slab
287,9977394,9977391,27,35801,97316,132600,-1,5,slab
288,9977395,9977394,27,35788,97371,132650,-1,5,slab
289,9977401,9977397,27,35681,97532,132800,-1,5,slab
290,9977402,9977401,27,35600,97584,132850,-1,5,slab
291,9977407,9977404,27,35330,97802,133000,-1,5,slab
292,9977464,9977463,27,34872,99158,134350,-1,5,slab
293,9977466,9977465,27,34892,99203,134450,-1,5,slab
294,9977467,9977466,27,34903,99225,134500,-1,5,slab
295,9976024,9976025,27,56546,77469,125700,-1,5,slab
296,9975735,9975736,27,60939,70822,123150,-1,5,slab
297,9976023,9976024,27,56541,77411,125650,-1,5,slab
298,9977549,9976850,27,47405,68502,122650,-1,5,slab
299,9977551,9976850,27,47788,68911,122750,-1,5,slab
300,9977552,9977551,27,47807,68981,122800,-1,5,slab
301,9977558,9977552,27,47758,69000,122850,-1,5,slab
302,9977567,9977561,27,47394,69223,122850,-1,5,slab
303,9977573,9977572,27,47283,69274,122650,-1,5,end
304,9977572,9977569,27,47302,69266,122700,-1,5,slab
305,9977583,9977549,27,47340,68479,122600,-1,5,slab
306,9977647,9977624,27,46700,68606,122450,-1,5,slab
307,9974687,9974683,27,69076,83493,115650,-1,5,slab
308,9974692,9974691,27,68947,83103,115500,-1,5,slab
309,9974691,9974683,27,68968,83102,115550,-1,5,slab
310,9974720,9974697,27,68540,83106,115300,-1,5,slab
311,9974721,9974720,27,68441,83060,115300,-1,5,slab
312,9974733,9974731,27,68905,82805,115100,-1,5,end
313,9974799,9974798,27,68612,84319,114700,-1,5,slab
314,9974861,9974860,27,61100,75392,117650,-1,5,end
315,9977894,9977885,27,71419,81582,120550,-1,5,slab
316,9977905,9977898,27,71308,81728,120750,-1,5,slab
317,9974956,9974953,27,62498,77641,116500,-1,5,slab
318,9974998,9974997,27,61827,77364,115700,-1,5,slab
319,9977980,9977978,27,70569,82235,121650,-1,5,slab
320,9975201,9975202,27,71721,70535,120850,-1,5,slab
321,9975282,9975285,27,71664,70357,121300,-1,5,slab
322,9975291,9975330,27,71500,70338,121600,-1,5,slab
323,9975430,9975437,27,68335,70417,123600,-1,5,slab
324,9975454,9975455,27,68145,70676,123850,-1,5,slab
325,9978322,9978314,27,69103,84278,115700,-1,5,slab
326,9978339,9978334,27,69142,84506,116000,-1,5,slab
327,9975570,9975579,27,64539,70083,123600,-1,5,slab
328,9975579,9975592,27,63190,70383,123600,-1,5,slab
329,9975641,9975645,27,61826,70756,123150,-1,5,slab
330,9975649,9975656,27,61438,70775,122900,-1,5,slab
331,9975666,9975687,27,61161,70824,123000,-1,5,slab
332,9975718,9975697,27,61104,71109,122550,-1,5,end
333,9975782,9975790,27,60496,70934,123500,-1,5,slab
334,9975824,9975831,27,57862,72021,123700,-1,5,slab
335,9975868,9975869,27,57120,73842,124950,-1,5,slab
336,9975869,9975870,27,57119,73942,125000,-1,5,slab
337,9975870,9975878,27,57117,74043,125050,-1,5,slab
338,9975878,9975879,27,57133,74215,125100,-1,5,slab
339,9975879,9975887,27,57148,74388,125150,-1,5,slab
340,9975887,9975889,27,57060,74981,125200,-1,5,slab
341,9975899,9975904,27,56798,76102,125100,-1,5,slab
342,9975932,9975889,27,56973,75623,125150,-1,5,slab
343,9975983,9975984,27,56551,77294,125550,-1,5,slab
344,9975984,9976023,27,56536,77352,125600,-1,5,slab
345,9976036,9976039,27,56582,77782,125950,-1,5,slab
346,9976041,9976051,27,56669,77953,126100,-1,5,slab
347,9976052,9350563,27,56654,78044,126200,-1,5,slab
348,9350563,9976058,3,56627,78223,126250,-1,5,slab
349,9976058,9976061,27,56616,78542,126300,-1,5,slab
350,9976062,9976064,27,55966,79496,126200,-1,5,slab
351,9976064,9976065,27,55652,79682,126150,-1,5,slab
352,9976065,9976069,27,55339,79663,126100,-1,5,slab
353,9976070,9976248,27,54887,78926,126000,-1,5,slab
354,9976076,9976069,27,54286,79545,126100,-1,5,slab
355,9976255,9976257,27,54993,77919,125650,-1,5,slab
356,9976274,9976328,27,54815,75471,125350,-1,5,slab
357,9976328,9976347,27,54845,74996,125300,-1,5,slab
358,9976364,9976370,27,54868,74297,124900,-1,5,slab
359,9976374,9976383,27,54830,73891,124650,-1,5,slab
360,9976387,9976389,27,54663,73704,124500,-1,5,slab
361,9976386,9976387,27,54689,73746,124550,-1,5,slab
362,9976389,9976391,27,54655,73556,124450,-1,5,slab
363,9976392,9976396,27,54628,73484,124350,-1,5,slab
364,9976396,9976398,27,54606,73419,124300,-1,5,slab
365,9976398,9976400,27,54488,73359,124250,-1,5,slab
366,9976400,9976421,27,54556,73340,124200,-1,5,slab
367,9976422,9976426,27,54526,73241,124100,-1,5,slab
368,9976427,9976430,27,54541,73119,124000,-1,5,slab
369,9976426,9976427,27,54533,73180,124050,-1,5,slab
370,9976431,9976433,27,54389,72952,123900,-1,5,slab
371,9976430,9976431,27,54465,73036,123950,-1,5,slab
372,9976433,9976438,27,54340,72857,123850,-1,5,slab
373,9976440,9976441,27,54298,72682,123700,-1,5,slab
374,9976439,9976440,27,54312,72740,123750,-1,5,slab
375,9976443,9976445,27,54294,72561,123550,-1,5,slab
376,9976442,9976443,27,54295,72601,123600,-1,5,slab
377,9976445,9976449,27,54218,72352,123500,-1,5,slab
378,9976450,9976476,27,54123,72211,123400,-1,5,slab
379,9976449,9976450,27,54170,72281,123450,-1,5,slab
380,9976477,9976489,27,53196,71326,123350,-1,5,slab
381,9976489,9976490,27,53049,71229,123300,-1,5,slab
382,9976490,9976493,27,52903,71132,123250,-1,5,slab
383,9976494,9976499,27,52793,71014,123150,-1,5,slab
384,9976493,9976494,27,52848,71073,123200,-1,5,slab
385,9976500,9976503,27,52706,70904,123050,-1,5,slab
386,9976504,9976507,27,52679,70824,122950,-1,5,slab
387,9976503,9976504,27,52692,70864,123000,-1,5,slab
388,9976509,9976512,27,52592,70756,122800,-1,5,slab
389,9976513,9976519,27,52550,70687,122700,-1,5,slab
390,9976512,9976513,27,52571,70721,122750,-1,5,slab
391,9976520,9976523,27,52447,70619,122600,-1,5,slab
392,9976519,9976520,27,52498,70653,122650,-1,5,slab
393,9976524,9976527,27,52318,70490,122500,-1,5,slab
394,9976523,9976524,27,52383,70554,122550,-1,5,slab
395,9976528,9976540,27,52200,70387,122400,-1,5,slab
396,9976540,9976575,27,52120,70357,122350,-1,5,slab
397,9976577,9976582,27,51854,70151,122200,-1,5,slab
398,9976587,9976629,27,51395,69407,122000,-1,5,slab
399,9976630,9976643,27,50977,69270,121900,-1,5,branch
400,16089389,61357958,45,44745,70771,119250,-1,5,slab
401,19554495,7891452,12,71880,70795,119350,-1,5,end
402,17361960,61358067,12,43684,72077,116600,-1,5,slab
403,17649085,61357962,12,44781,70731,119450,-1,5,slab
404,17649092,61357975,12,44914,70773,120100,-1,5,slab
405,17649095,61357983,12,44965,70741,120550,-1,5,slab
406,17785893,61357649,12,45162,71313,123800,-1,5,slab
407,17786138,61357949,12,44726,70776,118900,-1,5,slab
408,17786215,8625925,12,44567,71163,118500,-1,5,end
409,17786221,61360071,12,44285,71543,118350,-1,5,end
410,19837470,61357966,12,44846,70792,119700,-1,5,slab
411,19884583,20148725,12,64223,70684,118500,-1,5,end
412,17929117,7891563,12,71857,73013,119050,-1,5,slab
413,17929116,17929117,12,71869,73053,119000,-1,5,slab
414,20148725,20148726,11,64214,70643,118550,-1,5,slab
415,20148728,7891533,11,64228,70733,118700,-1,5,slab
416,20148727,20148728,11,64224,70703,118650,-1,5,slab
417,20148726,20148727,11,64219,70673,118600,-1,5,slab
418,20710897,,12,48484,68023,120700,-1,5,root
419,22893904,9974830,67,60910,74455,118400,-1,5,slab
420,22893905,22893904,67,60896,74447,118350,-1,5,slab
421,22893909,22893905,67,60893,74400,118300,-1,5,end
422,23099040,20710897,75,48443,68036,120750,-1,5,slab
423,23099042,23099040,75,48447,68034,120800,-1,5,slab
424,23099043,23099042,75,48346,68000,120850,-1,5,slab
425,23099044,23099043,75,48272,67945,120900,-1,5,slab
426,23099046,23099044,75,48264,67931,120950,-1,5,slab
427,23099049,23099046,75,48298,67920,121000,-1,5,slab
428,23099050,23099049,75,48352,67926,121050,-1,5,slab
429,23099055,23099050,75,48245,67948,121100,-1,5,slab
430,23099057,23099055,75,48219,67969,121150,-1,5,slab
431,23099059,23099057,75,48183,67945,121200,-1,5,slab
432,23099060,23099059,75,48110,67912,121250,-1,5,slab
433,23099062,23099060,75,48103,67888,121300,-1,5,slab
434,23099063,23099062,75,48097,67872,121350,-1,5,slab
435,23099065,23099063,75,48029,67867,121400,-1,5,slab
436,23099067,23099065,75,48065,67812,121450,-1,5,slab
437,23099069,23099067,75,48042,67804,121500,-1,5,slab
438,23099070,23099069,75,48019,67760,121550,-1,5,slab
439,17695008,23099070,12,48026,67702,121600,-1,5,slab
440,23099073,17695008,75,47983,67703,121650,-1,5,slab
441,23099075,23099073,75,47891,67294,121700,-1,5,slab
442,23099076,23099075,75,47887,67615,121750,-1,5,slab
443,23099078,23099076,75,47861,67622,121800,-1,5,slab
444,23099079,23099078,75,47918,67615,121850,-1,5,slab
445,23099080,23099079,75,47885,67609,121900,-1,5,slab
446,23099081,23099080,75,47855,67613,121950,-1,5,slab
447,23099083,23099081,75,47840,67630,122000,-1,5,slab
448,23099085,23099083,75,47853,67603,122050,-1,5,slab
449,23099087,23099085,75,47872,67626,122100,-1,5,slab
450,23099090,23099087,75,47821,67590,122250,-1,5,slab
451,23099092,23099090,75,47771,67537,122400,-1,5,slab
452,23099094,23099092,75,47766,67550,122550,-1,5,slab
453,23099099,23099096,75,47634,67643,122650,-1,5,slab
454,23099096,23099094,75,47840,67562,122650,-1,5,branch
455,20822124,23099099,12,47541,67640,122700,-1,5,slab
456,23099106,23099096,75,47881,67526,122650,-1,5,slab
457,23099107,23099106,75,47887,67526,122700,-1,5,slab
458,23099108,20822124,75,47615,67657,122750,-1,5,slab
459,23099110,23099107,75,47956,67463,122750,-1,5,branch
460,23099111,23099110,75,47999,67408,122800,-1,5,slab
461,23099112,23099111,75,48027,67333,122850,-1,5,slab
462,23099113,23099112,75,48063,67318,122900,-1,5,slab
463,23099114,23099113,75,48139,67340,123000,-1,5,slab
464,23099115,23099114,75,48230,67433,123000,-1,5,slab
465,23099116,12245283,75,48401,67382,123150,-1,5,slab
466,23099117,23099116,75,48595,67289,123250,-1,5,slab
467,23099118,23099117,75,48721,67184,123400,-1,5,slab
468,23099119,23099118,75,48723,67157,123500,-1,5,slab
469,23099120,23099119,75,48698,67146,123650,-1,5,slab
470,23099126,23099120,75,48769,67089,123700,-1,5,end
471,23099189,20710897,75,48456,68070,120650,-1,5,slab
472,9976845,9976839,27,48317,68601,122750,-1,5,branch
473,9977460,9977459,27,34832,99069,134150,-1,5,slab
474,9977461,9977460,27,34842,99091,134200,-1,5,slab
475,9977462,9977461,27,34852,99114,134250,-1,5,slab
476,9977463,9977462,27,34862,99136,134300,-1,5,slab
477,9977465,9977464,27,34882,99181,134400,-1,5,slab
478,9977468,9977467,27,34913,99247,134550,-1,5,slab
479,9977469,9977468,27,34923,99270,134600,-1,5,slab
480,9977470,9977469,27,34933,99292,134650,-1,5,slab
