,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
68,25433195,25433194,74,52065,79309,64450,-1,5,slab
69,25433200,25433199,74,52077,79480,64850,-1,5,slab
70,25433203,25433202,74,52050,79382,65100,-1,5,end
71,25433206,1187489,74,52799,79902,63950,-1,5,end
72,16966366,25433189,56,51968,79302,64150,-1,5,end
73,1484795,1484793,6,51045,85135,146900,-1,5,slab
74,1484797,1484795,6,51079,85199,146950,-1,5,slab
75,1484802,1484800,6,51098,85433,147050,-1,5,slab
76,1484806,1484804,6,50954,85545,147150,-1,5,slab
77,1484808,1484806,6,50908,85579,147200,-1,5,slab
78,1484810,1484808,6,50883,85614,147250,-1,5,slab
79,1484812,1484810,6,50859,85648,147300,-1,5,slab
80,1484814,1484812,6,50849,85661,147350,-1,5,slab
81,1487135,1483686,6,54153,87215,136250,-1,5,slab
82,1487141,1487139,6,54340,87172,136400,-1,5,branch
83,1487143,1487141,6,54286,87135,136450,-1,5,slab
84,1487145,1487143,6,54233,87099,136500,-1,5,slab
85,1487147,1487145,6,54205,87061,136550,-1,5,slab
86,1487151,1487141,6,54464,87177,136350,-1,5,slab
87,1487153,1487151,6,54588,87182,136300,-1,5,slab
88,1487157,1487155,6,54872,87200,136200,-1,5,branch
89,1487348,1487232,6,54347,86571,136700,-1,5,slab
90,1487358,1487348,6,54384,86500,136650,-1,5,slab
91,1487378,1487376,6,54416,86286,136450,-1,5,slab
92,1487386,1487378,6,54411,86279,136400,-1,5,slab
93,1487388,1487386,6,54406,86271,136350,-1,5,slab
94,1487390,1487388,6,54401,86263,136300,-1,5,slab
95,1487392,1487390,6,54397,86256,136250,-1,5,slab
96,1487394,1487392,6,54414,86231,136200,-1,5,slab
97,1487396,1487394,6,54431,86206,136150,-1,5,slab
98,1487399,1487396,6,54437,86195,136100,-1,5,slab
99,1487401,1487399,6,54443,86184,136050,-1,5,slab
100,1487403,1487401,6,54450,86172,136000,-1,5,slab
101,1487405,1487403,6,54446,86174,135950,-1,5,slab
102,1487407,1487405,6,54442,86176,135900,-1,5,end
103,1487362,1487360,6,54446,86334,136550,-1,5,slab
104,1487360,1487358,6,54417,86399,136600,-1,5,slab
105,2777850,14641222,4,50232,87069,124500,-1,5,slab
106,2457771,2984542,15,53631,84513,148550,-1,5,slab
107,2984542,2984609,15,53678,84458,148600,-1,5,branch
108,2984565,2984542,15,53842,84470,148650,-1,5,slab
109,2984609,2984623,15,53260,84360,148650,-1,5,slab
110,2984623,2984672,15,52899,84447,148600,-1,5,slab
111,2984677,2984679,15,52470,84557,148600,-1,5,slab
112,2984694,2984699,15,52288,84671,148700,-1,4,slab
113,2984701,2984702,15,52056,85021,148600,-1,5,slab
114,2984702,2984703,15,51976,85112,148550,-1,5,slab
115,2984703,2984704,15,51896,85142,148500,-1,5,slab
116,2984704,2984705,15,51820,85241,148450,-1,5,slab
117,2984712,2984713,15,51136,85336,148050,-1,5,slab
118,2984713,2984714,15,51056,85384,148000,-1,5,slab
119,2984714,2984716,15,51022,85416,147950,-1,5,slab
120,2986499,2457771,6,53458,84508,148550,-1,5,slab
121,2986501,2986500,6,53314,84561,148450,-1,5,slab
122,2986502,2986501,6,53276,84633,148400,-1,5,slab
123,2986504,2986503,6,53173,84709,148300,-1,5,slab
124,2986522,2986504,6,53029,84747,148250,-1,5,slab
125,3616638,6908046,15,55500,87506,123600,-1,5,branch
126,3788932,3788931,6,54056,86839,123700,-1,5,slab
127,3788933,3788932,6,54085,86831,123650,-1,5,slab
128,3788934,3788933,6,54121,86832,123600,-1,5,slab
129,3788935,3788934,6,54195,86860,123550,-1,5,slab
130,3788937,3788936,6,54619,86980,123450,-1,5,slab
131,3788939,3788938,6,53797,86721,123550,-1,5,slab
132,3788940,3788939,6,53754,86742,123500,-1,5,slab
133,3788941,3788940,6,53735,86738,123450,-1,5,end
134,3788943,3788944,6,51991,86790,124000,-1,5,slab
135,3788944,3788945,6,51845,86826,124050,-1,5,slab
136,3788945,3788946,6,51776,86889,124100,-1,5,slab
137,3788946,3788947,6,51708,86953,124150,-1,5,slab
138,3788947,3788948,6,51676,86990,124200,-1,5,slab
139,3788948,3788949,6,51645,87028,124250,-1,5,slab
140,3788949,3788950,6,51613,87065,124300,-1,5,slab
141,3788950,3788951,6,51551,87139,124350,-1,5,slab
142,3788951,3788952,6,51490,87213,124400,-1,5,slab
143,3793153,1482856,4,51045,87255,124750,-1,5,slab
144,3788953,1483740,6,51319,87265,124500,-1,5,slab
145,3793154,3793153,4,51102,87272,124700,-1,5,slab
146,3869430,3281578,6,57279,88399,135600,-1,5,slab
147,3869431,3869430,6,57254,88369,135550,-1,5,slab
148,3869432,3869431,6,57190,88361,135500,-1,5,slab
149,3869433,3869432,6,57167,88338,135450,-1,5,slab
150,3869434,3869433,6,57193,88338,135400,-1,5,slab
151,3869435,3869434,6,57148,88296,135350,-1,5,slab
152,3869439,3869438,6,57081,88228,135200,-1,5,slab
153,3869440,3869439,6,57028,88177,135150,-1,5,slab
154,3869441,3869440,6,56975,88125,135100,-1,5,slab
155,3869442,3869441,6,56920,88106,135050,-1,5,slab
156,3869444,3869443,6,56849,88030,134950,-1,5,slab
157,3869445,3869444,6,56834,87973,134900,-1,5,slab
158,3869446,3869445,6,56815,87913,134850,-1,5,end
159,3869448,3869453,6,57487,88401,135750,-1,5,branch
160,3869449,3869448,6,57537,88391,135800,-1,5,slab
161,3869450,3869449,6,57669,88380,135850,-1,5,slab
162,3869451,3869450,6,57801,88369,135900,-1,5,slab
163,3869452,3869451,6,57932,88357,135950,-1,5,slab
164,3869453,3869454,6,57432,88408,135800,-1,5,slab
165,3869454,3869455,6,57378,88414,135850,-1,5,slab
166,3869455,3869456,6,57298,88414,135900,-1,5,slab
167,3869456,3869457,6,57218,88414,135950,-1,5,slab
168,3869457,3869458,6,57138,88399,136000,-1,5,slab
169,3869458,3869459,6,57058,88384,136050,-1,5,slab
170,3869459,3869460,6,56910,88312,136100,-1,5,slab
171,3869460,3869461,6,56690,88194,136150,-1,5,slab
172,3869461,3869465,6,56511,88061,136150,-1,5,branch
173,3869462,3869461,6,56542,88015,136100,-1,5,slab
174,3869463,3869462,6,56682,87951,136050,-1,5,slab
175,3869465,3869466,6,56456,88023,136200,-1,5,slab
176,3869466,3869467,6,56320,87952,136250,-1,5,slab
177,3869468,3869469,6,56059,87818,136350,-1,5,slab
178,3869469,3869470,6,55949,87707,136400,-1,5,slab
179,3869471,3869472,6,55658,87590,136450,-1,5,slab
180,3869472,3869473,6,55451,87571,136400,-1,5,slab
181,3869473,3869474,6,55314,87514,136350,-1,5,slab
182,3869474,3869475,6,55139,87403,136300,-1,5,slab
183,3869479,1365279,6,52707,84929,148100,-1,5,slab
184,3869480,3869479,6,52666,84975,148050,-1,5,slab
185,3869481,3869480,6,52599,85013,148000,-1,5,slab
186,6223769,6908093,3,56097,88313,124150,-1,5,end
187,6223827,6908042,3,55601,87576,123700,-1,5,slab
188,6908027,6908028,3,56068,88260,123150,-1,5,slab
189,6908028,6908029,3,56058,88242,123200,-1,5,slab
190,6908029,6908030,3,56017,88199,123250,-1,5,slab
191,6908030,6908031,3,55968,88147,123300,-1,5,slab
192,6908031,6908032,3,55943,88197,123350,-1,5,branch
193,6908032,6908033,3,55941,88079,123400,-1,5,slab
194,6908033,6908034,3,55877,87936,123450,-1,5,slab
195,6908034,6908039,3,55844,87902,123500,-1,5,branch
196,6908035,6908031,3,55886,88318,123400,-1,5,end
197,6908039,3616638,3,55602,87606,123550,-1,5,slab
198,6908042,3616638,3,55501,87516,123650,-1,5,slab
199,6908044,6223827,3,55627,87554,123750,-1,5,end
200,6908046,6908047,3,55258,87389,123550,-1,5,slab
201,6908047,6908048,3,55067,87256,123500,-1,5,slab
202,6908052,6908034,3,55907,87936,123550,-1,5,slab
203,6908053,6908052,3,55970,87971,123600,-1,5,slab
204,6908064,6908053,3,55988,87994,123650,-1,5,slab
205,6908065,6908064,3,56006,88018,123700,-1,5,slab
206,6908079,6908065,3,56005,88037,123750,-1,5,slab
207,6908080,6908079,3,56005,88056,123800,-1,5,slab
208,6908081,6908080,3,56004,88075,123850,-1,5,slab
209,6908089,6908081,3,56002,88102,123900,-1,5,slab
210,6908090,6908089,3,56000,88128,123950,-1,5,slab
211,6908091,6908090,3,56036,88163,124000,-1,5,slab
212,6908092,6908091,3,56072,88199,124050,-1,5,slab
213,6908093,6908092,3,56223,88457,124100,-1,5,branch
214,6908096,6908093,3,56303,88636,124150,-1,5,slab
215,6908097,6908096,3,56425,88800,124200,-1,5,slab
216,6908098,6908097,3,56546,88964,124250,-1,5,branch
217,3869482,3869481,6,52540,85032,147950,-1,5,end
218,6908099,6908098,3,56761,89175,124200,-1,5,slab
219,6908100,6908099,3,56816,89173,124150,-1,5,end
220,6908102,6908098,3,56710,89105,124300,-1,5,slab
221,6914742,14640662,3,55337,86964,122350,-1,5,slab
222,9792647,14640699,3,54925,87012,123300,-1,5,slab
223,9792731,14640635,3,55392,86681,122650,-1,5,slab
224,10270369,14640629,3,55267,86930,122900,-1,5,slab
225,14554064,1482372,38,50598,86765,134550,-1,5,slab
226,14640636,14640633,38,55224,86895,122750,-1,5,slab
227,14640642,14640641,38,55726,87095,122550,-1,5,slab
228,14640655,14640636,38,55216,86910,122700,-1,5,slab
229,14640656,14640655,38,55208,86925,122650,-1,5,slab
230,14640658,14640656,38,55230,86939,122600,-1,5,slab
231,14640659,14640658,38,55252,86953,122550,-1,5,slab
232,14640660,14640659,38,55276,86935,122500,-1,5,slab
233,14640666,14640665,38,55359,86926,122200,-1,5,slab
234,14640667,14640666,38,55366,86919,122150,-1,5,slab
235,14640668,14640667,38,55373,86913,122100,-1,5,slab
236,14640669,14640668,38,55388,86934,122050,-1,5,slab
237,14640670,14640669,38,55404,86955,122000,-1,5,slab
238,14640671,14640670,38,55419,86976,121950,-1,5,slab
239,14640674,14640673,38,55478,87075,121800,-1,5,slab
240,14640675,14640674,38,55508,87105,121750,-1,5,slab
241,14640676,14640675,38,55566,87125,121700,-1,5,slab
242,14640677,14640676,38,55624,87145,121650,-1,5,slab
243,14640679,14640678,38,55698,87198,121550,-1,5,slab
244,14640680,14640679,38,55727,87199,121500,-1,5,slab
245,14640682,14640681,38,55765,87224,121400,-1,5,slab
246,14640683,14640682,38,55774,87248,121350,-1,5,slab
247,14640684,14640683,38,55788,87289,121300,-1,5,slab
248,14640685,14640684,38,55802,87330,121250,-1,5,slab
249,14640687,14640686,38,55841,87424,121150,-1,5,slab
250,14640689,14640688,38,55879,87484,121050,-1,5,slab
251,14640690,14640689,38,55894,87491,121000,-1,5,slab
252,14640691,14640690,38,55921,87501,120950,-1,5,slab
253,14640692,14640691,38,55949,87512,120900,-1,5,end
254,14640695,14640696,38,54966,86962,123150,-1,5,slab
255,14640696,14640697,38,54945,86965,123200,-1,5,slab
256,14640697,9792647,38,54933,86984,123250,-1,5,slab
257,14640699,14640700,38,54920,87031,123350,-1,5,slab
258,14640700,6908048,38,54920,87049,123400,-1,5,slab
259,14640703,6908048,38,54855,87085,123500,-1,5,slab
260,14641218,14641219,38,49976,86923,124350,-1,5,slab
261,14640688,14640687,38,55856,87462,121100,-1,5,slab
262,14640704,14640703,38,54827,87089,123550,-1,5,slab
263,14641219,14641220,38,49999,86946,124400,-1,5,slab
264,14641223,14641224,38,50364,87121,124600,-1,5,slab
265,14641224,14641225,38,50434,87093,124650,-1,5,slab
266,14641225,14641226,38,50516,87053,124700,-1,5,slab
267,14641226,1482856,38,50580,87083,124750,-1,5,slab
268,14728465,1483205,38,55869,84278,147950,-1,5,slab
269,14727584,14727585,38,33568,72544,151550,-1,5,slab
270,14727582,14727583,38,33684,72575,151450,-1,5,slab
271,14727581,14727582,38,33742,72591,151400,-1,5,slab
272,14727580,14727581,38,33799,72607,151350,-1,5,slab
273,14727578,14727579,38,33915,72638,151250,-1,5,slab
274,14727577,14727578,38,33973,72653,151200,-1,5,slab
275,14727574,14727575,38,34198,72762,151050,-1,5,slab
276,14727573,14727574,38,34282,72809,151000,-1,5,slab
277,14727572,14727573,38,34366,72856,150950,-1,5,slab
278,1484621,14727572,6,34450,72903,150900,-1,5,slab
279,1484617,1484619,6,34618,72997,150800,-1,5,slab
280,1484615,1484617,6,34701,73044,150750,-1,5,slab
281,1484613,1484615,6,34785,73091,150700,-1,5,slab
282,1484611,1484613,6,34868,73139,150650,-1,5,slab
283,1484587,1484589,6,35898,74031,150050,-1,5,slab
284,1484585,1484587,6,35974,74158,150000,-1,5,slab
285,1484583,1484585,6,36050,74284,149950,-1,5,slab
286,1484581,1484583,6,36126,74411,149900,-1,5,slab
287,1484579,1484581,6,36181,74562,149850,-1,5,slab
288,1484577,1484579,6,36236,74713,149800,-1,5,slab
289,1484571,1484573,6,36395,75088,149650,-1,5,slab
290,1484569,1484571,6,36443,75160,149600,-1,5,slab
291,1484567,1484569,6,36491,75232,149550,-1,5,slab
292,1484565,1484567,6,36576,75333,149500,-1,5,slab
293,1484563,1484565,6,36661,75435,149450,-1,5,slab
294,1484560,1484563,6,36746,75536,149400,-1,5,slab
295,1484558,1484560,6,36782,75601,149350,-1,5,slab
296,1484556,1484558,6,36819,75665,149300,-1,5,slab
297,1484552,1484556,6,36856,75730,149250,-1,5,slab
298,1484550,1484552,6,36895,75806,149200,-1,5,slab
299,1484548,1484550,6,36934,75882,149150,-1,5,slab
300,1484540,1484542,6,37042,76117,148950,-1,5,slab
301,1484448,1484450,6,38653,77508,148200,-1,5,slab
302,1484426,1484428,6,39915,78280,147650,-1,5,slab
303,1484424,1484426,6,39996,78348,147600,-1,5,slab
304,1484422,1484424,6,40078,78416,147550,-1,5,slab
305,1484420,1484422,6,40196,78515,147500,-1,5,slab
306,1484418,1484420,6,40314,78614,147450,-1,5,slab
307,1484416,1484418,6,40414,78681,147400,-1,5,slab
308,1484414,1484416,6,40514,78748,147350,-1,5,slab
309,1484399,1484401,6,40945,79005,147150,-1,5,slab
310,1484397,1484399,6,41085,79070,147100,-1,5,slab
311,1484395,1484397,6,41321,79193,147050,-1,5,slab
312,1484391,1484393,6,41731,79420,146950,-1,5,slab
313,1484389,1484391,6,41906,79522,146900,-1,5,slab
314,1484387,1484389,6,42054,79613,146850,-1,5,slab
315,1484385,1484387,6,42202,79705,146800,-1,5,slab
316,1484383,1484385,6,42286,79756,146750,-1,5,slab
317,1484364,1484366,6,43118,80307,146500,-1,5,slab
318,1484360,1484362,6,43502,80484,146400,-1,5,slab
319,1484276,1484278,6,46063,81563,146050,-1,5,slab
320,1484214,1484276,6,46876,81874,146050,-1,5,slab
321,1484278,1484280,6,45223,80985,146050,-1,5,slab
322,1484450,1484452,6,38883,77495,148250,-1,5,slab
323,14728592,1484139,38,50433,86871,113800,-1,5,slab
324,1484105,1484103,6,50794,87103,114700,-1,5,slab
325,1484051,1484049,6,50920,86938,116050,-1,5,slab
326,1484053,1484051,6,50906,86928,116000,-1,5,slab
327,1483989,1483987,6,51140,86945,117600,-1,5,slab
328,1483987,1483985,6,51149,86963,117650,-1,5,slab
329,1483983,1483981,6,51136,86966,117750,-1,5,slab
330,1483973,1483971,6,51227,86896,118000,-1,5,slab
331,1483969,1483967,6,51225,86858,118100,-1,5,slab
332,1483953,1483951,6,51165,86839,118500,-1,5,slab
333,1483881,1483879,6,51075,87422,120150,-1,5,slab
334,1483877,1483875,6,51005,87458,120250,-1,5,slab
335,1483819,1483817,6,50701,87664,120650,-1,5,slab
336,1483779,1483777,6,49928,88289,121250,-1,5,slab
337,1482083,1482081,6,50220,86564,138050,-1,5,slab
338,1482212,1482214,6,49381,85004,143450,-1,5,slab
339,1484362,1484364,6,43293,80411,146450,-1,5,slab
340,1484460,1484464,6,37582,76739,148500,-1,5,slab
341,14727575,14727576,38,34114,72716,151100,-1,5,slab
342,1482977,1482975,6,50148,86942,122250,-1,5,slab
343,14727579,14727580,38,33857,72622,151300,-1,5,slab
344,14727583,14727584,38,33626,72560,151500,-1,5,slab
345,14727586,,38,33453,72513,151650,2000,5,root
346,14727585,14727586,38,33511,72529,151600,-1,5,slab
347,14727576,14727577,38,34030,72669,151150,-1,5,slab
348,1484597,1484599,6,35454,73469,150300,-1,5,slab
349,1484393,1484395,6,41556,79317,147000,-1,5,slab
350,1481878,1481876,6,49479,84987,142500,-1,5,slab
351,1482975,1482973,6,50118,86823,122300,-1,5,slab
352,1482869,1482867,6,50635,86269,124950,-1,5,slab
353,1482838,1482836,6,50564,86305,125050,-1,5,slab
354,14728675,1482846,38,50388,87092,125100,-1,5,slab
355,14640681,14640680,38,55747,87208,121450,-1,5,slab
356,14640661,14640660,38,55297,86926,122450,-1,5,slab
357,14729338,3788938,38,53773,86854,123600,-1,5,slab
358,14729340,14729339,38,53654,87170,123500,-1,5,branch
359,14729342,14729340,38,53637,87092,123450,-1,5,end
360,14729344,14729340,38,53720,87384,123550,-1,5,slab
361,1482352,1482350,6,50249,86584,134150,-1,5,slab
362,3788952,3788953,6,51410,87252,124450,-1,5,slab
363,1482300,1482298,6,49512,86634,135450,-1,5,slab
364,1482149,1482147,6,49958,86379,137000,-1,5,slab
365,1482143,1482141,6,50057,86379,137150,-1,5,slab
366,1482145,1482143,6,50024,86380,137100,-1,5,slab
367,1481882,1481880,6,49542,84916,142400,-1,5,slab
368,1481872,1481870,6,49445,85066,142650,-1,5,slab
369,1481864,1482196,6,49407,85080,143000,-1,5,slab
370,1482218,1482223,6,49344,84869,143600,-1,5,slab
371,1482225,1482227,6,49337,84785,143700,-1,5,slab
372,1339333,1483021,2,49217,83387,144550,-1,5,slab
373,1339330,1339333,2,49187,84496,144000,-1,4,slab
374,1483165,1483163,6,54771,84215,146900,-1,5,slab
375,1484530,1484532,6,37143,76214,148750,-1,5,slab
376,1484470,1484530,6,37194,76262,148700,-1,5,slab
377,1484468,1484470,6,37289,76372,148650,-1,5,slab
378,1484466,1484468,6,37384,76482,148600,-1,5,slab
379,1483755,1483753,6,50070,87411,121700,-1,5,slab
380,1483753,1483751,6,50066,87373,121750,-1,5,slab
381,3788918,3788919,6,53127,86581,123600,-1,5,slab
382,3788919,3788920,6,53047,86571,123650,-1,5,slab
383,3788920,3788921,6,52966,86562,123700,-1,5,branch
384,3788922,3788923,6,52561,86615,123800,-1,5,slab
385,3788923,3788924,6,52310,86695,123850,-1,5,slab
386,3788924,3788925,6,52224,86723,123900,-1,5,slab
387,3788925,3788943,6,52137,86754,123950,-1,5,slab
388,3788926,2778145,6,53300,86596,123550,-1,5,slab
389,3788927,3788926,6,53388,86581,123600,-1,5,slab
390,3788928,3788927,6,53600,86579,123650,-1,5,slab
391,3788929,3788928,6,53884,86678,123650,-1,5,branch
392,3788930,3788929,6,53960,86763,123700,-1,5,slab
393,3788931,3788930,6,54017,86824,123750,-1,5,slab
394,3788938,3788929,6,53840,86697,123600,-1,5,branch
395,3788921,3788922,6,52747,86571,123750,-1,5,slab
396,1482864,3793155,6,51301,87293,124600,-1,5,slab
397,18414,3869448,4,57437,88410,135700,-1,5,branch
398,1233953,1483935,6,51155,86871,118900,-1,5,slab
399,1233977,1483925,6,51106,86898,119000,-1,5,slab
400,1377756,1481697,6,51604,86161,146050,-1,5,slab
401,1396907,1481511,6,52519,85823,147250,-1,5,slab
402,1481509,1481507,6,52276,86092,147150,-1,5,slab
403,1481511,1481509,6,52411,85956,147200,-1,5,slab
404,1481573,1481575,6,52084,86317,146950,-1,5,slab
405,1481575,1481621,6,52060,86336,146900,-1,5,slab
406,1481621,1481623,6,52046,86330,146850,-1,5,slab
407,1481623,1481639,6,52033,86324,146800,-1,5,slab
408,1481639,1481656,6,52014,86309,146750,-1,5,slab
409,1481658,1365155,6,51938,86256,146550,-1,5,slab
410,1481679,1481681,6,51826,86254,146450,-1,5,slab
411,1481681,1481683,6,51795,86261,146400,-1,5,slab
412,1481685,1481687,6,51746,86258,146300,-1,5,slab
413,1481687,1481689,6,51729,86248,146250,-1,5,slab
414,1481689,1481691,6,51695,86229,146200,-1,5,slab
415,1481691,1481693,6,51661,86210,146150,-1,5,slab
416,1481697,1481699,6,51569,86155,146000,-1,5,slab
417,1481699,1481701,6,51535,86149,145950,-1,5,slab
418,1481703,1481705,6,51474,86123,145850,-1,5,slab
419,1481705,1481707,6,51427,86098,145800,-1,5,slab
420,1481707,1481709,6,51379,86073,145750,-1,5,slab
421,1481709,1481711,6,51326,86043,145700,-1,5,slab
422,1481711,1481713,6,51273,86013,145650,-1,5,slab
423,1481713,1481715,6,51237,86011,145600,-1,5,slab
424,1481715,1481717,6,51201,86009,145550,-1,5,slab
425,1481717,1481719,6,51153,86032,145500,-1,5,slab
426,1481727,1481729,6,50897,86035,145250,-1,5,slab
427,1481745,1481747,6,50809,85948,144800,-1,5,slab
428,1481770,1481772,6,50171,85754,143700,-1,5,slab
429,1481772,1481774,6,50137,85733,143650,-1,5,slab
430,1481774,1481776,6,50103,85712,143600,-1,5,slab
431,1481776,1481778,6,50080,85676,143550,-1,5,slab
432,1481778,1481780,6,50057,85640,143500,-1,5,slab
433,1481780,1481782,6,50038,85602,143450,-1,5,slab
434,1481784,1481786,6,49970,85560,143350,-1,5,slab
435,1481788,1481840,6,49856,85503,143250,-1,5,slab
436,1481858,1481860,6,49540,85180,142850,-1,5,branch
437,1481860,1481862,6,49489,85142,142900,-1,5,slab
438,1481862,1481864,6,49439,85108,142950,-1,5,slab
439,1481866,1481858,6,49523,85156,142800,-1,5,slab
440,1481868,1481866,6,49506,85131,142750,-1,5,slab
441,1481870,1481868,6,49462,85091,142700,-1,5,slab
442,1481874,1481872,6,49439,85030,142600,-1,5,slab
443,1481876,1481874,6,49459,85008,142550,-1,5,slab
444,1481880,1481878,6,49472,84952,142450,-1,5,slab
445,1481884,1481882,6,49457,84884,142350,-1,5,slab
446,1481886,1481884,6,49460,84838,142300,-1,5,slab
447,1481888,1481886,6,49464,84793,142250,-1,5,slab
448,1481890,1481888,6,49483,84774,142200,-1,5,slab
449,1481892,1481890,6,49502,84755,142150,-1,5,slab
450,1481894,1481892,6,49504,84745,142100,-1,5,slab
451,1481896,1481894,6,49506,84736,142050,-1,5,slab
452,1481898,1481896,6,49512,84732,142000,-1,5,slab
453,1481900,1481898,6,49519,84728,141950,-1,5,slab
454,1481902,1481900,6,49525,84724,141900,-1,5,slab
455,1481904,1481902,6,49516,84759,141850,-1,5,slab
456,1481906,1481904,6,49508,84793,141800,-1,5,slab
457,1481908,1481906,6,49499,84827,141750,-1,5,slab
458,1481910,1481908,6,49491,84861,141700,-1,5,slab
459,1481912,1481910,6,49492,84896,141650,-1,5,slab
460,1481914,1481912,6,49492,84931,141600,-1,5,slab
461,1481916,1481914,6,49493,84966,141550,-1,5,slab
462,1481922,1481920,6,49503,85059,141400,-1,5,slab
463,1481924,1481922,6,49512,85082,141350,-1,5,slab
464,1481926,1481924,6,49520,85104,141300,-1,5,slab
465,1481928,1481926,6,49529,85127,141250,-1,5,slab
466,1481930,1481928,6,49543,85199,141200,-1,5,slab
467,1481932,1481930,6,49557,85272,141150,-1,5,slab
468,1481934,1481932,6,49571,85344,141100,-1,5,slab
469,1481936,1481934,6,49586,85416,141050,-1,5,slab
470,1481940,1481938,6,49595,85479,140950,-1,5,slab
471,1481942,1481940,6,49600,85510,140900,-1,5,slab
472,1481944,1481942,6,49605,85541,140850,-1,5,slab
473,1481946,1481944,6,49603,85574,140800,-1,5,slab
474,1481948,1481946,6,49602,85607,140750,-1,5,slab
475,1481950,1481948,6,49601,85640,140700,-1,5,slab
476,1481952,1481950,6,49600,85673,140650,-1,5,slab
477,1481954,1481952,6,49598,85706,140600,-1,5,slab
478,1481956,1481954,6,49597,85739,140550,-1,5,slab
479,1481960,1481956,6,49602,85765,140500,-1,5,slab
480,1481962,1481960,6,49607,85790,140450,-1,5,slab
