,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10805111,11262953,3,61290,84067,128800,-1,5,slab
1,10929275,15335780,3,45603,82258,127650,-1,5,end
2,12441535,20184415,3,47393,81833,133400,-1,5,slab
3,7551754,15250016,38,46280,83788,120350,-1,5,slab
4,14174740,15250739,3,45060,82786,109700,-1,5,slab
5,14231182,15249097,3,46016,81342,135050,-1,5,slab
6,6565077,14962040,3,65299,86161,124950,-1,5,end
7,14962040,14962041,6,65312,86171,125000,-1,5,slab
8,14962041,14962042,6,65325,86182,125050,-1,5,slab
9,14962042,14962043,6,65318,86216,125100,-1,5,slab
10,14962043,14962044,6,65329,86235,125150,-1,5,slab
11,14962044,14962045,6,65341,86254,125200,-1,5,slab
12,14962045,11275625,6,65356,86273,125250,-1,5,slab
13,15247233,15247234,6,64299,85338,121050,-1,5,slab
14,15247402,15247401,6,64386,84322,113900,-1,5,slab
15,15247401,15247400,6,64375,84318,113950,-1,5,slab
16,15247406,15247405,6,64424,84308,113700,-1,5,slab
17,15247405,15247404,6,64408,84291,113750,-1,5,slab
18,15247404,15247403,6,64391,84274,113800,-1,5,slab
19,15247403,15247402,6,64374,84436,113850,-1,5,slab
20,15247424,15247423,6,64507,84487,113000,-1,5,slab
21,15247423,15247422,6,64499,84467,113050,-1,5,slab
22,15247422,15247421,6,64491,84446,113100,-1,5,slab
23,15247421,15247420,6,64483,84426,113150,-1,5,slab
24,15247420,15247419,6,64484,84442,113200,-1,5,slab
25,15247419,2442491,6,64486,84458,113250,-1,5,slab
26,2442491,15247417,16,64487,84474,113300,-1,5,slab
27,15247417,15247416,6,64475,84453,113350,-1,5,slab
28,15247416,15247415,6,64437,84434,113400,-1,5,slab
29,15247415,15247414,6,64432,84386,113450,-1,5,slab
30,15247414,15247413,6,64428,84339,113500,-1,5,slab
31,15247413,15247412,6,64424,84293,113550,-1,5,slab
32,15247412,15247411,6,64420,84247,113600,-1,5,slab
33,15247411,15247406,6,64416,84202,113650,-1,5,slab
34,15247434,15247433,6,64422,84816,112700,-1,5,end
35,15247448,15247447,6,65033,84717,112250,-1,5,slab
36,15247948,15247947,6,65353,85251,112300,-1,5,end
37,15247966,15247967,6,64893,84290,122200,-1,5,slab
38,15248010,15248011,6,65659,84178,123550,-1,5,slab
39,15248063,15248064,6,65545,83828,125800,-1,5,slab
40,15248064,15248065,6,65533,83826,125850,-1,5,slab
41,15248065,15248066,6,65522,83824,125900,-1,5,slab
42,15248066,15248067,6,65522,83840,125950,-1,5,slab
43,15248067,15248068,6,65522,83857,126000,-1,5,slab
44,15248115,11426257,6,66043,83761,127900,-1,5,slab
45,15248163,2946560,6,65539,84162,129600,-1,5,slab
46,15248221,15248222,6,64613,84318,132100,-1,5,slab
47,15248271,15248272,6,65114,84857,133600,-1,5,slab
48,15248272,15248273,6,65169,84869,133650,-1,5,slab
49,15248273,15248274,6,65175,84884,133700,-1,5,slab
50,15248274,15248276,6,65182,84899,133750,-1,5,slab
51,15248276,15248277,6,65196,84904,133800,-1,5,slab
52,15248277,15248278,6,65210,84909,133850,-1,5,slab
53,15248278,15248279,6,65220,84907,133900,-1,5,slab
54,15248279,15248280,6,65229,84905,133950,-1,5,slab
55,15248280,15248281,6,65229,84861,134000,-1,5,slab
56,15248305,15248312,6,65473,84474,134700,-1,5,slab
57,2949841,15248329,21,65436,84306,134900,-1,5,slab
58,15248329,15248330,6,65471,84306,134950,-1,5,slab
59,15248330,15248334,6,65507,84306,135000,-1,5,slab
60,15248334,15248335,6,65507,84274,135050,-1,5,slab
61,15248335,15248340,6,65507,84242,135100,-1,5,slab
62,15248362,15248363,6,65945,84163,135850,-1,5,slab
63,15248370,15248371,6,66186,84335,136150,-1,5,slab
64,15248422,15248423,6,66267,84116,138100,-1,5,slab
65,15248471,15248472,6,67318,84152,139550,-1,5,slab
66,15248539,15248540,6,68029,84756,140650,-1,5,slab
67,15248262,1512717,6,65136,84871,133500,-1,5,slab
68,15248222,15248223,6,64628,84323,132150,-1,5,slab
69,15248223,15248224,6,64642,84327,132200,-1,5,slab
70,15248224,15248225,6,64690,84332,132250,-1,5,slab
71,15248225,15248227,6,64737,84337,132300,-1,5,slab
72,15248227,15248228,6,64759,84340,132350,-1,5,slab
73,15248228,15248229,6,64782,84343,132400,-1,5,slab
74,15248229,15248230,6,64804,84346,132450,-1,5,slab
75,15248230,15248231,6,64827,84383,132500,-1,5,slab
