,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
114,17151064,17945807,12,60286,77355,142650,-1,5,end
115,17616426,,12,61005,78572,117050,-1,5,root
116,17625667,17616426,12,61221,78522,117100,-1,5,slab
117,17625669,17625668,12,61135,78512,117200,-1,5,slab
118,17625670,17625669,12,61092,78507,117250,-1,5,slab
119,17625671,17625670,12,61082,78512,117300,-1,5,slab
120,17625673,17625672,12,61062,78522,117400,-1,5,slab
121,17625675,17625673,12,60906,78313,117450,-1,5,slab
122,17625676,17625675,12,60750,78104,117500,-1,5,slab
123,17625677,17625676,12,60674,77960,117500,-1,5,slab
124,17625678,17625672,12,61723,79085,117350,-1,5,slab
125,17625672,17625671,12,61072,78509,117350,-1,5,branch
126,17625679,17625678,12,61771,79092,117400,-1,5,slab
127,17625680,17625679,12,61819,79100,117450,-1,5,slab
128,17625681,17625680,12,61867,79107,117500,-1,5,slab
129,17625682,17625681,12,61913,79210,117550,-1,5,slab
130,17625683,17625682,12,61958,79313,117600,-1,5,branch
131,17625684,17625683,12,61989,79338,117650,-1,5,branch
132,17625685,17625684,12,62019,79363,117700,-1,5,slab
133,17625686,17625685,12,62050,79389,117750,-1,5,slab
134,17625687,17625686,12,62098,79381,117800,-1,5,slab
135,17625688,17625687,12,62146,79373,117850,-1,5,slab
136,17625689,17625688,12,62194,79366,117900,-1,5,slab
137,17625690,17625689,12,62191,79226,117950,-1,5,slab
138,17625691,17625690,12,62189,79087,118000,-1,5,slab
139,17625692,17625691,12,62186,78948,118050,-1,5,slab
140,17625693,17625692,12,62194,78955,118100,-1,5,slab
141,17625694,17625693,12,62202,78963,118150,-1,5,end
142,17625695,17616426,12,61092,78553,117000,-1,5,branch
143,17625697,17625695,12,60856,78264,116950,-1,5,slab
144,17625699,17625697,12,60805,78212,116900,-1,5,slab
145,17625700,17625699,12,60754,78161,116850,-1,5,slab
146,17625701,17625700,12,60702,78110,116800,-1,5,slab
147,17625702,17625701,12,60651,78059,116750,-1,5,slab
148,17625710,17625695,12,61252,78697,117000,-1,5,slab
149,17625712,15740349,12,61328,78758,116900,-1,5,end
150,17942535,10279970,12,60458,76505,122150,-1,5,slab
151,17942540,25055894,12,60621,77668,122450,-1,5,slab
152,17942829,22780281,12,61552,77512,118100,-1,5,slab
153,17942795,25055956,12,61871,78589,117800,-1,5,end
154,17942807,22685483,12,61689,78988,118000,-1,5,slab
155,18218602,17625702,11,60649,77990,116700,-1,5,slab
156,18218604,18218602,11,60683,78032,116650,-1,5,end
157,18218637,17625677,11,60421,78146,117550,-1,5,slab
158,18218638,18218637,11,60390,78195,117600,-1,5,slab
159,18218680,18218638,11,60368,78214,117650,-1,5,slab
160,18218681,18218680,11,60318,78252,117700,-1,5,slab
161,18218682,18218681,11,60261,78302,117750,-1,5,slab
162,18218684,18218682,11,60189,78351,117800,-1,5,slab
163,18218685,18218684,11,60204,78397,117850,-1,5,slab
164,18218686,18218685,11,60189,78400,117900,-1,5,slab
165,18218688,18218686,11,60178,78423,117950,-1,5,slab
166,18218689,18218688,11,60204,78435,118000,-1,5,slab
167,18218690,18218689,11,60189,78454,118050,-1,5,slab
168,18218691,18218690,11,60231,78503,118100,-1,5,slab
169,18218693,18218691,11,60197,78530,118150,-1,5,slab
170,18218694,18218693,11,60178,78545,118200,-1,5,slab
171,18218695,18218694,11,60121,78564,118250,-1,5,slab
172,18218696,18218695,11,60113,78564,118300,-1,5,slab
173,18218698,18218696,11,60067,78560,118350,-1,5,slab
174,18218699,18218698,11,60045,78575,118400,-1,5,slab
175,18218700,18218699,11,60052,78602,118450,-1,5,slab
176,18218701,18218700,11,60022,78640,118500,-1,5,slab
177,18218702,18218701,11,60029,78685,118550,-1,5,slab
178,18218703,18218702,11,59988,78693,118600,-1,5,slab
179,18218704,18218703,11,60007,78701,118650,-1,5,slab
180,18218705,18218704,11,59991,78723,118700,-1,5,slab
181,18218706,18218705,11,60010,78731,118750,-1,5,slab
182,18218715,18218706,11,59877,78701,118800,-1,5,slab
183,18218716,18218715,11,60022,78693,118850,-1,5,slab
184,18218717,18218716,11,59991,78758,118900,-1,5,slab
185,18218718,18218717,11,59980,78799,118950,-1,5,slab
186,18218719,18218718,11,59961,78830,119000,-1,5,slab
187,18218720,18218719,11,59923,78849,119050,-1,5,slab
188,18218722,18218720,11,59923,78891,119100,-1,5,slab
189,18218724,18218722,11,59934,78891,119150,-1,5,slab
190,18218725,18218724,11,59881,78891,119200,-1,5,slab
191,18218727,18218725,11,59881,78986,119250,-1,5,slab
192,18218728,18218727,11,59836,79024,119300,-1,5,slab
193,18218730,18218728,11,59836,79012,119350,-1,5,slab
194,18218731,18218730,11,59763,79046,119400,-1,5,slab
195,18218735,18218731,11,59748,79062,119450,-1,5,slab
196,18218741,18218735,11,59725,79065,119500,-1,5,slab
197,18218744,18218741,11,59744,79081,119550,-1,5,slab
198,18218750,18218744,11,59725,79039,119600,-1,5,branch
199,18218752,18218750,11,59672,79073,119650,-1,5,slab
200,18218759,18218752,11,59668,79065,119700,-1,5,slab
201,18218760,18218759,11,59630,79069,119750,-1,5,branch
202,17943711,18218760,12,59557,78973,119750,-1,5,end
203,18218762,18218760,11,59668,79046,119800,-1,5,slab
204,18218763,18218762,11,59657,79054,119850,-1,5,slab
205,18218765,18218763,11,59646,79016,119900,-1,5,slab
206,18218766,18218765,11,59623,78989,119950,-1,5,slab
207,18218768,18218766,11,59680,78978,120000,-1,5,slab
208,18218771,18218768,11,59657,78986,120050,-1,5,slab
209,18218772,18218771,11,59668,78989,120100,-1,5,slab
210,18218773,18218772,11,59646,78986,120150,-1,5,slab
211,18218776,18218773,11,59634,79008,120200,-1,5,slab
212,18218778,18218776,11,59589,79024,120250,-1,5,slab
213,18218781,18218778,11,59600,78978,120300,-1,5,slab
214,18218782,18218781,11,59570,78917,120350,-1,5,slab
215,18218783,18218782,11,59558,78856,120400,-1,5,slab
216,18218784,18218783,11,59513,78853,120450,-1,5,slab
217,18218786,18218784,11,59520,78788,120500,-1,5,slab
218,18218788,18218786,11,59418,78742,120550,-1,5,slab
219,18218795,18218788,11,59551,78704,120600,-1,5,slab
220,18218800,18218795,11,59585,78674,120650,-1,5,slab
221,18218801,18218800,11,59562,78663,120700,-1,5,slab
222,18218802,18218801,11,59630,78636,120750,-1,5,slab
223,18218805,18218802,11,59604,78613,120800,-1,5,slab
224,18218811,18218805,11,59566,78621,120850,-1,5,slab
225,18218812,18218811,11,59608,78579,120900,-1,5,slab
226,18218813,18218812,11,59627,78526,120950,-1,5,slab
227,18218814,18218813,11,59665,78518,121000,-1,5,slab
228,18218815,18218814,11,59710,78484,121050,-1,5,slab
229,18218816,18218815,11,59699,78492,121100,-1,5,slab
230,18218817,18218816,11,59710,78495,121150,-1,5,slab
231,18218818,18218817,11,59706,78488,121200,-1,5,branch
232,18218819,18218818,11,59714,78518,121250,-1,5,slab
233,18218820,18218819,11,59737,78511,121300,-1,5,slab
234,18218821,18218820,11,59722,78503,121350,-1,5,slab
235,18218822,18218821,11,59741,78655,121400,-1,5,slab
236,18218823,18218822,11,59703,78575,121450,-1,5,slab
237,18218824,18218823,11,59672,78499,121500,-1,5,slab
238,18218825,18218824,11,59623,78484,121550,-1,5,slab
239,18218826,18218825,11,59600,78469,121600,-1,5,slab
240,18218827,18218826,11,59592,78507,121650,-1,5,slab
241,18218828,18218827,11,59592,78495,121700,-1,5,slab
242,18218829,18218828,11,59562,78499,121750,-1,5,slab
243,18218830,18218829,11,59497,78450,121800,-1,5,slab
244,18218836,18218830,11,59463,78446,121850,-1,5,slab
245,18218840,18218836,11,59463,78438,121900,-1,5,slab
246,18218850,18218840,11,59459,78416,121950,-1,5,slab
247,18218855,18218850,11,59478,78381,122000,-1,5,slab
248,18218856,18218855,11,59516,78313,122050,-1,5,slab
249,18218862,18218856,11,59585,78564,122100,-1,5,slab
250,18218863,18218862,11,59592,78286,122150,-1,5,slab
251,18218864,18218863,11,59611,78302,122200,-1,5,slab
252,18218865,18218864,11,59642,78248,122250,-1,5,slab
253,18218866,18218865,11,59684,78248,122300,-1,5,slab
254,18218867,18218866,11,59710,78222,122350,-1,5,slab
255,18218868,18218867,11,59760,78252,122400,-1,5,slab
256,18218869,18218868,11,59748,78245,122450,-1,5,slab
257,18218870,18218869,11,59756,78248,122500,-1,5,slab
258,18218871,18218870,11,59779,78271,122550,-1,5,slab
259,18218872,18218871,11,59782,78313,122600,-1,5,slab
260,18218873,18218872,11,59801,78321,122650,-1,5,slab
261,18218874,18218873,11,59813,78324,122700,-1,5,slab
262,18218875,18218874,11,59820,78313,122750,-1,5,slab
263,18218876,18218875,11,59820,78309,122800,-1,5,slab
264,18218877,18218876,11,59839,78313,122850,-1,5,slab
265,17945041,17945427,12,60031,78083,123000,-1,5,slab
266,17945427,17945428,12,60099,78084,122950,-1,5,branch
267,17945428,17945429,12,60029,78061,122900,-1,5,slab
268,17945429,17942589,12,59958,78039,122850,-1,5,branch
269,17946302,17946297,12,68550,77892,164150,-1,5,slab
270,17946297,17946294,12,68451,77444,164150,-1,5,slab
271,17946294,17946289,12,68087,76707,164150,-1,5,branch
272,17946289,17946286,12,67805,75840,164150,-1,5,slab
273,17946286,17946283,12,67653,75422,164100,-1,5,slab
274,17946283,17946282,12,67471,75202,164050,-1,5,slab
275,17946282,17946281,12,67361,74917,164000,-1,5,slab
276,17946281,17946280,12,67251,74632,163950,-1,5,slab
277,17946280,17946279,12,67192,74533,163900,-1,5,slab
278,17946279,17946278,12,67134,74434,163850,-1,5,slab
279,17946278,17946277,12,67076,74336,163800,-1,5,slab
280,17946277,17946275,12,66977,74184,163750,-1,5,slab
281,17946275,17946272,12,66878,74032,163700,-1,5,slab
282,17946272,17946270,12,66529,73583,163750,-1,5,slab
283,17946270,17946269,12,66164,73234,163750,-1,5,slab
284,17946269,17946268,12,65715,72823,163800,-1,5,slab
285,17946268,17946267,12,65320,72443,163850,-1,5,slab
286,17946267,17946266,12,65104,72310,163800,-1,5,slab
287,17946266,17946265,12,64887,72177,163750,-1,5,slab
288,17946265,17946264,12,64824,72139,163700,-1,5,slab
289,17946264,17946263,12,64760,72101,163650,-1,5,slab
290,17946263,17946262,12,64697,72063,163600,-1,5,slab
291,17946262,17946261,12,64461,72120,163550,-1,5,slab
292,17946261,17946260,12,64226,72177,163500,-1,5,slab
293,17942589,18218877,12,59846,78260,122850,-1,5,slab
294,17946260,17946259,12,63914,71995,163450,-1,5,slab
295,17946259,17946258,12,63603,71812,163400,-1,5,slab
296,17946258,17946257,12,63438,71594,163450,-1,5,slab
297,17946257,17946255,12,63273,71377,163500,-1,5,slab
298,17946255,17946254,12,63109,71159,163550,-1,5,slab
299,17946254,17946253,12,62653,70657,163600,-1,5,slab
300,17946253,17946252,12,62445,70601,163550,-1,5,slab
301,17946252,17946251,12,62237,70546,163500,-1,5,slab
302,17946251,17946249,12,62029,70490,163450,-1,5,slab
303,17946249,17946248,12,61345,70270,163450,-1,5,slab
304,17946248,17946247,12,61256,70315,163400,-1,5,slab
305,17946247,17946246,12,61167,70361,163350,-1,5,slab
306,17946246,17946244,12,61077,70406,163300,-1,5,slab
307,17946244,17946243,12,60988,70452,163250,-1,5,slab
308,17946243,17946242,12,60927,70509,163200,-1,5,slab
309,17946242,17946241,12,60867,70566,163150,-1,5,slab
310,17946241,17946239,12,60806,70623,163100,-1,5,slab
311,17946239,17946238,12,60745,70680,163050,-1,5,slab
312,17946238,17946237,12,60720,70667,163000,-1,5,slab
313,17946237,17946236,12,60696,70653,162950,-1,5,slab
314,17946236,17946234,12,60671,70640,162900,-1,5,slab
315,17946234,17946233,12,60646,70627,162850,-1,5,slab
316,17946233,17946232,12,60629,70672,162800,-1,5,slab
317,17946232,17946231,12,60612,70718,162750,-1,5,slab
318,17946231,17946229,12,60595,70764,162700,-1,5,slab
319,17946229,17946228,12,60578,70809,162650,-1,5,slab
320,17946228,17946227,12,60515,70859,162600,-1,5,slab
321,17946227,17946226,12,60452,70908,162550,-1,5,slab
322,17946226,17946224,12,60390,70957,162500,-1,5,slab
323,17946224,17946223,12,60327,71007,162450,-1,5,slab
324,17946223,17946222,12,60311,71015,162400,-1,5,slab
325,17946222,17946221,12,60295,71024,162350,-1,5,slab
326,17946221,17946220,12,60279,71032,162300,-1,5,slab
327,17946220,17946219,12,60199,71074,162050,-1,5,slab
328,17946219,17946218,12,60183,71083,162000,-1,5,slab
329,17946218,17946217,12,60162,71141,161950,-1,5,slab
330,17946217,17946214,12,60142,71199,161900,-1,5,slab
331,17946214,17946213,12,60122,71258,161850,-1,5,slab
332,17946213,17946212,12,60104,71273,161800,-1,5,slab
333,17946212,17946210,12,60086,71288,161750,-1,5,slab
334,17946210,17946209,12,60069,71303,161700,-1,5,slab
335,17946209,17946208,12,60069,71331,161650,-1,5,slab
336,17946208,17946206,12,60069,71359,161600,-1,5,slab
337,17946206,17946205,12,60069,71387,161550,-1,5,slab
338,17946205,17946204,12,60081,71387,161500,-1,5,slab
339,17946204,17946203,12,60105,71387,161400,-1,5,slab
340,17946203,17946202,12,60117,71387,161350,-1,5,slab
341,17946202,17946201,12,60129,71387,161300,-1,5,slab
342,17946201,17946200,12,60171,71451,161250,-1,5,slab
343,17946200,17946199,12,60213,71516,161200,-1,5,slab
344,17946199,17946197,12,60255,71581,161150,-1,5,slab
345,17946197,17946196,12,60297,71645,161100,-1,5,slab
346,17946196,17946195,12,60319,71676,161050,-1,5,slab
347,17946195,17946194,12,60342,71706,161000,-1,5,slab
348,17946194,17946192,12,60365,71736,160950,-1,5,slab
349,17946192,17946191,12,60388,71767,160900,-1,5,slab
350,17946191,17946189,12,60445,71816,160850,-1,5,slab
351,17946189,17946188,12,60502,71866,160800,-1,5,slab
352,17946188,17946186,12,60513,71926,160750,-1,5,slab
353,17946186,17946185,12,60525,71987,160700,-1,5,slab
354,17946185,17946184,12,60590,72068,160650,-1,5,slab
355,17946184,17946183,12,60656,72149,160600,-1,5,slab
356,17946183,17946182,12,60722,72230,160550,-1,5,slab
357,17946182,17946181,12,60770,72278,160500,-1,5,slab
358,17946181,17946180,12,60818,72327,160450,-1,5,slab
359,17946180,17946179,12,60867,72375,160400,-1,5,slab
360,17946179,17946176,12,60874,72405,160350,-1,5,slab
361,17946176,17946175,12,60882,72436,160300,-1,5,slab
362,17946175,17946172,12,60878,72449,160250,-1,5,slab
363,17946172,17946171,12,60836,72595,159700,-1,5,slab
364,17946171,17946170,12,60859,72614,159650,-1,5,slab
365,17946170,17946169,12,60882,72633,159600,-1,5,slab
366,17946169,17946166,12,60905,72652,159550,-1,5,slab
367,17946166,17946165,12,60927,72671,159500,-1,5,slab
368,17946165,17946164,12,60955,72696,159450,-1,5,slab
369,17946164,17946162,12,60983,72722,159400,-1,5,slab
370,17946162,17946161,12,61011,72747,159350,-1,5,slab
371,17946161,17946160,12,60944,72696,159300,-1,5,slab
372,17946160,17946159,12,60878,72645,159250,-1,5,slab
373,17946159,17946158,12,60811,72593,159200,-1,5,slab
374,17946158,17946157,12,60745,72542,159150,-1,5,slab
375,17946157,17946156,12,60694,72504,159100,-1,5,slab
376,17946156,17946154,12,60644,72466,159050,-1,5,slab
377,17946154,17946153,12,60593,72428,159000,-1,5,slab
378,17946153,17946152,12,60568,72405,158950,-1,5,slab
379,17946152,17946150,12,60542,72382,158900,-1,5,slab
380,17946150,17946146,12,60517,72360,158850,-1,5,slab
381,17946146,17946145,12,60768,72192,158800,-1,5,slab
382,17946145,17946144,12,60687,72268,158750,-1,5,slab
383,17946144,17946143,12,60606,72344,158700,-1,5,slab
384,17946143,17946142,12,60525,72420,158650,-1,5,slab
385,17946142,17946141,12,60509,72415,158600,-1,5,slab
386,17946141,17946140,12,60494,72409,158550,-1,5,slab
387,17946140,17946139,12,60479,72403,158500,-1,5,slab
388,17946139,17946138,12,60464,72398,158450,-1,5,slab
389,17946138,17946137,12,60424,72392,158400,-1,5,slab
390,17946137,17946136,12,60384,72386,158350,-1,5,slab
391,17946136,17946134,12,60344,72380,158300,-1,5,slab
392,17946134,17946133,12,60304,72375,158250,-1,5,slab
393,17946133,17946132,12,60286,72370,158200,-1,5,slab
394,17946132,17946131,12,60269,72365,158150,-1,5,slab
395,17946131,17946130,12,60251,72360,158100,-1,5,slab
396,17946130,17946129,12,60203,72323,158050,-1,5,slab
397,17946129,17946128,12,60156,72287,158000,-1,5,slab
398,17946128,17946127,12,60108,72251,157950,-1,5,slab
399,17946127,17946126,12,60061,72215,157900,-1,5,slab
400,17946126,17946125,12,60036,72177,157850,-1,5,slab
401,17946125,17946124,12,60012,72139,157800,-1,5,slab
402,17946124,17946122,12,59987,72101,157750,-1,5,slab
403,17946122,17946121,12,59962,72063,157700,-1,5,slab
404,17946121,17946120,12,59966,72012,157650,-1,5,slab
405,17946120,17946119,12,59970,71961,157600,-1,5,slab
406,17946119,17946117,12,59974,71909,157550,-1,5,slab
407,17946117,17946116,12,59977,71858,157500,-1,5,slab
408,17946116,17946115,12,59975,71829,157450,-1,5,slab
409,17946115,17946114,12,59974,71801,157400,-1,5,slab
410,17946114,17946113,12,59972,71772,157350,-1,5,slab
411,17946113,17946112,12,59970,71744,157300,-1,5,slab
412,17946112,17946110,12,59977,71687,157250,-1,5,slab
413,17946110,17946109,12,59985,71630,157200,-1,5,slab
414,17946109,17946108,12,60023,71565,157150,-1,5,slab
415,17946108,17946107,12,60061,71501,157100,-1,5,slab
416,17946107,17946105,12,60099,71436,157050,-1,5,slab
417,17946105,17946104,12,60137,71372,157000,-1,5,slab
418,17946104,17946103,12,60148,71337,156950,-1,5,slab
419,17946103,17946102,12,60160,71303,156900,-1,5,slab
420,17946102,17946100,12,60171,71269,156850,-1,5,slab
421,17946100,17946099,12,60183,71235,156800,-1,5,slab
422,17946099,17946098,12,60190,71210,156750,-1,5,slab
423,17946098,17946097,12,60198,71185,156700,-1,5,slab
424,17946097,17946096,12,60205,71161,156650,-1,5,slab
425,17946096,17946095,12,60213,71136,156600,-1,5,slab
426,17946095,17946094,12,60226,71145,156550,-1,5,slab
427,17946094,17946093,12,60240,71155,156500,-1,5,slab
428,17946093,17946091,12,60253,71164,156450,-1,5,slab
429,17946091,17946090,12,60266,71174,156400,-1,5,slab
430,17946090,17946088,12,60323,71212,156350,-1,5,slab
431,17946088,17946087,12,60380,71250,156300,-1,5,slab
432,17946087,17946086,12,60388,71273,156250,-1,5,slab
433,17946086,17946085,12,60395,71296,156200,-1,5,slab
434,17946085,17946084,12,60403,71318,156150,-1,5,slab
435,17946084,17946082,12,60411,71341,156100,-1,5,slab
436,17946082,17946081,12,60418,71364,156050,-1,5,slab
437,17946081,17946080,12,60397,71440,156000,-1,5,slab
438,17946080,17946079,12,60376,71516,155950,-1,5,slab
439,17946079,17946078,12,60355,71592,155900,-1,5,slab
440,17946078,17946077,12,60335,71668,155850,-1,5,slab
441,17946077,17946076,12,60306,71696,155800,-1,5,slab
442,17946076,17946075,12,60278,71725,155750,-1,5,slab
443,17946075,17946073,12,60249,71753,155700,-1,5,slab
444,17946073,17946072,12,60221,71782,155650,-1,5,slab
445,17946072,17946071,12,60202,71808,155600,-1,5,slab
446,17946071,17946070,12,60184,71834,155550,-1,5,slab
447,17946070,17946069,12,60166,71859,155500,-1,5,slab
448,17946069,17946067,12,60148,71885,155450,-1,5,slab
449,17946067,17946066,12,60129,71911,155400,-1,5,slab
450,17946066,17946065,12,60118,71949,155350,-1,5,slab
451,17946065,17946064,12,60107,71987,155300,-1,5,slab
452,17946064,17946063,12,60095,72025,155250,-1,5,slab
453,17946063,17946062,12,60084,72063,155200,-1,5,slab
454,17946062,17946061,12,60076,72078,155150,-1,5,slab
455,17946061,17946060,12,60069,72094,155100,-1,5,slab
456,17946060,17946059,12,60061,72109,155050,-1,5,slab
457,17946059,17946058,12,60053,72124,155000,-1,5,slab
458,17946058,17946057,12,60069,72119,154950,-1,5,slab
459,17946057,17946055,12,60084,72114,154900,-1,5,slab
460,17946055,17946054,12,60099,72109,154850,-1,5,slab
461,17946054,17946053,12,60108,72105,154800,-1,5,slab
462,17946053,17946052,12,60118,72101,154750,-1,5,slab
463,17946052,17946050,12,60127,72097,154700,-1,5,slab
464,17946050,17946049,12,60137,72094,154650,-1,5,slab
465,17946049,17946048,12,60137,72084,154600,-1,5,slab
466,17946048,17946047,12,60137,72075,154550,-1,5,slab
467,17946047,17946045,12,60137,72065,154500,-1,5,slab
468,17946045,17946044,12,60137,72056,154450,-1,5,slab
469,17946044,17946043,12,60101,72043,154400,-1,5,slab
470,17946043,17946042,12,60066,72030,154350,-1,5,slab
471,17946042,17946041,12,60031,72018,154300,-1,5,slab
472,17946041,17946040,12,59980,72023,154250,-1,5,slab
473,17946040,17946038,12,59929,72028,154200,-1,5,slab
474,17946038,17946037,12,59879,72033,154150,-1,5,slab
475,17945741,17945740,12,62007,78475,140250,-1,5,slab
476,17945740,17945739,12,62007,78472,140200,-1,5,slab
477,17945739,17945738,12,62007,78470,140150,-1,5,slab
478,17945738,17945737,12,62007,78510,140100,-1,5,slab
479,17945737,17945736,12,62007,78551,140050,-1,5,slab
480,17945736,17945735,12,62007,78592,140000,-1,5,slab
481,17945735,17945734,12,61995,78616,139950,-1,5,slab
482,17945734,17945733,12,61984,78641,139900,-1,5,slab
483,17945733,17945732,12,61972,78666,139850,-1,5,slab
484,17945732,17945731,12,61961,78690,139800,-1,5,slab
485,17945731,17945730,12,61961,78707,139750,-1,5,slab
486,17945730,17945729,12,61961,78725,139700,-1,5,slab
