,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
86,4163415,4163414,3,58803,85424,117350,-1,5,slab
87,4163414,4163413,3,58771,85430,117400,-1,5,slab
88,4163413,4163412,3,58740,85436,117450,-1,5,slab
89,4163412,4163411,3,58709,85442,117500,-1,5,slab
90,4163411,4163336,3,58678,85448,117550,-1,5,slab
91,4163398,4163397,3,58126,86347,116500,-1,5,slab
92,4163403,4163398,3,58145,86336,116450,-1,5,end
93,4163397,4163378,3,58138,86332,116550,-1,5,slab
94,4163378,4163374,3,58149,86317,116600,-1,5,slab
95,4163374,4163371,3,58168,86294,116650,-1,5,slab
96,4163371,4163370,3,58236,86233,116700,-1,5,slab
97,4163370,4163367,3,58261,86187,116750,-1,5,slab
98,4163472,4163471,3,59194,85769,116200,-1,5,slab
99,4163471,4163470,3,59173,85767,116250,-1,5,slab
100,4163470,4163469,3,59152,85764,116300,-1,5,slab
101,4163469,4163464,3,59131,85761,116350,-1,5,branch
102,4163464,4163463,3,59110,85758,116400,-1,5,slab
103,4163463,4163462,3,59098,85724,116450,-1,5,slab
104,4163462,4163461,3,59086,85690,116500,-1,5,slab
105,4163461,4163447,3,59073,85655,116550,-1,5,slab
106,4163447,4163446,3,59061,85621,116600,-1,5,slab
107,4163446,4163443,3,59069,85595,116650,-1,5,slab
108,4163443,4163442,3,59076,85568,116700,-1,5,slab
109,4163442,4163441,3,59059,85568,116750,-1,5,branch
110,4163441,4163440,3,59042,85568,116800,-1,5,slab
111,4163440,4163437,3,59025,85568,116850,-1,5,slab
112,4163437,4163436,3,59008,85568,116900,-1,5,slab
113,4163436,4163435,3,59007,85563,116950,-1,5,slab
114,4163435,4163434,3,59005,85558,117000,-1,5,slab
115,4163434,4163433,3,59004,85553,117050,-1,5,slab
116,4163433,4163432,3,58952,85513,117100,-1,5,slab
117,4163432,4163418,3,58900,85474,117150,-1,5,slab
118,4163455,4163454,3,59418,85256,116650,-1,5,slab
119,4163454,4163451,3,59312,85397,116700,-1,5,slab
120,4163451,4163442,3,59194,85465,116750,-1,5,slab
121,4163479,4163478,3,59612,85986,116450,-1,5,slab
122,4163475,4163469,3,59464,85918,116350,-1,5,slab
123,4163543,4163499,3,60349,86571,116650,-1,5,branch
124,4163486,4163485,3,60288,86233,116550,-1,5,branch
125,4163499,4163486,3,60334,86343,116600,-1,5,slab
126,4163484,4163480,3,60079,85895,116500,-1,5,slab
127,4163485,4163484,3,60068,85937,116550,-1,5,slab
128,4163480,4163479,3,59920,85883,116450,-1,5,slab
129,4163488,4163486,3,60288,86324,116500,-1,5,slab
130,4163614,4163472,3,59183,85744,116150,-1,5,slab
131,4163546,4163543,3,60391,86552,116700,-1,5,slab
132,4163492,4163488,3,60273,86225,116450,-1,5,end
133,4163690,4163682,3,59269,85243,115150,-1,5,branch
134,4163682,4163681,3,59293,85249,115200,-1,5,slab
135,4163681,4163680,3,59218,85301,115250,-1,5,slab
136,4163680,4163679,3,59143,85353,115300,-1,5,slab
137,4163679,4163678,3,59069,85405,115350,-1,5,slab
138,4163675,4163674,3,59050,85420,115450,-1,5,slab
139,4163678,4163675,3,59059,85412,115400,-1,5,slab
140,4163674,4163673,3,59051,85439,115500,-1,5,slab
141,4163673,4163672,3,59053,85458,115550,-1,5,slab
142,4163672,4163671,3,59054,85477,115600,-1,5,slab
143,4163671,4163657,3,59056,85496,115650,-1,5,slab
144,4163657,4163656,3,59057,85515,115700,-1,5,slab
145,4163656,4163655,3,59061,85546,115750,-1,5,slab
146,4163655,4163645,3,59065,85578,115800,-1,5,slab
147,4163645,3046923,3,59069,85610,115850,-1,5,slab
148,3046923,4163618,3,59052,85899,115900,-1,5,slab
149,4163618,4163617,3,59137,85640,115950,-1,5,slab
150,4163617,4163616,3,59148,85666,116000,-1,5,slab
151,4163616,4163615,3,59160,85692,116050,-1,5,slab
152,4163615,4163614,3,59171,85718,116100,-1,5,slab
153,4163698,4163697,3,59080,85199,114750,-1,5,slab
154,4163697,4163696,3,59104,85205,114800,-1,5,slab
155,4163696,4163695,3,59127,85210,114850,-1,5,slab
156,4163695,4163694,3,59151,85216,114900,-1,5,slab
157,4163693,4163692,3,59198,85227,115000,-1,5,slab
158,4163692,4163691,3,59222,85232,115050,-1,5,slab
159,4163725,4163724,3,59057,86381,115050,-1,5,slab
160,4163691,4163690,3,59246,85238,115100,-1,5,slab
161,4163724,4163705,3,59103,86320,115100,-1,5,slab
162,4163705,4163703,3,59080,86161,115150,-1,5,branch
163,4163703,4163690,3,59327,85769,115150,-1,5,slab
164,4163706,4163705,3,58970,86457,115200,-1,5,slab
165,4163739,4163735,3,59927,85842,115100,-1,5,slab
166,4163735,4163732,3,59897,85891,115050,-1,5,slab
167,4163732,4163729,3,59863,85876,115000,-1,5,slab
168,4163729,4163694,3,59407,85629,114950,-1,5,slab
169,4163694,4163693,3,59175,85221,114950,-1,5,branch
170,4163751,4163747,3,60129,84743,115250,-1,5,slab
171,4163746,4163690,3,59722,85173,115150,-1,5,slab
172,4163749,4163747,3,60072,84812,115150,-1,5,slab
173,4163747,4163746,3,59886,84975,115200,-1,5,branch
174,4163837,4163836,3,59038,85123,114650,-1,5,slab
175,4163836,4163698,3,59099,85302,114700,-1,5,slab
176,4164024,4164023,3,59032,84838,114000,-1,5,slab
177,4164023,4164022,3,59065,84825,114050,-1,5,slab
178,4164022,4164021,3,59099,84813,114100,-1,5,slab
179,4164021,4164018,3,59132,84801,114150,-1,5,slab
180,4164018,4164017,3,59166,84789,114200,-1,5,slab
181,4164017,4164016,3,59172,84828,114250,-1,5,slab
182,4164016,4164013,3,59178,84867,114300,-1,5,slab
183,4164013,4164012,3,59185,84907,114350,-1,5,slab
184,4164012,4164001,3,59149,84922,114400,-1,5,slab
185,4164001,4164000,3,59114,84937,114450,-1,5,slab
186,4164000,4163999,3,59095,84984,114500,-1,5,slab
187,4163998,4163837,3,59057,85077,114600,-1,5,slab
188,4164029,4164028,3,59033,85184,113850,-1,5,slab
189,4164028,4164025,3,58998,84861,113900,-1,5,slab
190,4164167,4164166,3,58648,85544,112200,-1,5,slab
191,4164166,4164165,3,58657,85551,112250,-1,5,slab
192,4164165,4164164,3,58666,85558,112300,-1,5,slab
193,4164164,4164163,3,58676,85565,112350,-1,5,slab
194,4164163,4164162,3,58685,85572,112400,-1,5,slab
195,4164162,4164161,3,58670,85582,112450,-1,5,slab
196,4164161,4164160,3,58656,85593,112500,-1,5,slab
197,4164160,4164159,3,58642,85604,112550,-1,5,slab
198,4164159,4164158,3,58627,85614,112600,-1,5,slab
199,4164158,4164157,3,58613,85625,112650,-1,5,slab
200,4164157,4164156,3,58810,85883,112700,-1,5,slab
201,4164156,4164155,3,58624,85587,112750,-1,5,slab
202,4164154,4164153,3,58633,85555,112850,-1,5,slab
203,4164153,4164152,3,58630,85527,112900,-1,5,slab
204,4164152,4164151,3,58628,85500,112950,-1,5,slab
205,4164150,4164149,3,58630,85482,113050,-1,5,slab
206,4164151,4164150,3,58629,85491,113000,-1,5,slab
207,4164148,4164143,3,58645,85454,113150,-1,5,slab
208,4164149,4164148,3,58632,85473,113100,-1,5,slab
209,4164143,4164142,3,58658,85435,113200,-1,5,slab
210,4164142,4164141,3,58761,85292,113250,-1,5,slab
211,4164140,4164139,3,58894,85163,113350,-1,5,slab
212,4164141,4164140,3,58863,85150,113300,-1,5,branch
213,4164115,4107947,3,58909,85093,113450,-1,5,slab
214,4164139,4164115,3,58924,85177,113400,-1,5,slab
215,4164111,4037782,3,58960,84956,113600,-1,5,slab
216,4037782,4164109,3,58958,84926,113650,-1,5,slab
217,4164109,4164108,3,58962,84930,113700,-1,5,slab
218,4164108,4107988,3,58961,84912,113750,-1,5,slab
219,4164145,4164144,3,58958,84667,113250,-1,5,slab
220,4164146,4164145,3,58939,84709,113200,-1,5,end
221,4164144,4164141,3,58962,84876,113300,-1,5,slab
222,4164173,4164172,3,58666,85401,111900,-1,5,slab
223,4164172,4164171,3,58651,85441,111950,-1,5,slab
224,4164171,4164170,3,58635,85482,112000,-1,5,slab
225,4164170,4164169,3,58620,85522,112050,-1,5,slab
226,4164169,4164168,3,58629,85529,112100,-1,5,branch
227,4164229,4164223,3,59787,87396,111900,-1,5,slab
228,4164178,4164176,3,58419,86104,112250,-1,5,slab
229,4164258,4164222,3,59251,86784,111900,-1,5,slab
230,4164175,4164174,3,58586,86054,112150,-1,5,slab
231,4164267,4164265,3,59468,86982,112100,-1,5,slab
232,4164225,4164223,3,59741,87286,112000,-1,5,end
233,4164223,4164222,3,59692,87297,111950,-1,5,branch
234,4164220,4164181,3,59164,86552,111950,-1,5,slab
235,4164181,4164180,3,59000,86324,112000,-1,5,slab
236,4164180,4164179,3,59000,86199,112050,-1,5,slab
237,4164174,4164169,3,58719,85906,112100,-1,5,branch
238,4164265,4164264,3,59456,86955,112050,-1,5,slab
239,4164264,4164222,3,59468,86936,112000,-1,5,slab
240,4164177,4164176,3,58115,86328,112150,-1,5,slab
241,4164176,4164175,3,58404,86153,112200,-1,5,branch
242,4164260,4164258,3,59297,86746,111850,-1,5,end
243,4164222,4164220,3,59380,86864,111950,-1,5,branch
244,4164282,4164281,3,59487,86993,112350,-1,5,slab
245,4164284,4164282,3,59521,87027,112400,-1,5,end
246,4164281,4164277,3,59464,86989,112300,-1,5,slab
247,4164277,4164276,3,59441,86985,112250,-1,5,slab
248,4164276,4164268,3,59452,86995,112200,-1,5,slab
249,4164268,4164267,3,59464,87004,112150,-1,5,slab
250,4164394,4164393,3,58651,85306,111250,-1,5,slab
251,4164393,4164392,3,58657,85273,111300,-1,5,slab
252,4164392,4164391,3,58663,85240,111350,-1,5,branch
253,4164391,4164390,3,58670,85207,111400,-1,5,slab
254,4164390,4164389,3,58654,85198,111450,-1,5,slab
255,4164389,4164388,3,58639,85189,111500,-1,5,slab
256,4164388,4164387,3,58624,85180,111550,-1,5,slab
257,4164387,4164386,3,58632,85207,111600,-1,5,slab
258,4164386,4164385,3,58639,85234,111650,-1,5,slab
259,4164385,4164381,3,58647,85260,111700,-1,5,slab
260,4164381,4164380,3,58654,85287,111750,-1,5,slab
261,4164380,4164379,3,58658,85325,111800,-1,5,slab
262,4164379,4164173,3,58662,85363,111850,-1,5,slab
263,4164419,4164414,3,59779,84208,111450,-1,5,slab
264,4164414,4164412,3,59787,84147,111400,-1,5,slab
265,4164412,4164411,3,59764,84135,111350,-1,5,slab
266,4164411,4164407,3,59705,84194,111300,-1,5,slab
267,4164407,4164406,3,59646,84253,111250,-1,5,branch
268,4164406,4164405,3,59171,84808,111250,-1,5,branch
269,4164405,4164400,3,59072,84941,111300,-1,5,slab
270,4164400,4164392,3,58974,85074,111350,-1,5,slab
271,4164457,4164455,3,59327,84770,111000,-1,5,slab
272,4164455,4164454,3,59319,84789,111050,-1,5,slab
273,4164454,4164453,3,59282,84794,111100,-1,5,slab
274,4164453,4164452,3,59245,84798,111150,-1,5,slab
275,4164452,4164406,3,59208,84803,111200,-1,5,slab
276,4164431,4164430,3,59050,84531,111400,-1,5,slab
277,4164430,4164424,3,59126,84569,111350,-1,5,slab
278,4164424,4164406,3,59126,84705,111300,-1,5,slab
279,4164471,4164470,3,59684,84018,111150,-1,5,slab
280,4164517,4164516,3,59718,84048,111050,-1,5,end
281,4164516,4164471,3,59701,84033,111100,-1,5,slab
282,4164470,4164407,3,59692,84120,111200,-1,5,slab
283,4164624,4164623,3,58442,85724,109500,-1,5,slab
284,4164623,4164622,3,58507,85717,109550,-1,5,branch
285,4164622,4164621,3,58572,85710,109600,-1,5,slab
286,4164621,4164620,3,58638,85703,109650,-1,5,slab
287,4164619,4164618,3,58768,85690,109750,-1,5,slab
288,4164620,4164619,3,58703,85696,109700,-1,5,slab
289,4164617,4164616,3,58767,85677,109850,-1,5,slab
290,4164618,4164617,3,58768,85683,109800,-1,5,branch
291,4164616,4164615,3,58767,85671,109900,-1,5,slab
292,4164615,4164614,3,58766,85664,109950,-1,5,slab
293,4164614,4164612,3,58765,85658,110000,-1,5,slab
294,4164612,4164611,3,58765,85652,110050,-1,5,slab
295,4164610,4164609,3,58754,85653,110150,-1,5,slab
296,4164609,4164608,3,58749,85654,110200,-1,5,slab
297,4164608,4164605,3,58743,85655,110250,-1,5,slab
298,4164605,4164604,3,58738,85655,110300,-1,5,slab
299,4164604,4164603,3,58729,85601,110350,-1,5,slab
300,4164603,4164602,3,58721,85547,110400,-1,5,slab
301,4164602,4164601,3,58712,85493,110450,-1,5,slab
302,4164601,4164600,3,58704,85439,110500,-1,5,slab
303,4164600,4164599,3,58672,85460,110550,-1,5,slab
304,4164599,4164598,3,58641,85482,110600,-1,5,slab
305,4164598,4164597,3,58609,85503,110650,-1,5,slab
306,4164597,4164596,3,58624,85454,110700,-1,5,slab
307,4164596,4164595,3,58689,85465,110750,-1,5,slab
308,4164594,4164593,3,58667,85398,110850,-1,5,slab
309,4164593,4164592,3,58657,85365,110900,-1,5,slab
310,4164592,4164591,3,58646,85332,110950,-1,5,slab
311,4164591,4164590,3,58635,85298,111000,-1,5,slab
312,4164590,4164589,3,58638,85300,111050,-1,5,slab
313,4164589,4164588,3,58642,85301,111100,-1,5,slab
314,4164588,4164587,3,58645,85303,111150,-1,5,slab
315,4164587,4164394,3,58648,85304,111200,-1,5,slab
316,4164635,4164634,3,59299,85767,109750,-1,5,slab
317,4164636,4164635,3,59354,85819,109700,-1,5,end
318,4164634,4164618,3,59245,85716,109800,-1,5,slab
319,4164679,4164678,3,58191,85621,109150,-1,5,slab
320,4164675,4164674,3,58366,85671,109250,-1,5,slab
321,4164678,4164675,3,58278,85646,109200,-1,5,slab
322,4164674,4164673,3,58391,85696,109300,-1,5,branch
323,4164673,4164668,3,58416,85721,109350,-1,5,slab
324,4164668,4164667,3,58442,85747,109400,-1,5,slab
325,4164667,4164624,3,58442,85735,109450,-1,5,slab
326,4164694,4164693,3,61014,85697,109200,-1,5,slab
327,4164693,4164692,3,60755,85755,109150,-1,5,slab
328,4164692,4164691,3,60495,85814,109100,-1,5,slab
329,4164691,4164690,3,60235,85872,109050,-1,5,branch
330,4164690,4164688,3,59696,86146,109050,-1,5,slab
331,4164688,4164687,3,59297,86225,109100,-1,5,slab
332,4164687,4164684,3,59148,86227,109150,-1,5,slab
333,4164683,4164682,3,58926,86117,109250,-1,5,slab
334,4164695,4164691,3,60646,85750,109000,-1,5,slab
335,4164684,4164683,3,59000,86229,109200,-1,5,slab
336,4164682,4164674,3,58852,86005,109300,-1,5,slab
337,4164733,4164732,3,61071,85530,109700,-1,5,slab
338,4164732,4164731,3,61035,85541,109650,-1,5,slab
339,4164731,4164730,3,60998,85553,109600,-1,5,slab
340,4164730,4164729,3,60961,85564,109550,-1,5,slab
341,4164729,4164728,3,60898,85576,109500,-1,5,slab
342,4164726,4164724,3,60771,85598,109400,-1,5,slab
343,4164728,4164726,3,60834,85587,109450,-1,5,slab
344,4164723,4164718,3,60782,85699,109300,-1,5,slab
345,4164724,4164723,3,60775,85690,109350,-1,5,slab
346,4164718,4164694,3,60790,85709,109250,-1,5,slab
347,4164908,4164907,3,61900,85215,110000,-1,5,slab
348,4164907,4164906,3,61767,85234,109950,-1,5,slab
349,4164910,4164908,3,62321,85036,110050,-1,5,branch
350,4164906,4164903,3,61634,85253,109900,-1,5,slab
351,4164902,4164901,3,61280,85389,109800,-1,5,branch
352,4164901,4164733,3,61176,85460,109750,-1,5,branch
353,4164903,4164902,3,61501,85272,109850,-1,5,slab
354,4164966,4164962,3,61060,85845,110100,-1,5,slab
355,4164962,4164961,3,60984,85971,110050,-1,5,slab
356,4164961,4164929,3,61018,85866,110000,-1,5,slab
357,4164929,4164927,3,61052,85762,109950,-1,5,slab
358,4164927,4029984,3,61060,85690,109900,-1,5,slab
359,4165071,4165070,3,63068,84384,111050,-1,5,slab
360,4165070,4165069,3,63041,84333,111000,-1,5,slab
361,4165066,4165065,3,62933,84341,110850,-1,5,slab
362,4165068,4165066,3,62974,84363,110900,-1,5,slab
363,4165069,4165068,3,63015,84386,110950,-1,5,slab
364,4165065,4165064,3,62907,84330,110800,-1,5,slab
365,4165064,4165063,3,62880,84320,110750,-1,5,slab
366,4165063,4165062,3,62853,84310,110700,-1,5,slab
367,4165062,4165061,3,62853,84337,110650,-1,5,slab
368,4165061,4165060,3,62853,84363,110600,-1,5,slab
369,4165060,4165058,3,62853,84390,110550,-1,5,slab
370,4165055,4165036,3,62793,84523,110400,-1,5,slab
371,4165058,4165057,3,62853,84417,110500,-1,5,slab
372,4165036,4165035,3,62793,84633,110350,-1,5,branch
373,4165035,4165033,3,62703,84700,110300,-1,5,slab
374,4165033,4165032,3,62614,84766,110250,-1,5,slab
375,4165032,4165025,3,62551,84848,110200,-1,5,slab
376,4165051,4165050,3,62933,84675,110150,-1,5,slab
377,4165025,4165024,3,62489,84930,110150,-1,5,branch
378,4165024,4164910,3,62405,84983,110100,-1,5,slab
379,4165050,4165048,3,62948,84709,110200,-1,5,slab
380,4165048,4165043,3,63040,84709,110250,-1,5,slab
381,4165043,2359013,3,63294,84705,110300,-1,5,slab
382,2359013,4165036,16,63133,84637,110350,-1,5,slab
383,4165167,4165166,3,57929,85459,108750,-1,5,slab
384,4165166,4165165,3,57951,85494,108800,-1,5,slab
385,4165165,4165164,3,57972,85529,108850,-1,5,slab
386,4165164,4165163,3,57993,85564,108900,-1,5,slab
387,4165163,4165162,3,58029,85588,108950,-1,5,slab
388,4165162,4165161,3,58064,85612,109000,-1,5,slab
389,4165096,4165095,3,63556,84614,111700,-1,5,slab
390,4015803,4164679,3,58238,85745,109100,-1,5,slab
391,4165161,4015803,3,58100,85636,109050,-1,5,slab
392,4165095,4165094,3,63506,84581,111650,-1,5,slab
393,4165093,4165091,3,63405,84514,111550,-1,5,slab
394,4165091,4165090,3,63355,84481,111500,-1,5,slab
395,4165090,4165089,3,63335,84460,111450,-1,5,slab
396,4165089,4165088,3,63314,84439,111400,-1,5,slab
397,4165088,2358772,3,63294,84418,111350,-1,5,slab
398,2358772,4165081,16,63273,84398,111300,-1,5,slab
399,4165079,4165078,3,63165,84434,111150,-1,5,slab
400,4165078,4165071,3,63131,84433,111100,-1,5,slab
401,4165106,4165104,3,63347,84215,111800,-1,5,slab
402,4165104,4165103,3,63344,84291,111750,-1,5,slab
403,4165103,4165100,3,63318,84295,111700,-1,5,slab
404,4165100,4165094,3,63292,84299,111650,-1,5,slab
405,4165094,4165093,3,63456,84548,111600,-1,5,branch
406,4165081,4165080,3,63233,84436,111250,-1,5,branch
407,4165210,4165209,3,57849,85473,107250,-1,5,slab
408,4165209,4165208,3,57831,85496,107300,-1,5,slab
409,4165208,4165207,3,57814,85519,107350,-1,5,slab
410,4165207,4165206,3,57796,85541,107400,-1,5,slab
411,4165206,4165202,3,57779,85564,107450,-1,5,branch
412,4165202,4165201,3,57761,85587,107500,-1,5,slab
413,4165201,4165200,3,57768,85547,107550,-1,5,slab
414,4165200,4165199,3,57775,85506,107600,-1,5,slab
415,4165199,4165198,3,57782,85466,107650,-1,5,slab
416,4165198,4165195,3,57789,85426,107700,-1,5,slab
417,4165195,4165194,3,57796,85386,107750,-1,5,slab
418,4165194,4165193,3,57811,85377,107800,-1,5,slab
419,4165193,4165192,3,57826,85368,107850,-1,5,slab
420,4165192,4165191,3,57841,85359,107900,-1,5,slab
421,4165191,4165190,3,57856,85350,107950,-1,5,slab
422,4165190,4165187,3,57872,85341,108000,-1,5,slab
423,4165187,4165186,3,57887,85332,108050,-1,5,slab
424,4165186,4165185,3,57891,85346,108100,-1,5,slab
425,4165185,4165184,3,57896,85360,108150,-1,5,slab
426,4165184,4165183,3,57901,85373,108200,-1,5,slab
427,4165183,4165179,3,57905,85387,108250,-1,5,slab
428,4165179,4165178,3,57910,85401,108300,-1,5,slab
429,4165177,4165174,3,57879,85396,108400,-1,5,slab
430,4165173,4165172,3,57870,85392,108500,-1,5,slab
431,4165172,4165171,3,57875,85391,108550,-1,5,slab
432,4165174,4165173,3,57864,85393,108450,-1,5,slab
433,4165169,4165168,3,57887,85389,108650,-1,5,slab
434,4165171,4165169,3,57881,85390,108600,-1,5,slab
435,4165234,4165226,3,57780,85956,107400,-1,5,slab
436,4165168,4165167,3,57908,85424,108700,-1,5,slab
437,4165226,4165206,3,57834,85754,107450,-1,5,slab
438,4165295,4165294,3,57794,86862,106650,-1,5,slab
439,4165297,2639836,3,57733,86925,106550,-1,5,end
440,4165294,4165293,3,57826,86841,106700,-1,5,slab
441,4165293,4165291,3,57875,86799,106750,-1,5,slab
442,4165291,4165290,3,57925,86757,106800,-1,5,slab
443,4165290,4165289,3,57931,86752,106850,-1,5,slab
444,4165289,3273043,3,57936,86746,106900,-1,5,slab
445,3273043,4165280,16,57946,86702,106950,-1,5,slab
446,4165280,4165279,3,57902,86723,107000,-1,5,slab
447,4165279,4165275,3,57875,86632,107050,-1,5,slab
448,4165275,4165274,3,57875,86590,107100,-1,5,slab
449,4165274,4165253,3,57925,86586,107150,-1,5,slab
450,4165253,4165252,3,57936,86556,107200,-1,5,branch
451,4165249,4165242,3,57917,86256,107300,-1,5,slab
452,4165242,4165234,3,57798,86134,107350,-1,5,slab
453,3062544,4165256,3,57642,86480,107300,-1,5,slab
454,4165260,3062544,3,57583,86472,107350,-1,5,end
455,4165256,4165253,3,57704,86488,107250,-1,5,slab
456,4165269,4165252,3,58236,86545,107200,-1,5,slab
457,3042981,4165269,3,58371,86579,107150,-1,5,end
458,4165252,4165249,3,58088,86495,107250,-1,5,branch
459,4165496,4165495,3,57803,85500,107050,-1,5,slab
460,4165495,4165494,3,57815,85493,107100,-1,5,slab
461,4165494,4165493,3,57826,85486,107150,-1,5,slab
462,4165493,4165210,3,57837,85480,107200,-1,5,slab
463,4165555,4165554,3,58286,85374,105700,-1,5,slab
464,4165554,4165553,3,58208,85421,105750,-1,5,slab
465,4165553,4165552,3,58131,85468,105800,-1,5,slab
466,4165552,4165551,3,58053,85516,105850,-1,5,slab
467,4165551,4165530,3,57976,85563,105900,-1,5,slab
468,4165529,4165525,3,57908,85568,106000,-1,5,slab
469,4165530,4165529,3,57898,85610,105950,-1,5,slab
470,4165525,4165523,3,57917,85526,106050,-1,5,slab
471,4165523,4165521,3,57901,85527,106100,-1,5,slab
472,4165520,4165519,3,57869,85528,106200,-1,5,slab
473,4165521,4165520,3,57885,85528,106150,-1,5,slab
474,4165519,4165517,3,57853,85529,106250,-1,5,slab
475,4165517,4165516,3,57837,85530,106300,-1,5,slab
476,4165516,4165515,3,57805,85544,106350,-1,5,slab
477,4165515,4165514,3,57773,85558,106400,-1,5,slab
478,4165514,4165511,3,57741,85573,106450,-1,5,slab
479,4165511,4165510,3,57708,85587,106500,-1,5,slab
480,4165510,4165509,3,57717,85570,106550,-1,5,slab
