,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,19000929,7715207,3,47286,83585,118150,-1,5,slab
1,19000933,19000929,3,47357,83613,118100,-1,5,slab
2,19000935,19000933,3,47365,83627,118050,-1,5,slab
3,19000936,19000935,3,47372,83641,118000,-1,5,slab
4,19000939,19000936,3,47366,83583,117950,-1,5,end
5,4888555,4888556,3,63080,83335,146300,-1,5,slab
6,12609734,15378773,3,46626,80468,129150,-1,5,slab
7,14178824,7610096,3,49743,78733,143200,-1,5,slab
8,14178825,14178824,3,49681,78717,143250,-1,5,slab
9,14178826,14178825,3,49618,78700,143300,-1,5,slab
10,14178828,14178826,3,49615,78676,143350,-1,5,slab
11,14178829,14178828,3,49611,78651,143400,-1,5,slab
12,14178830,14178829,3,49608,78626,143450,-1,5,slab
13,14178831,14178830,3,49605,78602,143500,-1,5,slab
14,14178832,14178831,3,49588,78621,143550,-1,5,slab
15,14178833,14178832,3,49571,78640,143600,-1,5,slab
16,14178834,14178833,3,49553,78659,143650,-1,5,slab
17,14178835,14178834,3,49487,78624,143700,-1,5,slab
18,14178845,14178835,3,49464,78645,143750,-1,5,slab
19,14178846,14178845,3,49441,78665,143800,-1,5,slab
20,14178847,14178846,3,49419,78685,143850,-1,5,slab
21,14178858,14178847,3,49417,78681,143900,-1,5,slab
22,14178859,14178858,3,49416,78678,143950,-1,5,slab
23,14178860,14178859,3,49415,78674,144000,-1,5,slab
24,14178901,14178860,3,49350,78629,144550,-1,5,slab
25,14178906,14178901,3,49333,78650,144600,-1,5,slab
26,14178907,14178906,3,49316,78672,144650,-1,5,slab
27,14178908,14178907,3,49299,78693,144700,-1,5,slab
28,14178918,14178908,3,49261,78712,144750,-1,5,slab
29,14178971,14178918,3,49253,78717,144800,-1,5,slab
30,14178972,14178971,3,49244,78722,144850,-1,5,slab
31,14178973,14178972,3,49236,78727,144900,-1,5,slab
32,14178977,14178973,3,49225,78756,144950,-1,5,slab
33,14178978,14178977,3,49213,78785,145000,-1,5,slab
34,14178979,14178978,3,49202,78814,145050,-1,5,slab
35,14178983,14178979,3,49199,78832,145100,-1,5,slab
36,14178984,14178983,3,49196,78851,145150,-1,5,slab
37,14178985,14178984,3,49193,78869,145200,-1,5,slab
38,14178986,14178985,3,49191,78887,145250,-1,5,slab
39,14178990,14178986,3,49184,78888,145300,-1,5,slab
40,14178991,14178990,3,49178,78889,145350,-1,5,slab
41,14178992,14178991,3,49172,78890,145400,-1,5,slab
42,14179021,14178992,3,49175,78897,145450,-1,5,slab
43,14179022,14179021,3,49178,78904,145500,-1,5,slab
44,14179023,14179022,3,49182,78910,145550,-1,5,slab
45,14179024,14179023,3,49185,78917,145600,-1,5,slab
46,14179030,14179024,3,49167,78935,145650,-1,5,slab
47,14179031,14179030,3,49149,78953,145700,-1,5,slab
48,14179032,14179031,3,49131,78971,145750,-1,5,slab
49,14179033,14179032,3,49113,78989,145800,-1,5,slab
50,14179042,14179033,3,49107,79003,145850,-1,5,slab
51,14179043,14179042,3,49101,79016,145900,-1,5,slab
52,14179044,14179043,3,49096,79029,145950,-1,5,slab
53,14179045,14179044,3,49090,79042,146000,-1,5,slab
54,14179049,14179045,3,49109,79054,146050,-1,5,slab
55,14179067,14179049,3,49263,79686,146100,-1,5,slab
56,14179072,14179067,3,49122,79093,146150,-1,5,slab
