,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
68,2218148,2218146,16,65367,83501,126650,-1,5,slab
69,2218149,2218148,16,65409,83493,126700,-1,5,slab
70,2218151,2218150,16,65455,83489,126800,-1,5,slab
71,2218152,2218151,16,65489,83516,126850,-1,5,slab
72,2218153,2218152,16,65481,83512,126900,-1,5,slab
73,2218154,2218153,16,65542,83501,126950,-1,5,slab
74,2218157,2218156,16,65595,83474,127100,-1,5,slab
75,2218158,2218157,16,65595,83474,127150,-1,5,slab
76,2218160,2218159,16,65618,83470,127250,-1,5,slab
77,2218164,2218163,16,65553,83470,127450,-1,5,slab
78,2218166,2218165,16,65489,83470,127550,-1,5,slab
79,2218168,2218167,16,65489,83410,127650,-1,5,slab
80,2218169,2218168,16,65493,83470,127700,-1,5,slab
81,2218170,2218169,16,65477,83470,127750,-1,5,slab
82,2218174,2218173,16,65493,83516,127950,-1,5,slab
83,2218176,2218175,16,65493,83516,128050,-1,5,slab
84,2218177,2218176,16,65493,83516,128100,-1,5,slab
85,2218179,2218178,16,65474,83516,128200,-1,5,slab
86,2218183,2218182,16,65462,83459,128400,-1,5,slab
87,2218232,2218183,16,65439,83459,128450,-1,5,slab
88,2218235,2218233,16,65350,83442,128550,-1,5,slab
89,2218237,2218235,16,65333,83429,128600,-1,5,slab
90,2218241,2218240,16,65249,83436,128700,-1,5,slab
91,2218242,2218241,16,65211,83459,128750,-1,5,slab
92,2218308,2218307,16,65170,83446,128900,-1,5,slab
93,2218309,2218308,16,65168,83446,128950,-1,5,slab
94,2218311,2218310,16,65168,83461,129050,-1,5,slab
95,2218313,2218312,16,65175,83467,129150,-1,5,slab
96,2218315,2218314,16,65181,83457,129250,-1,5,slab
97,2218316,2218315,16,65166,83457,129300,-1,5,slab
98,2218319,2218318,16,65137,83436,129450,-1,5,slab
99,2218320,2218319,16,64936,83442,129500,-1,5,slab
100,2218321,2218320,16,65135,83449,129550,-1,5,slab
101,2218322,2218321,16,65168,83446,129600,-1,5,slab
102,2218323,2218322,16,65168,83448,129650,-1,5,slab
103,2218325,2218324,16,65152,83451,129750,-1,5,slab
104,2218324,2218323,16,65175,83455,129700,-1,5,slab
105,2218326,2218325,16,65133,83436,129800,-1,5,slab
106,2218328,2218327,16,65122,83436,129900,-1,5,slab
107,2218327,2218326,16,65122,83436,129850,-1,5,slab
108,2218329,2218328,16,65120,83438,129950,-1,5,slab
109,2218330,2218329,16,65135,83438,130000,-1,5,slab
110,2218353,2218352,16,65145,83465,130100,-1,5,slab
111,2218352,2218330,16,65122,83455,130050,-1,5,slab
112,2218367,2218353,16,65141,83417,130150,-1,5,slab
113,2218375,2218367,16,65215,83531,130200,-1,5,slab
114,2218385,2218375,16,65223,83556,130250,-1,5,slab
115,2218386,2218385,16,65223,83556,130300,-1,5,slab
116,2218388,2218387,16,65223,83556,130400,-1,5,slab
117,2218390,2218388,16,65223,83556,130450,-1,5,slab
118,2218392,2218391,16,65316,83565,130550,-1,5,slab
119,2218408,2218392,16,65304,83563,130600,-1,5,slab
120,2218440,2218408,16,65361,83584,130650,-1,5,slab
121,2218451,2218440,16,65394,83579,130700,-1,5,slab
122,2218523,2218522,16,65437,83563,130800,-1,5,slab
123,2218524,2218523,16,65494,83567,130850,-1,5,slab
124,2218526,2218524,16,65548,83579,130900,-1,5,slab
125,2218541,2218526,16,65580,83571,130950,-1,5,slab
126,2218542,2218541,16,65586,83573,131000,-1,5,slab
127,2218543,2218542,16,65654,83596,131050,-1,5,slab
128,2218828,2218543,16,65673,83639,131100,-1,5,slab
129,2218854,2218847,16,65797,83683,131250,-1,5,slab
130,2218865,2218854,16,65857,83658,131300,-1,5,slab
131,2218895,2218865,16,65933,83620,131350,-1,5,slab
132,2218906,2218895,16,65937,83609,131400,-1,5,slab
133,2218914,2218906,16,65973,83619,131450,-1,5,slab
134,2218915,2218914,16,66026,83628,131500,-1,5,slab
135,2218916,2218915,16,66063,83628,131550,-1,5,slab
136,2218917,2218916,16,66123,83634,131600,-1,5,slab
137,2218964,2218917,16,66123,83636,131650,-1,5,slab
138,2218973,2218964,16,66175,83601,131700,-1,5,slab
139,2218982,2218973,16,66177,83630,131750,-1,5,slab
140,2218987,2218982,16,66188,83634,131800,-1,5,slab
141,2218990,2218987,16,66215,83651,131850,-1,5,slab
142,2218996,2218995,16,66239,83679,131950,-1,5,slab
143,2219001,2218997,16,66289,83723,132050,-1,5,slab
144,2219011,2219007,16,66435,83755,132200,-1,5,slab
145,2219013,2219011,16,66429,83788,132250,-1,5,slab
146,2219018,2219015,16,66446,83786,132350,-1,5,slab
147,2219020,2219018,16,66395,83809,132400,-1,5,slab
148,2219031,2219029,16,66747,83765,132800,-1,5,slab
149,2219043,2219042,16,66813,83828,133050,-1,5,slab
150,2219085,2219083,16,66973,83810,133500,-1,5,slab
151,2219086,2219085,16,66999,83776,133550,-1,5,slab
152,2219088,2219086,16,67007,83765,133600,-1,5,slab
153,2219091,2219088,16,67026,83750,133650,-1,5,slab
154,2219094,2219091,16,67024,83750,133700,-1,5,slab
155,2219098,2219094,16,67032,83753,133750,-1,5,slab
156,2219105,2219098,16,67043,83759,133800,-1,5,slab
157,2219113,2219105,16,67035,83763,133850,-1,5,slab
158,2219159,2219113,16,67030,83763,133900,-1,5,slab
159,2219175,2219159,16,67026,83750,133950,-1,5,slab
160,2219177,2219175,16,67007,83750,134000,-1,5,slab
161,2219181,2219177,16,67056,83725,134050,-1,5,slab
162,2219183,2219181,16,67104,83788,134100,-1,5,slab
163,2219186,2219183,16,67151,83820,134150,-1,5,slab
164,2219191,2219186,16,67176,83820,134200,-1,5,slab
165,2219194,2219191,16,67185,83829,134250,-1,5,slab
166,2219200,2219199,16,67180,83818,134350,-1,5,slab
167,2219245,2219244,16,67223,83877,134450,-1,5,slab
168,2219244,2219200,16,67185,83856,134400,-1,5,slab
169,2219247,2219245,16,67246,83915,134500,-1,5,slab
170,2219252,2219251,16,67358,83923,134600,-1,5,slab
171,2219253,2219252,16,67391,83921,134650,-1,5,slab
172,2219258,2219253,16,67429,83915,134700,-1,5,slab
173,2219259,2219258,16,67463,83924,134750,-1,5,slab
174,2219265,2219261,16,67482,83928,134850,-1,5,slab
175,2219266,2219265,16,67499,83919,134900,-1,5,slab
176,2219267,2219266,16,67495,83904,134950,-1,5,slab
177,2219269,2219267,16,67520,83896,135000,-1,5,slab
178,2219270,2219269,16,67550,83877,135050,-1,5,slab
179,2219272,2219271,16,67573,83890,135150,-1,5,slab
180,2219271,2219270,16,67562,83884,135100,-1,5,slab
181,2219274,2219273,16,67571,83938,135250,-1,5,slab
182,2219289,2219279,16,67605,83936,135400,-1,5,slab
183,2219294,2219293,16,67609,83949,135550,-1,5,slab
184,2219298,2219294,16,67615,83949,135600,-1,5,slab
185,2219309,2219298,16,67630,83951,135650,-1,5,slab
186,2219311,2219309,16,67653,83938,135700,-1,5,slab
187,2219340,2219311,16,67668,83947,135750,-1,5,slab
188,2219343,2219340,16,67695,84000,135800,-1,5,slab
189,2219400,2219399,16,67757,83999,135950,-1,5,slab
190,2219401,2219400,16,67742,84044,136000,-1,5,slab
191,2219402,2219401,16,67750,84078,136050,-1,5,slab
192,2219403,2219402,16,67750,84078,136100,-1,5,slab
193,2219404,2219403,16,67744,84057,136150,-1,5,slab
194,2219405,2219404,16,67748,84057,136200,-1,5,slab
195,2219406,2219405,16,67748,84021,136250,-1,5,slab
196,2219408,2219406,16,67748,84059,136300,-1,5,slab
197,2220835,2306338,16,67845,84008,136800,-1,5,slab
198,2243290,2243291,16,65741,84470,121300,-1,5,slab
199,2243291,2243292,16,65749,84494,121250,-1,5,slab
200,2243295,2243333,16,65730,84553,121150,-1,5,slab
201,2243338,2243344,16,65700,84591,121000,-1,5,slab
202,2243346,2243347,16,65646,84572,120850,-1,5,slab
203,2243347,2243348,16,65624,84572,120800,-1,5,slab
204,2243349,2243351,16,65570,84580,120700,-1,5,slab
205,2243351,2243354,16,65570,84580,120650,-1,5,slab
206,2243354,2243355,16,65567,84534,120600,-1,5,slab
207,2243365,2243417,16,65472,84534,120300,-1,5,slab
208,2243425,2243426,16,65474,84462,120050,-1,5,slab
209,2803058,14994852,3,66777,82194,143250,-1,5,slab
210,2243578,2243579,16,65327,84460,119250,-1,5,slab
211,2243579,2243580,16,65333,84441,119200,-1,5,slab
212,2243581,2243582,16,65354,84398,119100,-1,5,slab
213,2243584,2243585,16,65320,84285,118950,-1,5,slab
214,2243585,2243657,16,65325,84268,118900,-1,5,slab
215,2243660,2243661,16,65369,84217,118700,-1,5,slab
216,2243662,2243663,16,65380,84204,118600,-1,5,slab
217,2243666,2243667,16,65361,84076,118400,-1,5,slab
218,2243667,2243668,16,65367,84067,118350,-1,5,slab
219,2243672,2243673,16,65508,83985,118100,-1,5,slab
220,2243681,2243683,16,65648,83949,117650,-1,5,slab
221,2243683,2243779,16,65705,83942,117600,-1,5,slab
222,2243779,2243793,16,65709,83943,117550,-1,5,slab
223,2243793,2243794,16,65770,83934,117500,-1,5,slab
224,2243794,148189,16,65835,83949,117450,-1,5,slab
225,148189,2243810,3,65854,83953,117400,-1,5,slab
226,2243810,2243812,16,65888,83957,117350,-1,5,slab
227,2243812,2243813,16,65914,83957,117300,-1,5,slab
228,2243813,2243814,16,65930,83957,117250,-1,5,slab
229,2243814,2243815,16,65949,83995,117200,-1,5,slab
230,2243815,2243816,16,65979,84029,117150,-1,5,slab
231,2243816,2243818,16,66006,84018,117100,-1,5,slab
232,2243820,2243833,16,66002,84006,117000,-1,5,slab
233,2243833,2243834,16,66009,83999,116950,-1,5,slab
234,2243836,2243837,16,66045,83987,116850,-1,5,slab
235,2243838,2243839,16,66099,83978,116750,-1,5,slab
236,2243839,2243840,16,66123,83972,116700,-1,5,slab
237,2306295,2306294,16,67776,84090,136450,-1,5,slab
238,2306319,2306295,16,67790,84101,136500,-1,5,slab
239,2306320,2306319,16,67803,84113,136550,-1,5,slab
240,2243845,2243846,16,66089,83942,116450,-1,5,slab
241,2243846,145524,16,66074,83934,116400,-1,5,slab
242,145524,2243873,3,66173,83938,116350,-1,5,slab
243,2306329,2306328,16,67830,84090,136650,-1,5,slab
244,2243873,2243889,16,66093,83904,116300,-1,5,slab
245,2306337,2306329,16,67845,84076,136700,-1,5,slab
246,2243889,2243892,16,66051,83862,116250,-1,5,slab
247,2306338,2306337,16,67860,84063,136750,-1,5,slab
248,2306340,2220835,16,67845,84014,136850,-1,5,branch
249,2306341,2306340,16,67894,83695,136850,-1,5,slab
250,2243892,2243895,16,66047,83812,116200,-1,5,slab
251,2306345,2306341,16,67890,83676,136800,-1,5,slab
252,2243895,2243896,16,66047,83812,116150,-1,5,slab
253,2243896,2243901,16,66047,83812,116100,-1,5,slab
254,2306349,2306346,16,67940,83672,136700,-1,5,slab
255,2306351,2306340,16,67856,84018,136900,-1,5,slab
256,2306352,2306351,16,67898,84002,136950,-1,5,slab
257,2306357,2306356,16,67913,84014,137050,-1,5,slab
258,2306358,2306357,16,67921,84010,137100,-1,5,slab
259,2306359,2306358,16,67963,84063,137150,-1,4,slab
260,2243909,2243942,16,66040,83839,115950,-1,5,slab
261,2306363,2306359,16,67974,83961,137200,-1,5,slab
262,2306364,2306363,16,67989,83957,137250,-1,5,slab
263,2306365,2306364,16,67993,83938,137300,-1,5,slab
264,2306367,2306365,16,67989,83923,137350,-1,5,slab
265,2306368,2306367,16,68010,83877,137400,-1,5,slab
266,2306370,2306369,16,68033,83841,137500,-1,5,slab
267,2243942,2243944,16,66070,84170,115900,-1,5,slab
268,2243963,2243964,16,65941,83949,115600,-1,5,slab
269,2243967,138715,16,66040,84040,115400,-1,5,slab
270,138715,2243999,3,66063,84120,115350,-1,5,slab
271,2243999,2244000,16,66051,84120,115300,-1,5,slab
272,2244000,2244003,16,66051,84215,115250,-1,5,slab
273,2244003,2244004,16,66064,84257,115200,-1,5,slab
274,2244006,2244007,16,66087,84350,115100,-1,5,slab
275,2244009,2244025,16,66082,84447,115000,-1,5,slab
276,2244025,2244048,16,66127,84477,114950,-1,5,slab
277,2244048,2244049,16,66139,84561,114900,-1,5,slab
278,2244049,2244052,16,66131,84572,114850,-1,5,slab
279,2244052,2244094,16,66146,84641,114800,-1,5,branch
280,2244078,2244052,16,66241,85127,114800,-1,5,slab
281,2244079,2244078,16,66173,85363,114800,-1,5,slab
282,2244081,2244079,16,66165,85340,114750,-1,5,slab
283,2244089,2244081,16,66230,85089,114700,-1,5,end
284,2244107,2244109,16,66025,84641,114400,-1,5,slab
285,2244115,2244116,16,65888,84686,114050,-1,5,slab
286,2244118,2244119,16,65865,84677,113950,-1,5,slab
287,2244126,2244127,16,65816,84675,113750,-1,5,slab
288,2244133,2244135,16,65766,84470,113650,-1,5,slab
289,2244135,2244137,16,65819,84641,113600,-1,5,slab
290,2244137,2244141,16,65800,84610,113550,-1,5,slab
291,2244141,2244148,16,65778,84595,113500,-1,5,slab
292,2244148,2244150,16,65740,84420,113450,-1,5,slab
293,2244150,2244155,16,65740,84420,113400,-1,5,slab
294,2244163,2244166,16,65671,84306,113250,-1,5,slab
295,2244166,2244167,16,65629,84257,113200,-1,5,slab
296,2244170,2244171,16,65631,84234,113100,-1,5,slab
297,2244171,2244175,16,65633,84211,113050,-1,5,slab
298,2244175,2244176,16,65620,84189,113000,-1,5,slab
299,2244176,2244179,16,65607,84166,112950,-1,5,slab
300,2244184,2244185,16,65519,84082,112650,-1,5,slab
301,2244185,2244186,16,65553,84090,112600,-1,5,slab
302,2244186,2244187,16,65521,84084,112550,-1,5,slab
303,2244187,2244188,16,65489,84078,112500,-1,5,slab
304,2244188,2244189,16,65502,84090,112450,-1,5,slab
305,2244190,2244191,16,65515,84101,112350,-1,5,slab
306,2244197,2244198,16,65458,84160,112000,-1,5,slab
307,2244211,2244221,16,65519,84515,111900,-1,5,slab
308,2244221,2244225,16,65401,84204,111850,-1,5,slab
309,2244241,2244242,16,65253,84633,111150,-1,5,slab
310,2244244,2244245,16,65257,84705,111000,-1,5,slab
311,2244258,2244259,16,65341,84770,110300,-1,5,slab
312,2244263,2244266,16,65432,84789,110050,-1,5,slab
313,2244270,2244271,16,65523,84721,109800,-1,5,slab
314,2244275,2244278,16,65371,84747,109600,-1,5,slab
315,2244286,2244287,16,65261,84637,109300,-1,5,slab
316,2244289,2244290,16,65120,84618,109150,-1,5,slab
317,2244291,2244292,16,65090,84527,109050,-1,5,slab
318,2244292,2244293,16,65116,84493,109000,-1,5,slab
319,2244293,2244294,16,65052,84496,108950,-1,5,slab
320,2244294,2244295,16,65056,84477,108900,-1,5,slab
321,2244295,2244296,16,65040,84451,108850,-1,5,slab
322,2244296,2244297,16,65033,84428,108800,-1,5,slab
323,2244297,2244298,16,65033,84382,108750,-1,5,slab
324,2244299,2244300,16,64983,84379,108650,-1,5,slab
325,2244300,2244301,16,64980,84375,108600,-1,5,slab
326,2244303,2244304,16,64972,84314,108450,-1,5,slab
327,2244305,2244307,16,64923,84344,108350,-1,5,slab
328,2244307,2244308,16,64936,84361,108300,-1,5,slab
329,2244322,2244323,16,64885,84531,107600,-1,5,slab
330,2244324,2244325,16,64816,84527,107500,-1,5,slab
331,2244327,2244328,16,64854,84515,107350,-1,5,slab
332,2244329,2244330,16,64831,84519,107250,-1,5,slab
333,2244330,2244331,16,64831,84519,107200,-1,5,slab
334,2244338,2244339,16,64788,84536,106900,-1,5,slab
335,2244340,2244341,16,64771,84542,106800,-1,5,slab
336,2244342,2244343,16,64761,84554,106700,-1,5,slab
337,2244378,2244425,16,64645,84646,106300,-1,5,slab
338,2244425,2244426,16,64609,84653,106250,-1,5,slab
339,2244433,2244434,16,64554,84648,106150,-1,5,slab
340,2244436,14994925,16,64463,84550,106000,-1,5,slab
341,2244441,2244426,16,64820,84850,106200,-1,5,slab
342,2244442,2244441,16,64820,84930,106150,-1,5,slab
343,2244443,2244442,16,64850,84968,106100,-1,4,slab
344,2244445,2244443,16,64991,85013,106050,-1,5,slab
345,156027,14994227,3,68096,83508,138800,-1,5,slab
346,123350,14994841,3,66788,82452,142850,-1,5,slab
347,117313,2243428,3,65660,84515,119950,-1,5,slab
348,61412109,61412108,93,45964,80992,85250,-1,5,slab
349,61412086,5662841,93,45292,80650,86800,-1,5,slab
350,61412089,61412088,93,45349,80707,86550,-1,5,slab
351,61412218,61412217,93,37137,90595,78200,-1,5,slab
352,61412234,61412233,93,34367,95389,77150,-1,5,slab
353,61412087,61412086,93,45326,80707,86700,-1,5,slab
354,61412090,61412089,93,45371,80742,86500,-1,5,slab
355,61412091,61412090,93,45371,80745,86450,-1,5,slab
356,61412096,61412095,93,45554,80753,86150,-1,5,slab
357,61412101,61412100,93,45717,80749,85850,-1,5,slab
358,61412102,61412101,93,45759,80764,85750,-1,5,slab
359,61412088,61412087,93,45333,80685,86650,-1,5,slab
360,61412092,61412091,93,45440,80730,86350,-1,5,slab
361,61412097,61412096,93,45561,80738,86100,-1,5,slab
362,61412093,61412092,93,45440,80730,86300,-1,5,slab
363,61412099,61412098,93,45656,80764,85950,-1,5,slab
364,61412100,61412099,93,45687,80768,85900,-1,5,slab
365,61412103,61412102,93,45797,80799,85700,-1,5,slab
366,61412094,61412093,93,45447,80707,86250,-1,5,slab
367,61412106,61412105,93,45960,81023,85450,-1,5,slab
368,61412127,61412126,93,46827,80578,84100,-1,5,slab
369,61412150,61412149,93,47819,79778,82450,-1,5,slab
370,61412095,61412094,93,45493,80726,86200,-1,5,slab
371,61412098,61412097,93,45596,80753,86000,-1,5,slab
372,61412105,61412104,93,45922,80905,85550,-1,5,slab
373,61412104,61412103,93,45805,80814,85600,-1,5,slab
374,61412168,61412167,93,43745,79307,81450,-1,5,slab
375,61412244,61412242,93,32926,97414,76650,-1,5,slab
376,61412261,61412260,93,31726,100439,76300,-1,5,slab
377,61412107,61412106,93,46002,80886,85400,-1,5,slab
378,61412111,61412110,93,46082,81019,85100,-1,5,slab
379,61412113,61412112,93,46242,80947,84900,-1,5,slab
380,61412115,61412114,93,46253,80928,84800,-1,5,slab
381,61412116,61412115,93,46276,80981,84700,-1,5,slab
382,61412121,61412120,93,46420,80837,84450,-1,5,slab
383,61412122,61412121,93,46515,80658,84400,-1,5,slab
384,61412123,61412122,93,46538,80628,84350,-1,5,slab
385,61412125,61412124,93,46701,80578,84250,-1,5,slab
386,61412126,61412125,93,46751,80574,84150,-1,5,slab
387,61412128,61412127,93,46986,80620,84050,-1,5,slab
388,61412129,61412128,93,47036,80624,84000,-1,5,slab
389,61412133,61412132,93,47401,80730,83700,-1,5,slab
390,61412134,61412133,93,47439,80768,83600,-1,5,slab
391,61412142,61412141,93,47963,80440,82850,-1,5,slab
392,61412143,61412142,93,48016,80402,82800,-1,5,slab
393,61412145,61412144,93,48221,80276,82650,-1,5,branch
394,61412148,61412145,93,47898,79915,82550,-1,5,slab
395,61412149,61412148,93,47826,79843,82500,-1,5,slab
396,61412155,61412154,93,46747,78842,82150,-1,5,slab
397,61412160,61412159,93,44638,78779,81850,-1,5,slab
398,61412159,61412161,93,45550,78427,81900,-1,5,slab
399,61412162,61412161,93,45831,78688,81900,-1,5,end
400,61412108,61412107,93,45960,80996,85300,-1,5,slab
401,61412112,61412111,93,46120,81030,85000,-1,5,slab
402,61412119,61412118,93,46359,80878,84550,-1,5,slab
403,61412110,61412109,93,45979,81000,85150,-1,5,slab
404,61412114,61412113,93,46261,80939,84850,-1,5,branch
405,61412117,61412116,93,46276,80981,84650,-1,5,slab
406,61412136,61412135,93,47701,80719,83300,-1,5,slab
407,61412118,61412117,93,46333,80890,84600,-1,5,slab
408,61412120,61412119,93,46397,80856,84500,-1,5,slab
409,61412130,61412129,93,47195,80616,83950,-1,5,slab
410,61412124,61412123,93,46675,80586,84300,-1,5,slab
411,61412140,61412139,93,47868,80573,82950,-1,5,slab
412,61412229,61412228,93,36225,92364,77500,-1,5,slab
413,61412131,61412130,93,47169,80643,83850,-1,5,slab
414,61412132,61412131,93,47256,80643,83800,-1,5,slab
415,61412135,61412134,93,47613,80711,83450,-1,5,slab
416,61412137,61412136,93,47853,80742,83150,-1,5,slab
417,61412144,61412143,93,48123,80352,82750,-1,5,slab
418,61412138,61412137,93,47868,80736,83100,-1,5,slab
419,61412139,61412138,93,47826,80656,83000,-1,5,slab
420,61412141,61412140,93,47967,80531,82900,-1,5,slab
421,61412175,61412174,93,43076,80084,81050,-1,5,slab
422,61412207,61412206,93,39470,88344,79100,-1,5,slab
423,61412236,61412235,93,34097,95583,77000,-1,5,slab
424,61412146,61412145,93,48715,80147,82600,-1,5,slab
425,61412202,61412201,93,39599,87289,79350,-1,5,slab
426,61412211,61412210,93,37452,90107,78700,-1,5,slab
427,61412147,61412146,93,49198,80090,82550,-1,5,slab
428,61412151,61412150,93,47720,79714,82350,-1,5,slab
429,61412152,61412151,93,47591,79596,82250,-1,5,branch
430,61412153,61412152,93,47287,79313,82300,-1,5,end
431,61412154,61412152,93,46827,78861,82200,-1,5,slab
432,61412156,61412155,93,46458,78587,82100,-1,5,slab
433,61412157,61412156,93,46223,78484,82050,-1,5,slab
434,61412161,61412158,93,45706,78391,81950,-1,5,branch
435,61412169,61412168,93,43699,79383,81400,-1,5,slab
436,61412170,61412169,93,43650,79421,81350,-1,5,slab
437,61412172,61412171,93,43354,79716,81200,-1,5,slab
438,61412174,61412173,93,43179,79940,81100,-1,5,slab
439,61412177,61412176,93,42932,80358,80950,-1,5,slab
440,61412182,61412181,93,40754,83592,80750,-1,5,slab
441,61412186,61412185,93,40580,83968,80450,-1,5,slab
442,61412187,61412186,93,40561,84070,80350,-1,5,slab
443,61412188,61412187,93,40591,84317,80200,-1,5,slab
444,61412189,61412188,93,40542,84667,80050,-1,5,slab
445,61412191,61412190,93,40070,85680,79900,-1,5,slab
446,61412198,61412197,93,39694,86875,79550,-1,5,slab
447,61412203,61412202,93,39622,87641,79300,-1,5,slab
448,61412206,61412205,93,39516,88116,79150,-1,5,slab
449,61412214,61412213,93,37300,90333,78500,-1,5,slab
450,61412215,61412214,93,37289,90382,78450,-1,5,slab
451,61412219,61412218,93,37133,90572,78150,-1,5,slab
452,61412158,61412157,93,45862,78355,82000,-1,5,slab
453,61412204,61412203,93,39584,87751,79250,-1,5,slab
454,61412216,61412215,93,37251,90473,78350,-1,5,slab
455,61412259,61412252,93,31995,99926,76800,-1,5,slab
456,61412163,61412160,93,44311,78874,81800,-1,5,slab
457,61412164,61412163,93,44136,78992,81700,-1,5,slab
458,61412165,61412164,93,44095,79011,81650,-1,5,slab
459,61412166,61412165,93,43977,79068,81600,-1,5,slab
460,61412167,61412166,93,43969,79155,81550,-1,5,slab
461,61412171,61412170,93,43502,79528,81250,-1,5,slab
462,61412173,61412172,93,43323,79742,81150,-1,5,slab
463,61412200,61412199,93,39652,87000,79450,-1,5,slab
464,61412176,61412175,93,42966,80278,81000,-1,5,slab
465,61412178,61412177,93,42742,80593,80900,-1,5,slab
466,61412179,61412178,93,41902,82132,80850,-1,5,slab
467,61412180,61412179,93,40956,83198,80900,-1,5,slab
468,61412181,61412180,93,40872,83381,80800,-1,5,slab
469,61412183,61412182,93,40682,83717,80650,-1,5,slab
470,61412185,61412184,93,40621,83804,80550,-1,5,slab
471,61412184,61412183,93,40659,83797,80600,-1,5,slab
472,61412190,61412189,93,40409,85091,80000,-1,5,slab
473,61412194,61412193,93,39793,86067,79750,-1,5,slab
474,61412195,61412194,93,39835,86214,79700,-1,5,slab
475,61412197,61412196,93,39736,86654,79600,-1,5,slab
476,61412199,61412198,93,39668,86970,79500,-1,5,slab
477,61412192,61412191,93,39994,85847,79850,-1,5,slab
478,61412193,61412192,93,39903,85950,79800,-1,5,slab
479,61412196,61412195,93,39660,86495,79650,-1,5,slab
480,61412201,61412200,93,39561,87217,79400,-1,5,slab
